,row,command,args,end
539,305,ruby,"['風', 'ふう']",1
540,305,print,"['cn3667', 'に']",0
541,305,ruby,"['突', 'つ']",1
542,305,print,"['cn3667', 'きつけられるとは\\n']",0
543,305,ruby,"['思', 'おも']",1
544,305,print,"['cn3667', 'わなかったよ。', 'VO_CHR_MAINSTORY_23_03_0037']",1
545,306,CHARA_FADEOUT_DEF,['p36701'],1
546,309,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
547,310,play_sound,['VO_CHR_MAINSTORY_23_03_0038'],1
548,311,print,"['cn0109', 'イリア……。', 'VO_CHR_MAINSTORY_23_03_0038']",1
549,312,CHARA_FADEOUT_DEF,['m00901'],1
550,315,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
551,316,play_sound,['VO_CHR_MAINSTORY_23_03_0039'],1
552,317,print,"['cn3667', 'でも、']",0
553,317,ruby,"['悲', 'かな']",1
554,317,print,"['cn3667', 'しみに']",0
555,317,ruby,"['暮', 'く']",1
556,317,print,"['cn3667', 'れて、ここで']",0
557,317,ruby,"['足', 'あし']",1
558,317,print,"['cn3667', 'を\\n']",0
559,317,ruby,"['止', 'と']",1
560,317,print,"['cn3667', 'めるわけにもいかない。\\n']",0
561,317,wait,['4.55'],1
562,317,print,['cn3667'],0
563,317,c_bound_t,['p36701'],1
564,317,StopEye_close,['p36701'],1
565,317,print,['……ほんと、'],0
566,317,ruby,"['親不孝', 'おやふこう']",1
567,317,print,"['ものだよ。', 'VO_CHR_MAINSTORY_23_03_0039']",1
568,318,CHARA_FADEOUT_DEF,['p36701'],1
569,321,CHARA_SET,"['M', 'M', 'C', 'm00901', '1']",1
570,322,play_sound,['VO_CHR_MAINSTORY_23_03_0040'],1
571,323,print,['cn0109'],0
572,323,ruby,"['大丈夫', 'だいじょうぶ']",1
573,323,print,"['ですよ。メーネさんなら、\\nきっとわかってくださいます。', 'VO_CHR_MAINSTORY_23_03_0040']",1
574,324,CHARA_FADEOUT_DEF,['m00901'],1
575,327,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
576,328,c_bound_b_slow,['p36701'],1
577,329,play_sound,['VO_CHR_MAINSTORY_23_03_0041'],1
578,330,print,"['cn3667', 'うん。']",0
579,330,wait,['1.65'],1
580,330,print,['cn3667'],0
581,330,c_face,"['M', 'M', 'p36701', '1']",1
582,330,print,['……じゃあ、'],0
583,330,ruby,"['行', 'い']",1
584,330,print,"['ってくるよ、\\nメーネ。', 'VO_CHR_MAINSTORY_23_03_0041']",1
585,332,BLACK_OUT_DEF,[],1
586,333,BGMFOUT_DEF,[],1
587,334,wait,['0.5'],1
588,335,CHARA_FADEOUT_DEF,['p36701'],1
589,337,play_sound,['BGM_IN_STORY_0010_04'],1
590,338,BLACK_IN_DEF,[],1
591,340,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00901', '4', 'SE_WALK_IN_GR']",1
592,341,play_sound,['VO_CHR_MAINSTORY_23_03_0042'],1
593,342,print,"['cn0109', 'だいぶ']",0
594,342,ruby,"['深', 'ふか']",1
595,342,print,"['cn0109', 'いところまで']",0
596,342,ruby,"['下', 'お']",1
597,342,print,"['cn0109', 'りてきましたが\\nこのあたりはどれくらい']",0
598,342,ruby,"['前', 'まえ']",1
599,342,print,"['cn0109', 'の']",0
600,342,ruby,"['記憶', 'きおく']",1
601,342,print,"['cn0109', '\\nなのでしょうか……？', 'VO_CHR_MAINSTORY_23_03_0042']",1
602,343,CHARA_FADEOUT_DEF,['m00901'],1
603,346,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
604,347,play_sound,['VO_CHR_MAINSTORY_23_03_0043'],1
605,348,print,['cn3667'],0
606,348,ruby,"['古代', 'こだい']",1
607,348,print,['キリン'],0
608,348,ruby,"['文明', 'ぶんめい']",1
609,348,print,['の'],0
610,348,ruby,"['記憶', 'きおく']",1
611,348,print,['を'],0
612,348,ruby,"['過', 'す']",1
613,348,print,['ぎたから、\\n'],0
614,348,ruby,"['数万年前', 'すうまんねんまえ']",1
615,348,print,['のことであるのは'],0
616,348,ruby,"['間違', 'まちが']",1
617,348,print,"['い\\nないけど……。', 'VO_CHR_MAINSTORY_23_03_0043']",1
618,349,CHARA_FADEOUT_DEF,['p36701'],1
619,352,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
620,353,c_swing_h_slow,['m03901'],1
621,354,play_sound,['VO_CHR_MAINSTORY_23_03_0044'],1
622,355,print,"['cn0139', 'そもそも']",0
623,355,ruby,"['過去', 'かこ']",1
624,355,print,"['cn0139', 'に']",0
625,355,ruby,"['一度', 'いちど']",1
626,355,print,"['cn0139', '『はじまりの']",0
627,355,ruby,"['人', 'ひと']",1
628,355,print,"['cn0139', '』が\\n']",0
629,355,ruby,"['復活', 'ふっかつ']",1
630,355,print,"['cn0139', 'しているというのも、']",0
631,355,ruby,"['確証', 'かくしょう']",1
632,355,print,"['cn0139', 'がある\\n']",0
633,355,ruby,"['話', 'はなし']",1
634,355,print,"['cn0139', 'ではない。', 'VO_CHR_MAINSTORY_23_03_0044']",1
635,357,c_face,"['M', 'M', 'm03901', '9']",1
636,358,play_sound,['VO_CHR_MAINSTORY_23_03_0045'],1
637,359,print,"['cn0139', 'とんだ']",0
638,359,ruby,"['無駄足', 'むだあし']",1
639,359,print,"['cn0139', 'だったかもしれんな。', 'VO_CHR_MAINSTORY_23_03_0045']",1
640,360,CHARA_FADEOUT_DEF,['m03901'],1
641,363,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
642,364,play_sound,['VO_CHR_MAINSTORY_23_03_0046'],1
643,365,print,"['cn3667', 'そんなはずないと']",0
644,365,ruby,"['思', 'おも']",1
645,365,print,"['cn3667', 'うんだけど……\\nおかしいな……。', 'VO_CHR_MAINSTORY_23_03_0046']",1
646,366,CHARA_FADEOUT_DEF,['p36701'],1
647,368,BGMFOUT_DEF,[],1
648,371,play_sound,['VO_CHR_MAINSTORY_23_03_0047'],1
649,372,print,"['？？？#dn2001', '『はじまりの']",0
650,372,ruby,"['人', 'ひと']",1
651,372,print,"['？？？#dn2001', '』――。', 'VO_CHR_MAINSTORY_23_03_0047']",1
652,373,RESET_TEXT,[],1
653,376,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
654,377,ODOROKI_EMO,['m00901'],1
655,378,play_sound,['VO_CHR_MAINSTORY_23_03_0048'],1
656,379,print,"['cn0109', '――!?\u3000みなさん、']",0
657,379,ruby,"['今', 'いま']",1
658,379,print,"['cn0109', '、\\n『はじまりの']",0
659,379,ruby,"['人', 'ひと']",1
660,379,print,"['cn0109', '』という']",0
661,379,ruby,"['声', 'こえ']",1
662,379,print,"['cn0109', 'が――！', 'VO_CHR_MAINSTORY_23_03_0048']",1
663,380,CHARA_FADEOUT_DEF,['m00901'],1
664,383,CharaSet,"['DEF', 'm03901', '7', 'M', 'Q', '35', 'C', 'm04801', '7', 'M', 'Q', '-190', 'C', 'p36701', '7', 'M', 'Q', '180', 'C']",1
665,384,play_sound,['VO_CHR_MAINSTORY_23_03_0049'],1
666,385,print,"['全員', '――！', 'VO_CHR_MAINSTORY_23_03_0049']",1
667,386,CHARA_FADEOUT3_DEF,"['m03901', 'm04801', 'p36701']",1
668,388,play_sound,['BGM_IN_STORY_0012_01'],1
669,391,set_BG_effect,"['0', '0', '1', 'EFF_SCE_2D_CMN_214', 'EFF_SCE_2D_CMN_031']",1
670,392,set_BG_effect_speed,"['EFF_SCE_2D_CMN_214', '0.5']",1
671,393,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0.5']",1
672,394,set_BG_effect_color,"['EFF_SCE_2D_CMN_031', '96', '96', '96']",1
673,395,set_BG_effect_trigger,"['0', '0', '0', '8', '9']",1
674,397,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
675,398,play_sound,['VO_CHR_MAINSTORY_23_03_0050'],1
676,399,print,"['cn0109', 'これは……']",0
677,399,ruby,"['黒', 'くろ']",1
678,399,print,"['cn0109', 'いマナ……！\\n']",0
679,399,wait,['2.55'],1
680,399,print,['cn0109'],0
681,399,c_face,"['M', 'M', 'm00901', '6']",1
682,399,c_swing_h_slow,['m00901'],1
683,399,print,['うう……ただの'],0
684,399,ruby,"['記憶', 'きおく']",1
685,399,print,['だというのに\\n'],0
686,399,ruby,"['苦', 'くる']",1
687,399,print,['しくなるほどの'],0
688,399,ruby,"['圧迫感', 'あっぱくかん']",1
689,399,print,"['が……。', 'VO_CHR_MAINSTORY_23_03_0050']",1
690,400,CHARA_FADEOUT_DEF,['m00901'],1
691,403,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
692,404,play_sound,['VO_CHR_MAINSTORY_23_03_0051'],1
693,405,print,"['cn0139', '……『はじまりの']",0
694,405,ruby,"['人', 'ひと']",1
695,405,print,"['cn0139', '』だ。\\nこの']",0
696,405,ruby,"['黒', 'くろ']",1
697,405,print,"['cn0139', 'いマナの']",0
698,405,ruby,"['向', 'む']",1
699,405,print,"['cn0139', 'こうに、\\n『はじまりの']",0
700,405,ruby,"['人', 'ひと']",1
701,405,print,"['cn0139', '』がいる……！', 'VO_CHR_MAINSTORY_23_03_0051']",1
702,406,CHARA_FADEOUT_DEF,['m03901'],1
703,409,CHARA_SET,"['M', 'M', 'C', 'p36701', '11']",1
704,410,c_bound_b_slow,['p36701'],1
705,411,play_sound,['VO_CHR_MAINSTORY_23_03_0052'],1
706,412,print,"['cn3667', 'ああ……これが、かつて\\n『はじまりの']",0
707,412,ruby,"['人', 'ひと']",1
708,412,print,"['cn3667', '』が']",0
709,412,ruby,"['復活', 'ふっかつ']",1
710,412,print,"['cn3667', 'した']",0
711,412,ruby,"['時', 'とき']",1
712,412,print,"['cn3667', 'の\\n']",0
713,412,ruby,"['記憶', 'きおく']",1
714,412,print,"['cn3667', 'に']",0
715,412,ruby,"['間違', 'まちが']",1
716,412,print,"['cn3667', 'いない……！', 'VO_CHR_MAINSTORY_23_03_0052']",1
717,413,CHARA_FADEOUT_DEF,['p36701'],1
718,415,CHARA_SET_0,"['M', 'M', 'C', 'e00101', '1']",1
719,416,play_sound,['SE_STORY_COMMON_0125'],1
720,417,set_BG_effect_opacity,"['EFF_SCE_2D_REN_010', '0.3']",1
721,418,mnu_fade,"['e00101', 'true', '0.3', '0.5', '1']",1
722,419,cmp_fade,"['e00101', '0.3', '0.5']",1
723,420,wait,['0.3'],1
724,421,play_sound,['VO_CHR_MAINSTORY_23_03_0053'],1
725,422,print,"['？？？#dn2001', 'この']",0
726,422,ruby,"['世界', 'せかい']",1
727,422,print,"['？？？#dn2001', 'のため……']",0
728,422,ruby,"['可能性', 'かのうせい']",1
729,422,print,"['？？？#dn2001', 'を……\\n']",0
730,422,ruby,"['守', 'まも']",1
731,422,print,"['？？？#dn2001', 'らねば……', 'VO_CHR_MAINSTORY_23_03_0053']",1
732,423,WFOUT_DEF,[],1
733,425,play_sound,['SE_STORY_COMMON_0244'],1
734,426,set_camera_distortion,"['1', 'true', 'EFF_007']",1
735,427,set_BG_effect,"['EFF_007', '0', '1', '1', '1']",1
736,428,set_BG_effect_opacity,"['EFF_007', '1.1']",1
737,429,set_BG_effect_speed,"['EFF_007', '1.2']",1
738,430,set_BG_effect_trigger,"['9', '0', '0', '0', '0']",1
739,431,wait,['0.8'],1
740,432,set_BG_effect_trigger,"['1', '0', '0', '0', '0']",1
741,433,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_070', '0', '0.2']",1
742,434,set_camera_distortion,"['1', 'false', 'EFF_007']",1
743,435,mnu_fade,"['e00101', 'true', '0.2', '0', '1']",1
744,436,cmp_fade,"['e00101', '0.2', '0']",1
745,437,wait,['0.2'],1
746,438,set_BG_effect_opacity,"['EFF_SCE_2D_REN_010', '0', '0.2']",1
747,439,wait,['0.3'],1
748,442,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
749,443,play_sound,['VO_CHR_MAINSTORY_23_03_0054'],1
750,444,print,"['cn3667', 'エリュシオン……『はじまりの']",0
751,444,ruby,"['人', 'ひと']",1
752,444,print,"['cn3667', '』と\\n']",0
753,444,ruby,"['戦', 'たたか']",1
754,444,print,"['cn3667', 'っていたのか……。', 'VO_CHR_MAINSTORY_23_03_0054']",1
755,445,CHARA_FADEOUT_DEF,['p36701'],1
756,448,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
757,449,play_sound,['VO_CHR_MAINSTORY_23_03_0055'],1
758,450,print,['cn0109'],0
759,450,ruby,"['見', 'み']",1
760,450,print,['てください、'],0
761,450,ruby,"['他', 'ほか']",1
762,450,print,"['にも……！', 'VO_CHR_MAINSTORY_23_03_0055']",1
763,451,CHARA_FADEOUT_DEF,['m00901'],1
764,454,set_BG_effect_opacity,"['EFF_SCE_2D_REN_010', '0.3']",1
765,455,CHARA_SET_0,"['M', 'M', 'C', 'n25001', '1']",1
766,456,mnu_fade,"['n25001', 'true', '0.3', '0.5', '1']",1
767,457,cmp_fade,"['n25001', '0.3', '0.5']",1
768,458,wait,['0.3'],1
769,459,play_sound,['VO_CHR_MAINSTORY_23_03_0056'],1
770,460,print,['？？？#ミドガルズオルムサガ'],0
771,460,ruby,"['世界', 'せかい']",1
772,460,print,['の'],0
773,460,ruby,"['終焉', 'しゅうえん']",1
774,460,print,['……'],0
775,460,ruby,"['新', 'あら']",1
776,460,print,['たなる'],0
777,460,ruby,"['世界', 'せかい']",1
778,460,print,['……\\n'],0
779,460,ruby,"['我', 'われ']",1
780,460,print,['らが'],0
781,460,ruby,"['止', 'と']",1
782,460,print,"['めねば……！', 'VO_CHR_MAINSTORY_23_03_0056']",1
783,461,RESET_TEXT,[],1
784,462,mnu_fade,"['n25001', 'true', '0.2', '0', '1']",1
785,463,cmp_fade,"['n25001', '0.2', '0']",1
786,464,wait,['0.2'],1
787,467,CHARA_SET_0,"['M', 'M', 'C', 'n25201', '1']",1
788,468,mnu_fade,"['n25201', 'true', '0.3', '0.5', '1']",1
789,469,cmp_fade,"['n25201', '0.3', '0.5']",1
790,470,wait,['0.3'],1
791,471,play_sound,['VO_CHR_MAINSTORY_23_03_0057'],1
792,472,print,['？？？#マーキュリーサガ'],0
793,472,ruby,"['止', 'や']",1
794,472,print,['むをえません……'],0
795,472,ruby,"['不本意', 'ふほんい']",1
796,472,print,['ながら……\\nマナに'],0
797,472,ruby,"['帰', 'き']",1
798,472,print,"['そうとも……', 'VO_CHR_MAINSTORY_23_03_0057']",1
799,473,RESET_TEXT,[],1
800,474,mnu_fade,"['n25201', 'true', '0.2', '0', '1']",1
801,475,cmp_fade,"['n25201', '0.2', '0']",1
802,476,wait,['0.2'],1
803,479,CHARA_SET_0,"['M', 'M', 'C', 'n25101', '1']",1
804,480,mnu_fade,"['n25101', 'true', '0.3', '0.5', '1']",1
805,481,cmp_fade,"['n25101', '0.3', '0.5']",1
806,482,wait,['0.3'],1
807,483,play_sound,['VO_CHR_MAINSTORY_23_03_0058'],1
808,484,print,['？？？#ブリュンヒルデサガ'],0
809,484,ruby,"['冗談', 'じょうだん']",1
810,484,print,['じゃないわ……'],0
811,484,ruby,"['好', 'す']",1
812,484,print,['き'],0
813,484,ruby,"['勝手', 'かって']",1
814,484,print,"['……\\nなめてんじゃないわよ！', 'VO_CHR_MAINSTORY_23_03_0058']",1
815,485,RESET_TEXT,[],1
816,486,mnu_fade,"['n25101', 'true', '0.2', '0', '1']",1
817,487,cmp_fade,"['n25101', '0.2', '0']",1
818,488,wait,['0.2'],1
819,491,CHARA_SET_0,"['M', 'M', 'C', 'n25301', '1']",1
820,492,mnu_fade,"['n25301', 'true', '0.3', '0.5', '1']",1
821,493,cmp_fade,"['n25301', '0.3', '0.5']",1
822,494,wait,['0.3'],1
823,495,play_sound,['VO_CHR_MAINSTORY_23_03_0059'],1
824,496,print,['？？？#ユピテルサガ'],0
825,496,ruby,"['姑息', 'こそく']",1
826,496,print,['な'],0
827,496,ruby,"['手段', 'しゅだん']",1
828,496,print,['……\\n'],0
829,496,ruby,"['気持', 'きも']",1
830,496,print,"['ちのいいものじゃない……', 'VO_CHR_MAINSTORY_23_03_0059']",1
831,497,RESET_TEXT,[],1
832,498,mnu_fade,"['n25301', 'true', '0.2', '0', '1']",1
833,499,cmp_fade,"['n25301', '0.2', '0']",1
834,500,wait,['0.2'],1
835,503,CHARA_SET_0,"['M', 'M', 'C', 'n25401', '1']",1
836,504,mnu_fade,"['n25401', 'true', '0.3', '0.5', '1']",1
837,505,cmp_fade,"['n25401', '0.3', '0.5']",1
838,506,wait,['0.3'],1
839,507,play_sound,['VO_CHR_MAINSTORY_23_03_0060'],1
840,508,print,['？？？#ゾディアークサガ'],0
841,508,ruby,"['歪', 'いびつ']",1
842,508,print,['な'],0
843,508,ruby,"['世界', 'せかい']",1
844,508,print,['……'],0
845,508,ruby,"['絶望', 'ぜつぼう']",1
846,508,print,['の……\\n'],0
847,508,ruby,"['世界', 'せかい']",1
848,508,print,['に'],0
849,508,ruby,"['仇', 'あだ']",1
850,508,print,['なす……'],0
851,508,ruby,"['我', 'わ']",1
852,508,print,['が'],0
853,508,ruby,"['誇', 'ほこ']",1
854,508,print,"['りを……！', 'VO_CHR_MAINSTORY_23_03_0060']",1
855,509,WFOUT_DEF,[],1
856,510,mnu_fade,"['n25401', 'true', '0.2', '0', '1']",1
857,511,cmp_fade,"['n25401', '0.2', '0']",1
858,512,wait,['0.2'],1
859,515,SHAKE_BG_LOOP,"['1', '0.5']",1
860,516,play_sound,['SE_STORY_COMMON_0167'],1
861,517,play_sound,['SE_STORY_COMMON_0188'],1
862,518,set_BG_effect,"['EFF_SCE_2D_CMN_146', '0', '1', '1', '1']",1
863,519,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '120', '191', '124']",1
864,520,wait,['0.5'],1
865,521,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '191', '120', '124']",1
866,522,wait,['0.5'],1
867,523,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '120', '191', '191']",1
868,524,wait,['0.5'],1
869,525,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '234', '234', '118']",1
870,526,wait,['0.5'],1
871,527,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '168', '114', '176']",1
872,528,wait,['0.5'],1
873,529,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '143', '164', '159']",1
874,530,wait,['0.5'],1
875,531,play_sound,['SE_STORY_COMMON_0156'],1
876,532,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_114', '1', '1', '1']",1
877,533,set_BG_effect_trigger,"['0', '9', '0', '0', '0']",1
878,534,print,"['？？？#はじまりの人', '……！']",1
879,535,WFOUT_DEF,[],1
880,536,SHAKE_BG_STOP,"['1', '0.5']",1
881,539,BGMFOUT_DEF,[],1
882,540,play_sound,['SE_STORY_COMMON_0164'],1
883,541,set_BG_effect,"['1', '1', '0', '1', '1']",1
884,542,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '0.8']",1
885,543,wait,['1'],1
886,544,set_BG_effect_opacity,"['EFF_SCE_2D_REN_010', '0', '1.2']",1
887,545,wait,['0.2'],1
888,548,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '1.0']",1
889,549,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '1.0']",1
890,550,wait,['1'],1
891,553,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
892,554,c_swing_h_slow,['m00901'],1
893,555,play_sound,['VO_CHR_MAINSTORY_23_03_0061'],1
894,556,print,"['cn0109', 'い、']",0
895,556,ruby,"['今', 'いま']",1
896,556,print,"['cn0109', 'のは……？', 'VO_CHR_MAINSTORY_23_03_0061']",1
897,557,CHARA_FADEOUT_DEF,['m00901'],1
898,559,play_sound,['BGM_IN_STORY_0003_05'],1
899,561,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
900,562,play_sound,['VO_CHR_MAINSTORY_23_03_0062'],1
901,563,print,"['cn3667', 'どうも']",0
902,563,ruby,"['記憶', 'きおく']",1
903,563,print,"['cn3667', 'が']",0
904,563,ruby,"['古', 'ふる']",1
905,563,print,"['cn3667', 'すぎるみたいだね。\\n']",0
906,563,ruby,"['断片的', 'だんぺんてき']",1
907,563,print,"['cn3667', 'でよくわからない']",0
908,563,ruby,"['部分', 'ぶぶん']",1
909,563,print,"['cn3667', 'も\\n']",0
910,563,ruby,"['多', 'おお']",1
911,563,print,"['cn3667', 'かったけど……', 'VO_CHR_MAINSTORY_23_03_0062']",1
912,565,c_face,"['M', 'M', 'p36701', '4']",1
913,566,c_bound_b_slow,['p36701'],1
914,567,play_sound,['VO_CHR_MAINSTORY_23_03_0063'],1
915,568,print,"['cn3667', 'かつてエリュシオンとドラゴンたちが\\n『はじまりの']",0
916,568,ruby,"['人', 'ひと']",1
917,568,print,"['cn3667', '』を']",0
918,568,ruby,"['撃退', 'げきたい']",1
919,568,print,"['cn3667', 'した']",0
920,568,ruby,"['記憶', 'きおく']",1
921,568,print,"['cn3667', 'の\\nようだね。', 'VO_CHR_MAINSTORY_23_03_0063']",1
922,569,CHARA_FADEOUT_DEF,['p36701'],1
923,572,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
924,573,play_sound,['VO_CHR_MAINSTORY_23_03_0064'],1
925,574,print,['cn0139'],0
926,574,ruby,"['撃退', 'げきたい']",1
927,574,print,['というより、'],0
928,574,ruby,"['復活', 'ふっかつ']",1
929,574,print,['の'],0
930,574,ruby,"['阻止', 'そし']",1
931,574,print,['、あるいは\\n'],0
932,574,ruby,"['再封印', 'さいふういん']",1
933,574,print,['という'],0
934,574,ruby,"['様子', 'ようす']",1
935,574,print,['に'],0
936,574,ruby,"['見', 'み']",1
937,574,print,"['えたがな。', 'VO_CHR_MAINSTORY_23_03_0064']",1
938,575,CHARA_FADEOUT_DEF,['m03901'],1
939,578,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
940,579,c_bound_b,['p36701'],1
941,580,play_sound,['VO_CHR_MAINSTORY_23_03_0065'],1
942,581,print,"['cn3667', 'それでも']",0
943,581,ruby,"['今', 'いま']",1
944,581,print,"['cn3667', 'のボクらには']",0
945,581,ruby,"['貴重', 'きちょう']",1
946,581,print,"['cn3667', 'な\\n']",0
947,581,ruby,"['情報', 'じょうほう']",1
948,581,print,"['cn3667', 'さ。', 'VO_CHR_MAINSTORY_23_03_0065']",1
949,583,play_sound,['VO_CHR_MAINSTORY_23_03_0066'],1
950,584,print,"['cn3667', 'ドラゴンの']",0
951,584,ruby,"['力', 'ちから']",1
952,584,print,"['cn3667', 'を']",0
953,584,ruby,"['合', 'あ']",1
954,584,print,"['cn3667', 'わせれば、\\n『はじまりの']",0
955,584,ruby,"['人', 'ひと']",1
956,584,print,"['cn3667', '』に']",0
957,584,ruby,"['対抗', 'たいこう']",1
958,584,print,"['cn3667', 'できるって\\nことなんだから。', 'VO_CHR_MAINSTORY_23_03_0066']",1
959,585,CHARA_FADEOUT_DEF,['p36701'],1
960,588,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
961,589,play_sound,['VO_CHR_MAINSTORY_23_03_0067'],1
962,590,print,['cn0109'],0
963,590,ruby,"['今', 'いま']",1
964,590,print,"['のドラゴンたちは、もしかして……。', 'VO_CHR_MAINSTORY_23_03_0067']",1
965,591,CHARA_FADEOUT_DEF,['m00901'],1
966,594,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
967,595,play_sound,['VO_CHR_MAINSTORY_23_03_0068'],1
968,596,print,"['cn0139', 'おそらくは']",0
969,596,ruby,"['五竜', 'ごりゅう']",1
970,596,print,"['cn0139', 'だな。']",0
971,596,ruby,"['姿', 'すがた']",1
972,596,print,"['cn0139', 'かたちは\\n']",0
973,596,ruby,"['違', 'ちが']",1
974,596,print,"['cn0139', 'うようだが……。', 'VO_CHR_MAINSTORY_23_03_0068']",1
975,598,c_face,"['M', 'M', 'm03901', '4']",1
976,599,play_sound,['VO_CHR_MAINSTORY_23_03_0069'],1
977,600,print,['cn0139'],0
978,600,ruby,"['五竜', 'ごりゅう']",1
979,600,print,['ほどの'],0
980,600,ruby,"['高位', 'こうい']",1
981,600,print,['のドラゴンは、'],0
982,600,ruby,"['死', 'し']",1
983,600,print,['んだ'],0
984,600,ruby,"['後', 'のち']",1
985,600,print,['\\n'],0
986,600,ruby,"['新', 'あら']",1
987,600,print,['たな'],0
988,600,ruby,"['体', 'からだ']",1
989,600,print,['を'],0
990,600,ruby,"['得', 'え']",1
991,600,print,['て'],0
992,600,ruby,"['転生', 'てんせい']",1
993,600,print,['する。'],0
994,600,ruby,"['今', 'いま']",1
995,600,print,['の'],0
996,600,ruby,"['五竜', 'ごりゅう']",1
997,600,print,['は\\n'],0
998,600,ruby,"['何度', 'なんど']",1
999,600,print,['か'],0
1000,600,ruby,"['転生', 'てんせい']",1
1001,600,print,['を'],0
1002,600,ruby,"['経', 'へ']",1
1003,600,print,['た'],0
1004,600,ruby,"['姿', 'すがた']",1
1005,600,print,"['のはずだ。', 'VO_CHR_MAINSTORY_23_03_0069']",1
1006,601,CHARA_FADEOUT_DEF,['m03901'],1
1007,604,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
1008,605,play_sound,['VO_CHR_MAINSTORY_23_03_0070'],1
1009,606,print,"['cn0109', 'では、']",0
1010,606,ruby,"['五竜', 'ごりゅう']",1
1011,606,print,"['cn0109', 'の']",0
1012,606,ruby,"['力', 'ちから']",1
1013,606,print,"['cn0109', 'を']",0
1014,606,ruby,"['合', 'あ']",1
1015,606,print,"['cn0109', 'わせれば、\\n『はじまりの']",0
1016,606,ruby,"['人', 'ひと']",1
1017,606,print,"['cn0109', '』にも']",0
1018,606,ruby,"['対抗', 'たいこう']",1
1019,606,print,"['cn0109', 'することが\\nできるということでしょうか。', 'VO_CHR_MAINSTORY_23_03_0070']",1
1020,607,CHARA_FADEOUT_DEF,['m00901'],1
1021,610,CHARA_SET,"['Q', 'M', 'C', 'm03901', '4']",1
1022,611,c_swing_h_slow,['m03901'],1
1023,612,play_sound,['VO_CHR_MAINSTORY_23_03_0071'],1
1024,613,print,"['cn0139', 'そう']",0
1025,613,ruby,"['容易', 'たやす']",1
1026,613,print,"['cn0139', 'い']",0
1027,613,ruby,"['話', 'はなし']",1
1028,613,print,"['cn0139', 'ではない。']",0
1029,613,ruby,"['今', 'いま']",1
1030,613,print,"['cn0139', 'の']",0
1031,613,ruby,"['五竜', 'ごりゅう']",1
1032,613,print,"['cn0139', 'に\\n『はじまりの']",0
1033,613,ruby,"['人', 'ひと']",1
1034,613,print,"['cn0139', '』に']",0
1035,613,ruby,"['匹敵', 'ひってき']",1
1036,613,print,"['cn0139', 'する']",0
1037,613,ruby,"['力', 'ちから']",1
1038,613,print,"['cn0139', 'が\\nあるとは']",0
1039,613,ruby,"['思', 'おも']",1
1040,613,print,"['cn0139', 'えん。', 'VO_CHR_MAINSTORY_23_03_0071']",1
1041,614,CHARA_FADEOUT_DEF,['m03901'],1
1042,617,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1043,618,c_bound_b_slow,['p36701'],1
1044,619,play_sound,['VO_CHR_MAINSTORY_23_03_0072'],1
1045,620,print,['cn3667'],0
1046,620,ruby,"['転生', 'てんせい']",1
1047,620,print,['をすれば、'],0
1048,620,ruby,"['記憶', 'きおく']",1
1049,620,print,['も'],0
1050,620,ruby,"['失', 'うしな']",1
1051,620,print,['われてしまう。\\n'],0
1052,620,ruby,"['今', 'いま']",1
1053,620,print,['のミドガルズオルムはボクのことも\\n'],0
1054,620,ruby,"['知', 'し']",1
1055,620,print,"['らないようだしね。', 'VO_CHR_MAINSTORY_23_03_0072']",1
1056,622,c_face,"['M', 'M', 'p36701', '9']",1
