,row,command,args,end
578,220,print,['に'],0
579,220,ruby,"['少', 'すこ']",1
580,220,print,['しでも'],0
581,220,ruby,"['役立', 'やくだ']",1
582,220,print,['てることが\\nあるならば、'],0
583,220,ruby,"['喜', 'よろこ']",1
584,220,print,['んで'],0
585,220,ruby,"['協力', 'きょうりょく']",1
586,220,print,"['させて\\nもらうが……。', 'VO_CHR_MAINSTORY_19_09_0042']",1
587,221,CHARA_FADEOUT_DEF,['c0146'],1
588,223,CHARA_SET,"['M', 'M', 'C', 'c01156', '1']",1
589,224,c_bound_b_slow,['c01156'],1
590,225,play_sound,['VO_CHR_MAINSTORY_19_09_0043'],1
591,226,print,['cn0115'],0
592,226,ruby,"['感謝', 'かんしゃ']",1
593,226,print,['いたしますわ。'],0
594,226,ruby,"['今後', 'こんご']",1
595,226,print,['を'],0
596,226,ruby,"['見越', 'みこ']",1
597,226,print,['して、\\nちょっとした『'],0
598,226,ruby,"['戦力', 'せんりょく']",1
599,226,print,['の'],0
600,226,ruby,"['補強', 'ほきょう']",1
601,226,print,['』を\\n'],0
602,226,ruby,"['考', 'かんが']",1
603,226,print,"['えておりますゆえ――。', 'VO_CHR_MAINSTORY_19_09_0043']",1
604,227,CHARA_FADEOUT_DEF,['c01156'],1
605,229,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
606,230,play_sound,['VO_CHR_MAINSTORY_19_09_0044'],1
607,231,print,"['cn0146', 'ふむ、']",0
608,231,ruby,"['構', 'かま']",1
609,231,print,"['cn0146', 'わんが……。\\n']",0
610,231,ruby,"['私', 'わたし']",1
611,231,print,"['cn0146', 'は']",0
612,231,ruby,"['何', 'なに']",1
613,231,print,"['cn0146', 'をすればよいのだ――。', 'VO_CHR_MAINSTORY_19_09_0044']",1
614,232,CHARA_FADEOUT_DEF,['c0146'],1
615,234,BLACK_OUT_DEF_STOP,[],1
616,235,end,[],1
