,row,command,args,end
488,359,ruby,"['守', 'まも']",1
489,359,print,"['ってみせる！', 'VO_CHR_MAINSTORY_15_06_0033']",1
490,360,CHARA_FADEOUT_DEF,['c01019'],1
491,362,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
492,363,play_sound,['VO_CHR_MAINSTORY_15_06_0034'],1
493,364,print,['cn0139'],0
494,364,ruby,"['世界', 'せかい']",1
495,364,print,['は'],0
496,364,ruby,"['変化', 'へんか']",1
497,364,print,['し、'],0
498,364,ruby,"['混沌', 'こんとん']",1
499,364,print,['に'],0
500,364,ruby,"['呑', 'の']",1
501,364,print,['まれつつある。\\n'],0
502,364,wait,['5.1'],1
503,364,c_swing_h_slow,['c0139'],1
504,364,print,['だがお'],0
505,364,ruby,"['前', 'まえ']",1
506,364,print,['は、ファルエスたちの\\n'],0
507,364,ruby,"['目論見', 'もくろみ']",1
508,364,print,['すら'],0
509,364,ruby,"['見透', 'みす']",1
510,364,print,"['かすことができない。', 'VO_CHR_MAINSTORY_15_06_0034']",1
511,365,CHARA_FADEOUT_DEF,['c0139'],1
512,367,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
513,368,play_sound,['VO_CHR_MAINSTORY_15_06_0035'],1
514,369,print,"['cn0101', '……？\u3000ファルエス']",0
515,369,ruby,"['兄', 'にい']",1
516,369,print,"['cn0101', 'さんのことを、\\n']",0
517,369,ruby,"['何', 'なに']",1
518,369,print,"['cn0101', 'か']",0
519,369,ruby,"['知', 'し']",1
520,369,print,"['cn0101', 'っているのか……!?', 'VO_CHR_MAINSTORY_15_06_0035']",1
521,370,CHARA_FADEOUT_DEF,['c01019'],1
522,372,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
523,373,c_bound_b_slow,['c0139'],1
524,374,play_sound,['VO_CHR_MAINSTORY_15_06_0036'],1
525,375,print,"['cn0139', 'お']",0
526,375,ruby,"['前', 'まえ']",1
527,375,print,"['cn0139', 'の']",0
528,375,ruby,"['兄', 'あに']",1
529,375,print,"['cn0139', 'だけではない。イリア']",0
530,375,ruby,"['教', 'きょう']",1
531,375,print,"['cn0139', 'は']",0
532,375,ruby,"['各地', 'かくち']",1
533,375,print,"['cn0139', '\\nで']",0
534,375,ruby,"['勢力', 'せいりょく']",1
535,375,print,"['cn0139', 'を']",0
536,375,ruby,"['伸', 'の']",1
537,375,print,"['cn0139', 'ばし、']",0
538,375,ruby,"['北', 'きた']",1
539,375,print,"['cn0139', 'グラスティアでは\\n']",0
540,375,ruby,"['新', 'あら']",1
541,375,print,"['cn0139', 'たな']",0
542,375,ruby,"['脅威', 'きょうい']",1
543,375,print,"['cn0139', 'が']",0
544,375,ruby,"['生', 'う']",1
545,375,print,"['cn0139', 'まれようとしている。', 'VO_CHR_MAINSTORY_15_06_0036']",1
546,376,chara_face,"['c0139', '4']",1
547,377,play_sound,['VO_CHR_MAINSTORY_15_06_0037'],1
548,378,print,['cn0139'],0
549,378,ruby,"['魔神', 'まじん']",1
550,378,print,['ごときに'],0
551,378,ruby,"['手', 'て']",1
552,378,print,['こずり、'],0
553,378,ruby,"['我', 'わ']",1
554,378,print,['がアギトの\\n'],0
555,378,ruby,"['襲撃', 'しゅうげき']",1
556,378,print,['にすら'],0
557,378,ruby,"['狼狽', 'うろた']",1
558,378,print,['えるお'],0
559,378,ruby,"['前', 'まえ']",1
560,378,print,['が、\\nいったい'],0
561,378,ruby,"['何', 'なに']",1
562,378,print,['を'],0
563,378,ruby,"['守', 'まも']",1
564,378,print,"['れるというのだ。', 'VO_CHR_MAINSTORY_15_06_0037']",1
565,379,CHARA_FADEOUT_DEF,['c0139'],1
566,381,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
567,382,play_sound,['VO_CHR_MAINSTORY_15_06_0038'],1
568,383,print,"['cn0101', 'やはり、アギトの']",0
569,383,ruby,"['指揮', 'しき']",1
570,383,print,"['cn0101', 'を……。\\n']",0
571,383,wait,['2.65'],1
572,383,print,['cn0101'],0
573,383,chara_face,"['c01019', '11']",1
574,383,print,['おまえは'],0
575,383,ruby,"['何者', 'なにもの']",1
576,383,print,"['なんだ――！', 'VO_CHR_MAINSTORY_15_06_0038']",1
577,384,CHARA_FADEOUT_DEF,['c01019'],1
578,386,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
579,387,play_sound,['VO_CHR_MAINSTORY_15_06_0039'],1
580,388,print,['cn0139'],0
581,388,ruby,"['俺', 'おれ']",1
582,388,print,['は'],0
583,388,ruby,"['光', 'ひかり']",1
584,388,print,['でありながら、'],0
585,388,ruby,"['影', 'かげ']",1
586,388,print,['――。\\n'],0
587,388,wait,['4.05'],1
588,388,chara_face,"['c0139', '4']",1
589,388,print,['{player_name}、お'],0
590,388,ruby,"['前', 'まえ']",1
591,388,print,"['のな。', 'VO_CHR_MAINSTORY_15_06_0039']",1
592,389,c_bound_t,['c0139'],1
593,390,play_sound,['VO_CHR_MAINSTORY_15_06_0040'],1
594,391,print,['cn0139'],0
595,391,ruby,"['真実', 'しんじつ']",1
596,391,print,['に'],0
597,391,ruby,"['気', 'き']",1
598,391,print,['づかず、'],0
599,391,ruby,"['王家', 'おうけ']",1
600,391,print,['の'],0
601,391,ruby,"['揺', 'ゆ']",1
602,391,print,['りかごで\\n'],0
603,391,ruby,"['眠', 'ねむ']",1
604,391,print,['り'],0
605,391,ruby,"['続', 'つづ']",1
606,391,print,['けるお'],0
607,391,ruby,"['前', 'まえ']",1
608,391,print,['を'],0
609,391,ruby,"['目覚', 'めざ']",1
610,391,print,['めさせてやる。\\nシェルシエル、'],0
611,391,ruby,"['例', 'れい']",1
612,391,print,['のものを'],0
613,391,ruby,"['寄越', 'よこ']",1
614,391,print,"['せ。', 'VO_CHR_MAINSTORY_15_06_0040']",1
615,392,CHARA_FADEOUT_DEF,['c0139'],1
616,394,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
617,395,c_bound_b_slow,['c0135'],1
618,396,play_sound,['VO_CHR_MAINSTORY_15_06_0041'],1
619,397,print,"['cn0135', 'はい、これ。', 'VO_CHR_MAINSTORY_15_06_0041']",1
620,398,CHARA_FADEOUT_DEF,['c0135'],1
621,400,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
622,401,c_swing2_h,['c0102'],1
623,402,play_sound,['VO_CHR_MAINSTORY_15_06_0042'],1
624,403,print,"['cn0102', 'そ、その']",0
625,403,ruby,"['文書', 'ぶんしょ']",1
626,403,print,"['cn0102', 'は……！', 'VO_CHR_MAINSTORY_15_06_0042']",1
627,404,WFOUT_DEF,[],1
628,405,CHARA_FADEOUT_DEF,['c0102'],1
629,407,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
630,408,c_zoom,['c0139'],1
631,409,wait,['1'],1
632,410,play_sound,['SE_STORY_COMMON_0140'],1
633,411,set_BG_effect_color,"['EFF_SCE_2D_CMN_077', '255', '255', '255']",1
634,412,set_BG_effect,['EFF_SCE_2D_CMN_077'],1
635,413,set_BG_effect_pos,"['EFF_SCE_2D_CMN_077', '200', '200']",1
636,414,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '0']",1
637,415,set_BG_effect_scale,"['EFF_SCE_2D_CMN_077', '0.5', '0.5']",1
638,416,set_BG_effect_color,"['EFF_SCE_2D_CMN_077', '255', '255', '255']",1
639,417,set_BG_effect_trigger,['8'],1
640,418,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '1', '1.0']",1
641,419,wait,['3.0'],1
642,420,NO_EFFECT,[],1
643,421,CHARA_FADEOUT_DEF,['c0139'],1
644,422,SEFOUT_DEF,[],1
645,428,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
646,429,ODOROKI_EMO,['c0107'],1
647,430,play_sound,['VO_CHR_MAINSTORY_15_06_0043'],1
648,431,print,['cn0107'],0
649,431,ruby,"['本', 'ほん']",1
650,431,print,['が、'],0
651,431,ruby,"['急', 'きゅう']",1
652,431,print,['に'],0
653,431,ruby,"['光', 'ひか']",1
654,431,print,"['りだしたっ……!?', 'VO_CHR_MAINSTORY_15_06_0043']",1
655,432,CHARA_FADEOUT_DEF,['c0107'],1
656,434,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
657,435,c_swing_h_slow,['c01097'],1
658,436,play_sound,['VO_CHR_MAINSTORY_15_06_0044'],1
659,437,print,['cn010972'],0
660,437,ruby,"['装丁', 'そうてい']",1
661,437,print,['に'],0
662,437,ruby,"['描', 'えが']",1
663,437,print,['かれた'],0
664,437,ruby,"['王家', 'おうけ']",1
665,437,print,['の'],0
666,437,ruby,"['紋章', 'もんしょう']",1
667,437,print,['が'],0
668,437,ruby,"['光', 'ひかり']",1
669,437,print,['を……。\\nあの'],0
670,437,ruby,"['書物', 'しょもつ']",1
671,437,print,"['はいったい……。', 'VO_CHR_MAINSTORY_15_06_0044']",1
672,438,CHARA_FADEOUT_DEF,['c01097'],1
673,440,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
674,441,play_sound,['VO_CHR_MAINSTORY_15_06_0045'],1
675,442,print,"['cn0139', 'これは、アルベリア']",0
676,442,ruby,"['王家', 'おうけ']",1
677,442,print,"['cn0139', 'に']",0
678,442,ruby,"['代々', 'だいだい']",1
679,442,print,['cn0139'],0
680,442,ruby,"['引', 'ひ']",1
681,442,print,['き'],0
682,442,ruby,"['継', 'つ']",1
683,442,print,['が\\nれてきた'],0
684,442,ruby,"['歴史書', 'れきししょ']",1
685,442,print,"['だ。', 'VO_CHR_MAINSTORY_15_06_0045']",1
686,443,c_bound_t,['c0139'],1
687,444,play_sound,['VO_CHR_MAINSTORY_15_06_0046'],1
688,445,print,"['cn0139', 'アローラスによって']",0
689,445,ruby,"['封印', 'ふういん']",1
690,445,print,"['cn0139', 'されていたが、\\n']",0
691,445,ruby,"['奴', 'やつ']",1
692,445,print,"['cn0139', 'が']",0
693,445,ruby,"['死', 'し']",1
694,445,print,"['cn0139', 'に、']",0
695,445,ruby,"['封印', 'ふういん']",1
696,445,print,"['cn0139', 'の']",0
697,445,ruby,"['力', 'ちから']",1
698,445,print,"['cn0139', 'が']",0
699,445,ruby,"['薄', 'うす']",1
700,445,print,"['cn0139', 'れた。その']",0
701,445,ruby,"['隙', 'すき']",1
702,445,print,"['cn0139', 'を\\n']",0
703,445,ruby,"['狙', 'ねら']",1
704,445,print,"['cn0139', 'い']",0
705,445,ruby,"['盗', 'ぬす']",1
706,445,print,"['cn0139', 'み']",0
707,445,ruby,"['出', 'だ']",1
708,445,print,"['cn0139', 'され、']",0
709,445,ruby,"['今', 'いま']",1
710,445,print,"['cn0139', 'は']",0
711,445,ruby,"['俺', 'おれ']",1
712,445,print,"['cn0139', 'の']",0
713,445,ruby,"['手元', 'てもと']",1
714,445,print,"['cn0139', 'にある。', 'VO_CHR_MAINSTORY_15_06_0046']",1
715,447,play_sound,['VO_CHR_MAINSTORY_15_06_0047'],1
716,448,print,"['cn0139', 'この']",0
717,448,ruby,"['中', 'なか']",1
718,448,print,"['cn0139', 'には、アルベリア']",0
719,448,ruby,"['王家', 'おうけ']",1
720,448,print,"['cn0139', 'に']",0
721,448,ruby,"['連', 'つら']",1
722,448,print,"['cn0139', 'なる\\n']",0
723,448,ruby,"['者', 'もの']",1
724,448,print,"['cn0139', 'たちの']",0
725,448,ruby,"['生涯', 'しょうがい']",1
726,448,print,"['cn0139', 'が']",0
727,448,ruby,"['遍', 'あまね']",1
728,448,print,"['cn0139', 'く']",0
729,448,ruby,"['記', 'しる']",1
730,448,print,"['cn0139', 'されている。\\nそのうちの']",0
731,448,ruby,"['一節', 'いっせつ']",1
732,448,print,"['cn0139', 'を']",0
733,448,ruby,"['今', 'いま']",1
734,448,print,"['cn0139', 'から']",0
735,448,ruby,"['読', 'よ']",1
736,448,print,"['cn0139', 'もう。', 'VO_CHR_MAINSTORY_15_06_0047']",1
737,449,c_bound_b_slow,['c0139'],1
738,450,chara_face,"['c0139', '2']",1
739,451,play_sound,['VO_CHR_MAINSTORY_15_06_0048'],1
740,452,print,"['cn0139', 'アルベリア']",0
741,452,ruby,"['暦', 'れき']",1
742,452,print,"['cn0139', '287']",0
743,452,ruby,"['年', 'ねん']",1
744,452,print,"['cn0139', '――。\\n']",0
745,452,ruby,"['国王', 'こくおう']",1
746,452,print,"['cn0139', 'アローラスに']",0
747,452,ruby,"['第七子', 'だいななし']",1
748,452,print,"['cn0139', 'および\\n']",0
749,452,ruby,"['第八子', 'だいはっし']",1
750,452,print,"['cn0139', '、']",0
751,452,ruby,"['誕生', 'たんじょう']",1
752,452,print,"['cn0139', '。', 'VO_CHR_MAINSTORY_15_06_0048']",1
753,453,CHARA_FADEOUT_DEF,['c0139'],1
754,455,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
755,456,play_sound,['VO_CHR_MAINSTORY_15_06_0049'],1
756,457,print,"['cn0109', 'これは、']",0
757,457,ruby,"['兄', 'にい']",1
758,457,print,"['cn0109', 'さまと']",0
759,457,ruby,"['私', 'わたし']",1
760,457,print,"['cn0109', 'のこと……。', 'VO_CHR_MAINSTORY_15_06_0049']",1
761,458,CHARA_FADEOUT_DEF,['c0109'],1
762,460,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
763,461,play_sound,['VO_CHR_MAINSTORY_15_06_0050'],1
764,462,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_15_06_0050']",1
765,463,CHARA_FADEOUT_DEF,['c01019'],1
766,465,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
767,466,play_sound,['VO_CHR_MAINSTORY_15_06_0051'],1
768,467,print,"['cn0139', 'しかし、']",0
769,467,ruby,"['第七子', 'だいななし']",1
770,467,print,"['cn0139', '{player_name}、\\n']",0
771,467,ruby,"['誕生', 'たんじょう']",1
772,467,print,"['cn0139', '10']",0
773,467,ruby,"['日', 'か']",1
774,467,print,"['cn0139', 'にして、']",0
775,467,ruby,"['竜鱗病', 'りゅうりんびょう']",1
776,467,print,"['cn0139', 'に']",0
777,467,ruby,"['伏', 'ふ']",1
778,467,print,"['cn0139', 'せる。\\n']",0
779,467,ruby,"['誕生', 'たんじょう']",1
780,467,print,"['cn0139', 'より30']",0
781,467,ruby,"['日', 'にち']",1
782,467,print,['cn0139'],0
783,467,ruby,"['後', 'ご']",1
784,467,print,['、'],0
785,467,ruby,"['介抱', 'かいほう']",1
786,467,print,['の'],0
787,467,ruby,"['甲斐', 'かい']",1
788,467,print,['なく'],0
789,467,ruby,"['逝去', 'せいきょ']",1
790,467,print,"['。', 'VO_CHR_MAINSTORY_15_06_0051']",1
791,468,CHARA_FADEOUT_DEF,['c0139'],1
792,470,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
793,471,c_swing_h_fast,['c01019'],1
794,472,play_sound,['VO_CHR_MAINSTORY_15_06_0052'],1
795,473,print,"['cn0101', 'なっ……。', 'VO_CHR_MAINSTORY_15_06_0052']",1
796,474,CHARA_FADEOUT_DEF,['c01019'],1
797,476,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
798,477,play_sound,['VO_CHR_MAINSTORY_15_06_0053'],1
799,478,print,"['cn0110', 'ダーリンが、']",0
800,478,ruby,"['竜鱗病', 'りゅうりんびょう']",1
801,478,print,"['cn0110', 'で……!?\u3000\\n']",0
802,478,wait,['2.65'],1
803,478,print,['cn0110'],0
804,478,chara_face,"['c01105', '11']",1
805,478,c_swing_h,['c01105'],1
806,478,print,['ちょっとアンタ、デタラメ'],0
807,478,ruby,"['言', 'い']",1
808,478,print,['う\\nのもいい'],0
809,478,ruby,"['加減', 'かげん']",1
810,478,print,"['にしなさいよ！', 'VO_CHR_MAINSTORY_15_06_0053']",1
811,479,CHARA_FADEOUT_DEF,['c01105'],1
812,481,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
813,482,c_bound_t,['c0106'],1
814,483,play_sound,['VO_CHR_MAINSTORY_15_06_0054'],1
815,484,print,"['cn0106', 'そうだ！\u3000こんなにピンピンしてる\\nじゃねーか！', 'VO_CHR_MAINSTORY_15_06_0054']",1
816,485,CHARA_FADEOUT_DEF,['c0106'],1
817,487,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
818,488,c_swing_h_slow,['c0139'],1
819,489,play_sound,['VO_CHR_MAINSTORY_15_06_0055'],1
820,490,print,['cn0139'],0
821,490,ruby,"['黙', 'だま']",1
822,490,print,['って'],0
823,490,ruby,"['続', 'つづ']",1
824,490,print,['きを'],0
825,490,ruby,"['聞', 'き']",1
826,490,print,"['け。', 'VO_CHR_MAINSTORY_15_06_0055']",1
827,491,chara_face,"['c0139', '2']",1
828,492,play_sound,['VO_CHR_MAINSTORY_15_06_0056'],1
829,493,print,['cn0139'],0
830,493,ruby,"['国王', 'こくおう']",1
831,493,print,['アローラス、'],0
832,493,ruby,"['男児', 'だんじ']",1
833,493,print,['の'],0
834,493,ruby,"['養子', 'ようし']",1
835,493,print,['を\\n'],0
836,493,ruby,"['迎', 'むか']",1
837,493,print,['え'],0
838,493,ruby,"['入', 'い']",1
839,493,print,"['れる。', 'VO_CHR_MAINSTORY_15_06_0056']",1
840,494,chara_face,"['c0139', '1']",1
841,495,play_sound,['VO_CHR_MAINSTORY_15_06_0057'],1
842,496,print,"['cn0139', '……']",0
843,496,ruby,"['以後', 'いご']",1
844,496,print,"['cn0139', '、この']",0
845,496,ruby,"['男児', 'だんじ']",1
846,496,print,"['cn0139', 'を']",0
847,496,ruby,"['第七位王子', 'だいなないおうじ']",1
848,496,print,"['cn0139', '\\n{player_name}とする。', 'VO_CHR_MAINSTORY_15_06_0057']",1
849,497,CHARA_FADEOUT_DEF,['c0139'],1
850,499,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
851,500,c_swing_h_slow,['c0109'],1
852,501,play_sound,['VO_CHR_MAINSTORY_15_06_0058'],1
853,502,print,['cn0109'],0
854,502,ruby,"['兄', 'にい']",1
855,502,print,"['さまが……そんな……。', 'VO_CHR_MAINSTORY_15_06_0058']",1
856,503,CHARA_FADEOUT_DEF,['c0109'],1
857,505,BGMFOUT_DEF,[],1
858,507,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
859,508,play_sound,['VO_CHR_MAINSTORY_15_06_0059'],1
860,509,print,"['cn0139', 'この']",0
861,509,ruby,"['養子', 'ようし']",1
862,509,print,"['cn0139', 'が、{player_name}、\\nつまり、お']",0
863,509,ruby,"['前', 'まえ']",1
864,509,print,"['cn0139', 'だ。']",0
865,509,wait,['5.25'],1
866,509,print,['cn0139'],0
867,509,chara_face,"['c0139', '2']",1
868,509,print,['そして'],0
869,509,ruby,"['俺', 'おれ']",1
870,509,print,"['こそが――。', 'VO_CHR_MAINSTORY_15_06_0059']",1
871,510,chara_face,"['c0139', '4']",1
872,512,play_sound,['BGM_IN_STORY_0008_03'],1
873,514,play_sound,['VO_CHR_MAINSTORY_15_06_0060'],1
874,515,print,['cn0139'],0
875,515,ruby,"['入', 'い']",1
876,515,print,['れ'],0
877,515,ruby,"['替', 'か']",1
878,515,print,['えられた、'],0
879,515,ruby,"['本来', 'ほんらい']",1
880,515,print,['の'],0
881,515,ruby,"['第七位王子', 'だいなないおうじ']",1
882,515,print,"['だ。', 'VO_CHR_MAINSTORY_15_06_0060']",1
883,516,CHARA_FADEOUT_DEF,['c0139'],1
884,519,CHARA_SET3,"['Q', 'Q', 'c0102', '9', 'M', 'O', 'c0103', '7', 'M', 'O', 'c01019', '3']",1
885,520,play_sound,['VO_CHR_MAINSTORY_15_06_0061'],1
886,521,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_15_06_0061']",1
887,522,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c01019']",1
888,525,CHARA_SET,"['M', 'M', 'C', 'c01019', '3']",1
889,526,c_swing2_h_fast,['c01019'],1
890,527,play_sound,['VO_CHR_MAINSTORY_15_06_0062'],1
891,528,print,"['cn0101', 'おれが…………']",0
892,528,ruby,"['入', 'い']",1
893,528,print,"['cn0101', 'れ']",0
894,528,ruby,"['替', 'か']",1
895,528,print,"['cn0101', 'え、られて……。', 'VO_CHR_MAINSTORY_15_06_0062']",1
896,529,CHARA_FADEOUT_DEF,['c01019'],1
897,531,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
898,532,c_jump2,['c0107'],1
899,533,play_sound,['VO_CHR_MAINSTORY_15_06_0063'],1
900,534,print,"['cn0107', '{player_name}、\\nこんなの']",0
901,534,ruby,"['信', 'しん']",1
902,534,print,"['cn0107', 'じちゃだめっ！\\nぜーんぶ']",0
903,534,ruby,"['嘘', 'うそ']",1
904,534,print,"['cn0107', 'に']",0
905,534,ruby,"['決', 'き']",1
906,534,print,"['cn0107', 'まってるんだからっ！', 'VO_CHR_MAINSTORY_15_06_0063']",1
907,535,CHARA_FADEOUT_DEF,['c0107'],1
908,537,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
909,538,c_bound_b,['c0104'],1
910,539,play_sound,['VO_CHR_MAINSTORY_15_06_0064'],1
911,540,print,"['cn0104', 'そうです！\u3000この']",0
912,540,ruby,"['男', 'おとこ']",1
913,540,print,"['cn0104', 'の']",0
914,540,ruby,"['作', 'つく']",1
915,540,print,"['cn0104', 'り']",0
916,540,ruby,"['話', 'ばなし']",1
917,540,print,"['cn0104', 'に\\n']",0
918,540,ruby,"['決', 'き']",1
919,540,print,"['cn0104', 'まっています！', 'VO_CHR_MAINSTORY_15_06_0064']",1
920,541,CHARA_FADEOUT_DEF,['c0104'],1
921,543,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
922,544,play_sound,['VO_CHR_MAINSTORY_15_06_0065'],1
923,545,print,['cn0139'],0
924,545,ruby,"['俺', 'おれ']",1
925,545,print,['が'],0
926,545,ruby,"['言', 'い']",1
927,545,print,['っていることが'],0
928,545,ruby,"['本当', 'ほんとう']",1
929,545,print,['かどうか、\\nそこで'],0
930,545,ruby,"['青', 'あお']",1
931,545,print,['ざめた'],0
932,545,ruby,"['顔', 'かお']",1
933,545,print,['をしている\\n'],0
934,545,ruby,"['聖天騎士', 'せいてんきし']",1
935,545,print,['に'],0
936,545,ruby,"['聞', 'き']",1
937,545,print,"['くといい。', 'VO_CHR_MAINSTORY_15_06_0065']",1
938,546,CHARA_FADEOUT_DEF,['c0139'],1
939,548,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
940,549,c_swing_h_fast,['c01019'],1
941,550,play_sound,['VO_CHR_MAINSTORY_15_06_0066'],1
942,551,print,"['cn0101', 'エルフィリス……！', 'VO_CHR_MAINSTORY_15_06_0066']",1
943,552,CHARA_FADEOUT_DEF,['c01019'],1
944,554,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
945,555,play_sound,['VO_CHR_MAINSTORY_15_06_0067'],1
946,556,print,"['cn0102', '……{player_name}、\\n']",0
947,556,wait,['1.1'],1
948,556,print,['cn0102'],0
949,556,StopEye_close,['c0102'],1
950,556,c_bound_b_slow,['c0102'],1
951,556,print,['みんな、'],0
952,556,ruby,"['済', 'す']",1
953,556,print,"['まない……。', 'VO_CHR_MAINSTORY_15_06_0067']",1
954,557,CHARA_FADEOUT_DEF,['c0102'],1
955,559,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
956,560,play_sound,['VO_CHR_MAINSTORY_15_06_0068'],1
957,561,print,"['cn0105', 'お']",0
958,561,ruby,"['前', 'まえ']",1
959,561,print,"['cn0105', 'がずっと']",0
960,561,ruby,"['隠', 'かく']",1
961,561,print,"['cn0105', 'していたのは、\\nこのことだったのか……。', 'VO_CHR_MAINSTORY_15_06_0068']",1
962,562,CHARA_FADEOUT_DEF,['c01055'],1
963,564,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
964,565,c_swing_h_slow,['c0102'],1
965,566,play_sound,['VO_CHR_MAINSTORY_15_06_0069'],1
966,567,print,['cn0102'],0
967,567,ruby,"['私', 'わたし']",1
968,567,print,['も……'],0
969,567,ruby,"['最初', 'さいしょ']",1
970,567,print,['は、'],0
971,567,ruby,"['嘘', 'うそ']",1
972,567,print,['だと'],0
973,567,ruby,"['考', 'かんが']",1
974,567,print,['えた……。\\nだが、'],0
975,567,ruby,"['書簡', 'しょかん']",1
976,567,print,['にある'],0
977,567,ruby,"['署名', 'しょめい']",1
978,567,print,['と'],0
979,567,ruby,"['印章', 'いんしょう']",1
980,567,print,['を\\n'],0
981,567,ruby,"['見', 'み']",1
982,567,print,"['せられ……。', 'VO_CHR_MAINSTORY_15_06_0069']",1
983,568,CHARA_FADEOUT_DEF,['c0102'],1
984,570,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
985,571,c_bound_t,['c0139'],1
986,572,play_sound,['VO_CHR_MAINSTORY_15_06_0070'],1
987,573,print,"['cn0139', 'お']",0
988,573,ruby,"['前', 'まえ']",1
989,573,print,"['cn0139', 'たちもよく']",0
990,573,ruby,"['見', 'み']",1
991,573,print,"['cn0139', 'ろ。これは、\\n']",0
992,573,ruby,"['取', 'と']",1
993,573,print,"['cn0139', 'り']",0
994,573,ruby,"['替', 'か']",1
995,573,print,"['cn0139', 'え']",0
996,573,ruby,"['子', 'ご']",1
997,573,print,"['cn0139', 'の']",0
998,573,ruby,"['提供者', 'ていきょうしゃ']",1
999,573,print,"['cn0139', 'である']",0
1000,573,ruby,"['貴族', 'きぞく']",1
1001,573,print,"['cn0139', 'と、\\nアローラスとの']",0
1002,573,ruby,"['間', 'あいだ']",1
1003,573,print,"['cn0139', 'で']",0
1004,573,ruby,"['交', 'か']",1
1005,573,print,"['cn0139', 'わされたものだ。', 'VO_CHR_MAINSTORY_15_06_0070']",1
1006,574,CHARA_FADEOUT_DEF,['c0139'],1
1007,576,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1008,577,c_swing_h_fast,['c01019'],1
1009,578,play_sound,['VO_CHR_MAINSTORY_15_06_0071'],1
1010,579,print,"['cn0101', 'あ、あれは……！\u3000\\n']",0
1011,579,ruby,"['確', 'たし']",1
1012,579,print,"['cn0101', 'かに']",0
1013,579,ruby,"['父上', 'ちちうえ']",1
1014,579,print,"['cn0101', 'の']",0
1015,579,ruby,"['署名', 'しょめい']",1
1016,579,print,"['cn0101', 'に、']",0
1017,579,ruby,"['印章', 'いんしょう']",1
1018,579,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_15_06_0071']",1
1019,580,CHARA_FADEOUT_DEF,['c01019'],1
1020,582,CHARA_SET,"['M', 'M', 'C', 'c01055', '11']",1
1021,583,c_swing_h,['c01055'],1
1022,584,play_sound,['VO_CHR_MAINSTORY_15_06_0072'],1
1023,585,print,['cn0105'],0
1024,585,ruby,"['署名', 'しょめい']",1
1025,585,print,['や'],0
1026,585,ruby,"['印章', 'いんしょう']",1
1027,585,print,['など、いくらでも'],0
1028,585,ruby,"['偽造', 'ぎぞう']",1
1029,585,print,"['する\\nことができる！', 'VO_CHR_MAINSTORY_15_06_0072']",1
1030,586,CHARA_FADEOUT_DEF,['c01055'],1
1031,588,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1032,589,play_sound,['VO_CHR_MAINSTORY_15_06_0073'],1
1033,590,print,['cn0102'],0
1034,590,ruby,"['王家', 'おうけ']",1
1035,590,print,['の'],0
1036,590,ruby,"['印章', 'いんしょう']",1
1037,590,print,['は、'],0
1038,590,ruby,"['強力', 'きょうりょく']",1
1039,590,print,['な'],0
1040,590,ruby,"['聖片', 'せいへん']",1
1041,590,print,['を\\n'],0
1042,590,ruby,"['材料', 'ざいりょう']",1
1043,590,print,['に'],0
1044,590,ruby,"['彫', 'ほ']",1
1045,590,print,['られている。'],0
1046,590,wait,['4.75'],1
1047,590,c_swing_h_slow,['c0102'],1
