,row,command,args,end
561,229,CHARA_FADEOUT_DEF,['m03801'],1
562,232,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
563,233,play_sound,['VO_CHR_MAINSTORY_23_02_0041'],1
564,234,print,"['ファルエス？', 'さあ、ベベット。1000']",0
565,234,ruby,"['年', 'ねん']",1
566,234,print,['ファルエス？'],0
567,234,ruby,"['前', 'まえ']",1
568,234,print,['より\\nこの'],0
569,234,ruby,"['地', 'ち']",1
570,234,print,['に'],0
571,234,ruby,"['積', 'つ']",1
572,234,print,['もった'],0
573,234,ruby,"['瘴気', 'しょうき']",1
574,234,print,['を'],0
575,234,ruby,"['集', 'あつ']",1
576,234,print,"['めなさい。', 'VO_CHR_MAINSTORY_23_02_0041']",1
577,236,c_face,"['M', 'M', 'm01402', '5']",1
578,237,c_bound_b_slow,['m01402'],1
579,238,play_sound,['VO_CHR_MAINSTORY_23_02_0042'],1
580,239,print,['ファルエス？'],0
581,239,ruby,"['今', 'いま']",1
582,239,print,['こそ'],0
583,239,ruby,"['私', 'わたし']",1
584,239,print,['の'],0
585,239,ruby,"['体', 'からだ']",1
586,239,print,['を'],0
587,239,ruby,"['扉', 'とびら']",1
588,239,print,['とし、\\n'],0
589,239,ruby,"['我', 'わ']",1
590,239,print,['が'],0
591,239,ruby,"['帰還', 'きかん']",1
592,239,print,['を'],0
593,239,ruby,"['成', 'な']",1
594,239,print,['し'],0
595,239,ruby,"['遂', 'と']",1
596,239,print,"['げるのです……！', 'VO_CHR_MAINSTORY_23_02_0042']",1
597,240,CHARA_FADEOUT_DEF,['m01402'],1
598,242,BGMFOUT_DEF,[],1
599,245,play_sound,['VO_CHR_MAINSTORY_23_02_0043'],1
600,246,print,"['cn0115', 'そんなつまらないことに、']",0
601,246,ruby,"['大事', 'だいじ']",1
602,246,print,"['cn0115', 'な\\n']",0
603,246,ruby,"['兄弟', 'きょうだい']",1
604,246,print,"['cn0115', 'たちを']",0
605,246,ruby,"['使', 'つか']",1
606,246,print,"['cn0115', 'わないでいただきたい\\nものですわ。', 'VO_CHR_MAINSTORY_23_02_0043']",1
607,247,RESET_TEXT,[],1
608,250,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
609,251,play_sound,['VO_CHR_MAINSTORY_23_02_0044'],1
610,252,print,"['ファルエス？', '……む？', 'VO_CHR_MAINSTORY_23_02_0044']",1
611,253,WFOUT_DEF,[],1
612,254,CHARA_FADEOUT_DEF,['m01402'],1
613,258,CharaSetSE,"['KAMITE', 'SE_RUN_IN_GR_ARM', 'm01601', '11', 'M', 'M', '-150', 'C', 'm01506', '11', 'M', 'Q', '150', 'C']",1
614,259,play_sound,['VO_CHR_MAINSTORY_23_02_0045'],1
615,260,print,['cn0116'],0
616,260,ruby,"['思', 'おも']",1
617,260,print,['い'],0
618,260,ruby,"['通', 'どお']",1
619,260,print,['りにはさせぬ。'],0
620,260,ruby,"['兄上', 'あにうえ']",1
621,260,print,['の'],0
622,260,ruby,"['体', 'からだ']",1
623,260,print,['も、\\nベベットも'],0
624,260,ruby,"['返', 'かえ']",1
625,260,print,['してもらおうか、\\n『はじまりの'],0
626,260,ruby,"['人', 'ひと']",1
627,260,print,"['』よ。', 'VO_CHR_MAINSTORY_23_02_0045']",1
628,263,BLACK_OUT_DEF_STOP,[],1
629,264,end,[],1
