,row,command,args,end
58,24,CHARA_FADEOUT_DEF,['c0143'],1
59,27,CHARA_SET,"['Q', 'M', 'C', 'c1294', '0']",1
60,28,c_bound_b_slow,['c1294'],1
61,29,play_sound,['VO_CHR_MAINSTORY_17_12_0002'],1
62,30,print,['cn1294'],0
63,30,ruby,"['申', 'もう']",1
64,30,print,['し'],0
65,30,ruby,"['訳', 'わけ']",1
66,30,print,['ありません……。'],0
67,30,ruby,"['教会騎士団', 'きょうかいきしだん']",1
68,30,print,['の\\n'],0
69,30,ruby,"['総力', 'そうりょく']",1
70,30,print,['を'],0
71,30,ruby,"['挙', 'あ']",1
72,30,print,['げて'],0
73,30,ruby,"['迫', 'せま']",1
74,30,print,['ったのですが、\\n'],0
75,30,ruby,"['近衛兵隊', 'このえへいたい']",1
76,30,print,['や'],0
77,30,ruby,"['自警団', 'じけいだん']",1
78,30,print,['の'],0
79,30,ruby,"['妨害', 'ぼうがい']",1
80,30,print,"['もあり……。', 'VO_CHR_MAINSTORY_17_12_0002']",1
81,31,CHARA_FADEOUT_DEF,['c1294'],1
82,34,CHARA_SET,"['M', 'M', 'C', 'c0143', '11']",1
83,35,chara_shake_h,"['c0143', '3', 'true']",1
84,36,play_sound,['VO_CHR_MAINSTORY_17_12_0003'],1
85,37,print,['cn0143'],0
86,37,ruby,"['国王', 'こくおう']",1
87,37,print,['の'],0
88,37,ruby,"['手下', 'てした']",1
89,37,print,['や'],0
90,37,ruby,"['貧民', 'ひんみん']",1
91,37,print,['の'],0
92,37,ruby,"['群', 'む']",1
93,37,print,['れごときに\\n'],0
94,37,ruby,"['手', 'て']",1
95,37,print,['こずるとは、'],0
96,37,ruby,"['貴様', 'きさま']",1
97,37,print,['は'],0
98,37,ruby,"['余', 'よ']",1
99,37,print,['の'],0
100,37,ruby,"['名前', 'なまえ']",1
101,37,print,['に\\n'],0
102,37,ruby,"['傷', 'きず']",1
103,37,print,"['をつけるつもりか……！', 'VO_CHR_MAINSTORY_17_12_0003']",1
104,38,CHARA_FADEOUT_DEF,['c0143'],1
105,39,chara_shake_h,"['c0143', '3', 'false']",1
106,42,CHARA_SET,"['M', 'M', 'C', 'c1294', '6']",1
107,43,c_swing_h_slow,['c1294'],1
108,44,play_sound,['VO_CHR_MAINSTORY_17_12_0004'],1
109,45,print,"['cn1294', '……']",0
110,45,ruby,"['返', 'かえ']",1
111,45,print,"['cn1294', 'す']",0
112,45,ruby,"['言葉', 'ことば']",1
113,45,print,"['cn1294', 'もございません。\\n']",0
114,45,ruby,"['近衛兵隊', 'このえへいたい']",1
115,45,print,"['cn1294', 'と']",0
116,45,ruby,"['自警団', 'じけいだん']",1
117,45,print,"['cn1294', 'にはしかるべき\\n']",0
118,45,ruby,"['処置', 'しょち']",1
119,45,print,"['cn1294', 'を']",0
120,45,ruby,"['行', 'おこな']",1
121,45,print,"['cn1294', 'うことといたします。', 'VO_CHR_MAINSTORY_17_12_0004']",1
122,46,CHARA_FADEOUT_DEF,['c1294'],1
123,49,CHARA_SET,"['M', 'M', 'C', 'c0143', '11']",1
124,50,c_jump,['c0143'],1
125,51,play_sound,['VO_CHR_MAINSTORY_17_12_0005'],1
126,52,print,['cn0143'],0
127,52,ruby,"['余', 'よ']",1
128,52,print,['に'],0
129,52,ruby,"['逆', 'さか']",1
130,52,print,['らう'],0
131,52,ruby,"['者', 'もの']",1
132,52,print,['たちを'],0
133,52,ruby,"['潰', 'つぶ']",1
134,52,print,['せ！\\n'],0
135,52,ruby,"['野放図', 'のほうず']",1
136,52,print,['にしておくから'],0
137,52,ruby,"['図', 'ず']",1
138,52,print,['に'],0
139,52,ruby,"['乗', 'の']",1
140,52,print,"['るのだ。', 'VO_CHR_MAINSTORY_17_12_0005']",1
141,54,c_face,"['M', 'M', 'c0143', '4']",1
142,55,play_sound,['VO_CHR_MAINSTORY_17_12_0006'],1
143,56,print,['cn0143'],0
144,56,ruby,"['教会騎士団長', 'きょうかいきしだんちょう']",1
145,56,print,['も'],0
146,56,ruby,"['同', 'おな']",1
147,56,print,['じだ。\\n'],0
148,56,ruby,"['余', 'よ']",1
149,56,print,['の'],0
150,56,ruby,"['教会', 'きょうかい']",1
151,56,print,['に'],0
152,56,ruby,"['無能', 'むのう']",1
153,56,print,['は'],0
154,56,ruby,"['必要', 'ひつよう']",1
155,56,print,"['ない。', 'VO_CHR_MAINSTORY_17_12_0006']",1
156,57,CHARA_FADEOUT_DEF,['c0143'],1
157,60,CHARA_SET,"['M', 'M', 'C', 'c1294', '1']",1
158,61,play_sound,['VO_CHR_MAINSTORY_17_12_0007'],1
159,62,print,"['cn1294', '…………。']",0
160,62,wait,['1.5'],1
161,62,print,['cn1294'],0
162,62,StopEye_close,['c1294'],1
163,62,c_bound_b_slow,['c1294'],1
164,62,print,"['かしこまりました。', 'VO_CHR_MAINSTORY_17_12_0007']",1
165,63,CHARA_FADEOUT_DEF,['c1294'],1
166,66,CHARA_SET,"['M', 'M', 'C', 'c0143', '4']",1
167,67,play_sound,['VO_CHR_MAINSTORY_17_12_0008'],1
168,68,print,['cn0143'],0
169,68,ruby,"['愚', 'おろ']",1
170,68,print,['かな'],0
171,68,ruby,"['失敗', 'しっぱい']",1
172,68,print,['を'],0
173,68,ruby,"['重', 'かさ']",1
174,68,print,['ねるようならば、\\n'],0
175,68,ruby,"['貴様', 'きさま']",1
176,68,print,['の'],0
177,68,ruby,"['地位', 'ちい']",1
178,68,print,['もないものと'],0
179,68,ruby,"['思', 'おも']",1
180,68,print,"['え。', 'VO_CHR_MAINSTORY_17_12_0008']",1
181,69,CHARA_FADEOUT_DEF,['c0143'],1
182,72,CHARA_SET,"['M', 'M', 'C', 'c1294', '9']",1
183,73,play_sound,['VO_CHR_MAINSTORY_17_12_0009'],1
184,74,print,"['cn1294', '……']",0
185,74,ruby,"['二度', 'にど']",1
186,74,print,"['cn1294', 'とこのようなことがなきように\\nいたしますゆえ、ご']",0
187,74,ruby,"['容赦', 'ようしゃ']",1
188,74,print,"['cn1294', 'を――。', 'VO_CHR_MAINSTORY_17_12_0009']",1
189,75,WFOUT_DEF,[],1
190,76,SHIMOTE_OUT_DEF_SE,"['c1294', 'SE_WALK_OUT_FL']",1
191,80,CHARA_SET,"['M', 'M', 'C', 'c0143', '4']",1
192,81,play_sound,['VO_CHR_MAINSTORY_17_12_0010'],1
193,82,print,['cn0143'],0
194,82,ruby,"['複竜契約者', 'ふくりゅうけいやくしゃ']",1
195,82,print,['め――。\\n'],0
196,82,ruby,"['必', 'かなら']",1
197,82,print,['ず'],0
198,82,ruby,"['捕', 'と']",1
199,82,print,['らえ、'],0
200,82,ruby,"['跪', 'ひざまず']",1
201,82,print,"['かせてやる。', 'VO_CHR_MAINSTORY_17_12_0010']",1
202,84,BLACK_OUT_DEF,[],1
203,85,BGMFOUT_DEF,[],1
204,86,wait,['0.5'],1
205,87,CHARA_FADEOUT_DEF,['c0143'],1
206,89,SET_BG,['sty_bg_0002_100'],1
207,90,CHARA_SET,"['M', 'M', 'C', 'c1294', '1']",1
208,91,play_sound,['BGM_IN_STORY_0014_01'],1
209,92,BLACK_IN_DEF,[],1
210,94,play_sound,['VO_CHR_MAINSTORY_17_12_0011'],1
211,95,print,['cn1294'],0
212,95,ruby,"['自警団', 'じけいだん']",1
213,95,print,['は'],0
214,95,ruby,"['適当', 'てきとう']",1
215,95,print,['に'],0
216,95,ruby,"['処罰', 'しょばつ']",1
217,95,print,['を'],0
218,95,ruby,"['下', 'くだ']",1
219,95,print,['せ。\\n'],0
220,95,ruby,"['国王', 'こくおう']",1
221,95,print,['には'],0
222,95,ruby,"['書簡', 'しょかん']",1
223,95,print,['で'],0
224,95,ruby,"['抗議', 'こうぎ']",1
225,95,print,"['すればよい。\\nくれぐれもやりすぎるでないぞ。', 'VO_CHR_MAINSTORY_17_12_0011']",1
226,96,CHARA_FADEOUT_DEF,['c1294'],1
227,99,CHARA_SET,"['M', 'M', 'C', 'c1218', '4']",1
228,100,play_sound,['VO_CHR_MAINSTORY_17_12_0012'],1
229,101,print,['司教'],0
230,101,ruby,"['騎士団長', 'きしだんちょう']",1
231,101,print,['の'],0
232,101,ruby,"['処遇', 'しょぐう']",1
233,101,print,"['は\\nいかがいたしましょう。', 'VO_CHR_MAINSTORY_17_12_0012']",1
234,102,CHARA_FADEOUT_DEF,['c1218'],1
235,105,CHARA_SET,"['Q', 'M', 'C', 'c1294', '1']",1
236,106,c_bound_b_slow,['c1294'],1
237,107,play_sound,['VO_CHR_MAINSTORY_17_12_0013'],1
238,108,print,"['cn1294', 'しばらく']",0
239,108,ruby,"['地方', 'ちほう']",1
240,108,print,"['cn1294', 'の']",0
241,108,ruby,"['教区', 'きょうく']",1
242,108,print,"['cn1294', 'にでも']",0
243,108,ruby,"['送', 'おく']",1
244,108,print,"['cn1294', 'れ。\\n']",0
245,108,wait,['4.05'],1
246,108,print,['cn1294'],0
247,108,RestartEye,['c1294'],1
248,108,print,['ほとぼりが'],0
249,108,ruby,"['冷', 'さ']",1
250,108,print,['めたころにまた\\n'],0
251,108,ruby,"['復帰', 'ふっき']",1
252,108,print,"['させればよい。', 'VO_CHR_MAINSTORY_17_12_0013']",1
253,110,c_face,"['M', 'M', 'c1294', '4']",1
254,111,play_sound,['VO_CHR_MAINSTORY_17_12_0014'],1
255,112,print,"['cn1294', 'バーゼルと']",0
256,112,ruby,"['使徒', 'しと']",1
257,112,print,"['cn1294', 'の']",0
258,112,ruby,"['監視', 'かんし']",1
259,112,print,"['cn1294', 'も']",0
260,112,ruby,"['忘', 'わす']",1
261,112,print,"['cn1294', 'れるな。\\n']",0
262,112,ruby,"['奴', 'やつ']",1
263,112,print,"['cn1294', 'らが']",0
264,112,ruby,"['出', 'で']",1
265,112,print,"['cn1294', 'てくれば']",0
266,112,ruby,"['厄介', 'やっかい']",1
267,112,print,"['cn1294', 'だ。', 'VO_CHR_MAINSTORY_17_12_0014']",1
268,113,CHARA_FADEOUT_DEF,['c1294'],1
269,116,CHARA_SET,"['Q', 'M', 'C', 'c1218', '1']",1
270,117,c_bound_b_slow,['c1218'],1
271,118,play_sound,['VO_CHR_MAINSTORY_17_12_0015'],1
272,119,print,"['司教', 'かしこまりました。', 'VO_CHR_MAINSTORY_17_12_0015']",1
273,120,WFOUT_DEF,[],1
274,121,SHIMOTE_OUT_DEF_SE,"['c1218', 'SE_WALK_OUT_FL']",1
275,125,CHARA_SET,"['M', 'M', 'C', 'c1294', '1']",1
276,126,play_sound,['VO_CHR_MAINSTORY_17_12_0016'],1
277,127,print,['cn1294'],0
278,127,ruby,"['第七位王子', 'だいなないおうじ']",1
279,127,print,['と'],0
280,127,ruby,"['第三位王女', 'だいさんいおうじょ']",1
281,127,print,['がこの'],0
282,127,ruby,"['大陸', 'たいりく']",1
283,127,print,['に\\n'],0
284,127,ruby,"['残', 'のこ']",1
285,127,print,['れば、アルベリアの'],0
286,127,ruby,"['勢力', 'せいりょく']",1
287,127,print,['は'],0
288,127,ruby,"['分断', 'ぶんだん']",1
289,127,print,['された\\nまま。こちらにとっては'],0
290,127,ruby,"['好都合', 'こうつごう']",1
291,127,print,"['だ。', 'VO_CHR_MAINSTORY_17_12_0016']",1
292,129,c_face,"['M', 'M', 'c1294', '5']",1
293,130,c_bound_b_slow,['c1294'],1
294,131,play_sound,['VO_CHR_MAINSTORY_17_12_0017'],1
295,132,print,"['cn1294', 'ハールにもそろそろ']",0
296,132,ruby,"['次', 'つぎ']",1
297,132,print,"['cn1294', 'の']",0
298,132,ruby,"['指示', 'しじ']",1
299,132,print,"['cn1294', 'を\\n']",0
300,132,ruby,"['出', 'だ']",1
301,132,print,"['cn1294', 'すとしよう――。', 'VO_CHR_MAINSTORY_17_12_0017']",1
302,134,BLACK_OUT_DEF,[],1
303,135,BGMFOUT_DEF,[],1
304,136,wait,['0.5'],1
305,137,CHARA_FADEOUT_DEF,['c1294'],1
306,139,set_BG,['sty_bg_0110_100'],1
307,140,window_type,['MONOLOGUE'],1
308,141,BLACK_SCREEN,[],1
309,142,BLACK_IN_DEF,[],1
310,144,print,['SYS'],0
311,144,ruby,"['北', 'きた']",1
312,144,print,['グラスティア'],0
313,144,ruby,"['大陸', 'たいりく']",1
314,144,print,['\\nグラムスの'],0
315,144,ruby,"['北方地域', 'ほっぽうちいき']",1
316,144,print,[],1
317,145,SCREEN_COLOR_DEF,[],1
318,146,window_type,['NORMAL'],1
319,148,play_sound,['BGM_IN_STORY_0016_02'],1
320,150,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0142', '1', 'SE_WALK_IN_GR']",1
321,151,play_sound,['VO_CHR_MAINSTORY_17_12_0018'],1
322,152,print,"['cn0142', 'さあ、このあたりだったはずだ――。', 'VO_CHR_MAINSTORY_17_12_0018']",1
323,153,WFOUT_DEF,[],1
324,154,CHARA_FADEOUT_DEF,['c0142'],1
325,156,play_sound,['SE_WALK_IN_GR'],1
326,157,wait,['1'],1
327,158,CHARA_SET_0,"['M', 'M', 'C', 'c0144', '1']",1
328,159,chara_brightness,"['c0144', '0.3']",1
329,160,mnu_scale,"['c0144', 'true', '0.01', '0.8', '0.8', '1']",1
330,161,cmp_scale,"['c0144', '0.01', '0.8', '0.8']",1
331,162,wait,['0.01'],1
332,163,SEFOUT_DEF,[],1
333,164,CHARA_FADEIN_DEF,['c0144'],1
334,165,wait,['0.5'],1
335,166,CHARA_FADEOUT_DEF,['c0144'],1
336,167,chara_brightness,"['c0144', '1.03']",1
337,168,c_mnu_reset,['c0144'],1
338,171,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
339,172,ODOROKI_EMO,['c0102'],1
340,173,play_sound,['VO_CHR_MAINSTORY_17_12_0019'],1
341,174,print,"['cn0102', '……！\u3000']",0
342,174,ruby,"['向', 'む']",1
343,174,print,"['cn0102', 'こうから\\n']",0
344,174,ruby,"['何者', 'なにもの']",1
345,174,print,"['cn0102', 'かが']",0
346,174,ruby,"['近', 'ちか']",1
347,174,print,"['cn0102', 'づいてくるぞ……！', 'VO_CHR_MAINSTORY_17_12_0019']",1
348,175,CHARA_FADEOUT_DEF,['c0102'],1
349,178,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
350,179,c_swing_h_slow,['c0142'],1
351,180,play_sound,['VO_CHR_MAINSTORY_17_12_0020'],1
352,181,print,['cn0142'],0
353,181,ruby,"['安心', 'あんしん']",1
354,181,print,['してくれ。\\n'],0
355,181,ruby,"['彼女', 'かのじょ']",1
356,181,print,['は'],0
357,181,ruby,"['私', 'わたし']",1
358,181,print,['たちの'],0
359,181,ruby,"['味方', 'みかた']",1
360,181,print,"['だ。', 'VO_CHR_MAINSTORY_17_12_0020']",1
361,182,WFOUT_DEF,[],1
362,183,CHARA_FADEOUT_DEF,['c0142'],1
363,187,CHARA_SHIMOTE_SLOW_SE,"['M', 'Q', 'C', 'c0144', '1', 'SE_WALK_IN_GR']",1
364,188,print,"['謎の少女#cn0144', '…………。']",1
365,189,CHARA_FADEOUT_DEF,['c0144'],1
366,192,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
367,193,play_sound,['VO_CHR_MAINSTORY_17_12_0021'],1
368,194,print,['cn0142'],0
369,194,ruby,"['遅', 'おく']",1
370,194,print,['れてすまなかったな――。\\nグラムスで'],0
371,194,ruby,"['手間取', 'てまど']",1
372,194,print,"['ってしまってな。', 'VO_CHR_MAINSTORY_17_12_0021']",1
373,195,CHARA_FADEOUT_DEF,['c0142'],1
374,198,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
375,199,play_sound,['VO_CHR_MAINSTORY_17_12_0022'],1
376,200,print,"['cn0101', 'ガトフ、この']",0
377,200,ruby,"['人', 'ひと']",1
378,200,print,"['cn0101', 'は……。', 'VO_CHR_MAINSTORY_17_12_0022']",1
379,201,CHARA_FADEOUT_DEF,['c01019'],1
380,204,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
381,205,c_bound_b_slow,['c0142'],1
382,206,play_sound,['VO_CHR_MAINSTORY_17_12_0023'],1
383,207,print,['cn0142'],0
384,207,ruby,"['紹介', 'しょうかい']",1
385,207,print,['しよう。シーラだ。\\n'],0
386,207,ruby,"['彼女', 'かのじょ']",1
387,207,print,['に'],0
388,207,ruby,"['妖精', 'ようせい']",1
389,207,print,['の'],0
390,207,ruby,"['森', 'もり']",1
391,207,print,['を'],0
392,207,ruby,"['案内', 'あんない']",1
393,207,print,"['してもらう。', 'VO_CHR_MAINSTORY_17_12_0023']",1
394,208,CHARA_FADEOUT_DEF,['c0142'],1
395,211,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
396,212,play_sound,['VO_CHR_MAINSTORY_17_12_0024'],1
397,213,print,"['cn0101', 'ガトフの']",0
398,213,ruby,"['仲間', 'なかま']",1
399,213,print,"['cn0101', 'だったのか……。\\n']",0
400,213,wait,['1.9'],1
401,213,print,['cn0101'],0
402,213,c_face,"['M', 'M', 'c01019', '1']",1
403,213,c_bound_b_slow,['c01019'],1
404,213,print,['これから'],0
405,213,ruby,"['世話', 'せわ']",1
406,213,print,"['になるよ。よろしく。', 'VO_CHR_MAINSTORY_17_12_0024']",1
407,214,CHARA_FADEOUT_DEF,['c01019'],1
408,217,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
409,218,print,"['cn0144', '…………。']",1
410,219,CHARA_FADEOUT_DEF,['c0144'],1
411,222,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
412,223,play_sound,['VO_CHR_MAINSTORY_17_12_0025'],1
413,224,print,"['cn0101', '……ん？\u3000どうしたんだい？', 'VO_CHR_MAINSTORY_17_12_0025']",1
414,225,CHARA_FADEOUT_DEF,['c01019'],1
415,228,CHARA_SET,"['Q', 'M', 'C', 'c0142', '9']",1
416,229,c_swing_h_slow,['c0142'],1
417,230,play_sound,['VO_CHR_MAINSTORY_17_12_0026'],1
418,231,print,"['cn0142', 'すまないが、']",0
419,231,ruby,"['彼女', 'かのじょ']",1
420,231,print,"['cn0142', 'は']",0
421,231,ruby,"['喋', 'しゃべ']",1
422,231,print,"['cn0142', 'ることが\\nできないのだ。', 'VO_CHR_MAINSTORY_17_12_0026']",1
423,232,CHARA_FADEOUT_DEF,['c0142'],1
424,235,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
425,236,play_sound,['VO_CHR_MAINSTORY_17_12_0027'],1
426,237,print,"['cn0101', '……!?\u3000']",0
427,237,wait,['0.65'],1
428,237,print,['cn0101'],0
429,237,c_face,"['M', 'M', 'c01019', '15']",1
430,237,print,"['そうだったのか……。', 'VO_CHR_MAINSTORY_17_12_0027']",1
431,238,CHARA_FADEOUT_DEF,['c01019'],1
432,241,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
433,242,play_sound,['VO_CHR_MAINSTORY_17_12_0028'],1
434,243,print,['cn0142'],0
435,243,ruby,"['返事', 'へんじ']",1
436,243,print,['はできないが、こちらの'],0
437,243,ruby,"['言', 'い']",1
438,243,print,['うことは\\n'],0
439,243,ruby,"['理解', 'りかい']",1
440,243,print,['している。'],0
441,243,ruby,"['意思', 'いし']",1
442,243,print,['の'],0
443,243,ruby,"['疎通', 'そつう']",1
444,243,print,['に\\n'],0
445,243,ruby,"['少', 'すこ']",1
446,243,print,['し'],0
447,243,ruby,"['慣', 'な']",1
448,243,print,['れが'],0
449,243,ruby,"['必要', 'ひつよう']",1
450,243,print,['だが、よろしく'],0
451,243,ruby,"['頼', 'たの']",1
452,243,print,"['む。', 'VO_CHR_MAINSTORY_17_12_0028']",1
453,244,CHARA_FADEOUT_DEF,['c0142'],1
454,247,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
455,248,c_bound_b_slow,['c01019'],1
456,249,play_sound,['VO_CHR_MAINSTORY_17_12_0029'],1
457,250,print,"['cn0101', 'ああ、']",0
458,250,ruby,"['問題', 'もんだい']",1
459,250,print,"['cn0101', 'ないよ。\\nシーラ、']",0
460,250,ruby,"['事情', 'じじょう']",1
461,250,print,"['cn0101', 'も']",0
462,250,ruby,"['知', 'し']",1
463,250,print,"['cn0101', 'らず']",0
464,250,ruby,"['驚', 'おどろ']",1
465,250,print,"['cn0101', 'いてしまって、\\n']",0
466,250,ruby,"['悪', 'わる']",1
467,250,print,"['cn0101', 'かったね――。', 'VO_CHR_MAINSTORY_17_12_0029']",1
468,251,CHARA_FADEOUT_DEF,['c01019'],1
469,254,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
470,255,play_sound,['VO_CHR_MAINSTORY_17_12_0030'],1
471,256,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_17_12_0030']",1
472,257,CHARA_FADEOUT_DEF,['c0144'],1
473,260,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
474,261,c_bound_b,['c0142'],1
475,262,play_sound,['VO_CHR_MAINSTORY_17_12_0031'],1
476,263,print,"['cn0142', 'よし、これで']",0
477,263,ruby,"['全員', 'ぜんいん']",1
478,263,print,['cn0142'],0
479,263,ruby,"['揃', 'そろ']",1
480,263,print,['ったな――。\\n'],0
481,263,wait,['2.3'],1
482,263,StopEye_close,['c0142'],1
483,263,print,"['それでは――。', 'VO_CHR_MAINSTORY_17_12_0031']",1
484,265,BGMFOUT_DEF,[],1
485,267,c_face,"['M', 'M', 'c0142', '4']",1
486,268,play_sound,['VO_CHR_MAINSTORY_17_12_0032'],1
487,269,print,['cn0142'],0
488,269,ruby,"['改', 'あらた']",1
489,269,print,['めて'],0
490,269,ruby,"['貴公', 'きこう']",1
491,269,print,['の'],0
492,269,ruby,"['意志', 'いし']",1
493,269,print,['を'],0
494,269,ruby,"['問', 'と']",1
495,269,print,['おう。\\n'],0
496,269,ruby,"['貴公', 'きこう']",1
497,269,print,['は'],0
498,269,ruby,"['妖精国', 'ようせいこく']",1
499,269,print,['へと'],0
500,269,ruby,"['行', 'い']",1
501,269,print,['きたいのか、'],0
502,269,ruby,"['否', 'いな']",1
503,269,print,"['か。', 'VO_CHR_MAINSTORY_17_12_0032']",1
504,270,CHARA_FADEOUT_DEF,['c0142'],1
505,273,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
506,274,play_sound,['VO_CHR_MAINSTORY_17_12_0033'],1
507,275,print,"['cn0101', 'おれは――。', 'VO_CHR_MAINSTORY_17_12_0033']",1
508,276,CHARA_FADEOUT_DEF,['c01019'],1
509,279,CHARA_SET3,"['M', 'Q', 'c0106', '4', 'M', 'Q', 'c0103', '4', 'M', 'Q', 'c0102', '4']",1
510,280,print,"['全員', '…………。']",1
511,281,CHARA_FADEOUT3_DEF,"['c0106', 'c0103', 'c0102']",1
512,284,CHARA_SET,"['Q', 'M', 'C', 'c01019', '9']",1
513,285,c_bound_b_slow,['c01019'],1
514,286,play_sound,['VO_CHR_MAINSTORY_17_12_0034'],1
515,287,print,['cn0101'],0
516,287,ruby,"['正直', 'しょうじき']",1
517,287,print,['に'],0
518,287,ruby,"['言', 'い']",1
519,287,print,['えば、'],0
520,287,ruby,"['怖', 'こわ']",1
521,287,print,['いし、'],0
522,287,ruby,"['不安', 'ふあん']",1
523,287,print,"['だ。\\nだけど――。', 'VO_CHR_MAINSTORY_17_12_0034']",1
524,289,play_sound,['BGM_IN_STORY_0009_07'],1
525,291,RestartEye,['c01019'],1
526,292,play_sound,['VO_CHR_MAINSTORY_17_12_0035'],1
527,293,print,"['cn0101', '……']",0
528,293,ruby,"['知', 'し']",1
529,293,print,"['cn0101', 'りたいんだ。\\n']",0
530,293,ruby,"['幼', 'おさな']",1
531,293,print,"['cn0101', 'い']",0
532,293,ruby,"['頃', 'ころ']",1
533,293,print,"['cn0101', 'の']",0
534,293,ruby,"['自分', 'じぶん']",1
535,293,print,"['cn0101', 'の']",0
536,293,ruby,"['身', 'み']",1
537,293,print,"['cn0101', 'に']",0
538,293,ruby,"['何', 'なに']",1
539,293,print,"['cn0101', 'があったのか。\\nそして、']",0
540,293,ruby,"['自分', 'じぶん']",1
541,293,print,"['cn0101', 'が']",0
542,293,ruby,"['何者', 'なにもの']",1
543,293,print,"['cn0101', 'なのかを――。', 'VO_CHR_MAINSTORY_17_12_0035']",1
544,295,c_bound_b_slow,['c01019'],1
545,296,play_sound,['VO_CHR_MAINSTORY_17_12_0036'],1
546,297,print,"['cn0101', 'おれはその']",0
547,297,ruby,"['結果', 'けっか']",1
548,297,print,"['cn0101', 'を']",0
549,297,ruby,"['受', 'う']",1
550,297,print,"['cn0101', 'け']",0
551,297,ruby,"['容', 'い']",1
552,297,print,"['cn0101', 'れてみせる。\\nたとえこの']",0
553,297,ruby,"['先', 'さき']",1
554,297,print,"['cn0101', 'に、どんな']",0
555,297,ruby,"['事実', 'じじつ']",1
556,297,print,"['cn0101', 'が\\n']",0
557,297,ruby,"['待', 'ま']",1
558,297,print,"['cn0101', 'っていたとしても――。', 'VO_CHR_MAINSTORY_17_12_0036']",1
559,299,c_face,"['M', 'M', 'c01019', '4']",1
560,300,play_sound,['VO_CHR_MAINSTORY_17_12_0037'],1
561,301,print,"['cn0101', 'だからガトフ、おれを']",0
562,301,ruby,"['妖精国', 'ようせいこく']",1
563,301,print,"['cn0101', 'に\\n']",0
564,301,ruby,"['連', 'つ']",1
565,301,print,"['cn0101', 'れて']",0
566,301,ruby,"['行', 'い']",1
567,301,print,"['cn0101', 'ってくれ。']",0
568,301,ruby,"['頼', 'たの']",1
