,row,command,args,end
536,294,print,"['cn0102', 'かったようです……。', 'VO_CHR_MAINSTORY_08_05_1001']",1
537,295,CHARA_FADEOUT_DEF,['c010211'],1
538,297,CHARA_SET,"['M', 'M', 'C', 'c01108', '1']",1
539,298,play_sound,['VO_CHR_MAINSTORY_08_05_0035'],1
540,299,print,"['cn0110', 'すこしはヤツの']",0
541,299,ruby,"['炎', 'ほのお']",1
542,299,print,"['cn0110', 'を']",0
543,299,ruby,"['弱', 'よわ']",1
544,299,print,"['cn0110', 'められたようね。\\n']",0
545,299,wait,['3.2'],1
546,299,print,['cn0110'],0
547,299,c_face,"['M', 'M', 'c01108', '9']",1
548,299,print,['でも……'],0
549,299,wait,['0.55'],1
550,299,c_face,"['Q', 'M', 'c01108', '9']",1
551,299,print,"['ごめんなさい、ダーリン。', 'VO_CHR_MAINSTORY_08_05_0035']",1
552,300,c_face,"['M', 'M', 'c01108', '9']",1
553,301,c_swing_h_slow,['c01108'],1
554,302,play_sound,['VO_CHR_MAINSTORY_08_05_0036'],1
555,303,print,"['cn0110', 'アタシがあの']",0
556,303,ruby,"['炎', 'ほのお']",1
557,303,print,"['cn0110', 'を、\\n']",0
558,303,ruby,"['一手', 'いって']",1
559,303,print,"['cn0110', 'に']",0
560,303,ruby,"['引', 'ひ']",1
561,303,print,"['cn0110', 'き']",0
562,303,ruby,"['受', 'う']",1
563,303,print,"['cn0110', 'けてさえいれば……。', 'VO_CHR_MAINSTORY_08_05_0036']",1
564,304,CHARA_FADEOUT_DEF,['c01108'],1
565,306,CHARA_BOTTOM_ZIG,"['Q', 'M', 'C', 'c01056', '1']",1
566,307,play_sound,['VO_CHR_MAINSTORY_08_05_0037'],1
567,308,print,"['cn0105', 'く、']",0
568,308,wait,['0.6'],1
569,308,print,['cn0105'],0
570,308,c_face,"['M', 'M', 'c01056', '6']",1
571,308,print,"['つう……。', 'VO_CHR_MAINSTORY_08_05_0037']",1
572,309,c_face,"['M', 'M', 'c01056', '6']",1
573,310,CHARA_FADEOUT_DEF,['c01056'],1
574,312,CHARA_SET,"['M', 'M', 'C', 'c01064', '11']",1
575,313,ODOROKI_jump,['c01064'],1
576,314,play_sound,['VO_CHR_MAINSTORY_08_05_0038'],1
577,315,print,"['cn0106', 'げ!?\u3000コイツ、\\nまだ']",0
578,315,ruby,"['生', 'い']",1
579,315,print,"['cn0106', 'きてやがったのか!?', 'VO_CHR_MAINSTORY_08_05_0038']",1
580,316,CHARA_FADEOUT_DEF,['c01064'],1
581,318,CHARA_SET,"['M', 'M', 'C', 'c010412', '4']",1
582,319,ODOROKI_EMO,['c010412'],1
583,320,play_sound,['VO_CHR_MAINSTORY_08_05_0039'],1
584,321,print,['cn0104'],0
585,321,ruby,"['離', 'はな']",1
586,321,print,"['れてください、\\n{player_name}！', 'VO_CHR_MAINSTORY_08_05_0039']",1
587,322,CHARA_FADEOUT_DEF,['c010412'],1
588,324,CHARA_SET,"['M', 'M', 'C', 'c01015', '4']",1
589,325,c_swing_h,['c01015'],1
590,326,play_sound,['VO_CHR_MAINSTORY_08_05_0040'],1
591,327,print,"['cn0101', 'いや、この']",0
592,327,ruby,"['様子', 'ようす']",1
593,327,print,"['cn0101', 'じゃなにもできないよ。\\n']",0
594,327,wait,['3.0'],1
595,327,print,['cn0101'],0
596,327,c_face,"['M', 'M', 'c01015', '9']",1
597,327,print,['シャノン、'],0
598,327,ruby,"['大丈夫', 'だいじょうぶ']",1
599,327,print,"['か？', 'VO_CHR_MAINSTORY_08_05_0040']",1
600,328,CHARA_FADEOUT_DEF,['c01015'],1
601,330,CHARA_SET,"['M', 'M', 'C', 'c01056', '4']",1
602,331,ODOROKI_EMO,['c01056'],1
603,332,play_sound,['VO_CHR_MAINSTORY_08_05_0041'],1
604,333,print,"['cn0105', 'なに……？\u3000']",0
605,333,ruby,"['貴様', 'きさま']",1
606,333,print,"['cn0105', '……。', 'VO_CHR_MAINSTORY_08_05_0041']",1
607,334,CHARA_FADEOUT_DEF,['c01056'],1
608,336,CHARA_SET,"['M', 'M', 'C', 'c01015', '4']",1
609,337,play_sound,['VO_CHR_MAINSTORY_08_05_0042'],1
610,338,print,"['cn0101', 'たとえ、どんな']",0
611,338,ruby,"['立場', 'たちば']",1
612,338,print,"['cn0101', 'だろうが、']",0
613,338,wait,['1.6'],1
614,338,print,['cn0101'],0
615,338,c_face,"['Q', 'M', 'c01015', '4']",1
616,338,ruby,"['手傷', 'てきず']",1
617,338,print,['を\\n'],0
618,338,ruby,"['負', 'お']",1
619,338,print,['った'],0
620,338,ruby,"['人', 'ひと']",1
621,338,print,['を'],0
622,338,ruby,"['放', 'ほう']",1
623,338,print,['っておくなんて'],0
624,338,wait,['1.0'],1
625,338,c_face,"['M', 'M', 'c01015', '4']",1
626,338,c_swing_h,['c01015'],1
627,338,print,"['できない。', 'VO_CHR_MAINSTORY_08_05_0042']",1
628,339,c_face,"['M', 'M', 'c01015', '5']",1
629,340,play_sound,['VO_CHR_MAINSTORY_08_05_0043'],1
630,341,print,"['cn0101', 'さあ、つかまって。\\n']",0
631,341,wait,['1.6'],1
632,341,print,['cn0101'],0
633,341,c_push_b,['c01015'],1
634,341,print,['ほら、この'],0
635,341,ruby,"['肩', 'かた']",1
636,341,print,"['に……。', 'VO_CHR_MAINSTORY_08_05_0043']",1
637,342,CHARA_FADEOUT_DEF,['c01015'],1
638,344,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_008007_3', '1']",1
639,345,CHARA_UNCOLOR,['mainstory_008007_3'],1
640,346,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_008007', '1']",1
641,347,CHARA_UNCOLOR,['mainstory_008007'],1
642,349,mnu_fade,"['mainstory_008007_3', 'true', '0.4', '1', 'EaseInSine']",1
643,350,cmp_fade,"['mainstory_008007_3', '0.4', '1']",1
644,351,mnu_fade,"['mainstory_008007', 'true', '0.4', '1', 'EaseInSine']",1
645,352,cmp_fade,"['mainstory_008007', '0.4', '1']",1
646,353,play_sound,['VO_CHR_MAINSTORY_08_05_0044'],1
647,354,print,"['cn0105', 'や、やめろ……。\\nおれに、']",0
648,354,ruby,"['気安', 'きやす']",1
649,354,print,"['cn0105', 'く']",0
650,354,ruby,"['触', 'ふ']",1
651,354,print,"['cn0105', 'れるな……。\\n']",0
652,354,wait,['3.7'],1
653,354,print,"['cn0105', 'あっ！', 'VO_CHR_MAINSTORY_08_05_0044']",1
654,356,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_008007_2', '1']",1
655,357,CHARA_UNCOLOR,['mainstory_008007_2'],1
656,358,mnu_fade,"['mainstory_008007_2', 'true', '0.4', '1', 'EaseInSine']",1
657,359,cmp_fade,"['mainstory_008007_2', '0.4', '1']",1
658,361,play_sound,['VO_CHR_MAINSTORY_08_05_0045'],1
659,362,print,"['cn0101', 'え……!?\u3000この']",0
660,362,ruby,"['体', 'からだ']",1
661,362,print,"['cn0101', 'つき!?\\nまさか、きみ……。', 'VO_CHR_MAINSTORY_08_05_0045']",1
662,364,play_sound,['VO_CHR_MAINSTORY_08_05_0046'],1
663,365,print,"['cn0105', '……']",0
664,365,ruby,"['女', 'おんな']",1
665,365,print,"['cn0105', 'で……']",0
666,365,ruby,"['悪', 'わる']",1
667,365,print,"['cn0105', 'かったな。', 'VO_CHR_MAINSTORY_08_05_0046']",1
668,367,play_sound,['VO_CHR_MAINSTORY_08_05_0047'],1
669,368,print,"['cn0101', 'いや、ごめん！\u3000']",0
670,368,ruby,"['自分', 'じぶん']",1
671,368,print,"['cn0101', 'のことを\\n「おれ」なんて']",0
672,368,ruby,"['言', 'い']",1
673,368,print,"['cn0101', 'うから、\\nてっきり……。', 'VO_CHR_MAINSTORY_08_05_0047']",1
674,370,play_sound,['VO_CHR_MAINSTORY_08_05_1003'],1
675,371,print,"['cn0101', 'クラウ、とりあえず']",0
676,371,ruby,"['治療', 'ちりょう']",1
677,371,print,"['cn0101', 'を']",0
678,371,ruby,"['頼', 'たの']",1
679,371,print,"['cn0101', 'む。', 'VO_CHR_MAINSTORY_08_05_1003']",1
680,373,BLACK_OUT_DEF,[],1
681,374,CHARA_FADEOUT3_DEF,"['mainstory_008007_3', 'mainstory_008007', 'mainstory_008007_2']",1
682,375,BLACK_IN_DEF,[],1
683,379,CHARA_SET,"['M', 'M', 'C', 'c01015', '4']",1
684,380,play_sound,['VO_CHR_MAINSTORY_08_05_0049'],1
685,381,print,"['cn0101', 'それでシャノン、']",0
686,381,wait,['1.55'],1
687,381,print,['cn0101'],0
688,381,c_face,"['M', 'M', 'c01015', '9']",1
689,381,print,"['きみとエルフィリスは\\nいったい……。', 'VO_CHR_MAINSTORY_08_05_0049']",1
690,382,c_face,"['M', 'M', 'c01015', '4']",1
691,383,play_sound,['VO_CHR_MAINSTORY_08_05_0050'],1
692,384,print,"['cn0101', 'ふたりのやりとりを']",0
693,384,ruby,"['聞', 'き']",1
694,384,print,"['cn0101', 'く']",0
695,384,ruby,"['限', 'かぎ']",1
696,384,print,"['cn0101', 'り、']",0
697,384,wait,['1.65'],1
698,384,print,['cn0101'],0
699,384,c_swing_h_slow,['c01015'],1
700,384,print,['ただの\\n'],0
701,384,ruby,"['敵同士', 'てきどうし']",1
702,384,print,['とは'],0
703,384,ruby,"['思', 'おも']",1
704,384,print,['えない。'],0
705,384,ruby,"['昔', 'むかし']",1
706,384,print,"['になにか……。', 'VO_CHR_MAINSTORY_08_05_0050']",1
707,385,CHARA_FADEOUT_DEF,['c01015'],1
708,387,CHARA_SET,"['M', 'Q', 'C', 'c01056', '9']",1
709,388,play_sound,['VO_CHR_MAINSTORY_08_05_0051'],1
710,389,print,"['cn0105', '…………。', 'VO_CHR_MAINSTORY_08_05_0051']",1
711,390,CHARA_FADEOUT_DEF,['c01056'],1
712,392,CHARA_SET,"['Q', 'M', 'C', 'c010211', '4']",1
713,393,play_sound,['VO_CHR_MAINSTORY_08_05_0052'],1
714,394,print,"['cn0102', '{player_name}、']",0
715,394,wait,['0.8'],1
716,394,print,['cn0102'],0
717,394,RestartEye,['c010211'],1
718,394,ruby,"['私', 'わたし']",1
719,394,print,"['から……。', 'VO_CHR_MAINSTORY_08_05_0052']",1
720,395,CHARA_FADEOUT_DEF,['c010211'],1
721,397,CHARA_SET,"['Q', 'M', 'C', 'c01056', '9']",1
722,398,c_swing_h,['c01056'],1
723,399,play_sound,['VO_CHR_MAINSTORY_08_05_0053'],1
724,400,print,"['cn0105', 'いや、おれが']",0
725,400,ruby,"['話', 'はな']",1
726,400,print,"['cn0105', 'す。\\n']",0
727,400,ruby,"['命', 'いのち']",1
728,400,print,"['cn0105', 'を']",0
729,400,ruby,"['救', 'すく']",1
730,400,print,"['cn0105', 'われた、せめてもの']",0
731,400,ruby,"['礼代', 'れいが']",1
732,400,print,"['cn0105', 'わりだ。', 'VO_CHR_MAINSTORY_08_05_0053']",1
733,401,c_face,"['M', 'M', 'c01056', '9']",1
734,402,play_sound,['VO_CHR_MAINSTORY_08_05_0054'],1
735,403,print,"['cn0105', 'おれはかつて、\\n']",0
736,403,ruby,"['行', 'い']",1
737,403,print,"['cn0105', 'く']",0
738,403,ruby,"['当', 'あ']",1
739,403,print,"['cn0105', 'てのない']",0
740,403,ruby,"['子供', 'こども']",1
741,403,print,"['cn0105', 'だった。', 'VO_CHR_MAINSTORY_08_05_0054']",1
742,404,c_face,"['M', 'M', 'c01056', '4']",1
743,405,play_sound,['VO_CHR_MAINSTORY_08_05_0055'],1
744,406,print,['cn0105'],0
745,406,ruby,"['裏街', 'うらまち']",1
746,406,print,['に'],0
747,406,ruby,"['巣食', 'すく']",1
748,406,print,['い、'],0
749,406,ruby,"['暮', 'く']",1
750,406,print,['らしていた。\\nそこをエルフィリスに'],0
751,406,ruby,"['救', 'すく']",1
752,406,print,"['われた。', 'VO_CHR_MAINSTORY_08_05_0055']",1
753,407,play_sound,['VO_CHR_MAINSTORY_08_05_0056'],1
754,408,print,['cn0105'],0
755,408,ruby,"['連', 'つ']",1
756,408,print,['れていかれたのは……イリア'],0
757,408,ruby,"['教会', 'きょうかい']",1
758,408,print,"['。', 'VO_CHR_MAINSTORY_08_05_0056']",1
759,409,c_face,"['Q', 'M', 'c01056', '4']",1
760,410,play_sound,['VO_CHR_MAINSTORY_08_05_0057'],1
761,411,print,['cn0105'],0
762,411,ruby,"['毎日', 'まいにち']",1
763,411,print,['、'],0
764,411,ruby,"['食', 'く']",1
765,411,print,['うや'],0
766,411,ruby,"['食', 'く']",1
767,411,print,['わずで'],0
768,411,ruby,"['生活', 'せいかつ']",1
769,411,print,['をしていた\\nおれにとって、そこは'],0
770,411,ruby,"['楽園', 'らくえん']",1
771,411,print,"['だった。', 'VO_CHR_MAINSTORY_08_05_0057']",1
772,412,c_face,"['M', 'M', 'c01056', '4']",1
773,413,play_sound,['VO_CHR_MAINSTORY_08_05_0058'],1
774,414,print,"['cn0105', 'おれは']",0
775,414,ruby,"['教会', 'きょうかい']",1
776,414,print,"['cn0105', 'で……']",0
777,414,ruby,"['人', 'ひと']",1
778,414,print,"['cn0105', 'の']",0
779,414,ruby,"['愛', 'あい']",1
780,414,print,"['cn0105', 'を']",0
781,414,ruby,"['知', 'し']",1
782,414,print,"['cn0105', 'った。\\nそして']",0
783,414,ruby,"['誓', 'ちか']",1
784,414,print,"['cn0105', 'ったんだ。', 'VO_CHR_MAINSTORY_08_05_0058']",1
785,415,play_sound,['VO_CHR_MAINSTORY_08_05_0059'],1
786,416,print,"['cn0105', 'ここを']",0
787,416,ruby,"['守', 'まも']",1
788,416,print,"['cn0105', 'るためなら、なんでもする。\\n']",0
789,416,ruby,"['不幸', 'ふこう']",1
790,416,print,"['cn0105', 'な']",0
791,416,ruby,"['子', 'こ']",1
792,416,print,"['cn0105', 'らが']",0
793,416,ruby,"['二度', 'にど']",1
794,416,print,"['cn0105', 'と']",0
795,416,ruby,"['生', 'う']",1
796,416,print,"['cn0105', 'まれないように。', 'VO_CHR_MAINSTORY_08_05_0059']",1
797,417,CHARA_FADEOUT_DEF,['c01056'],1
798,419,CHARA_SET,"['M', 'M', 'C', 'c01015', '9']",1
799,420,play_sound,['VO_CHR_MAINSTORY_08_05_0060'],1
800,421,print,"['cn0101', 'それが、どうして\\nアサシンなんかに……。', 'VO_CHR_MAINSTORY_08_05_0060']",1
801,422,CHARA_FADEOUT_DEF,['c01015'],1
802,424,CHARA_SET,"['M', 'M', 'C', 'c01056', '4']",1
803,425,play_sound,['VO_CHR_MAINSTORY_08_05_0061'],1
804,426,print,['cn0105'],0
805,426,ruby,"['楽園', 'らくえん']",1
806,426,print,['を'],0
807,426,ruby,"['壊', 'こわ']",1
808,426,print,['そうとするヤツらが\\n'],0
809,426,ruby,"['現', 'あらわ']",1
810,426,print,['れたからだ。しかも'],0
811,426,ruby,"['内部', 'ないぶ']",1
812,426,print,"['からな。', 'VO_CHR_MAINSTORY_08_05_0061']",1
813,427,play_sound,['VO_CHR_MAINSTORY_08_05_0062'],1
814,428,print,['cn0105'],0
815,428,ruby,"['魔神', 'まじん']",1
816,428,print,['はイリアの'],0
817,428,ruby,"['子', 'こ']",1
818,428,print,['。'],0
819,428,ruby,"['新', 'あら']",1
820,428,print,['たに'],0
821,428,ruby,"['示', 'しめ']",1
822,428,print,['された\\n'],0
823,428,ruby,"['教義', 'きょうぎ']",1
824,428,print,['に、'],0
825,428,ruby,"['従', 'したが']",1
826,428,print,['わない'],0
827,428,ruby,"['連中', 'れんちゅう']",1
828,428,print,['が'],0
829,428,ruby,"['出', 'で']",1
830,428,print,"['はじめた。', 'VO_CHR_MAINSTORY_08_05_0062']",1
831,429,CHARA_FADEOUT_DEF,['c01056'],1
832,431,CHARA_SET,"['M', 'M', 'C', 'c010412', '9']",1
833,432,play_sound,['VO_CHR_MAINSTORY_08_05_0063'],1
834,433,print,['cn0104'],0
835,433,ruby,"['煉獄文書', 'れんごくぶんしょ']",1
836,433,print,"['……ですか。', 'VO_CHR_MAINSTORY_08_05_0063']",1
837,434,CHARA_FADEOUT_DEF,['c010412'],1
838,436,CHARA_SET,"['M', 'M', 'C', 'c01056', '4']",1
839,437,c_bound_b,['c01056'],1
840,438,play_sound,['VO_CHR_MAINSTORY_08_05_0064'],1
841,439,print,"['cn0105', 'そうだ。']",0
842,439,ruby,"['司教様', 'しきょうさま']",1
843,439,print,"['cn0105', 'が']",0
844,439,ruby,"['魔神', 'まじん']",1
845,439,print,"['cn0105', 'をも']",0
846,439,ruby,"['愛', 'あい']",1
847,439,print,"['cn0105', 'せと\\n']",0
848,439,ruby,"['宣告', 'せんこく']",1
849,439,print,"['cn0105', 'されたのに、なぜ']",0
850,439,ruby,"['認', 'みと']",1
851,439,print,"['cn0105', 'めない？\\nなぜ']",0
852,439,ruby,"['教会', 'きょうかい']",1
853,439,print,"['cn0105', 'を']",0
854,439,ruby,"['割', 'わ']",1
855,439,print,"['cn0105', 'る？', 'VO_CHR_MAINSTORY_08_05_0064']",1
856,441,StopEye_close,['c01056'],1
857,442,play_sound,['VO_CHR_MAINSTORY_08_05_0065'],1
858,443,print,"['cn0105', 'おれは']",0
859,443,ruby,"['決', 'き']",1
860,443,print,"['cn0105', 'めた。かつて']",0
861,443,ruby,"['裏街', 'うらまち']",1
862,443,print,"['cn0105', 'で']",0
863,443,ruby,"['磨', 'みが']",1
864,443,print,"['cn0105', 'いた']",0
865,443,ruby,"['技', 'わざ']",1
866,443,print,"['cn0105', 'で\\n']",0
867,443,ruby,"['楽園', 'らくえん']",1
868,443,print,"['cn0105', 'を']",0
869,443,ruby,"['壊', 'こわ']",1
870,443,print,"['cn0105', 'す']",0
871,443,ruby,"['者', 'もの']",1
872,443,print,"['cn0105', 'たちを']",0
873,443,ruby,"['裁', 'さば']",1
874,443,print,"['cn0105', 'くと。', 'VO_CHR_MAINSTORY_08_05_0065']",1
875,445,play_sound,['VO_CHR_MAINSTORY_08_05_0066'],1
876,446,print,['cn0105'],0
877,446,ruby,"['悔', 'く']",1
878,446,print,['い'],0
879,446,ruby,"['改', 'あらた']",1
880,446,print,['めない'],0
881,446,ruby,"['者', 'もの']",1
882,446,print,['は'],0
883,446,ruby,"['罰', 'ばっ']",1
884,446,print,['し、'],0
885,446,ruby,"['過', 'あやま']",1
886,446,print,['ちを'],0
887,446,ruby,"['認', 'みと']",1
888,446,print,['めた\\n'],0
889,446,ruby,"['者', 'もの']",1
890,446,print,['は'],0
891,446,ruby,"['受', 'う']",1
892,446,print,['け'],0
893,446,ruby,"['入', 'い']",1
894,446,print,"['れる。そうすれば……。', 'VO_CHR_MAINSTORY_08_05_0066']",1
895,448,c_face,"['M', 'M', 'c01056', '9']",1
896,449,play_sound,['VO_CHR_MAINSTORY_08_05_0067'],1
897,450,print,['cn0105'],0
898,450,ruby,"['教会', 'きょうかい']",1
899,450,print,['はまたひとつに'],0
900,450,ruby,"['戻', 'もど']",1
901,450,print,"['る。\\nあるいは……エルフィリスも……。', 'VO_CHR_MAINSTORY_08_05_0067']",1
902,451,CHARA_FADEOUT_DEF,['c01056'],1
903,453,CHARA_SET,"['M', 'M', 'C', 'c010211', '9']",1
904,454,play_sound,['VO_CHR_MAINSTORY_08_05_0068'],1
905,455,print,"['cn0102', 'シャノン……。', 'VO_CHR_MAINSTORY_08_05_0068']",1
906,456,CHARA_FADEOUT_DEF,['c010211'],1
907,458,CHARA_SET,"['M', 'M', 'C', 'c01056', '4']",1
908,459,play_sound,['VO_CHR_MAINSTORY_08_05_1002'],1
909,460,print,"['cn0105', 'だからおれは、']",0
910,460,ruby,"['離反者', 'りはんしゃ']",1
911,460,print,"['cn0105', 'を']",0
912,460,ruby,"['認', 'みと']",1
913,460,print,"['cn0105', 'めない。\\nそれに']",0
914,460,ruby,"['与', 'くみ']",1
915,460,print,"['cn0105', 'するお']",0
916,460,ruby,"['前', 'まえ']",1
917,460,print,"['cn0105', 'たちも。', 'VO_CHR_MAINSTORY_08_05_1002']",1
918,462,c_face,"['Q', 'M', 'c01056', '9']",1
919,463,play_sound,['VO_CHR_MAINSTORY_08_05_0070'],1
920,464,print,['cn0105'],0
921,464,ruby,"['語', 'かた']",1
922,464,print,['ることは、これですべてだ。\\nレオニード'],0
923,464,ruby,"['閣下', 'かっか']",1
924,464,print,['のところへ'],0
925,464,ruby,"['戻', 'もど']",1
926,464,print,"['らねば。', 'VO_CHR_MAINSTORY_08_05_0070']",1
927,465,CHARA_FADEOUT_DEF,['c01056'],1
928,467,CHARA_SET,"['M', 'M', 'C', 'c010211', '4']",1
929,468,play_sound,['VO_CHR_MAINSTORY_08_05_0071'],1
930,469,print,"['cn0102', 'シャノン……！\\n']",0
931,469,wait,['1.4'],1
932,469,print,['cn0102'],0
933,469,c_face,"['M', 'M', 'c010211', '9']",1
934,469,print,['お'],0
935,469,ruby,"['前', 'まえ']",1
936,469,print,['、'],0
937,469,ruby,"['命', 'いのち']",1
938,469,print,['を'],0
939,469,ruby,"['奪', 'うば']",1
940,469,print,"['われかけても、まだ！', 'VO_CHR_MAINSTORY_08_05_0071']",1
941,470,c_face,"['M', 'M', 'c010211', '11']",1
942,471,CHARA_FADEOUT_DEF,['c010211'],1
943,473,CHARA_SET,"['Q', 'M', 'C', 'c01056', '9']",1
944,474,c_swing_h,['c01056'],1
945,475,play_sound,['VO_CHR_MAINSTORY_08_05_0072'],1
946,476,print,"['cn0105', 'どうせ']",0
947,476,ruby,"['生', 'い']",1
948,476,print,"['cn0105', 'きていても、']",0
949,476,ruby,"['帰', 'かえ']",1
950,476,print,"['cn0105', 'る']",0
951,476,ruby,"['場所', 'ばしょ']",1
952,476,print,"['cn0105', 'が\\nないなら、']",0
953,476,ruby,"['死', 'し']",1
954,476,print,"['cn0105', 'んだも']",0
955,476,ruby,"['同', 'おな']",1
956,476,print,"['cn0105', 'じ……。', 'VO_CHR_MAINSTORY_08_05_0072']",1
957,478,c_face,"['M', 'M', 'c01056', '9']",1
958,479,play_sound,['VO_CHR_MAINSTORY_08_05_0073'],1
959,480,print,"['cn0105', 'ならばせめて……']",0
960,480,ruby,"['散', 'ち']",1
961,480,print,"['cn0105', 'って、']",0
962,480,ruby,"['贄', 'にえ']",1
963,480,print,"['cn0105', 'となろう。\\n']",0
964,480,ruby,"['後', 'のち']",1
965,480,print,"['cn0105', 'の']",0
966,480,ruby,"['子', 'こ']",1
967,480,print,"['cn0105', 'らが']",0
968,480,ruby,"['迷', 'まよ']",1
969,480,print,"['cn0105', 'わぬように……。', 'VO_CHR_MAINSTORY_08_05_0073']",1
970,481,WFOUT_DEF,[],1
971,482,JUMP_OUT_DEF,['c01056'],1
972,484,wait,['1.0'],1
973,486,CHARA_SET,"['M', 'M', 'C', 'c01064', '9']",1
974,487,play_sound,['VO_CHR_MAINSTORY_08_05_0074'],1
975,488,print,"['cn0106', '……シャノンか。']",0
976,488,wait,['1.25'],1
977,488,print,['cn0106'],0
978,488,c_face,"['M', 'M', 'c01064', '9']",1
979,488,print,['アイツもアイツなりに\\n'],0
980,488,wait,['0.9'],1
981,488,c_bound_b_slow,['c01064'],1
982,488,ruby,"['戦', 'たたか']",1
983,488,print,['う'],0
984,488,ruby,"['理由', 'りゆう']",1
985,488,print,"['があるんだな。', 'VO_CHR_MAINSTORY_08_05_0074']",1
986,489,CHARA_FADEOUT_DEF,['c01064'],1
987,491,CHARA_SET,"['Q', 'M', 'C', 'c010211', '9']",1
988,492,play_sound,['VO_CHR_MAINSTORY_08_05_1004'],1
989,493,print,"['cn0102', 'だが、']",0
990,493,wait,['1.15'],1
991,493,print,['cn0102'],0
992,493,c_face,"['M', 'M', 'c010211', '9']",1
993,493,print,['あのままレオニードの'],0
994,493,ruby,"['下', 'もと']",1
995,493,print,['にいたら\\n'],0
996,493,ruby,"['遠', 'とお']",1
997,493,print,['からず'],0
998,493,ruby,"['犠牲', 'ぎせい']",1
999,493,print,['に……！\\n'],0
1000,493,wait,['4.15'],1
1001,493,c_face,"['M', 'M', 'c010211', '4']",1
1002,493,print,"['{player_name}！', 'VO_CHR_MAINSTORY_08_05_1004']",1
1003,494,CHARA_FADEOUT_DEF,['c010211'],1
1004,496,CHARA_SET,"['M', 'M', 'C', 'c01015', '4']",1
1005,497,c_bound_b,['c01015'],1
1006,498,play_sound,['VO_CHR_MAINSTORY_08_05_0076'],1
1007,499,print,"['cn0101', 'ああ、なんとしても']",0
1008,499,ruby,"['改心', 'かいしん']",1
1009,499,print,"['cn0101', 'させなきゃな。\\n']",0
1010,499,ruby,"['自分', 'じぶん']",1
1011,499,print,"['cn0101', 'の']",0
1012,499,ruby,"['過', 'あやま']",1
1013,499,print,"['cn0101', 'ちに']",0
1014,499,ruby,"['気', 'き']",1
1015,499,print,"['cn0101', 'づかせないと。', 'VO_CHR_MAINSTORY_08_05_0076']",1
1016,501,BLACK_OUT_DEF_STOP,[],1
1017,502,end,[],1
