,row,command,args,end
516,330,print,"['cn0107', 'れられない\\n']",0
517,330,ruby,"['気持', 'きも']",1
518,330,print,"['cn0107', 'ちもあるけど……。', 'VO_CHR_MAINSTORY_19_10_0038']",1
519,331,c_face,"['M', 'M', 'c0107', '4']",1
520,332,play_sound,['VO_CHR_MAINSTORY_19_10_0039'],1
521,333,print,"['cn0107', 'でも、アルベリアに']",0
522,333,ruby,"['来', 'こ']",1
523,333,print,"['cn0107', 'なかったら、\\nふたりにも']",0
524,333,ruby,"['会', 'あ']",1
525,333,print,"['cn0107', 'えてなかった。', 'VO_CHR_MAINSTORY_19_10_0039']",1
526,334,play_sound,['VO_CHR_MAINSTORY_19_10_0040'],1
527,335,print,"['cn0107', '3']",0
528,335,ruby,"['人', 'にん']",1
529,335,print,"['cn0107', 'で']",0
530,335,ruby,"['過', 'す']",1
531,335,print,"['cn0107', 'ごした']",0
532,335,ruby,"['時間', 'じかん']",1
533,335,print,"['cn0107', 'は、\\nわたしにとっては']",0
534,335,ruby,"['大事', 'だいじ']",1
535,335,print,"['cn0107', 'な']",0
536,335,ruby,"['宝物', 'たからもの']",1
537,335,print,"['cn0107', 'なの。', 'VO_CHR_MAINSTORY_19_10_0040']",1
538,336,c_bound_b,['c0107'],1
539,337,play_sound,['VO_CHR_MAINSTORY_19_10_0041'],1
540,338,print,"['cn0107', 'わたしはこれからも、ふたりと\\nずっと']",0
541,338,ruby,"['一緒', 'いっしょ']",1
542,338,print,"['cn0107', 'にいる。いつか']",0
543,338,ruby,"['本当', 'ほんとう']",1
544,338,print,"['cn0107', 'に\\n']",0
545,338,ruby,"['別', 'わか']",1
546,338,print,"['cn0107', 'れなきゃいけない']",0
547,338,ruby,"['日', 'ひ']",1
548,338,print,"['cn0107', 'が']",0
549,338,ruby,"['来', 'く']",1
550,338,print,"['cn0107', 'るまで。', 'VO_CHR_MAINSTORY_19_10_0041']",1
551,339,play_sound,['VO_CHR_MAINSTORY_19_10_0042'],1
552,340,print,"['cn0107', 'ゼシアを']",0
553,340,ruby,"['絶対', 'ぜったい']",1
554,340,print,"['cn0107', 'に']",0
555,340,ruby,"['取', 'と']",1
556,340,print,"['cn0107', 'り']",0
557,340,ruby,"['返', 'かえ']",1
558,340,print,"['cn0107', 'して……\\nそれでまた3']",0
559,340,ruby,"['人', 'にん']",1
560,340,print,"['cn0107', 'でいろんなところに\\n']",0
561,340,ruby,"['行', 'い']",1
562,340,print,"['cn0107', 'って――', 'VO_CHR_MAINSTORY_19_10_0042']",1
563,341,c_face,"['M', 'M', 'c0107', '11']",1
564,342,c_bound_b_slow,['c0107'],1
565,343,play_sound,['VO_CHR_MAINSTORY_19_10_0043'],1
566,344,print,"['cn0107', 'いろんなものを']",0
567,344,ruby,"['食', 'た']",1
568,344,print,"['cn0107', 'べて、\\nいろんな']",0
569,344,ruby,"['話', 'はなし']",1
570,344,print,"['cn0107', 'をして、\\nいろんなことするんだから！', 'VO_CHR_MAINSTORY_19_10_0043']",1
571,345,c_jump,['c0107'],1
572,346,play_sound,['VO_CHR_MAINSTORY_19_10_0044'],1
573,347,print,"['cn0107', 'わたしが{player_name}の\\n']",0
574,347,ruby,"['監視役', 'かんしやく']",1
575,347,print,"['cn0107', 'だっていうなら、\\nずっとずっと、']",0
576,347,ruby,"['見張', 'みは']",1
577,347,print,"['cn0107', 'ってるんだから！', 'VO_CHR_MAINSTORY_19_10_0044']",1
578,348,CHARA_FADEOUT_DEF,['c0107'],1
579,350,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
580,351,play_sound,['VO_CHR_MAINSTORY_19_10_0045'],1
581,352,print,"['cn0101', 'ナーム……。', 'VO_CHR_MAINSTORY_19_10_0045']",1
582,353,CHARA_FADEOUT_DEF,['c01019'],1
583,355,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
584,356,c_bound_b_slow,['c01097'],1
585,357,play_sound,['VO_CHR_MAINSTORY_19_10_0046'],1
586,358,print,['cn010972'],0
587,358,ruby,"['兄', 'にい']",1
588,358,print,['さま――きっとゼシアも、\\nナームと'],0
589,358,ruby,"['同', 'おな']",1
590,358,print,['じ'],0
591,358,ruby,"['思', 'おも']",1
592,358,print,"['いでいるはずです――。', 'VO_CHR_MAINSTORY_19_10_0046']",1
593,359,play_sound,['VO_CHR_MAINSTORY_19_10_0047'],1
594,360,print,['cn010972'],0
595,360,ruby,"['時間', 'じかん']",1
596,360,print,['は'],0
597,360,ruby,"['過去', 'かこ']",1
598,360,print,['から'],0
599,360,ruby,"['未来', 'みらい']",1
600,360,print,['ではなく、\\n'],0
601,360,ruby,"['未来', 'みらい']",1
602,360,print,['から'],0
603,360,ruby,"['過去', 'かこ']",1
604,360,print,['に'],0
605,360,ruby,"['流', 'なが']",1
606,360,print,"['れている――。', 'VO_CHR_MAINSTORY_19_10_0047']",1
607,361,play_sound,['VO_CHR_MAINSTORY_19_10_0048'],1
608,362,print,['cn010972'],0
609,362,ruby,"['数多', 'あまた']",1
610,362,print,['の'],0
611,362,ruby,"['世界', 'せかい']",1
612,362,print,['を'],0
613,362,ruby,"['旅', 'たび']",1
614,362,print,['してきた'],0
615,362,ruby,"['私', 'わたし']",1
616,362,print,['は、\\nいつしかそう'],0
617,362,ruby,"['思', 'おも']",1
618,362,print,"['うようになりました。', 'VO_CHR_MAINSTORY_19_10_0048']",1
619,363,c_bound_b,['c01097'],1
620,364,play_sound,['VO_CHR_MAINSTORY_19_10_0049'],1
621,365,print,['cn010972'],0
622,365,ruby,"['大切', 'たいせつ']",1
623,365,print,['なのは、'],0
624,365,ruby,"['過去', 'かこ']",1
625,365,print,['の'],0
626,365,ruby,"['出来事', 'できごと']",1
627,365,print,['を\\n'],0
628,365,ruby,"['変', 'か']",1
629,365,print,['えるのではなく、\\nその'],0
630,365,ruby,"['意味', 'いみ']",1
631,365,print,['を'],0
632,365,ruby,"['変', 'か']",1
633,365,print,"['えることだと――。', 'VO_CHR_MAINSTORY_19_10_0049']",1
634,366,play_sound,['VO_CHR_MAINSTORY_19_10_0050'],1
635,367,print,['cn010972'],0
636,367,ruby,"['兄', 'にい']",1
637,367,print,['さまがこれから'],0
638,367,ruby,"['歩', 'あゆ']",1
639,367,print,['まれる'],0
640,367,ruby,"['道', 'みち']",1
641,367,print,['によって\\nどのような'],0
642,367,ruby,"['過去', 'かこ']",1
643,367,print,['も'],0
644,367,ruby,"['輝', 'かがや']",1
645,367,print,"['かせることが\\nできるはずです。', 'VO_CHR_MAINSTORY_19_10_0050']",1
646,368,c_face,"['M', 'M', 'c01097', '5']",1
647,369,c_bound_b,['c01097'],1
648,370,play_sound,['VO_CHR_MAINSTORY_19_10_0051'],1
649,371,print,"['cn010972', 'だから、どうか――\\n']",0
650,371,ruby,"['顔', 'かお']",1
651,371,print,"['cn010972', 'をあげて、これからのことを\\n']",0
652,371,ruby,"['考', 'かんが']",1
653,371,print,"['cn010972', 'えてください――。', 'VO_CHR_MAINSTORY_19_10_0051']",1
654,372,CHARA_FADEOUT_DEF,['c01097'],1
655,374,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
656,375,play_sound,['VO_CHR_MAINSTORY_19_10_0052'],1
657,376,print,"['cn0101', 'ゼーナ……。\\n']",0
658,376,wait,['2.3'],1
659,376,print,['cn0101'],0
660,376,c_bound_b,['c01019'],1
661,376,print,"['ふたりとも……ありがとう。', 'VO_CHR_MAINSTORY_19_10_0052']",1
662,377,CHARA_FADEOUT_DEF,['c01019'],1
663,379,play_sound,['VO_CHR_MAINSTORY_19_10_0053'],1
664,380,print,"['？？？#cn0106', 'オレたちのことも、']",0
665,380,ruby,"['忘', 'わす']",1
666,380,print,"['？？？#cn0106', 'れるなよな！', 'VO_CHR_MAINSTORY_19_10_0053']",1
667,381,WFOUT_DEF,[],1
668,383,CHARA_KAMITE3_SE,"['M', 'M', 'c0102', '1', 'M', 'M', 'c0103', '1', 'M', 'M', 'c0106', '1', 'SE_WALK_IN_GR']",1
669,384,wait,['1.0'],1
670,385,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c0106']",1
671,387,CHARA_KAMITE3_SE,"['M', 'M', 'c0104', '5', 'M', 'M', 'c01105', '1', 'M', 'M', 'c01055', '5', 'SE_WALK_IN_GR']",1
672,388,wait,['1.0'],1
673,389,CHARA_FADEOUT3_DEF,"['c0104', 'c01105', 'c01055']",1
674,395,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
675,396,play_sound,['VO_CHR_MAINSTORY_19_10_0054'],1
676,397,print,"['cn0101', 'リュカ、それにみんな……！', 'VO_CHR_MAINSTORY_19_10_0054']",1
677,398,CHARA_FADEOUT_DEF,['c01019'],1
678,400,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
679,401,play_sound,['VO_CHR_MAINSTORY_19_10_0055'],1
680,402,print,"['cn0103', '{player_name}、\\n']",0
681,402,ruby,"['遅', 'おく']",1
682,402,print,"['cn0103', 'れてすまなかったな。', 'VO_CHR_MAINSTORY_19_10_0055']",1
683,403,CHARA_FADEOUT_DEF,['c0103'],1
684,405,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
685,406,play_sound,['VO_CHR_MAINSTORY_19_10_0056'],1
686,407,print,"['cn0104', 'ようやく']",0
687,407,ruby,"['見', 'み']",1
688,407,print,"['cn0104', 'つけることができました。', 'VO_CHR_MAINSTORY_19_10_0056']",1
689,408,CHARA_FADEOUT_DEF,['c0104'],1
690,410,play_sound,['BGM_IN_STORY_0008_02'],1
691,411,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
692,412,ODOROKI_EMO,['c01055'],1
693,413,play_sound,['VO_CHR_MAINSTORY_19_10_0057'],1
694,414,print,"['cn0105', '…………！\\n']",0
695,414,ruby,"['気', 'き']",1
696,414,print,"['cn0105', 'をつけろ、']",0
697,414,ruby,"['敵', 'てき']",1
698,414,print,"['cn0105', 'が']",0
699,414,ruby,"['来', 'く']",1
700,414,print,"['cn0105', 'るぞ――！', 'VO_CHR_MAINSTORY_19_10_0057']",1
701,415,CHARA_FADEOUT_DEF,['c01055'],1
702,416,WFOUT_DEF,[],1
703,418,CHARA_SHIMOTE3_SE,"['O', 'Q', 'c1251', '1', 'O', 'Q', 'c1251b', '1', 'O', 'M', 'c1251c', '1', 'SE_STORY_COMMON_0303']",1
704,419,wait,['1.0'],1
705,420,CHARA_FADEOUT3_DEF,"['c1251', 'c1251b', 'c1251c']",1
706,424,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
707,425,play_sound,['VO_CHR_MAINSTORY_19_10_0058'],1
708,426,print,['cn0106'],0
709,426,ruby,"['出', 'で']",1
710,426,print,"['やがったな……！', 'VO_CHR_MAINSTORY_19_10_0058']",1
711,427,CHARA_FADEOUT_DEF,['c0106'],1
712,429,CHARA_SET3,"['O', 'Q', 'c1251', '1', 'O', 'Q', 'c1251b', '1', 'O', 'M', 'c1251c', '1']",1
713,430,play_sound,['VO_CHR_MAINSTORY_19_10_0059'],1
714,431,print,"['戦闘人形', 'ターゲットを']",0
715,431,ruby,"['発見', 'はっけん']",1
716,431,print,"['戦闘人形', '――。', 'VO_CHR_MAINSTORY_19_10_0059']",1
717,432,CHARA_FADEOUT3_DEF,"['c1251', 'c1251b', 'c1251c']",1
718,434,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
719,435,c_bound_b,['c0102'],1
720,436,play_sound,['VO_CHR_MAINSTORY_19_10_0060'],1
721,437,print,['cn0102'],0
722,437,ruby,"['殿下', 'でんか']",1
723,437,print,['、ご'],0
724,437,ruby,"['安心', 'あんしん']",1
725,437,print,['を。\\nあなたの'],0
726,437,ruby,"['盾', 'たて']",1
727,437,print,['となり、\\nあなたを'],0
728,437,ruby,"['守', 'まも']",1
729,437,print,['り'],0
730,437,ruby,"['抜', 'ぬ']",1
731,437,print,"['きます。', 'VO_CHR_MAINSTORY_19_10_0060']",1
732,438,CHARA_FADEOUT_DEF,['c0102'],1
733,440,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
734,441,c_jump2,['c0107'],1
735,442,play_sound,['VO_CHR_MAINSTORY_19_10_0061'],1
736,443,print,"['cn0107', '{player_name}には、\\n']",0
737,443,ruby,"['指一本', 'ゆびいっぽん']",1
738,443,print,['cn0107'],0
739,443,ruby,"['触', 'ふ']",1
740,443,print,"['れさせないんだから……！', 'VO_CHR_MAINSTORY_19_10_0061']",1
741,444,CHARA_FADEOUT_DEF,['c0107'],1
742,446,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
743,447,c_bound_b,['c01019'],1
744,448,play_sound,['VO_CHR_MAINSTORY_19_10_0062'],1
745,449,print,"['cn0101', 'よしみんな、']",0
746,449,ruby,"['戦闘人形', 'マリオーン']",1
747,449,print,"['cn0101', 'を']",0
748,449,ruby,"['倒', 'たお']",1
749,449,print,"['cn0101', 'そう……！', 'VO_CHR_MAINSTORY_19_10_0062']",1
750,450,CHARA_FADEOUT_DEF,['c01019'],1
751,452,BLACK_OUT_DEF_STOP,[],1
752,453,end,[],1
