,row,command,args,end
550,309,ruby,"['世界', 'せかい']",1
551,309,print,['』が'],0
552,309,ruby,"['生', 'う']",1
553,309,print,"['まれる\\nことをよしとしました。', 'VO_CHR_MAINSTORY_21_03_0035']",1
554,310,play_sound,['VO_CHR_MAINSTORY_21_03_0036'],1
555,311,print,['聖なる樹'],0
556,311,ruby,"['一方', 'いっぽう']",1
557,311,print,['、'],0
558,311,ruby,"['世界', 'せかい']",1
559,311,print,['に'],0
560,311,ruby,"['完全', 'かんぜん']",1
561,311,print,['を。\\nそう'],0
562,311,ruby,"['考', 'かんが']",1
563,311,print,['えたのが『はじまりの'],0
564,311,ruby,"['人', 'ひと']",1
565,311,print,"['』。', 'VO_CHR_MAINSTORY_21_03_0036']",1
566,312,play_sound,['VO_CHR_MAINSTORY_21_03_0037'],1
567,313,print,"['聖なる樹', '『']",0
568,313,ruby,"['可能性', 'かのうせい']",1
569,313,print,"['聖なる樹', 'の']",0
570,313,ruby,"['世界', 'せかい']",1
571,313,print,"['聖なる樹', '』へ']",0
572,313,ruby,"['枝分', 'えだわ']",1
573,313,print,"['聖なる樹', 'かれすることを\\n']",0
574,313,ruby,"['許', 'ゆる']",1
575,313,print,"['聖なる樹', 'さず、']",0
576,313,ruby,"['世界', 'せかい']",1
577,313,print,"['聖なる樹', 'を']",0
578,313,ruby,"['単一', 'たんいつ']",1
579,313,print,"['聖なる樹', 'なものとして\\nすべての']",0
580,313,ruby,"['生命', 'せいめい']",1
581,313,print,"['聖なる樹', 'を']",0
582,313,ruby,"['管理', 'かんり']",1
583,313,print,"['聖なる樹', 'しようとしました。', 'VO_CHR_MAINSTORY_21_03_0037']",1
584,314,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0.0', '0.2']",1
585,315,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0.0', '0.2']",1
586,316,RESET_TEXT,[],1
587,317,wait,['0.2'],1
588,319,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
589,320,play_sound,['VO_CHR_MAINSTORY_21_03_0038'],1
590,321,print,"['cn0110', 'ちょっと、スケールが']",0
591,321,ruby,"['大', 'おお']",1
592,321,print,"['cn0110', 'きすぎて\\nよくわかんないんだけど……', 'VO_CHR_MAINSTORY_21_03_0038']",1
593,322,HATENA_EMO,['c01105'],1
594,323,play_sound,['VO_CHR_MAINSTORY_21_03_0039'],1
595,324,print,['cn0110'],0
596,324,ruby,"['結局', 'けっきょく']",1
597,324,print,['、'],0
598,324,ruby,"['今', 'いま']",1
599,324,print,['のアタシたちの'],0
600,324,ruby,"['世界', 'せかい']",1
601,324,print,['は\\n『はじまりの'],0
602,324,ruby,"['竜', 'ドラゴン']",1
603,324,print,['』が'],0
604,324,ruby,"['考', 'かんが']",1
605,324,print,['えた'],0
606,324,ruby,"['世界', 'せかい']",1
607,324,print,"['って\\nことなのかしら？', 'VO_CHR_MAINSTORY_21_03_0039']",1
608,325,CHARA_FADEOUT_DEF,['c01105'],1
609,327,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
610,328,c_bound_b,['c01097'],1
611,329,play_sound,['VO_CHR_MAINSTORY_21_03_0040'],1
612,330,print,"['cn010972', '……そうなのでしょう。']",0
613,330,ruby,"['私', 'わたし']",1
614,330,print,"['cn010972', 'のいた']",0
615,330,ruby,"['世界', 'せかい']",1
616,330,print,"['cn010972', 'は\\nこの']",0
617,330,ruby,"['世界', 'せかい']",1
618,330,print,"['cn010972', 'とは']",0
619,330,ruby,"['別', 'べつ']",1
620,330,print,"['cn010972', 'の']",0
621,330,ruby,"['歴史', 'れきし']",1
622,330,print,"['cn010972', 'を']",0
623,330,ruby,"['辿', 'たど']",1
624,330,print,"['cn010972', 'った']",0
625,330,ruby,"['世界', 'せかい']",1
626,330,print,"['cn010972', '。', 'VO_CHR_MAINSTORY_21_03_0040']",1
627,331,play_sound,['VO_CHR_MAINSTORY_21_03_0041'],1
628,332,print,['cn010972'],0
629,332,ruby,"['私', 'わたし']",1
630,332,print,['にとってはこの'],0
631,332,ruby,"['世界', 'せかい']",1
632,332,print,['こそ、'],0
633,332,ruby,"['可能性', 'かのうせい']",1
634,332,print,['に\\nよって'],0
635,332,ruby,"['分岐', 'ぶんき']",1
636,332,print,['した'],0
637,332,ruby,"['別', 'べつ']",1
638,332,print,['の'],0
639,332,ruby,"['世界', 'せかい']",1
640,332,print,"['なのですから。', 'VO_CHR_MAINSTORY_21_03_0041']",1
641,333,CHARA_FADEOUT_DEF,['c01097'],1
642,335,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
643,336,play_sound,['VO_CHR_MAINSTORY_21_03_0042'],1
644,337,print,"['cn0139', '『はじまりの']",0
645,337,ruby,"['人', 'ひと']",1
646,337,print,"['cn0139', '』のもたらす']",0
647,337,ruby,"['世界', 'せかい']",1
648,337,print,"['cn0139', 'は\\nすべてがあらかじめ']",0
649,337,ruby,"['定', 'さだ']",1
650,337,print,"['cn0139', 'められている\\n']",0
651,337,ruby,"['世界', 'せかい']",1
652,337,print,"['cn0139', 'となるだろう。', 'VO_CHR_MAINSTORY_21_03_0042']",1
653,338,play_sound,['VO_CHR_MAINSTORY_21_03_0043'],1
654,339,print,"['cn0139', 'いつ']",0
655,339,ruby,"['誰', 'だれ']",1
656,339,print,"['cn0139', 'が']",0
657,339,ruby,"['生', 'う']",1
658,339,print,"['cn0139', 'まれ、']",0
659,339,ruby,"['何', 'なに']",1
660,339,print,"['cn0139', 'を']",0
661,339,ruby,"['行', 'おこな']",1
662,339,print,"['cn0139', 'い、そして\\n']",0
663,339,ruby,"['死', 'し']",1
664,339,print,"['cn0139', 'んでいくのか。']",0
665,339,wait,['6.1'],1
666,339,print,['cn0139'],0
667,339,c_swing_h,['c0139'],1
668,339,ruby,"['定', 'さだ']",1
669,339,print,['められたこと'],0
670,339,ruby,"['以外', 'いがい']",1
671,339,print,['を\\nすることは'],0
672,339,ruby,"['許', 'ゆる']",1
673,339,print,['されぬ'],0
674,339,ruby,"['世界', 'せかい']",1
675,339,print,"['だ。', 'VO_CHR_MAINSTORY_21_03_0043']",1
676,340,CHARA_FADEOUT_DEF,['c0139'],1
677,342,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
678,343,play_sound,['VO_CHR_MAINSTORY_21_03_0044'],1
679,344,print,['cn0115'],0
680,344,ruby,"['管理', 'かんり']",1
681,344,print,['する'],0
682,344,ruby,"['側', 'がわ']",1
683,344,print,['としては、そんな'],0
684,344,ruby,"['考', 'かんが']",1
685,344,print,['えを\\n'],0
686,344,ruby,"['持', 'も']",1
687,344,print,['ちたくなるのも'],0
688,344,ruby,"['理解', 'りかい']",1
689,344,print,"['はできますわね。', 'VO_CHR_MAINSTORY_21_03_0044']",1
690,345,play_sound,['VO_CHR_MAINSTORY_21_03_0045'],1
691,346,print,"['cn0115', 'チェスの']",0
692,346,ruby,"['駒', 'こま']",1
693,346,print,"['cn0115', 'が']",0
694,346,ruby,"['勝手', 'かって']",1
695,346,print,"['cn0115', 'に']",0
696,346,ruby,"['動', 'うご']",1
697,346,print,"['cn0115', 'きだしたら、\\n']",0
698,346,ruby,"['盤面', 'ばんめん']",1
699,346,print,"['cn0115', 'を']",0
700,346,ruby,"['整', 'ととの']",1
701,346,print,"['cn0115', 'えることは']",0
702,346,ruby,"['不可能', 'ふかのう']",1
703,346,print,"['cn0115', 'ですもの。', 'VO_CHR_MAINSTORY_21_03_0045']",1
704,347,CHARA_FADEOUT_DEF,['c01156'],1
705,349,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
706,350,c_swing_h_slow,['c0107'],1
707,351,play_sound,['VO_CHR_MAINSTORY_21_03_0046'],1
708,352,print,"['cn0107', 'でも……']",0
709,352,ruby,"['生', 'う']",1
710,352,print,"['cn0107', 'まれた']",0
711,352,ruby,"['時', 'とき']",1
712,352,print,"['cn0107', 'に']",0
713,352,ruby,"['全部', 'ぜんぶ']",1
714,352,print,['cn0107'],0
715,352,ruby,"['決', 'き']",1
716,352,print,"['まってる\\nなんて、なんかやだよ。', 'VO_CHR_MAINSTORY_21_03_0046']",1
717,353,CHARA_FADEOUT_DEF,['c0107'],1
718,355,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
719,356,play_sound,['VO_CHR_MAINSTORY_21_03_0047'],1
720,357,print,"['cn0116', 'だが、']",0
721,357,ruby,"['結果', 'けっか']",1
722,357,print,"['cn0116', 'として']",0
723,357,ruby,"['我々', 'われわれ']",1
724,357,print,"['cn0116', 'は']",0
725,357,ruby,"['可能性', 'かのうせい']",1
726,357,print,"['cn0116', 'のある\\n']",0
727,357,ruby,"['世界', 'せかい']",1
728,357,print,"['cn0116', 'で']",0
729,357,ruby,"['生', 'い']",1
730,357,print,"['cn0116', 'きている。', 'VO_CHR_MAINSTORY_21_03_0047']",1
731,358,HATENA_EMO,['c0116'],1
732,359,play_sound,['VO_CHR_MAINSTORY_21_03_0048'],1
733,360,print,['cn0116'],0
734,360,ruby,"['造物主', 'ぞうぶつしゅ']",1
735,360,ruby,"['同士', 'どうし']",1
736,360,print,['の'],0
737,360,ruby,"['争', 'あらそ']",1
738,360,print,['いは『はじまりの'],0
739,360,ruby,"['竜', 'ドラゴン']",1
740,360,print,['』が\\n'],0
741,360,ruby,"['勝', 'か']",1
742,360,print,"['ったということではないのか？', 'VO_CHR_MAINSTORY_21_03_0048']",1
743,361,CHARA_FADEOUT_DEF,['c0116'],1
744,363,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
745,364,play_sound,['VO_CHR_MAINSTORY_21_03_0049'],1
746,365,print,"['cn0139', 'ある']",0
747,365,ruby,"['一面', 'いちめん']",1
748,365,print,"['cn0139', 'ではそうなるのかもしれん。\\nだが……。', 'VO_CHR_MAINSTORY_21_03_0049']",1
749,366,CHARA_FADEOUT_DEF,['c0139'],1
750,368,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1.0', '0.3']",1
751,369,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1.0', '0.3']",1
752,370,wait,['0.3'],1
753,371,play_sound,['VO_CHR_MAINSTORY_21_03_0050'],1
754,372,print,['聖なる樹'],0
755,372,ruby,"['造物主', 'ぞうぶつしゅ']",1
756,372,ruby,"['同士', 'どうし']",1
757,372,print,['の'],0
758,372,ruby,"['争', 'あらそ']",1
759,372,print,['いは、'],0
760,372,ruby,"['相打', 'あいう']",1
761,372,print,['つ'],0
762,372,ruby,"['形', 'かたち']",1
763,372,print,['での\\n'],0
764,372,ruby,"['決着', 'けっちゃく']",1
765,372,print,"['となりました。', 'VO_CHR_MAINSTORY_21_03_0050']",1
766,373,play_sound,['VO_CHR_MAINSTORY_21_03_0051'],1
767,374,print,"['聖なる樹', '『はじまりの']",0
768,374,ruby,"['人', 'ひと']",1
769,374,print,"['聖なる樹', '』は']",0
770,374,ruby,"['異界', 'いかい']",1
771,374,print,"['聖なる樹', 'へと']",0
772,374,ruby,"['封', 'ふう']",1
773,374,print,"['聖なる樹', 'じられ、\\n『はじまりの']",0
774,374,ruby,"['竜', 'ドラゴン']",1
775,374,print,"['聖なる樹', '』はその']",0
776,374,ruby,"['肉体', 'にくたい']",1
777,374,print,"['聖なる樹', 'を']",0
778,374,ruby,"['失', 'うしな']",1
779,374,print,"['聖なる樹', 'った。\\n']",0
780,374,ruby,"['世界', 'せかい']",1
781,374,print,"['聖なる樹', 'へ']",0
782,374,ruby,"['干渉', 'かんしょう']",1
783,374,print,"['聖なる樹', 'する']",0
784,374,ruby,"['力', 'ちから']",1
785,374,print,"['聖なる樹', 'を']",0
786,374,ruby,"['喪失', 'そうしつ']",1
787,374,print,"['聖なる樹', 'しました。', 'VO_CHR_MAINSTORY_21_03_0051']",1
788,375,play_sound,['VO_CHR_MAINSTORY_21_03_0052'],1
789,376,print,"['聖なる樹', 'そうして']",0
790,376,ruby,"['世界', 'せかい']",1
791,376,print,"['聖なる樹', 'は、']",0
792,376,ruby,"['我々', 'われわれ']",1
793,376,print,['聖なる樹'],0
794,376,ruby,"['造', 'つく']",1
795,376,print,['られた'],0
796,376,ruby,"['者', 'もの']",1
797,376,print,['たちへ\\nと'],0
798,376,ruby,"['委', 'ゆだ']",1
799,376,print,"['ねられたのです。', 'VO_CHR_MAINSTORY_21_03_0052']",1
800,377,WFOUT_DEF,[],1
801,378,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0.0', '1.0']",1
802,379,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0.0', '1.0']",1
803,380,play_sound,['SE_STORY_COMMON_0161'],1
804,381,wait,['1.0'],1
805,382,BGMFOUT_DEF,[],1
806,383,wait,['1.0'],1
807,385,play_sound,['BGM_IN_STORY_0014_01'],1
808,386,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
809,387,play_sound,['VO_CHR_MAINSTORY_21_03_0053'],1
810,388,print,"['cn010972', 'これが、すべてのはじまり……。', 'VO_CHR_MAINSTORY_21_03_0053']",1
811,389,CHARA_FADEOUT_DEF,['c01097'],1
812,391,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
813,392,c_bound_b_slow,['c0139'],1
814,393,play_sound,['VO_CHR_MAINSTORY_21_03_0054'],1
815,394,print,"['cn0139', 'そうだ。イリアの']",0
816,394,ruby,"['時代', 'じだい']",1
817,394,print,"['cn0139', 'よりも']",0
818,394,ruby,"['遥', 'はる']",1
819,394,print,"['cn0139', 'か']",0
820,394,ruby,"['昔', 'むかし']",1
821,394,print,"['cn0139', '、\\n']",0
822,394,ruby,"['何万年', 'なんまんねん']",1
823,394,print,"['cn0139', '……いや']",0
824,394,ruby,"['何千万年', 'なんぜんまんねん']",1
825,394,print,"['cn0139', 'も']",0
826,394,ruby,"['遡', 'さかのぼ']",1
827,394,print,"['cn0139', 'った\\n']",0
828,394,ruby,"['時代', 'じだい']",1
829,394,print,"['cn0139', 'の']",0
830,394,ruby,"['話', 'はなし']",1
831,394,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_21_03_0054']",1
832,395,CHARA_FADEOUT_DEF,['c0139'],1
833,397,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
834,398,HATENA_EMO,['c01097'],1
835,399,play_sound,['VO_CHR_MAINSTORY_21_03_0055'],1
836,400,print,"['cn010972', 'それほど']",0
837,400,ruby,"['昔', 'むかし']",1
838,400,print,"['cn010972', 'の']",0
839,400,ruby,"['話', 'はなし']",1
840,400,print,"['cn010972', 'が、あなたの']",0
841,400,ruby,"['目的', 'もくてき']",1
842,400,print,"['cn010972', 'と\\nどういった']",0
843,400,ruby,"['関係', 'かんけい']",1
844,400,print,"['cn010972', 'があるというのです？', 'VO_CHR_MAINSTORY_21_03_0055']",1
845,401,CHARA_FADEOUT_DEF,['c01097'],1
846,403,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
847,404,play_sound,['VO_CHR_MAINSTORY_21_03_0056'],1
848,405,print,"['cn0139', '『はじまりの']",0
849,405,ruby,"['竜', 'ドラゴン']",1
850,405,print,"['cn0139', '』によって']",0
851,405,ruby,"['封', 'ふう']",1
852,405,print,"['cn0139', 'じられた\\n『はじまりの']",0
853,405,ruby,"['人', 'ひと']",1
854,405,print,"['cn0139', '』は、']",0
855,405,ruby,"['悠久', 'ゆうきゅう']",1
856,405,print,"['cn0139', 'の']",0
857,405,ruby,"['時', 'とき']",1
858,405,print,"['cn0139', 'を']",0
859,405,ruby,"['経', 'へ']",1
860,405,print,"['cn0139', 'て\\n']",0
861,405,ruby,"['影響力', 'えいきょうりょく']",1
862,405,print,"['cn0139', 'を']",0
863,405,ruby,"['取', 'と']",1
864,405,print,"['cn0139', 'り']",0
865,405,ruby,"['戻', 'もど']",1
866,405,print,"['cn0139', 'しつつある。', 'VO_CHR_MAINSTORY_21_03_0056']",1
867,406,CHARA_FADEOUT_DEF,['c0139'],1
868,408,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
869,409,HATENA_EMO,['c0116'],1
870,410,play_sound,['VO_CHR_MAINSTORY_21_03_0057'],1
871,411,print,['cn0116'],0
872,411,ruby,"['影響力', 'えいきょうりょく']",1
873,411,print,"['とは……？', 'VO_CHR_MAINSTORY_21_03_0057']",1
874,412,CHARA_FADEOUT_DEF,['c0116'],1
875,414,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
876,415,play_sound,['VO_CHR_MAINSTORY_21_03_0058'],1
877,416,print,"['cn0139', 'さまざまなものがあるが……\\nひとつには、『']",0
878,416,ruby,"['黒', 'くろ']",1
879,416,print,"['cn0139', 'いマナ』だ。', 'VO_CHR_MAINSTORY_21_03_0058']",1
880,417,play_sound,['VO_CHR_MAINSTORY_21_03_0059'],1
881,418,print,['cn0139'],0
882,418,ruby,"['世界', 'せかい']",1
883,418,print,['と'],0
884,418,ruby,"['世界', 'せかい']",1
885,418,print,['の'],0
886,418,ruby,"['間', 'あいだ']",1
887,418,print,['……'],0
888,418,ruby,"['異界', 'いかい']",1
889,418,print,['の'],0
890,418,ruby,"['狭間', 'はざま']",1
891,418,print,['に'],0
892,418,ruby,"['満', 'み']",1
893,418,print,['ちる\\n'],0
894,418,ruby,"['悪', 'あ']",1
895,418,print,['しき'],0
896,418,ruby,"['力', 'ちから']",1
897,418,print,['。あれは『はじまりの'],0
898,418,ruby,"['人', 'ひと']",1
899,418,print,['』の\\n'],0
900,418,ruby,"['力', 'ちから']",1
901,418,print,['が'],0
902,418,ruby,"['溢', 'あふ']",1
903,418,print,['れ'],0
904,418,ruby,"['出', 'で']",1
905,418,print,"['たものだ。', 'VO_CHR_MAINSTORY_21_03_0059']",1
906,419,CHARA_FADEOUT_DEF,['c0139'],1
907,421,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
908,422,ODOROKI_EMO,['c01097'],1
909,423,play_sound,['VO_CHR_MAINSTORY_21_03_0060'],1
910,424,print,"['cn010972', '――！\\nあれが……『はじまりの']",0
911,424,ruby,"['人', 'ひと']",1
912,424,print,"['cn010972', '』の']",0
913,424,ruby,"['力', 'ちから']",1
914,424,print,"['cn010972', '……。', 'VO_CHR_MAINSTORY_21_03_0060']",1
915,425,CHARA_FADEOUT_DEF,['c01097'],1
916,427,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
917,428,play_sound,['VO_CHR_MAINSTORY_21_03_0061'],1
918,429,print,"['cn0139', '『はじまりの']",0
919,429,ruby,"['人', 'ひと']",1
920,429,print,"['cn0139', '』は、']",0
921,429,ruby,"['長', 'なが']",1
922,429,print,"['cn0139', 'い']",0
923,429,ruby,"['時', 'とき']",1
924,429,print,"['cn0139', 'をかけ\\n']",0
925,429,ruby,"['封印', 'ふういん']",1
926,429,print,"['cn0139', 'から']",0
927,429,ruby,"['抜', 'ぬ']",1
928,429,print,"['cn0139', 'け']",0
929,429,ruby,"['出', 'だ']",1
930,429,print,"['cn0139', 'そうとしてきた。', 'VO_CHR_MAINSTORY_21_03_0061']",1
931,430,c_bound_b,['c0139'],1
932,431,play_sound,['VO_CHR_MAINSTORY_21_03_0062'],1
933,432,print,"['cn0139', 'そして、それはもはや']",0
934,432,ruby,"['現実', 'げんじつ']",1
935,432,print,"['cn0139', 'のものと\\nなりつつある。']",0
936,432,ruby,"['近年', 'きんねん']",1
937,432,print,"['cn0139', '、']",0
938,432,ruby,"['世界', 'せかい']",1
939,432,print,"['cn0139', 'に']",0
940,432,ruby,"['黒', 'くろ']",1
941,432,print,"['cn0139', 'いマナが\\n']",0
942,432,ruby,"['溢', 'あふ']",1
943,432,print,"['cn0139', 'れ']",0
944,432,ruby,"['出', 'だ']",1
945,432,print,"['cn0139', 'しているのがその']",0
946,432,ruby,"['証拠', 'しょうこ']",1
947,432,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_21_03_0062']",1
948,433,c_face,"['M', 'M', 'c0139', '4']",1
949,434,play_sound,['VO_CHR_MAINSTORY_21_03_0063'],1
950,435,print,"['cn0139', '『はじまりの']",0
951,435,ruby,"['人', 'ひと']",1
952,435,print,"['cn0139', '』の']",0
953,435,ruby,"['封印', 'ふういん']",1
954,435,print,"['cn0139', 'が']",0
955,435,ruby,"['解', 'と']",1
956,435,print,"['cn0139', 'け、\\n']",0
957,435,ruby,"['再', 'ふたた']",1
958,435,print,"['cn0139', 'びこの']",0
959,435,ruby,"['地', 'ち']",1
960,435,print,"['cn0139', 'に']",0
961,435,ruby,"['現', 'あらわ']",1
962,435,print,"['cn0139', 'れた']",0
963,435,ruby,"['時', 'とき']",1
964,435,print,"['cn0139', '、この']",0
965,435,ruby,"['世界', 'せかい']",1
966,435,print,"['cn0139', 'は\\n『']",0
967,435,ruby,"['唯一', 'ゆいいつ']",1
968,435,print,"['cn0139', 'の']",0
969,435,ruby,"['完全', 'かんぜん']",1
970,435,print,"['cn0139', 'な']",0
971,435,ruby,"['世界', 'せかい']",1
972,435,print,"['cn0139', '』となるだろう。', 'VO_CHR_MAINSTORY_21_03_0063']",1
973,436,c_swing_h_slow,['c0139'],1
974,437,play_sound,['VO_CHR_MAINSTORY_21_03_0064'],1
975,438,print,['cn0139'],0
976,438,ruby,"['可能性', 'かのうせい']",1
977,438,print,['は'],0
978,438,ruby,"['否定', 'ひてい']",1
979,438,print,['され、'],0
980,438,ruby,"['選択', 'せんたく']",1
981,438,print,['を'],0
982,438,ruby,"['許', 'ゆる']",1
983,438,print,['されない\\nまったき'],0
984,438,ruby,"['世界', 'せかい']",1
985,438,print,"['に――。', 'VO_CHR_MAINSTORY_21_03_0064']",1
986,439,CHARA_FADEOUT_DEF,['c0139'],1
987,441,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
988,442,play_sound,['VO_CHR_MAINSTORY_21_03_0065'],1
989,443,print,"['cn0101', 'そんな……。\\nじゃあ、ネデウの']",0
990,443,ruby,"['目的', 'もくてき']",1
991,443,print,"['cn0101', 'というのは……。', 'VO_CHR_MAINSTORY_21_03_0065']",1
992,444,CHARA_FADEOUT_DEF,['c01019'],1
993,446,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
994,447,play_sound,['VO_CHR_MAINSTORY_21_03_0066'],1
995,448,print,"['cn0139', 'そうだ。『はじまりの']",0
996,448,ruby,"['人', 'ひと']",1
997,448,print,"['cn0139', '』の']",0
998,448,ruby,"['復活', 'ふっかつ']",1
999,448,print,"['cn0139', 'を']",0
1000,448,ruby,"['阻止', 'そし']",1
1001,448,print,"['cn0139', '\\n……']",0
1002,448,wait,['4.1'],1
1003,448,print,['cn0139'],0
1004,448,c_swing_h,['c0139'],1
1005,448,print,['いや、'],0
1006,448,ruby,"['復活', 'ふっかつ']",1
1007,448,print,['した『はじまりの'],0
1008,448,ruby,"['人', 'ひと']",1
1009,448,print,['』を\\n'],0
1010,448,ruby,"['滅', 'ほろ']",1
1011,448,print,['ぼし、'],0
1012,448,ruby,"['禍根', 'かこん']",1
1013,448,print,['を'],0
1014,448,ruby,"['断', 'た']",1
1015,448,print,"['つ。', 'VO_CHR_MAINSTORY_21_03_0066']",1
1016,449,CHARA_FADEOUT_DEF,['c0139'],1
1017,451,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
1018,452,HATENA_EMO,['c01156'],1
1019,453,play_sound,['VO_CHR_MAINSTORY_21_03_0067'],1
1020,454,print,"['cn0115', '……']",0
1021,454,ruby,"['大層', 'たいそう']",1
1022,454,print,"['cn0115', '、ご']",0
1023,454,ruby,"['立派', 'りっぱ']",1
1024,454,print,"['cn0115', 'な']",0
1025,454,ruby,"['決意', 'けつい']",1
1026,454,print,"['cn0115', 'ですけれど、\\n']",0
1027,454,ruby,"['具体的', 'ぐたいてき']",1
1028,454,print,"['cn0115', 'には、']",0
1029,454,ruby,"['何', 'なに']",1
1030,454,print,"['cn0115', 'をなさるおつもり\\nなんですの？', 'VO_CHR_MAINSTORY_21_03_0067']",1
1031,455,CHARA_FADEOUT_DEF,['c01156'],1
1032,457,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1033,458,play_sound,['VO_CHR_MAINSTORY_21_03_0068'],1
1034,459,print,"['cn0139', '『はじまりの']",0
1035,459,ruby,"['人', 'ひと']",1
1036,459,print,"['cn0139', '』に']",0
1037,459,ruby,"['対抗', 'たいこう']",1
1038,459,print,"['cn0139', 'するためには\\n『はじまりの']",0
1039,459,ruby,"['竜', 'ドラゴン']",1
1040,459,print,"['cn0139', '』の']",0
1041,459,ruby,"['力', 'ちから']",1
1042,459,print,"['cn0139', 'を']",0
1043,459,ruby,"['得', 'え']",1
1044,459,print,"['cn0139', 'るほかない。', 'VO_CHR_MAINSTORY_21_03_0068']",1
1045,460,c_bound_b_slow,['c0139'],1
1046,461,play_sound,['VO_CHR_MAINSTORY_21_03_0069'],1
1047,462,print,"['cn0139', '『はじまりの']",0
1048,462,ruby,"['竜', 'ドラゴン']",1
1049,462,print,"['cn0139', '』……すなわち、\\n']",0
1050,462,ruby,"['創世', 'そうせい']",1
1051,462,print,"['cn0139', 'の']",0
1052,462,ruby,"['竜', 'りゅう']",1
1053,462,print,"['cn0139', 'バハムートの']",0
1054,462,ruby,"['力', 'ちから']",1
1055,462,print,"['cn0139', 'をな。', 'VO_CHR_MAINSTORY_21_03_0069']",1
1056,463,CHARA_FADEOUT_DEF,['c0139'],1
1057,465,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1058,466,play_sound,['VO_CHR_MAINSTORY_21_03_0070'],1
1059,467,print,"['cn0101', 'バハムート……！', 'VO_CHR_MAINSTORY_21_03_0070']",1
1060,468,CHARA_FADEOUT_DEF,['c01019'],1
1061,470,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1062,471,play_sound,['VO_CHR_MAINSTORY_21_03_0071'],1
1063,472,print,['cn0139'],0
1064,472,ruby,"['世界', 'せかい']",1
1065,472,print,['への'],0
1066,472,ruby,"['影響力', 'えいきょうりょく']",1
1067,472,print,['を'],0
1068,472,ruby,"['取', 'と']",1
1069,472,print,['り'],0
1070,472,ruby,"['戻', 'もど']",1
1071,472,print,['したいと\\n'],0
1072,472,ruby,"['考', 'かんが']",1
1073,472,print,['えているのは『はじまりの'],0
1074,472,ruby,"['人', 'ひと']",1
1075,472,print,"['』だけ\\nではない。', 'VO_CHR_MAINSTORY_21_03_0071']",1
1076,473,c_bound_b_slow,['c0139'],1
1077,474,play_sound,['VO_CHR_MAINSTORY_21_03_0072'],1
1078,475,print,"['cn0139', '『はじまりの']",0
1079,475,ruby,"['竜', 'ドラゴン']",1
1080,475,print,"['cn0139', '』バハムートもまた、\\nそうだ。そして']",0
1081,475,ruby,"['俺', 'おれ']",1
1082,475,print,"['cn0139', 'は、バハムートの\\n']",0
1083,475,ruby,"['駒', 'こま']",1
1084,475,print,"['cn0139', 'として']",0
1085,475,ruby,"['選', 'えら']",1
1086,475,print,"['cn0139', 'ばれた。', 'VO_CHR_MAINSTORY_21_03_0072']",1
1087,476,c_face,"['M', 'M', 'c0139', '4']",1
1088,477,play_sound,['VO_CHR_MAINSTORY_21_03_0073'],1
1089,478,print,"['cn0139', '……']",0
1090,478,ruby,"['竜鱗病', 'りゅうりんびょう']",1
1091,478,print,"['cn0139', 'を']",0
1092,478,ruby,"['患', 'わずら']",1
1093,478,print,"['cn0139', 'った']",0
1094,478,ruby,"['死', 'し']",1
1095,478,print,"['cn0139', 'にかけの']",0
1096,478,ruby,"['赤子', 'あかご']",1
1097,478,print,"['cn0139', '。\\nバハムートはそれを']",0
1098,478,ruby,"['利用', 'りよう']",1
1099,478,print,"['cn0139', 'して、\\nこの']",0
1100,478,ruby,"['世界', 'せかい']",1
1101,478,print,"['cn0139', 'へと']",0
1102,478,ruby,"['干渉', 'かんしょう']",1
