,row,command,args,end
599,192,ruby,"['世界', 'せかい']",1
600,192,print,"['cn0139', 'の']",0
601,192,ruby,"['虚構', 'きょこう']",1
602,192,print,"['cn0139', 'を\\n']",0
603,192,ruby,"['作', 'つく']",1
604,192,print,"['cn0139', 'り']",0
605,192,ruby,"['上', 'あ']",1
606,192,print,"['cn0139', 'げている']",0
607,192,ruby,"['存在', 'そんざい']",1
608,192,print,"['cn0139', 'でもある。', 'VO_CHR_MAINSTORY_20_09_0035']",1
609,193,CHARA_FADEOUT_DEF,['c0139'],1
610,196,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
611,197,play_sound,['VO_CHR_MAINSTORY_20_09_0036'],1
612,198,print,['cn0109'],0
613,198,ruby,"['虚構', 'きょこう']",1
614,198,print,['を'],0
615,198,ruby,"['作', 'つく']",1
616,198,print,['り'],0
617,198,ruby,"['上', 'あ']",1
618,198,print,['げる、'],0
619,198,ruby,"['存在', 'そんざい']",1
620,198,print,"['……？', 'VO_CHR_MAINSTORY_20_09_0036']",1
621,200,play_sound,['VO_CHR_MAINSTORY_20_09_0037'],1
622,201,print,"['cn0109', 'あなたは、この']",0
623,201,ruby,"['世界', 'せかい']",1
624,201,print,"['cn0109', 'の']",0
625,201,ruby,"['歴史', 'れきし']",1
626,201,print,"['cn0109', 'を\\n']",0
627,201,ruby,"['改変', 'かいへん']",1
628,201,print,"['cn0109', 'した']",0
629,201,ruby,"['何者', 'なにもの']",1
630,201,print,"['cn0109', 'かがいると\\n']",0
631,201,ruby,"['言', 'い']",1
632,201,print,"['cn0109', 'うのですか……？', 'VO_CHR_MAINSTORY_20_09_0037']",1
633,203,c_face,"['M', 'M', 'c0109', '9']",1
634,204,play_sound,['VO_CHR_MAINSTORY_20_09_0038'],1
635,205,print,"['cn0109', 'イリア']",0
636,205,ruby,"['教', 'きょう']",1
637,205,print,"['cn0109', 'の']",0
638,205,ruby,"['真実', 'しんじつ']",1
639,205,print,"['cn0109', 'や']",0
640,205,ruby,"['魔神', 'まじん']",1
641,205,print,"['cn0109', 'の']",0
642,205,ruby,"['誕生', 'たんじょう']",1
643,205,print,"['cn0109', '……、\\nいや、もしかして、']",0
644,205,ruby,"['兄', 'にい']",1
645,205,print,"['cn0109', 'さまの\\nことさえも……？', 'VO_CHR_MAINSTORY_20_09_0038']",1
646,206,CHARA_FADEOUT_DEF,['c0109'],1
647,209,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
648,210,play_sound,['VO_CHR_MAINSTORY_20_09_0039'],1
649,211,print,"['cn0116', 'それほどの']",0
650,211,ruby,"['大', 'おお']",1
651,211,print,"['cn0116', 'きな']",0
652,211,ruby,"['画', 'え']",1
653,211,print,"['cn0116', 'を']",0
654,211,ruby,"['描', 'えが']",1
655,211,print,"['cn0116', 'いている']",0
656,211,ruby,"['者', 'もの']",1
657,211,print,"['cn0116', 'が\\nいるとは、にわかには']",0
658,211,ruby,"['信', 'しん']",1
659,211,print,"['cn0116', 'じ']",0
660,211,ruby,"['難', 'がた']",1
661,211,print,"['cn0116', 'いことだ。', 'VO_CHR_MAINSTORY_20_09_0039']",1
662,212,CHARA_FADEOUT_DEF,['c0116'],1
663,215,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
664,216,c_bound_b_slow,['c0139'],1
665,217,play_sound,['VO_CHR_MAINSTORY_20_09_0040'],1
666,218,print,"['cn0139', 'いずれわかる']",0
667,218,ruby,"['時', 'とき']",1
668,218,print,"['cn0139', 'がくるだろう。\\n']",0
669,218,wait,['2.55'],1
670,218,print,['cn0139'],0
671,218,c_face,"['M', 'M', 'c0139', '9']",1
672,218,print,['その'],0
673,218,ruby,"['存在', 'そんざい']",1
674,218,print,['を'],0
675,218,ruby,"['白日', 'はくじつ']",1
676,218,print,['の'],0
677,218,ruby,"['下', 'もと']",1
678,218,print,['に'],0
679,218,ruby,"['晒', 'さら']",1
680,218,print,['して\\nみせるのも、'],0
681,218,ruby,"['俺', 'おれ']",1
682,218,print,['の'],0
683,218,ruby,"['役目', 'やくめ']",1
684,218,print,"['だ。', 'VO_CHR_MAINSTORY_20_09_0040']",1
685,220,c_face,"['M', 'M', 'c0139', '9']",1
686,221,play_sound,['VO_CHR_MAINSTORY_20_09_0041'],1
687,222,print,['cn0139'],0
688,222,ruby,"['俺', 'おれ']",1
689,222,print,['は、その'],0
690,222,ruby,"['存在', 'そんざい']",1
691,222,print,['を'],0
692,222,ruby,"['倒', 'たお']",1
693,222,print,['し、\\n'],0
694,222,ruby,"['世界', 'せかい']",1
695,222,print,['を'],0
696,222,ruby,"['覆', 'おお']",1
697,222,print,['う'],0
698,222,ruby,"['虚飾', 'きょしょく']",1
699,222,print,['をはぎ'],0
700,222,ruby,"['取', 'と']",1
701,222,print,['り、\\nそして'],0
702,222,ruby,"['真実', 'しんじつ']",1
703,222,print,"['をもたらす。', 'VO_CHR_MAINSTORY_20_09_0041']",1
704,224,play_sound,['VO_CHR_MAINSTORY_20_09_0042'],1
705,225,print,"['cn0139', 'そのためには、バハムートと\\n']",0
706,225,ruby,"['新', 'あら']",1
707,225,print,"['cn0139', 'たな']",0
708,225,ruby,"['契', 'ちぎ']",1
709,225,print,"['cn0139', 'りを']",0
710,225,ruby,"['交', 'か']",1
711,225,print,"['cn0139', 'わし、']",0
712,225,ruby,"['圧倒的', 'あっとうてき']",1
713,225,print,"['cn0139', 'な']",0
714,225,ruby,"['力', 'ちから']",1
715,225,print,"['cn0139', 'を\\n']",0
716,225,ruby,"['手', 'て']",1
717,225,print,"['cn0139', 'に']",0
718,225,ruby,"['入', 'い']",1
719,225,print,"['cn0139', 'れる']",0
720,225,ruby,"['必要', 'ひつよう']",1
721,225,print,"['cn0139', 'がある。', 'VO_CHR_MAINSTORY_20_09_0042']",1
722,227,BGMFOUT_DEF,[],1
723,229,c_face,"['M', 'M', 'c0139', '4']",1
724,230,c_bound_b_slow,['c0139'],1
725,231,play_sound,['VO_CHR_MAINSTORY_20_09_0043'],1
726,232,print,"['cn0139', 'ゼシア、お']",0
727,232,ruby,"['前', 'まえ']",1
728,232,print,"['cn0139', 'に']",0
729,232,ruby,"['請', 'こ']",1
730,232,print,"['cn0139', 'おう。\\nこの']",0
731,232,ruby,"['結界', 'けっかい']",1
732,232,print,"['cn0139', 'を']",0
733,232,ruby,"['解', 'と']",1
734,232,print,"['cn0139', 'いてほしい。\\n']",0
735,232,ruby,"['俺', 'おれ']",1
736,232,print,"['cn0139', 'に']",0
737,232,ruby,"['力', 'ちから']",1
738,232,print,"['cn0139', 'を']",0
739,232,ruby,"['貸', 'か']",1
740,232,print,"['cn0139', 'してくれ――。', 'VO_CHR_MAINSTORY_20_09_0043']",1
741,233,CHARA_FADEOUT_DEF,['c0139'],1
742,236,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
743,237,play_sound,['VO_CHR_MAINSTORY_20_09_0044'],1
744,238,print,"['cn0109', '…………。']",0
745,238,ruby,"['私', 'わたし']",1
746,238,print,"['cn0109', 'は――。', 'VO_CHR_MAINSTORY_20_09_0044']",1
747,240,play_sound,['BGM_IN_STORY_0009_01'],1
748,242,c_face,"['M', 'M', 'c0109', '6']",1
749,243,c_swing_h_slow,['c0109'],1
750,244,play_sound,['VO_CHR_MAINSTORY_20_09_0045'],1
751,245,print,"['cn0109', 'あなたを']",0
752,245,ruby,"['決', 'けっ']",1
753,245,print,"['cn0109', 'して']",0
754,245,ruby,"['許', 'ゆる']",1
755,245,print,"['cn0109', 'してはいません。\\n']",0
756,245,ruby,"['兄', 'にい']",1
757,245,print,"['cn0109', 'さまや、ヴァルクスお']",0
758,245,ruby,"['兄様', 'にいさま']",1
759,245,print,"['cn0109', 'を']",0
760,245,ruby,"['傷', 'きず']",1
761,245,print,"['cn0109', 'つけた\\nあなたのことを……。ですが――。', 'VO_CHR_MAINSTORY_20_09_0045']",1
762,247,c_face,"['Q', 'M', 'c0109', '9']",1
763,248,c_bound_b_slow,['c0109'],1
764,249,play_sound,['VO_CHR_MAINSTORY_20_09_0046'],1
765,250,print,"['cn0109', 'あれ']",0
766,250,ruby,"['以来', 'いらい']",1
767,250,print,"['cn0109', '、']",0
768,250,ruby,"['世界', 'せかい']",1
769,250,print,"['cn0109', 'の']",0
770,250,ruby,"['在', 'あ']",1
771,250,print,"['cn0109', 'りようを\\n']",0
772,250,ruby,"['見', 'み']",1
773,250,print,"['cn0109', 'る']",0
774,250,ruby,"['目', 'め']",1
775,250,print,"['cn0109', 'が、']",0
776,250,ruby,"['変', 'か']",1
777,250,print,"['cn0109', 'わってしまった……。', 'VO_CHR_MAINSTORY_20_09_0046']",1
778,252,RestartEye,['c0109'],1
779,253,play_sound,['VO_CHR_MAINSTORY_20_09_0047'],1
780,254,print,"['cn0109', 'あの']",0
781,254,ruby,"['時間', 'じかん']",1
782,254,print,"['cn0109', '……']",0
783,254,ruby,"['彼女', 'かのじょ']",1
784,254,print,"['cn0109', 'と']",0
785,254,ruby,"['行動', 'こうどう']",1
786,254,print,"['cn0109', 'を\\n']",0
787,254,ruby,"['共', 'とも']",1
788,254,print,"['cn0109', 'にして']",0
789,254,ruby,"['以来', 'いらい']",1
790,254,print,"['cn0109', '……。', 'VO_CHR_MAINSTORY_20_09_0047']",1
791,256,play_sound,['VO_CHR_MAINSTORY_20_09_0048'],1
792,257,print,['cn0109'],0
793,257,ruby,"['私', 'わたし']",1
794,257,print,['には、あなたが'],0
795,257,ruby,"['言', 'い']",1
796,257,print,['っていることが、\\n'],0
797,257,ruby,"['出', 'で']",1
798,257,print,['まかせとは、\\nどうしても'],0
799,257,ruby,"['思', 'おも']",1
800,257,print,"['えません……。', 'VO_CHR_MAINSTORY_20_09_0048']",1
801,259,c_face,"['M', 'M', 'c0109', '11']",1
802,260,c_bound_b_slow,['c0109'],1
803,261,play_sound,['VO_CHR_MAINSTORY_20_09_0049'],1
804,262,print,['cn0109'],0
805,262,ruby,"['今', 'いま']",1
806,262,print,['は――この'],0
807,262,ruby,"['結界', 'けっかい']",1
808,262,print,['を'],0
809,262,ruby,"['解', 'と']",1
810,262,print,['くため、\\n'],0
811,262,ruby,"['祈', 'いの']",1
812,262,print,['りを'],0
813,262,ruby,"['捧', 'ささ']",1
814,262,print,"['げましょう。', 'VO_CHR_MAINSTORY_20_09_0049']",1
815,263,CHARA_FADEOUT_DEF,['c0109'],1
816,266,CHARA_SET,"['M', 'Q', 'C', 'c0116', '7']",1
817,267,play_sound,['VO_CHR_MAINSTORY_20_09_0050'],1
818,268,print,"['cn0116', '…………。', 'VO_CHR_MAINSTORY_20_09_0050']",1
819,269,CHARA_FADEOUT_DEF,['c0116'],1
820,272,CHARA_SET,"['M', 'M', 'C', 'c0148', '8']",1
821,273,play_sound,['VO_CHR_MAINSTORY_20_09_0051'],1
822,274,print,"['cn0148', 'ゼシア、よく']",0
823,274,ruby,"['決断', 'けつだん']",1
824,274,print,"['cn0148', 'してくれました。\\n']",0
825,274,ruby,"['協力', 'きょうりょく']",1
826,274,print,"['cn0148', 'に']",0
827,274,ruby,"['感謝', 'かんしゃ']",1
828,274,print,"['cn0148', 'します。', 'VO_CHR_MAINSTORY_20_09_0051']",1
829,275,CHARA_FADEOUT_DEF,['c0148'],1
830,278,CHARA_SET,"['M', 'M', 'C', 'c0109', '6']",1
831,279,c_swing_h_slow,['c0109'],1
832,280,play_sound,['VO_CHR_MAINSTORY_20_09_0052'],1
833,281,print,"['cn0109', '……']",0
834,281,ruby,"['勘違', 'かんちが']",1
835,281,print,"['cn0109', 'いしないでください。\\nまだあなたたちを']",0
836,281,ruby,"['完全', 'かんぜん']",1
837,281,print,"['cn0109', 'に']",0
838,281,ruby,"['信頼', 'しんらい']",1
839,281,print,"['cn0109', 'した\\nわけではありません。', 'VO_CHR_MAINSTORY_20_09_0052']",1
840,283,play_sound,['VO_CHR_MAINSTORY_20_09_0053'],1
841,284,print,"['cn0109', 'ネデウ、それにジンローダ。\\n']",0
842,284,ruby,"['私', 'わたし']",1
843,284,print,"['cn0109', 'には、まだあなたたちを\\n']",0
844,284,ruby,"['見定', 'みさだ']",1
845,284,print,"['cn0109', 'める']",0
846,284,ruby,"['必要', 'ひつよう']",1
847,284,print,"['cn0109', 'があります。', 'VO_CHR_MAINSTORY_20_09_0053']",1
848,286,c_face,"['M', 'M', 'c0109', '4']",1
849,287,play_sound,['VO_CHR_MAINSTORY_20_09_0054'],1
850,288,print,"['cn0109', 'そしてネデウ、\\nあなたに']",0
851,288,ruby,"['要望', 'ようぼう']",1
852,288,print,"['cn0109', 'があります。', 'VO_CHR_MAINSTORY_20_09_0054']",1
853,289,CHARA_FADEOUT_DEF,['c0109'],1
854,292,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
855,293,play_sound,['VO_CHR_MAINSTORY_20_09_0055'],1
856,294,print,"['cn0139', '……なんだ。', 'VO_CHR_MAINSTORY_20_09_0055']",1
857,295,CHARA_FADEOUT_DEF,['c0139'],1
858,298,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
859,299,play_sound,['VO_CHR_MAINSTORY_20_09_0056'],1
860,300,print,['cn0109'],0
861,300,ruby,"['兄', 'にい']",1
862,300,print,['さまを'],0
863,300,ruby,"['無下', 'むげ']",1
864,300,print,['に'],0
865,300,ruby,"['扱', 'あつか']",1
866,300,print,['うのではなく\\nあなたが'],0
867,300,ruby,"['知', 'し']",1
868,300,print,['っていることを'],0
869,300,ruby,"['伝', 'つた']",1
870,300,print,['え、\\n'],0
871,300,ruby,"['話', 'はな']",1
872,300,print,['し'],0
873,300,ruby,"['合', 'あ']",1
874,300,print,"['ってほしいのです。', 'VO_CHR_MAINSTORY_20_09_0056']",1
875,302,c_face,"['M', 'M', 'c0109', '11']",1
876,303,c_bound_b_slow,['c0109'],1
877,304,play_sound,['VO_CHR_MAINSTORY_20_09_0057'],1
878,305,print,['cn0109'],0
879,305,ruby,"['兄', 'にい']",1
880,305,print,['さまには、'],0
881,305,ruby,"['兄', 'にい']",1
882,305,print,['さまの'],0
883,305,ruby,"['考', 'かんが']",1
884,305,print,['えがあります。\\n'],0
885,305,ruby,"['兄', 'にい']",1
886,305,print,['さまと'],0
887,305,ruby,"['仲間', 'なかま']",1
888,305,print,['のみなさんが'],0
889,305,ruby,"['信', 'しん']",1
890,305,print,['じる\\n'],0
891,305,ruby,"['強', 'つよ']",1
892,305,print,['い'],0
893,305,ruby,"['理想', 'りそう']",1
894,305,print,['と'],0
895,305,ruby,"['思', 'おも']",1
896,305,print,"['いがあります。', 'VO_CHR_MAINSTORY_20_09_0057']",1
897,307,play_sound,['VO_CHR_MAINSTORY_20_09_0058'],1
898,308,print,['cn0109'],0
899,308,ruby,"['兄', 'にい']",1
900,308,print,['さまの'],0
901,308,ruby,"['話', 'はなし']",1
902,308,print,['にも、\\n'],0
903,308,ruby,"['耳', 'みみ']",1
904,308,print,['を'],0
905,308,ruby,"['傾', 'かたむ']",1
906,308,print,"['けてほしいのです。', 'VO_CHR_MAINSTORY_20_09_0058']",1
907,309,CHARA_FADEOUT_DEF,['c0109'],1
908,312,if,['ja_jp'],1
909,313,CHARA_SET,"['M', 'Q', 'C', 'c0139', '1']",1
910,314,else,[],1
911,315,CHARA_SET,"['Q', 'M', 'C', 'c0139', '1']",1
912,316,endif,[],1
913,317,play_sound,['VO_CHR_MAINSTORY_20_09_0059'],1
914,318,print,"['cn0139', '…………。']",0
915,318,wait,['1.5'],1
916,318,print,['cn0139'],0
917,318,c_face,"['Q', 'M', 'c0139', '1']",1
918,318,c_bound_b_slow,['c0139'],1
919,318,print,['わかった。'],0
920,318,ruby,"['約束', 'やくそく']",1
921,318,print,['しよう。\\n'],0
922,318,ruby,"['今後', 'こんご']",1
923,318,print,['、あの'],0
924,318,ruby,"['男', 'おとこ']",1
925,318,print,['と'],0
926,318,ruby,"['相対', 'あいたい']",1
927,318,print,['する'],0
928,318,ruby,"['機会', 'きかい']",1
929,318,print,"['が\\nあるならばだが――。', 'VO_CHR_MAINSTORY_20_09_0059']",1
930,319,CHARA_FADEOUT_DEF,['c0139'],1
931,322,CHARA_SET,"['M', 'M', 'C', 'c0148', '5']",1
932,323,c_bound_t,['c0148'],1
933,324,play_sound,['VO_CHR_MAINSTORY_20_09_0060'],1
934,325,print,"['cn0148', 'ふふ、']",0
935,325,ruby,"['話', 'はなし']",1
936,325,print,"['cn0148', 'はついたようですね。', 'VO_CHR_MAINSTORY_20_09_0060']",1
937,327,c_face,"['M', 'M', 'c0148', '4']",1
938,328,play_sound,['VO_CHR_MAINSTORY_20_09_0061'],1
939,329,print,"['cn0148', 'ネデウ、']",0
940,329,ruby,"['私', 'わたし']",1
941,329,print,"['cn0148', 'は']",0
942,329,ruby,"['少', 'すこ']",1
943,329,print,"['cn0148', 'し']",0
944,329,ruby,"['出', 'で']",1
945,329,print,"['cn0148', 'かけてきます。\\nどうも、']",0
946,329,ruby,"['少', 'すこ']",1
947,329,print,"['cn0148', 'しばかり']",0
948,329,ruby,"['時間', 'じかん']",1
949,329,print,"['cn0148', 'を']",0
950,329,ruby,"['稼', 'かせ']",1
951,329,print,"['cn0148', 'ぐ\\n']",0
952,329,ruby,"['必要', 'ひつよう']",1
953,329,print,"['cn0148', 'がありそうですから。', 'VO_CHR_MAINSTORY_20_09_0061']",1
954,330,WFOUT_DEF,[],1
955,331,KAMITE_OUT_DEF_SE,"['c0148', 'SE_WALK_OUT_GR']",1
956,335,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
957,336,play_sound,['VO_CHR_MAINSTORY_20_09_0062'],1
958,337,print,"['cn0109', '……ヴァルクスお']",0
959,337,ruby,"['兄様', 'にいさま']",1
960,337,print,"['cn0109', '、\\n']",0
961,337,ruby,"['私', 'わたし']",1
962,337,print,"['cn0109', 'の']",0
963,337,ruby,"['身勝手', 'みがって']",1
964,337,print,"['cn0109', 'を']",0
965,337,ruby,"['許', 'ゆる']",1
966,337,print,"['cn0109', 'してください。', 'VO_CHR_MAINSTORY_20_09_0062']",1
967,338,CHARA_FADEOUT_DEF,['c0109'],1
968,341,CHARA_SET,"['Q', 'M', 'C', 'c0116', '9']",1
969,342,c_swing_h_slow,['c0116'],1
970,343,play_sound,['VO_CHR_MAINSTORY_20_09_0063'],1
971,344,print,['cn0116'],0
972,344,ruby,"['謝', 'あやま']",1
973,344,print,['ることはない。\\nお'],0
974,344,ruby,"['前', 'まえ']",1
975,344,print,['が'],0
976,344,ruby,"['決断', 'けつだん']",1
977,344,print,"['したことだ。', 'VO_CHR_MAINSTORY_20_09_0063']",1
978,346,c_face,"['M', 'M', 'c0116', '1']",1
979,347,play_sound,['VO_CHR_MAINSTORY_20_09_0064'],1
980,348,print,['cn0116'],0
981,348,ruby,"['私', 'わたし']",1
982,348,print,['も'],0
983,348,ruby,"['共', 'とも']",1
984,348,print,['に'],0
985,348,ruby,"['頂', 'いただき']",1
986,348,print,['へ'],0
987,348,ruby,"['向', 'む']",1
988,348,print,['かおう。\\nあの'],0
989,348,ruby,"['男', 'おとこ']",1
990,348,print,['の'],0
991,348,ruby,"['考', 'かんが']",1
992,348,print,['えを'],0
993,348,ruby,"['見届', 'みとど']",1
994,348,print,['け、\\nその'],0
995,348,ruby,"['是非', 'ぜひ']",1
996,348,print,['を'],0
997,348,ruby,"['問', 'と']",1
998,348,print,"['うことにする。', 'VO_CHR_MAINSTORY_20_09_0064']",1
999,349,CHARA_FADEOUT_DEF,['c0116'],1
1000,352,CHARA_SET,"['M', 'M', 'C', 'c0109', '8']",1
1001,353,play_sound,['VO_CHR_MAINSTORY_20_09_0065'],1
1002,354,print,"['cn0109', 'ヴァルクスお']",0
1003,354,ruby,"['兄様', 'にいさま']",1
1004,354,print,"['cn0109', '……ありがとう\\nございます……。\\n']",0
1005,354,wait,['4.85'],1
1006,354,print,['cn0109'],0
1007,354,BGMFOUT_DEF,[],1
1008,354,c_face,"['M', 'M', 'c0109', '4']",1
1009,354,print,['では――'],0
1010,354,ruby,"['始', 'はじ']",1
1011,354,print,"['めます。', 'VO_CHR_MAINSTORY_20_09_0065']",1
1012,355,WFOUT_DEF,[],1
1013,356,BGMFOUT_DEF,[],1
1014,357,c_face,"['Q', 'Q', 'c0109', '4']",1
1015,358,c_bound_b_slow,['c0109'],1
1016,359,wait,['1'],1
1017,362,play_sound,['VO_CHR_MAINSTORY_20_09_0066'],1
1018,363,print,"['cn0109', '（']",0
1019,363,ruby,"['兄', 'にい']",1
1020,363,print,"['cn0109', 'さま、']",0
1021,363,ruby,"['私', 'わたし']",1
1022,363,print,"['cn0109', 'の']",0
1023,363,ruby,"['判断', 'はんだん']",1
1024,363,print,"['cn0109', 'は\\n\u3000']",0
1025,363,ruby,"['間違', 'まちが']",1
1026,363,print,"['cn0109', 'っているかもしれません……）', 'VO_CHR_MAINSTORY_20_09_0066']",1
1027,365,c_face,"['Q', 'Q', 'c0109', '9']",1
1028,366,c_swing_h_slow,['c0109'],1
1029,367,play_sound,['VO_CHR_MAINSTORY_20_09_0067'],1
1030,368,print,"['cn0109', '（ですが、']",0
1031,368,ruby,"['過去', 'かこ']",1
1032,368,print,"['cn0109', 'の']",0
1033,368,ruby,"['歴史', 'れきし']",1
1034,368,print,"['cn0109', 'を']",0
1035,368,ruby,"['知', 'し']",1
1036,368,print,"['cn0109', 'った\\n\u3000']",0
1037,368,ruby,"['私', 'わたし']",1
1038,368,print,"['cn0109', 'はもう、']",0
1039,368,ruby,"['昔', 'むかし']",1
1040,368,print,"['cn0109', 'のままでは\\n\u3000いられないのです――）', 'VO_CHR_MAINSTORY_20_09_0067']",1
1041,370,play_sound,['VO_CHR_MAINSTORY_20_09_0068'],1
1042,371,print,"['cn0109', '（どうか、']",0
1043,371,ruby,"['許', 'ゆる']",1
1044,371,print,"['cn0109', 'してください……）', 'VO_CHR_MAINSTORY_20_09_0068']",1
1045,373,play_sound,['BGM_IN_STORY_0006_03'],1
1046,375,c_face,"['M', 'M', 'c0109', '4']",1
1047,376,play_sound,['VO_CHR_MAINSTORY_20_09_0069'],1
1048,377,print,['cn0109'],0
1049,377,ruby,"['我', 'わ']",1
1050,377,print,['が'],0
1051,377,ruby,"['名', 'な']",1
1052,377,print,['はゼシア――\\n'],0
1053,377,ruby,"['女神', 'めがみ']",1
1054,377,print,['イリアに'],0
1055,377,ruby,"['祝福', 'しゅくふく']",1
1056,377,print,['されし'],0
1057,377,ruby,"['巫女', 'みこ']",1
1058,377,print,"['。', 'VO_CHR_MAINSTORY_20_09_0069']",1
1059,379,c_face,"['M', 'M', 'c0109', '11']",1
1060,380,c_bound_b_slow,['c0109'],1
1061,381,play_sound,['VO_CHR_MAINSTORY_20_09_0070'],1
1062,382,print,['cn0109'],0
1063,382,ruby,"['我', 'われ']",1
1064,382,print,['らの'],0
1065,382,ruby,"['行', 'ゆ']",1
1066,382,print,['く'],0
1067,382,ruby,"['手', 'て']",1
1068,382,print,['を'],0
1069,382,ruby,"['阻', 'はば']",1
1070,382,print,['む、\\n'],0
1071,382,ruby,"['見', 'み']",1
1072,382,print,['えざるマナの'],0
1073,382,ruby,"['境界', 'きょうかい']",1
1074,382,print,['の'],0
1075,382,ruby,"['姿', 'すがた']",1
1076,382,print,['を\\n'],0
1077,382,ruby,"['我', 'われ']",1
1078,382,print,['の'],0
1079,382,ruby,"['前', 'まえ']",1
1080,382,print,['に'],0
1081,382,ruby,"['顕現', 'けんげん']",1
1082,382,print,['させ'],0
1083,382,ruby,"['給', 'たま']",1
1084,382,print,"['え――。', 'VO_CHR_MAINSTORY_20_09_0070']",1
1085,383,WFOUT_DEF,[],1
1086,384,CHARA_FADEOUT_DEF,['c0109'],1
1087,387,play_sound,['SE_STORY_COMMON_0107'],1
1088,388,play_sound,['SE_STORY_COMMON_0125'],1
1089,389,set_BG_effect,"['EFF_SCE_2D_CMN_212', 'EFF_SCE_2D_CMN_230']",1
1090,390,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0.5']",1
1091,391,set_BG_effect_trigger,"['8', '12']",1
1092,392,wait,['2'],1
1093,393,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_212', '0', '0.2']",1
1094,394,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
1095,395,wait,['0.2'],1
1096,396,NO_EFFECT,[],1
1097,400,CHARA_SET,"['M', 'Q', 'C', 'c0109', '7']",1
1098,401,play_sound,['SE_STORY_COMMON_0163'],1
1099,402,set_BG_effect,['EFF_SCE_2D_CMN_003'],1
1100,403,play_sound,['VO_CHR_MAINSTORY_20_09_0071'],1
1101,404,print,"['cn0109', '（…………！\u3000マナが、']",0
1102,404,ruby,"['私', 'わたし']",1
1103,404,print,"['cn0109', 'の']",0
1104,404,ruby,"['体', 'からだ']",1
1105,404,print,"['cn0109', 'に\\n\u3000']",0
1106,404,ruby,"['呼応', 'こおう']",1
1107,404,print,"['cn0109', 'している……？\u3000これは……）', 'VO_CHR_MAINSTORY_20_09_0071']",1
1108,406,c_bound_b_slow,['c0109'],1
1109,407,play_sound,['VO_CHR_MAINSTORY_20_09_0072'],1
1110,408,print,"['cn0109', '（']",0
1111,408,ruby,"['間違', 'まちが']",1
1112,408,print,"['cn0109', 'いない……。\\n\u3000この']",0
1113,408,ruby,"['結界', 'けっかい']",1
1114,408,print,"['cn0109', 'の']",0
1115,408,ruby,"['力', 'ちから']",1
1116,408,print,"['cn0109', 'の']",0
1117,408,ruby,"['源', 'みなもと']",1
1118,408,print,"['cn0109', 'となっているのは\\n\u3000']",0
1119,408,ruby,"['魔神', 'まじん']",1
1120,408,print,"['cn0109', 'の']",0
1121,408,ruby,"['力', 'ちから']",1
1122,408,print,"['cn0109', '……）', 'VO_CHR_MAINSTORY_20_09_0072']",1
1123,410,c_face,"['M', 'Q', 'c0109', '4']",1
1124,411,play_sound,['VO_CHR_MAINSTORY_20_09_0073'],1
1125,412,print,"['cn0109', '（']",0
1126,412,ruby,"['魔神', 'まじん']",1
1127,412,print,"['cn0109', 'に']",0
1128,412,ruby,"['体', 'からだ']",1
1129,412,print,"['cn0109', 'を']",0
1130,412,ruby,"['奪', 'うば']",1
1131,412,print,"['cn0109', 'われた']",0
1132,412,ruby,"['私', 'わたし']",1
1133,412,print,"['cn0109', 'にも\\n\u3000その']",0
1134,412,ruby,"['残滓', 'ざんし']",1
1135,412,print,"['cn0109', 'があるのですね……）', 'VO_CHR_MAINSTORY_20_09_0073']",1
1136,414,StopEye_close,['c0109'],1
1137,415,c_bound_b_slow,['c0109'],1
1138,416,play_sound,['VO_CHR_MAINSTORY_20_09_0074'],1
1139,417,print,"['cn0109', '（この']",0
1140,417,ruby,"['力', 'ちから']",1
1141,417,print,"['cn0109', 'を']",0
1142,417,ruby,"['使', 'つか']",1
1143,417,print,"['cn0109', 'えば、\\n\u3000']",0
1144,417,ruby,"['結界', 'けっかい']",1
1145,417,print,"['cn0109', 'と']",0
1146,417,ruby,"['繋', 'つな']",1
1147,417,print,"['cn0109', 'がることができる……）', 'VO_CHR_MAINSTORY_20_09_0074']",1
1148,419,c_face,"['M', 'Q', 'c0109', '11']",1
1149,420,play_sound,['VO_CHR_MAINSTORY_20_09_0075'],1
1150,421,print,"['cn0109', '（']",0
1151,421,ruby,"['祈', 'いの']",1
1152,421,print,"['cn0109', 'りを、']",0
1153,421,ruby,"['始', 'はじ']",1
1154,421,print,"['cn0109', 'めます――）', 'VO_CHR_MAINSTORY_20_09_0075']",1
1155,422,WFOUT_DEF,[],1
1156,423,play_sound,['SE_STORY_COMMON_0164'],1
1157,424,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_117']",1
1158,425,wait,['1.5'],1
1159,429,BLACK_OUT_DEF_STOP,[],1
1160,430,end,[],1
