,row,command,args,end
45,34,mnu,"['c0220', 'false', '0.6', '-40', '40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
46,35,mnu,"['c0220', 'false', '0.6', '-40', '-40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
47,36,mnu,"['c0220', 'false', '0.3', '-20', '20', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
48,37,cmp,"['c0220', '2.4', '-160', '0', '1', '1', '0', '1']",1
49,38,mnu,"['c0216', 'true', '0.3', '-20', '20', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.5', '1', '1']",1
50,39,mnu,"['c0216', 'false', '0.6', '-40', '-40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0.7', '1', '1']",1
51,40,mnu,"['c0216', 'false', '0.6', '-40', '40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
52,41,mnu,"['c0216', 'false', '0.6', '-40', '-40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
53,42,mnu,"['c0216', 'false', '0.3', '-20', '20', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
54,43,cmp,"['c0216', '2.4', '-160', '0', '1', '1', '0', '1']",1
55,44,mnu,"['c0217', 'true', '0.3', '-20', '20', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.5', '1', '1']",1
56,45,mnu,"['c0217', 'false', '0.6', '-40', '-40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0.7', '1', '1']",1
57,46,mnu,"['c0217', 'false', '0.6', '-40', '40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
58,47,mnu,"['c0217', 'false', '0.6', '-40', '-40', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
59,48,mnu,"['c0217', 'false', '0.3', '-20', '20', '1', '0.6', '1', '1', '1', '0.6', '0', '1', '0', '1', '1']",1
60,49,cmp,"['c0217', '2.4', '-160', '0', '1', '1', '0', '1']",1
61,50,wait,['0.2'],1
62,51,BGMTUNE_DOWN_0,['SE_RUN_IN_GR'],1
63,52,wait,['0.5'],1
64,53,play_sound,['VO_CHR_MAINSTORY_11_03_0002'],1
65,54,print,"['村人たち', 'はあ……はあ……はあ……！', 'VO_CHR_MAINSTORY_11_03_0002']",1
66,55,CHARA_FADEOUT3_DEF,"['c0220', 'c0216', 'c0217']",1
67,58,CHARA_SET,"['Q', 'M', 'C', 'c0220', '9']",1
68,59,play_sound,['VO_CHR_MAINSTORY_11_03_0005'],1
69,60,print,['村人'],0
70,60,ruby,"['私', 'わたし']",1
71,60,print,['ら'],0
72,60,ruby,"['年寄', 'としよ']",1
73,60,print,['りは'],0
74,60,ruby,"['老', 'お']",1
75,60,print,['い'],0
76,60,ruby,"['先短', 'さきみじか']",1
77,60,print,['い'],0
78,60,ruby,"['身', 'み']",1
79,60,print,['……\\n'],0
80,60,ruby,"['見捨', 'みす']",1
81,60,print,['てられても'],0
82,60,ruby,"['構', 'かま']",1
83,60,print,['いません。'],0
84,60,wait,['5.7'],1
85,60,RestartEye,['c0220'],1
86,60,print,['どうか\\n'],0
87,60,ruby,"['子供', 'こども']",1
88,60,print,"['たちだけでも……', 'VO_CHR_MAINSTORY_11_03_0005']",1
89,61,CHARA_FADEOUT_DEF,['c0220'],1
90,64,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
91,65,c_swing_h,['c0106'],1
92,66,play_sound,['VO_CHR_MAINSTORY_11_03_0006'],1
93,67,print,"['cn0106', 'なに']",0
94,67,ruby,"['言', 'い']",1
95,67,print,"['cn0106', 'ってんだよ、\\n']",0
96,67,ruby,"['大丈夫', 'だいじょうぶ']",1
97,67,print,"['cn0106', '、']",0
98,67,ruby,"['焦', 'あせ']",1
99,67,print,"['cn0106', 'る']",0
100,67,ruby,"['必要', 'ひつよう']",1
101,67,print,"['cn0106', 'はないぜ、\\n']",0
102,67,ruby,"['帝国軍', 'ていこくぐん']",1
103,67,print,"['cn0106', 'はまだまだ']",0
104,67,ruby,"['遠', 'とお']",1
105,67,print,"['cn0106', 'くだからな！', 'VO_CHR_MAINSTORY_11_03_0006']",1
106,68,CHARA_FADEOUT_DEF,['c0106'],1
107,71,CHARA_SET,"['M', 'M', 'C', 'c0221', '7']",1
108,72,ASE_EMO,['c0221'],1
109,73,play_sound,['VO_CHR_MAINSTORY_11_03_0007'],1
110,74,print,"['村人', 'ほ、']",0
111,74,ruby,"['本当', 'ほんとう']",1
112,74,print,"['村人', 'ですか……？', 'VO_CHR_MAINSTORY_11_03_0007']",1
113,75,CHARA_FADEOUT_DEF,['c0221'],1
114,78,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
115,79,c_bound_b,['c0106'],1
116,80,play_sound,['VO_CHR_MAINSTORY_11_03_0008'],1
117,81,print,"['cn0106', 'ああ、フォレスティアの']",0
118,81,ruby,"['耳', 'みみ']",1
119,81,print,"['cn0106', 'のよさを\\n']",0
120,81,ruby,"['信用', 'しんよう']",1
121,81,print,"['cn0106', 'しろって！', 'VO_CHR_MAINSTORY_11_03_0008']",1
122,83,c_face,"['M', 'Q', 'c0106', '12']",1
123,84,play_sound,['VO_CHR_MAINSTORY_11_03_0009'],1
124,85,print,"['cn0106', '（']",0
125,85,ruby,"['今', 'いま']",1
126,85,print,"['cn0106', 'のところ{player_name}の\\n\u3000']",0
127,85,ruby,"['策', 'さく']",1
128,85,print,"['cn0106', 'は']",0
129,85,ruby,"['上手', 'うま']",1
130,85,print,"['cn0106', 'くいってるみたいだな……）', 'VO_CHR_MAINSTORY_11_03_0009']",1
131,87,BLACK_OUT_DEF,[],1
132,88,BGMFOUT_DEF,[],1
133,89,CHARA_FADEOUT_DEF,['c0106'],1
134,91,wait,['0.5'],1
135,93,window_type,['MONOLOGUE'],1
136,94,print,['SYS'],0
137,94,ruby,"['数刻前', 'すうこくまえ']",1
138,94,print,[],1
139,95,window_type,['NORMAL'],1
140,96,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
141,97,play_sound,['BGM_IN_STORY_0008_02'],1
142,98,BLACK_IN_DEF,[],1
143,100,ODOROKI_EMO,['c0107'],1
144,101,c_jump,['c0107'],1
145,102,play_sound,['VO_CHR_MAINSTORY_11_03_0010'],1
146,103,print,"['cn0107', 'ええっ!?\u3000バラバラに']",0
147,103,ruby,"['逃', 'に']",1
148,103,print,"['cn0107', 'げるの～？', 'VO_CHR_MAINSTORY_11_03_0010']",1
149,104,CHARA_FADEOUT_DEF,['c0107'],1
150,107,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
151,108,c_bound_b,['c01019'],1
152,109,play_sound,['VO_CHR_MAINSTORY_11_03_0011'],1
153,110,print,"['cn0101', 'ああ、そのほうがいいと']",0
154,110,ruby,"['思', 'おも']",1
155,110,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_11_03_0011']",1
156,112,play_sound,['VO_CHR_MAINSTORY_11_03_0014'],1
157,113,print,['cn0101'],0
158,113,ruby,"['見', 'み']",1
159,113,print,['たところ、'],0
160,113,ruby,"['戦闘人形', 'マリオーン']",1
161,113,print,['にはエミュールが\\n'],0
162,113,ruby,"['直接', 'ちょくせつ']",1
163,113,print,['、'],0
164,113,ruby,"['命令', 'めいれい']",1
165,113,print,['を'],0
166,113,ruby,"['出', 'だ']",1
167,113,print,['している。'],0
168,113,wait,['3.4'],1
169,113,StopEye_close,['c01019'],1
170,113,c_swing_h,['c01019'],1
171,113,ruby,"['逆', 'ぎゃく']",1
172,113,print,['に'],0
173,113,ruby,"['言', 'い']",1
174,113,print,['えば、\\n'],0
175,113,ruby,"['彼', 'かれ']",1
176,113,ruby,"['以外', 'いがい']",1
177,113,print,['に'],0
178,113,ruby,"['命令', 'めいれい']",1
179,113,print,['を'],0
180,113,ruby,"['出', 'だ']",1
181,113,print,['せる'],0
182,113,ruby,"['人', 'ひと']",1
183,113,print,"['がいないんだ。', 'VO_CHR_MAINSTORY_11_03_0014']",1
184,114,CHARA_FADEOUT_DEF,['c01019'],1
185,117,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
186,118,c_bound_b_slow,['c0103'],1
187,119,play_sound,['VO_CHR_MAINSTORY_11_03_0015'],1
188,120,print,"['cn0103', '……そうか。']",0
189,120,ruby,"['向', 'む']",1
190,120,print,"['cn0103', 'こうは、']",0
191,120,ruby,"['部隊', 'ぶたい']",1
192,120,print,"['cn0103', 'を\\n']",0
193,120,ruby,"['分', 'わ']",1
194,120,print,"['cn0103', 'けたくても']",0
195,120,ruby,"['分', 'わ']",1
196,120,print,"['cn0103', 'けられないってわけか。', 'VO_CHR_MAINSTORY_11_03_0015']",1
197,121,CHARA_FADEOUT_DEF,['c0103'],1
198,124,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
199,125,c_bound_b_slow,['c01019'],1
200,126,play_sound,['VO_CHR_MAINSTORY_11_03_0018'],1
201,127,print,['cn0101'],0
202,127,ruby,"['戦闘人形', 'マリオーン']",1
203,127,print,['に'],0
204,127,ruby,"['追', 'お']",1
205,127,print,['わせるための'],0
206,127,ruby,"['部隊', 'ぶたい']",1
207,127,print,['を'],0
208,127,ruby,"['作', 'つく']",1
209,127,print,['れば\\nそれ'],0
210,127,ruby,"['以外', 'いがい']",1
211,127,print,['の'],0
212,127,ruby,"['人', 'ひと']",1
213,127,print,['たちは、だいぶ'],0
214,127,ruby,"['安全', 'あんぜん']",1
215,127,print,['に\\n'],0
216,127,ruby,"['進', 'すす']",1
217,127,print,"['めるんじゃないか？', 'VO_CHR_MAINSTORY_11_03_0018']",1
218,129,BLACK_OUT_DEF,[],1
219,130,BGMFOUT_DEF,[],1
220,131,CHARA_FADEOUT_DEF,['c01019'],1
221,133,wait,['0.5'],1
222,135,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
223,136,play_sound,['BGM_IN_STORY_0003_05'],1
224,137,BLACK_IN_DEF,[],1
225,139,c_bound_b,['c0106'],1
226,140,play_sound,['VO_CHR_MAINSTORY_11_03_0021'],1
227,141,print,"['cn0106', 'さあ、']",0
228,141,ruby,"['行', 'い']",1
229,141,print,"['cn0106', 'こうぜ。この']",0
230,141,ruby,"['先', 'さき']",1
231,141,print,"['cn0106', 'に']",0
232,141,ruby,"['何', 'なに']",1
233,141,print,"['cn0106', 'が']",0
234,141,ruby,"['出', 'で']",1
235,141,print,"['cn0106', 'ても\\nオレたちが']",0
236,141,ruby,"['守', 'まも']",1
237,141,print,"['cn0106', 'ってやるから']",0
238,141,ruby,"['安心', 'あんしん']",1
239,141,print,"['cn0106', 'しな！', 'VO_CHR_MAINSTORY_11_03_0021']",1
240,142,CHARA_FADEOUT_DEF,['c0106'],1
241,145,CHARA_SET,"['M', 'M', 'C', 'c0220', '9']",1
242,146,play_sound,['VO_CHR_MAINSTORY_11_03_0022'],1
243,147,print,"['村人', '……フォレスティアのかたがたに']",0
244,147,ruby,"['守', 'まも']",1
245,147,print,"['村人', 'って\\nもらうなんて、']",0
246,147,ruby,"['本当', 'ほんとう']",1
247,147,print,"['村人', 'に']",0
248,147,ruby,"['申', 'もう']",1
249,147,print,"['村人', 'し']",0
250,147,ruby,"['訳', 'わけ']",1
251,147,print,"['村人', 'ないです。', 'VO_CHR_MAINSTORY_11_03_0022']",1
252,148,CHARA_FADEOUT_DEF,['c0220'],1
253,151,CHARA_SET,"['M', 'M', 'C', 'c0221', '9']",1
254,152,c_swing_h_slow,['c0221'],1
255,153,play_sound,['VO_CHR_MAINSTORY_11_03_0025'],1
256,154,print,"['村人', 'フォレスティアのかたは、ヒューマンを\\nひどく']",0
257,154,ruby,"['嫌', 'きら']",1
258,154,print,"['村人', 'っていると']",0
259,154,ruby,"['聞', 'き']",1
260,154,print,"['村人', 'いたもので……。', 'VO_CHR_MAINSTORY_11_03_0025']",1
261,155,CHARA_FADEOUT_DEF,['c0221'],1
262,158,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
263,159,HATENA_EMO,['c0106'],1
264,160,play_sound,['VO_CHR_MAINSTORY_11_03_0023'],1
265,161,print,"['cn0106', 'え？\u3000フォレスティアとかヒューマン\\nとか、']",0
266,161,ruby,"['関係', 'かんけい']",1
267,161,print,"['cn0106', 'ないだろ？', 'VO_CHR_MAINSTORY_11_03_0023']",1
268,163,NO_EMO,['c0106'],1
269,164,c_face,"['M', 'M', 'c0106', '5']",1
270,165,c_bound_b,['c0106'],1
271,166,play_sound,['VO_CHR_MAINSTORY_11_03_0028'],1
272,167,print,['cn0106'],0
273,167,ruby,"['少', 'すく']",1
274,167,print,['なくともオレはヒューマンにはダチが\\nいっぱいだし、'],0
275,167,ruby,"['他', 'ほか']",1
276,167,print,['の'],0
277,167,ruby,"['種族', 'しゅぞく']",1
278,167,print,['とも'],0
279,167,ruby,"['仲良', 'なかよ']",1
280,167,print,"['く\\nしてるぜ！', 'VO_CHR_MAINSTORY_11_03_0028']",1
281,169,play_sound,['VO_CHR_MAINSTORY_11_03_0029'],1
282,170,print,"['cn0106', 'フォレスティアだからとか、ヒューマン\\nだからとか、そんな']",0
283,170,ruby,"['枠組', 'わくぐ']",1
284,170,print,"['cn0106', 'みでものを\\n']",0
285,170,ruby,"['見', 'み']",1
286,170,print,"['cn0106', 'てたってつまんないだけだろ。', 'VO_CHR_MAINSTORY_11_03_0029']",1
287,171,CHARA_FADEOUT_DEF,['c0106'],1
288,173,BGMFOUT_DEF,[],1
289,176,play_sound,['VO_CHR_MAINSTORY_11_03_0030'],1
290,177,print,"['？？？#cn1235', '……てください……。', 'VO_CHR_MAINSTORY_11_03_0030']",1
291,180,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
292,181,play_sound,['VO_CHR_MAINSTORY_11_03_0031'],1
293,182,print,"['cn0106', 'ん？\u3000なんだ？', 'VO_CHR_MAINSTORY_11_03_0031']",1
294,183,WFOUT_DEF,[],1
295,184,CHARA_FADEOUT_DEF,['c0106'],1
296,186,play_sound,['BGM_IN_STORY_0008_01'],1
297,189,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c1235', '6', 'SE_RUN_IN_GR']",1
298,190,play_sound,['VO_CHR_MAINSTORY_11_03_0032'],1
299,191,print,['cn1235'],0
300,191,ruby,"['助', 'たす']",1
301,191,print,"['けてください！', 'VO_CHR_MAINSTORY_11_03_0032']",1
302,192,CHARA_FADEOUT_DEF,['c1235'],1
303,195,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
304,196,c_swing_h_mid,['c0106'],1
305,197,play_sound,['VO_CHR_MAINSTORY_11_03_0033'],1
306,198,print,"['cn0106', 'お、お']",0
307,198,ruby,"['前', 'まえ']",1
308,198,print,"['cn0106', 'は、あの']",0
309,198,ruby,"['時', 'とき']",1
310,198,print,"['cn0106', 'の']",0
311,198,ruby,"['戦闘人形', 'マリオーン']",1
312,198,print,"['cn0106', '！\\n']",0
313,198,ruby,"['助', 'たす']",1
314,198,print,"['cn0106', 'けてって、']",0
315,198,ruby,"['一体', 'いったい']",1
316,198,print,"['cn0106', '、なんのつもりだ!?', 'VO_CHR_MAINSTORY_11_03_0033']",1
317,199,CHARA_FADEOUT_DEF,['c0106'],1
318,202,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
319,203,play_sound,['VO_CHR_MAINSTORY_11_03_0034'],1
320,204,print,"['cn1235', 'あちらで、']",0
321,204,ruby,"['大勢', 'おおぜい']",1
322,204,print,"['cn1235', 'の']",0
323,204,ruby,"['人', 'ひと']",1
324,204,print,"['cn1235', 'が']",0
325,204,ruby,"['傷', 'きず']",1
326,204,print,"['cn1235', 'ついて、\\n']",0
327,204,ruby,"['動', 'うご']",1
328,204,print,"['cn1235', 'けずにいます。', 'VO_CHR_MAINSTORY_11_03_0034']",1
329,206,c_face,"['M', 'M', 'c1235', '9']",1
330,207,c_swing_h_slow,['c1235'],1
331,208,play_sound,['VO_CHR_MAINSTORY_11_03_0035'],1
332,209,print,"['cn1235', 'ケガをなおしてあげたいですが、\\nボクは……']",0
333,209,ruby,"['人', 'ひと']",1
334,209,print,"['cn1235', 'ではないので、']",0
335,209,ruby,"['人', 'ひと']",1
336,209,print,"['cn1235', 'の']",0
337,209,ruby,"['体', 'からだ']",1
338,209,print,"['cn1235', 'の\\nことはわからないです。だから……。', 'VO_CHR_MAINSTORY_11_03_0035']",1
339,210,CHARA_FADEOUT_DEF,['c1235'],1
340,213,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
341,214,c_bound_b_slow,['c0106'],1
342,215,play_sound,['VO_CHR_MAINSTORY_11_03_0036'],1
343,216,print,"['cn0106', 'ケガ']",0
344,216,ruby,"['人', 'にん']",1
345,216,print,"['cn0106', 'か……\\nそりゃあ']",0
346,216,ruby,"['助', 'たす']",1
347,216,print,"['cn0106', 'けてやりたいけど……。', 'VO_CHR_MAINSTORY_11_03_0036']",1
348,217,CHARA_FADEOUT_DEF,['c0106'],1
349,220,CHARA_SET,"['M', 'M', 'C', 'c1235', '9']",1
350,221,HATENA_EMO,['c1235'],1
351,222,play_sound,['VO_CHR_MAINSTORY_11_03_0037'],1
352,223,print,"['cn1235', 'ダメですか？\\nどうか、']",0
353,223,ruby,"['助', 'たす']",1
354,223,print,"['cn1235', 'けてあげてほしいです。', 'VO_CHR_MAINSTORY_11_03_0037']",1
355,224,CHARA_FADEOUT_DEF,['c1235'],1
356,227,CHARA_SET,"['M', 'M', 'C', 'c0220', '9']",1
357,228,play_sound,['VO_CHR_MAINSTORY_11_03_0038'],1
358,229,print,"['村人', 'あの……']",0
359,229,ruby,"['私', 'わたし']",1
360,229,print,"['村人', 'らのことを']",0
361,229,ruby,"['気', 'き']",1
362,229,print,"['村人', 'にしてるのなら\\nどうか、ケガをしたかたを']",0
363,229,ruby,"['助', 'たす']",1
364,229,print,"['村人', 'けてあげて\\nください。', 'VO_CHR_MAINSTORY_11_03_0038']",1
365,231,play_sound,['VO_CHR_MAINSTORY_11_03_0039'],1
366,232,print,['村人'],0
367,232,ruby,"['守', 'まも']",1
368,232,print,['ってもらっている'],0
369,232,ruby,"['身', 'み']",1
370,232,print,['でこんなことを\\n'],0
371,232,ruby,"['言', 'い']",1
372,232,print,['うのはおこがましいですが……\\n'],0
373,232,wait,['4.7'],1
374,232,c_bound_b_slow,['c0220'],1
375,232,ruby,"['助', 'たす']",1
376,232,print,['けられる'],0
377,232,ruby,"['人', 'ひと']",1
378,232,print,['は'],0
379,232,ruby,"['助', 'たす']",1
380,232,print,"['けてあげたいです。', 'VO_CHR_MAINSTORY_11_03_0039']",1
381,233,CHARA_FADEOUT_DEF,['c0220'],1
382,236,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
383,237,play_sound,['VO_CHR_MAINSTORY_11_03_0040'],1
384,238,print,"['cn0106', 'まあ、アンタらがそう']",0
385,238,ruby,"['言', 'い']",1
386,238,print,"['cn0106', 'うなら……\\n']",0
387,238,wait,['2.6'],1
388,238,print,['cn0106'],0
389,238,c_face,"['M', 'M', 'c0106', '4']",1
390,238,c_bound_b,['c0106'],1
391,238,print,['じゃあ、そのケガ'],0
392,238,ruby,"['人', 'にん']",1
393,238,print,['のところに\\n'],0
394,238,ruby,"['案内', 'あんない']",1
395,238,print,['しろよな、'],0
396,238,ruby,"['人形', 'にんぎょう']",1
397,238,print,"['。', 'VO_CHR_MAINSTORY_11_03_0040']",1
398,239,CHARA_FADEOUT_DEF,['c0106'],1
399,242,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
400,243,play_sound,['VO_CHR_MAINSTORY_11_03_0041'],1
401,244,print,"['cn1235', 'よかった、ありがとうございます。\\nボクはマスキュラ。そう']",0
402,244,ruby,"['呼', 'よ']",1
403,244,print,"['cn1235', 'んで\\nください。', 'VO_CHR_MAINSTORY_11_03_0041']",1
404,245,CHARA_FADEOUT_DEF,['c1235'],1
405,248,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
406,249,play_sound,['VO_CHR_MAINSTORY_11_03_0042'],1
407,250,print,"['cn0106', 'オレはリュカ。よろしく……']",0
408,250,wait,['2.15'],1
409,250,print,['cn0106'],0
410,250,c_face,"['Q', 'M', 'c0106', '4']",1
411,250,c_swing_h,['c0106'],1
412,250,print,['できるかは\\nまだわかんねえから、'],0
413,250,ruby,"['握手', 'あくしゅ']",1
414,250,print,['は'],0
415,250,ruby,"['後', 'あと']",1
416,250,print,['だ。\\n'],0
417,250,wait,['3.05'],1
418,250,RestartEye,['c0106'],1
419,250,print,['さ、'],0
420,250,ruby,"['行', 'い']",1
421,250,print,"['こうぜ。', 'VO_CHR_MAINSTORY_11_03_0042']",1
422,252,BLACK_OUT_DEF,[],1
423,253,BGMFOUT_DEF,[],1
424,254,CHARA_FADEOUT_DEF,['c0106'],1
425,256,wait,['0.5'],1
426,257,CHARA_SET,"['M', 'M', 'C', 'mainstory_011002', '1']",1
427,258,CHARA_UNCOLOR,['mainstory_011002'],1
428,259,play_sound,['BGM_IN_STORY_0003_03'],1
429,260,BLACK_IN_DEF,[],1
430,262,play_sound,['VO_CHR_MAINSTORY_11_03_0043'],1
431,263,print,"['cn0106', '……って、これは！', 'VO_CHR_MAINSTORY_11_03_0043']",1
432,265,play_sound,['VO_CHR_MAINSTORY_11_03_0044'],1
433,266,print,"['帝国兵たち', 'う、ううう……。', 'VO_CHR_MAINSTORY_11_03_0044']",1
434,268,play_sound,['VO_CHR_MAINSTORY_11_03_0045'],1
435,269,print,"['cn0106', 'て、']",0
436,269,ruby,"['帝国兵', 'ていこくへい']",1
437,269,print,"['cn0106', 'じゃねえか！\\nケガ']",0
438,269,ruby,"['人', 'にん']",1
439,269,print,"['cn0106', 'ってこいつらのことか!?', 'VO_CHR_MAINSTORY_11_03_0045']",1
440,271,play_sound,['VO_CHR_MAINSTORY_11_03_0046'],1
441,272,print,"['cn1235', 'はい、そうです。\\nなにか、いけませんでしたか？', 'VO_CHR_MAINSTORY_11_03_0046']",1
442,274,play_sound,['VO_CHR_MAINSTORY_11_03_0047'],1
443,275,print,"['cn0106', 'それを']",0
444,275,ruby,"['助', 'たす']",1
445,275,print,"['cn0106', 'けろって……やっぱりお']",0
446,275,ruby,"['前', 'まえ']",1
447,275,print,"['cn0106', 'は\\n']",0
448,275,ruby,"['帝国側', 'ていこくがわ']",1
449,275,print,"['cn0106', 'ってことかよ……！', 'VO_CHR_MAINSTORY_11_03_0047']",1
450,277,play_sound,['VO_CHR_MAINSTORY_11_03_0048'],1
451,278,print,['cn1235'],0
452,278,ruby,"['帝国', 'ていこく']",1
453,278,print,['……'],0
454,278,ruby,"['側', 'がわ']",1
455,278,print,"['？', 'VO_CHR_MAINSTORY_11_03_0048']",1
456,280,play_sound,['VO_CHR_MAINSTORY_11_03_0049'],1
457,281,print,['cn0106'],0
458,281,ruby,"['帝国', 'ていこく']",1
459,281,print,['に'],0
460,281,ruby,"['味方', 'みかた']",1
461,281,print,['して、オレたちを'],0
462,281,ruby,"['攻撃', 'こうげき']",1
463,281,print,"['しよう\\nとしてるんだろってことだよ！', 'VO_CHR_MAINSTORY_11_03_0049']",1
464,283,play_sound,['VO_CHR_MAINSTORY_11_03_0050'],1
465,284,print,"['cn1235', 'いえ、それは']",0
466,284,ruby,"['違', 'ちが']",1
467,284,print,"['cn1235', 'います。']",0
468,284,ruby,"['帝国', 'ていこく']",1
469,284,print,"['cn1235', 'に']",0
470,284,ruby,"['味方', 'みかた']",1
471,284,print,"['cn1235', 'とか\\nそういうわけでは……', 'VO_CHR_MAINSTORY_11_03_0050']",1
472,286,play_sound,['VO_CHR_MAINSTORY_11_03_0051'],1
473,287,print,"['cn0106', 'じゃあ、なんで']",0
474,287,ruby,"['帝国', 'ていこく']",1
475,287,print,"['cn0106', 'を']",0
476,287,ruby,"['助', 'たす']",1
477,287,print,"['cn0106', 'けるんだ！', 'VO_CHR_MAINSTORY_11_03_0051']",1
478,289,play_sound,['VO_CHR_MAINSTORY_11_03_0052'],1
479,290,print,"['cn1235', 'なぜ……']",0
480,290,ruby,"['傷', 'きず']",1
481,290,print,"['cn1235', 'ついているものを']",0
482,290,ruby,"['助', 'たす']",1
483,290,print,"['cn1235', 'けたいと\\n']",0
484,290,ruby,"['思', 'おも']",1
485,290,print,"['cn1235', 'うのは、そんなにおかしなこと\\nでしょうか……？', 'VO_CHR_MAINSTORY_11_03_0052']",1
486,292,play_sound,['VO_CHR_MAINSTORY_11_03_0053'],1
487,293,print,"['cn0106', '……っ!?', 'VO_CHR_MAINSTORY_11_03_0053']",1
488,295,BLACK_OUT_DEF,[],1
489,296,CHARA_FADEOUT_DEF,['mainstory_011002'],1
490,297,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
491,298,BLACK_IN_DEF,[],1
492,300,c_swing_h_slow,['c1235'],1
493,301,play_sound,['VO_CHR_MAINSTORY_11_03_0054'],1
494,302,print,"['cn1235', 'ボクにはわかりません。\\nなぜ、いけないのか。']",0
495,302,ruby,"['所属', 'しょぞく']",1
496,302,print,"['cn1235', 'というのは、\\nそれほど']",0
497,302,ruby,"['大事', 'だいじ']",1
498,302,print,"['cn1235', 'なことなのですか？', 'VO_CHR_MAINSTORY_11_03_0054']",1
499,304,c_face,"['M', 'M', 'c1235', '9']",1
500,305,play_sound,['VO_CHR_MAINSTORY_11_03_0055'],1
