,row,command,args,end
508,338,ruby,"['道', 'みち']",1
509,338,print,"['cn0101', 'を']",0
510,338,ruby,"['進', 'すす']",1
511,338,print,"['cn0101', 'んでみよう。', 'VO_CHR_MAINSTORY_26_02_0030']",1
512,339,CHARA_FADEOUT_DEF,['m00114'],1
513,341,BGMFOUT_DEF,[],1
514,344,play_sound,['VO_CHR_MAINSTORY_26_02_0031'],1
515,345,print,"['？？？#cn0138', '――その']",0
516,345,ruby,"['必要', 'ひつよう']",1
517,345,print,"['？？？#cn0138', 'はないよ。', 'VO_CHR_MAINSTORY_26_02_0031']",1
518,346,RESET_TEXT,[],1
519,349,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
520,350,play_sound,['VO_CHR_MAINSTORY_26_02_0032'],1
521,351,print,"['cn0101', 'えっ？', 'VO_CHR_MAINSTORY_26_02_0032']",1
522,352,CHARA_FADEOUT_DEF,['m00114'],1
523,356,set_BG_effect,['EFF_013'],1
524,357,set_BG_effect_trigger,['9'],1
525,358,play_sound,['VO_CHR_MAINSTORY_26_02_0033'],1
526,359,print,"['？？？#異界のランザーヴ', 'うおおおおおおっ！', 'VO_CHR_MAINSTORY_26_02_0033']",1
527,360,WFOUT_DEF,[],1
528,362,play_sound,['BGM_IN_STORY_0013_01'],1
529,364,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'm00301', '11', 'SE_RUN_IN_GR']",1
530,365,CHARA_ATTACK_AXE,['m00301'],1
531,366,wait,['0.5'],1
532,367,set_BG_effect_trigger,['1'],1
533,368,CHARA_FADEOUT_DEF,['m00301'],1
534,371,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
535,372,set_BG_effect,['EFF_093'],1
536,373,wait,['0.1'],1
537,374,play_sound,['SE_116'],1
538,375,c_avoid_l,['m00114'],1
539,376,wait,['1'],1
540,377,CHARA_FADEOUT_DEF,['m00114'],1
541,381,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
542,382,ODOROKI_EMO,['m00307'],1
543,383,play_sound,['VO_CHR_MAINSTORY_26_02_0034'],1
544,384,print,"['cn0103', '――なっ!?\u3000お、']",0
545,384,ruby,"['俺', 'おれ']",1
546,384,print,"['cn0103', '!?', 'VO_CHR_MAINSTORY_26_02_0034']",1
547,385,WFOUT_DEF,[],1
548,386,CHARA_FADEOUT_DEF,['m00307'],1
549,390,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00201', '11', 'SE_RUN_IN_GR']",1
550,391,play_sound,['VO_CHR_MAINSTORY_26_02_0035'],1
551,392,print,"['？？？#異界のエルフィリス', 'はあああっ！', 'VO_CHR_MAINSTORY_26_02_0035']",1
552,393,CHARA_ATTACK_LAN,['m00201'],1
553,394,wait,['0.5'],1
554,395,CHARA_FADEOUT_DEF,['m00201'],1
555,398,CHARA_SET,"['M', 'M', 'C', 'm00114', '6']",1
556,399,SCREEN_FLASH_WHITE_DEF,[],1
557,400,play_sound,['SE_STORY_COMMON_0454'],1
558,401,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_134']",1
559,402,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
560,403,CHARA_FADEOUT_DEF,['m00114'],1
561,407,CHARA_SET,"['M', 'M', 'C', 'm00213', '7']",1
562,408,c_swing_h_mid,['m00213'],1
563,409,play_sound,['VO_CHR_MAINSTORY_26_02_0036'],1
564,410,print,['cn0102'],0
565,410,ruby,"['今度', 'こんど']",1
566,410,print,['は'],0
567,410,ruby,"['私', 'わたし']",1
568,410,print,"['だと!?', 'VO_CHR_MAINSTORY_26_02_0036']",1
569,411,WFOUT_DEF,[],1
570,412,CHARA_FADEOUT_DEF,['m00213'],1
571,416,_CharaSet,"['DEF', 'm00601', '11', 'M', 'M', '-180', '0', 'm00505', '11', 'M', 'M', '180', '0', 'm03201', '11', 'M', 'M', '0', '0']",1
572,417,play_sound,['SE_STORY_COMMON_0047'],1
573,418,mnu,"['m00601', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
574,419,mnu,"['m00601', 'false', '0.4', '120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', '1']",1
575,420,cmp,"['m00601', '0.45', '0', '0', '1', '1', '0', '1']",1
576,421,wait,['0.5'],1
577,422,play_sound,['SE_STORY_COMMON_0047'],1
578,423,mnu,"['m00505', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
579,424,mnu,"['m00505', 'false', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', '1']",1
580,425,cmp,"['m00505', '0.45', '0', '0', '1', '1', '0', '1']",1
581,426,wait,['0.5'],1
582,427,play_sound,['SE_STORY_COMMON_0047'],1
583,428,mnu,"['m03201', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
584,429,mnu,"['m03201', 'false', '0.4', '120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', '1']",1
585,430,cmp,"['m03201', '0.45', '0', '0', '1', '1', '0', '1']",1
586,431,wait,['1'],1
587,432,CHARA_FADEOUT3_DEF,"['m00601', 'm00505', 'm03201']",1
588,435,CHARA_SET,"['M', 'M', 'C', 'm00502', '7']",1
589,436,play_sound,['VO_CHR_MAINSTORY_26_02_0037'],1
590,437,print,"['cn0105', 'おれたちまで……！', 'VO_CHR_MAINSTORY_26_02_0037']",1
591,438,CHARA_FADEOUT_DEF,['m00502'],1
592,441,CHARA_SET,"['M', 'M', 'C', 'm00411', '9']",1
593,442,play_sound,['VO_CHR_MAINSTORY_26_02_0038'],1
594,443,print,"['cn0104', 'きっと、']",0
595,443,ruby,"['異界', 'いかい']",1
596,443,print,"['cn0104', 'の']",0
597,443,ruby,"['私', 'わたし']",1
598,443,print,"['cn0104', 'たちです。\\n']",0
599,443,ruby,"['要塞', 'ようさい']",1
600,443,print,"['cn0104', 'を']",0
601,443,ruby,"['守', 'まも']",1
602,443,print,"['cn0104', 'っていたドラゴンたちのように\\nどこか']",0
603,443,ruby,"['別', 'べつ']",1
604,443,print,"['cn0104', 'の']",0
605,443,ruby,"['世界', 'せかい']",1
606,443,print,"['cn0104', 'の']",0
607,443,ruby,"['私', 'わたし']",1
608,443,print,"['cn0104', 'たち……。', 'VO_CHR_MAINSTORY_26_02_0038']",1
609,444,CHARA_FADEOUT_DEF,['m00411'],1
610,447,CHARA_SET,"['M', 'M', 'C', 'm00609', '6']",1
611,448,c_swing_h_mid,['m00609'],1
612,449,play_sound,['VO_CHR_MAINSTORY_26_02_0039'],1
613,450,print,"['cn0106', 'くそっ、']",0
614,450,ruby,"['異界', 'いかい']",1
615,450,print,"['cn0106', 'のオレたちも']",0
616,450,ruby,"['操', 'あやつ']",1
617,450,print,"['cn0106', 'られてる\\nってことか！', 'VO_CHR_MAINSTORY_26_02_0039']",1
618,451,CHARA_FADEOUT_DEF,['m00609'],1
619,454,CHARA_SET_0,"['M', 'M', 'C', 'm03801', '9']",1
620,455,chara_brightness,"['m03801', '0']",1
621,456,wait,['0'],1
622,457,mnu,"['m03801', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
623,458,mnu,"['m03801', 'false', '0.3', '0', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', 'EaseOutSine']",1
624,459,cmp,"['m03801', '0.35', '0', '0', '1', '1', '0', '1']",1
625,460,chara_brightness,"['m03801', '1.03', '0.6']",1
626,461,wait,['0.35'],1
627,462,play_sound,['VO_CHR_MAINSTORY_26_02_0040'],1
628,463,print,['cn0138'],0
629,463,ruby,"['人聞', 'ひとぎ']",1
630,463,print,['きが'],0
631,463,ruby,"['悪', 'わる']",1
632,463,print,['いね。なんでもかんでも\\n'],0
633,463,ruby,"['他人', 'たにん']",1
634,463,print,['のせいにする'],0
635,463,ruby,"['前', 'まえ']",1
636,463,print,['に、'],0
637,463,ruby,"['少', 'すこ']",1
638,463,print,['しは'],0
639,463,ruby,"['自分', 'じぶん']",1
640,463,print,['を\\n'],0
641,463,ruby,"['顧', 'かえり']",1
642,463,print,"['みたらどうかな。', 'VO_CHR_MAINSTORY_26_02_0040']",1
643,464,CHARA_FADEOUT_DEF,['m03801'],1
644,467,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
645,468,play_sound,['VO_CHR_MAINSTORY_26_02_0041'],1
646,469,print,"['cn0101', 'ベベット']",0
647,469,ruby,"['兄', 'にい']",1
648,469,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_26_02_0041']",1
649,470,CHARA_FADEOUT_DEF,['m00114'],1
650,473,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
651,474,play_sound,['VO_CHR_MAINSTORY_26_02_0042'],1
652,475,print,['cn0138'],0
653,475,ruby,"['世界', 'せかい']",1
654,475,print,['の'],0
655,475,ruby,"['消滅', 'しょうめつ']",1
656,475,print,['と'],0
657,475,ruby,"['一緒', 'いっしょ']",1
658,475,print,['に'],0
659,475,ruby,"['死', 'し']",1
660,475,print,['んだかと'],0
661,475,ruby,"['思', 'おも']",1
662,475,print,['えば\\nまさかこの'],0
663,475,ruby,"['要塞', 'ようさい']",1
664,475,print,['にまで'],0
665,475,ruby,"['来', 'く']",1
666,475,print,['るなんてね……\\n'],0
667,475,wait,['7.3'],1
668,475,StopEye_close,['m03801'],1
669,475,c_bound_b_slow,['m03801'],1
670,475,print,['そのしぶとさには'],0
671,475,ruby,"['感心', 'かんしん']",1
672,475,print,"['するよ。', 'VO_CHR_MAINSTORY_26_02_0042']",1
673,477,c_face,"['M', 'M', 'm03801', '5']",1
674,478,c_bound_t,['m03801'],1
675,479,play_sound,['VO_CHR_MAINSTORY_26_02_0043'],1
676,480,print,"['cn0138', 'まあ、']",0
677,480,ruby,"['結果的', 'けっかてき']",1
678,480,print,"['cn0138', 'にはよかったのかな。\\n']",0
679,480,ruby,"['君', 'きみ']",1
680,480,print,"['cn0138', 'たちが']",0
681,480,ruby,"['死', 'し']",1
682,480,print,"['cn0138', 'ぬ']",0
683,480,ruby,"['姿', 'すがた']",1
684,480,print,"['cn0138', 'をこの']",0
685,480,ruby,"['目', 'め']",1
686,480,print,"['cn0138', 'で']",0
687,480,ruby,"['見', 'み']",1
688,480,print,"['cn0138', 'られるん\\nだからさ。', 'VO_CHR_MAINSTORY_26_02_0043']",1
689,481,CHARA_FADEOUT_DEF,['m03801'],1
690,484,CHARA_SET,"['M', 'M', 'C', 'm00411', '11']",1
691,485,play_sound,['VO_CHR_MAINSTORY_26_02_0044'],1
692,486,print,"['cn0104', 'それで']",0
693,486,ruby,"['異界', 'いかい']",1
694,486,print,"['cn0104', 'の']",0
695,486,ruby,"['私', 'わたし']",1
696,486,print,"['cn0104', 'たちを']",0
697,486,ruby,"['操', 'あやつ']",1
698,486,print,"['cn0104', 'って、\\n']",0
699,486,ruby,"['潰', 'つぶ']",1
700,486,print,"['cn0104', 'し']",0
701,486,ruby,"['合', 'あ']",1
702,486,print,"['cn0104', 'わせようというのですか。\\nいちいち']",0
703,486,ruby,"['悪趣味', 'あくしゅみ']",1
704,486,print,"['cn0104', 'な']",0
705,486,ruby,"['手', 'て']",1
706,486,print,"['cn0104', 'を……！', 'VO_CHR_MAINSTORY_26_02_0044']",1
707,487,CHARA_FADEOUT_DEF,['m00411'],1
708,490,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
709,491,play_sound,['VO_CHR_MAINSTORY_26_02_0045'],1
710,492,print,"['cn0138', 'だから、']",0
711,492,ruby,"['僕', 'ぼく']",1
712,492,print,"['cn0138', 'は']",0
713,492,ruby,"['操', 'あやつ']",1
714,492,print,"['cn0138', 'ってなんかいないよ。', 'VO_CHR_MAINSTORY_26_02_0045']",1
715,493,CHARA_FADEOUT_DEF,['m03801'],1
716,496,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
717,497,c_swing_h_slow,['m00307'],1
718,498,play_sound,['VO_CHR_MAINSTORY_26_02_0046'],1
719,499,print,"['cn0103', 'ふざけんな。だったら、なんで']",0
720,499,ruby,"['俺', 'おれ']",1
721,499,print,"['cn0103', 'たちを\\n']",0
722,499,ruby,"['襲', 'おそ']",1
723,499,print,"['cn0103', 'ってくるってんだ。', 'VO_CHR_MAINSTORY_26_02_0046']",1
724,500,CHARA_FADEOUT_DEF,['m00307'],1
725,503,CHARA_SET,"['M', 'M', 'C', 'm00213', '4']",1
726,504,play_sound,['VO_CHR_MAINSTORY_26_02_0047'],1
727,505,print,['cn0102'],0
728,505,ruby,"['異界', 'いかい']",1
729,505,print,['の'],0
730,505,ruby,"['私', 'わたし']",1
731,505,print,['とは'],0
732,505,ruby,"['言', 'い']",1
733,505,print,['え、'],0
734,505,ruby,"['私', 'わたし']",1
735,505,print,['は'],0
736,505,ruby,"['私', 'わたし']",1
737,505,print,['。\\n{player_name}に'],0
738,505,ruby,"['襲', 'おそ']",1
739,505,print,['い'],0
740,505,ruby,"['掛', 'か']",1
741,505,print,['かるなど\\n'],0
742,505,ruby,"['考', 'かんが']",1
743,505,print,"['えられん。', 'VO_CHR_MAINSTORY_26_02_0047']",1
744,506,CHARA_FADEOUT_DEF,['m00213'],1
745,509,CHARA_SET,"['M', 'M', 'C', 'm00411', '11']",1
746,510,c_bound_b_slow,['m00411'],1
747,511,play_sound,['VO_CHR_MAINSTORY_26_02_0048'],1
748,512,print,['cn0104'],0
749,512,ruby,"['操', 'あやつ']",1
750,512,print,['られているか、さもなくば'],0
751,512,ruby,"['偽物', 'にせもの']",1
752,512,print,['の\\nどちらかに'],0
753,512,ruby,"['決', 'き']",1
754,512,print,"['まっています！', 'VO_CHR_MAINSTORY_26_02_0048']",1
755,513,CHARA_FADEOUT_DEF,['m00411'],1
756,516,CHARA_SET,"['M', 'M', 'C', 'm00609', '4']",1
757,517,c_swing_h,['m00609'],1
758,518,play_sound,['VO_CHR_MAINSTORY_26_02_0049'],1
759,519,print,"['cn0106', 'だけど、そんなことをしても']",0
760,519,ruby,"['無駄', 'むだ']",1
761,519,print,"['cn0106', 'だ。\\n']",0
762,519,ruby,"['今更', 'いまさら']",1
763,519,print,"['cn0106', '、']",0
764,519,ruby,"['姿', 'すがた']",1
765,519,print,"['cn0106', 'かたちで']",0
766,519,ruby,"['惑', 'まど']",1
767,519,print,"['cn0106', 'わされるような\\nオレたちじゃないぜ。', 'VO_CHR_MAINSTORY_26_02_0049']",1
768,520,CHARA_FADEOUT_DEF,['m00609'],1
769,523,CHARA_SET,"['M', 'M', 'C', 'm00502', '4']",1
770,524,play_sound,['VO_CHR_MAINSTORY_26_02_0050'],1
771,525,print,"['cn0105', 'ああ。おれたちの']",0
772,525,ruby,"['姿', 'すがた']",1
773,525,print,"['cn0105', 'を']",0
774,525,ruby,"['真似', 'まね']",1
775,525,print,"['cn0105', 'た']",0
776,525,ruby,"['者', 'もの']",1
777,525,print,"['cn0105', 'に\\n']",0
778,525,ruby,"['襲', 'おそ']",1
779,525,print,"['cn0105', 'わせたところで、おれたちの']",0
780,525,ruby,"['絆', 'きずな']",1
781,525,print,"['cn0105', 'は\\n']",0
782,525,ruby,"['揺', 'ゆ']",1
783,525,print,"['cn0105', 'らぎはしない。', 'VO_CHR_MAINSTORY_26_02_0050']",1
784,526,CHARA_FADEOUT_DEF,['m00502'],1
785,529,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
786,530,c_bound_t,['m03801'],1
787,531,play_sound,['VO_CHR_MAINSTORY_26_02_0051'],1
788,532,print,"['cn0138', 'また']",0
789,532,ruby,"['絆', 'きずな']",1
790,532,print,"['cn0138', 'か。']",0
791,532,ruby,"['本当', 'ほんとう']",1
792,532,print,"['cn0138', 'に']",0
793,532,ruby,"['絆', 'きずな']",1
794,532,print,"['cn0138', 'が']",0
795,532,ruby,"['好', 'す']",1
796,532,print,"['cn0138', 'きだよね、\\n']",0
797,532,ruby,"['君', 'きみ']",1
798,532,print,"['cn0138', 'たちは。']",0
799,532,wait,['5.8'],1
800,532,print,['cn0138'],0
801,532,c_face,"['M', 'M', 'm03801', '5']",1
802,532,print,['でも、その'],0
803,532,ruby,"['絆', 'きずな']",1
804,532,print,['がいかに'],0
805,532,ruby,"['脆', 'もろ']",1
806,532,print,['い\\nものなのかは'],0
807,532,ruby,"['彼', 'かれ']",1
808,532,print,['らが'],0
809,532,ruby,"['証明', 'しょうめい']",1
810,532,print,"['してくれるよ。', 'VO_CHR_MAINSTORY_26_02_0051']",1
811,533,CHARA_FADEOUT_DEF,['m03801'],1
812,536,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
813,537,c_swing_h_mid,['m00307'],1
814,538,play_sound,['VO_CHR_MAINSTORY_26_02_0052'],1
815,539,print,"['cn0103', 'なにっ!?', 'VO_CHR_MAINSTORY_26_02_0052']",1
816,540,CHARA_FADEOUT_DEF,['m00307'],1
817,543,CharaSet,"['DEF', 'm00301', '4', 'M', 'Q', '-180', 'C', 'm00601', '4', 'M', 'Q', '180', 'C', 'm00201', '11', 'M', 'Q', 'C', 'C']",1
818,544,print,"['異界の仲間たち', '…………。']",1
819,545,CHARA_FADEOUT3_DEF,"['m00301', 'm00601', 'm00201']",1
820,548,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
821,549,c_bound_b_slow,['m03801'],1
822,550,play_sound,['VO_CHR_MAINSTORY_26_02_0053'],1
823,551,print,"['cn0138', 'まあ、']",0
824,551,ruby,"['確', 'たし']",1
825,551,print,"['cn0138', 'かに']",0
826,551,ruby,"['本物', 'ほんもの']",1
827,551,print,"['cn0138', 'じゃないよ。\\nここにいる']",0
828,551,ruby,"['彼', 'かれ']",1
829,551,print,"['cn0138', 'らは、']",0
830,551,ruby,"['異界', 'いかい']",1
831,551,print,"['cn0138', 'の']",0
832,551,ruby,"['記憶', 'きおく']",1
833,551,print,"['cn0138', 'から\\n']",0
834,551,ruby,"['再現', 'さいげん']",1
835,551,print,"['cn0138', 'されたものだ。', 'VO_CHR_MAINSTORY_26_02_0053']",1
836,553,play_sound,['VO_CHR_MAINSTORY_26_02_0054'],1
837,554,print,"['cn0138', 'でもだからこそ、']",0
838,554,ruby,"['異界', 'いかい']",1
839,554,print,"['cn0138', 'で']",0
840,554,ruby,"['彼', 'かれ']",1
841,554,print,"['cn0138', 'らが']",0
842,554,ruby,"['何', 'なに']",1
843,554,print,"['cn0138', 'を\\n']",0
844,554,ruby,"['考', 'かんが']",1
845,554,print,"['cn0138', 'えていたのか。']",0
846,554,ruby,"['何', 'なに']",1
847,554,print,"['cn0138', 'をしたのか。\\nそれが']",0
848,554,ruby,"['強', 'つよ']",1
849,554,print,"['cn0138', 'く']",0
850,554,ruby,"['表', 'あらわ']",1
851,554,print,"['cn0138', 'れる。', 'VO_CHR_MAINSTORY_26_02_0054']",1
852,556,c_face,"['M', 'M', 'm03801', '5']",1
853,557,play_sound,['VO_CHR_MAINSTORY_26_02_0055'],1
854,558,print,['cn0138'],0
855,558,ruby,"['聞', 'き']",1
856,558,print,['いてみなよ、'],0
857,558,ruby,"['彼', 'かれ']",1
858,558,print,['らの'],0
859,558,ruby,"['声', 'こえ']",1
860,558,print,['を。\\nその'],0
861,558,ruby,"['恨', 'うら']",1
862,558,print,"['みを――。', 'VO_CHR_MAINSTORY_26_02_0055']",1
863,559,CHARA_FADEOUT_DEF,['m03801'],1
864,562,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
865,563,play_sound,['VO_CHR_MAINSTORY_26_02_0056'],1
866,564,print,['cn0103'],0
867,564,ruby,"['恨', 'うら']",1
868,564,print,"['みだと……!?', 'VO_CHR_MAINSTORY_26_02_0056']",1
869,565,CHARA_FADEOUT_DEF,['m00307'],1
870,568,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
871,569,c_swing_h_slow,['m00301'],1
872,570,play_sound,['VO_CHR_MAINSTORY_26_02_0057'],1
873,571,print,"['異界のランザーヴ', '{player_name}……。\\n']",0
874,571,ruby,"['俺', 'おれ']",1
875,571,print,"['異界のランザーヴ', 'はお']",0
876,571,ruby,"['前', 'まえ']",1
877,571,print,"['異界のランザーヴ', 'を']",0
878,571,ruby,"['許', 'ゆる']",1
879,571,print,"['異界のランザーヴ', 'せねえ……！', 'VO_CHR_MAINSTORY_26_02_0057']",1
880,573,c_face,"['M', 'M', 'm00301', '9']",1
881,574,play_sound,['VO_CHR_MAINSTORY_26_02_0058'],1
882,575,print,"['異界のランザーヴ', 'お']",0
883,575,ruby,"['前', 'まえ']",1
884,575,print,"['異界のランザーヴ', 'のせいで']",0
885,575,ruby,"['世界', 'せかい']",1
886,575,print,"['異界のランザーヴ', 'は']",0
887,575,ruby,"['魔神', 'まじん']",1
888,575,print,"['異界のランザーヴ', 'に']",0
889,575,ruby,"['支配', 'しはい']",1
890,575,print,"['異界のランザーヴ', 'され、\\nドラゴンも']",0
891,575,ruby,"['人', 'ひと']",1
892,575,print,"['異界のランザーヴ', 'も……']",0
893,575,ruby,"['何', 'なに']",1
894,575,print,"['異界のランザーヴ', 'もかもが\\nなくなった。すべてお']",0
895,575,ruby,"['前', 'まえ']",1
896,575,print,"['異界のランザーヴ', 'が……！', 'VO_CHR_MAINSTORY_26_02_0058']",1
897,576,CHARA_FADEOUT_DEF,['m00301'],1
898,579,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
899,580,play_sound,['VO_CHR_MAINSTORY_26_02_0059'],1
900,581,print,['cn0103'],0
901,581,ruby,"['魔神', 'まじん']",1
902,581,print,['によって'],0
903,581,ruby,"['滅', 'ほろ']",1
904,581,print,['んだ'],0
905,581,ruby,"['世界', 'せかい']",1
906,581,print,['の'],0
907,581,ruby,"['俺', 'おれ']",1
908,581,print,['って\\nわけか……'],0
909,581,wait,['4.3'],1
910,581,c_face,"['M', 'M', 'm00307', '11']",1
911,581,c_swing_h_slow,['m00307'],1
912,581,print,['だが、{player_name}\\nを'],0
913,581,ruby,"['恨', 'うら']",1
914,581,print,['むのはお'],0
915,581,ruby,"['門違', 'かどちが']",1
916,581,print,"['いだろうが！', 'VO_CHR_MAINSTORY_26_02_0059']",1
917,583,c_face,"['M', 'M', 'm00307', '9']",1
918,584,play_sound,['VO_CHR_MAINSTORY_26_02_0060'],1
919,585,print,"['cn0103', 'その']",0
920,585,ruby,"['憎', 'にく']",1
921,585,print,"['cn0103', 'しみは']",0
922,585,ruby,"['魔神', 'まじん']",1
923,585,print,"['cn0103', 'にぶつけるもん\\nじゃねえのか!?', 'VO_CHR_MAINSTORY_26_02_0060']",1
924,586,CHARA_FADEOUT_DEF,['m00307'],1
925,589,CHARA_SET,"['M', 'M', 'C', 'm00301', '11']",1
926,590,play_sound,['VO_CHR_MAINSTORY_26_02_0061'],1
927,591,print,['異界のランザーヴ'],0
928,591,ruby,"['魔神', 'まじん']",1
929,591,print,['に'],0
930,591,ruby,"['体', 'からだ']",1
931,591,print,['を'],0
932,591,ruby,"['明', 'あ']",1
933,591,print,['け'],0
934,591,ruby,"['渡', 'わた']",1
935,591,print,['したのはどこの\\nどいつだ！\u3000{player_name}は\\n'],0
936,591,ruby,"['自分', 'じぶん']",1
937,591,print,['の'],0
938,591,ruby,"['意志', 'いし']",1
939,591,print,['で'],0
940,591,ruby,"['魔神', 'まじん']",1
941,591,print,['に'],0
942,591,ruby,"['降', 'くだ']",1
943,591,print,"['った！', 'VO_CHR_MAINSTORY_26_02_0061']",1
944,592,CHARA_FADEOUT_DEF,['m00301'],1
945,595,CHARA_SET,"['M', 'Q', 'C', 'm00114', '9']",1
946,596,play_sound,['VO_CHR_MAINSTORY_26_02_0062'],1
947,597,print,"['cn0101', '――！', 'VO_CHR_MAINSTORY_26_02_0062']",1
948,599,BLACK_OUT_DEF,[],1
949,600,CHARA_FADEOUT_DEF,['m00114'],1
950,601,CHARA_SET,"['M', 'M', 'C', 'mainstory_026001', '1']",1
951,602,CHARA_UNCOLOR,['mainstory_026001'],1
952,603,BLACK_IN_DEF,[],1
953,605,play_sound,['VO_CHR_MAINSTORY_26_02_0063'],1
954,606,print,"['異界のランザーヴ', '{player_name}が']",0
955,606,ruby,"['守', 'まも']",1
956,606,print,"['異界のランザーヴ', 'ったのは\\n']",0
957,606,ruby,"['世界', 'せかい']",1
958,606,print,"['異界のランザーヴ', 'じゃなかった。']",0
959,606,ruby,"['仲間', 'なかま']",1
960,606,print,"['異界のランザーヴ', 'じゃなかった。\\n']",0
961,606,ruby,"['妹', 'いもうと']",1
962,606,print,"['異界のランザーヴ', 'だけしか']",0
963,606,ruby,"['守', 'まも']",1
964,606,print,"['異界のランザーヴ', 'ろうとしなかったんだ！', 'VO_CHR_MAINSTORY_26_02_0063']",1
965,608,play_sound,['VO_CHR_MAINSTORY_26_02_0064'],1
966,609,print,"['異界のランザーヴ', '{player_name}は']",0
967,609,ruby,"['裏切', 'うらぎ']",1
968,609,print,"['異界のランザーヴ', 'った！\\n']",0
969,609,ruby,"['俺', 'おれ']",1
970,609,print,"['異界のランザーヴ', 'たちを！\u3000']",0
971,609,ruby,"['俺', 'おれ']",1
972,609,print,"['異界のランザーヴ', 'たちの']",0
973,609,ruby,"['思', 'おも']",1
974,609,print,"['異界のランザーヴ', 'いを！\\nみんなの']",0
975,609,ruby,"['絆', 'きずな']",1
976,609,print,"['異界のランザーヴ', 'を！', 'VO_CHR_MAINSTORY_26_02_0064']",1
977,611,play_sound,['VO_CHR_MAINSTORY_26_02_0065'],1
978,612,print,"['異界のランザーヴ', 'お']",0
979,612,ruby,"['前', 'まえ']",1
980,612,print,"['異界のランザーヴ', 'のせいで']",0
981,612,ruby,"['死', 'し']",1
982,612,print,"['異界のランザーヴ', 'んでいった']",0
983,612,ruby,"['仲間', 'なかま']",1
984,612,print,"['異界のランザーヴ', 'たちの\\nためにもお']",0
985,612,ruby,"['前', 'まえ']",1
986,612,print,"['異界のランザーヴ', 'だけは']",0
987,612,ruby,"['許', 'ゆる']",1
988,612,print,"['異界のランザーヴ', 'さねえ！', 'VO_CHR_MAINSTORY_26_02_0065']",1
989,614,play_sound,['VO_CHR_MAINSTORY_26_02_0066'],1
990,615,print,"['異界のエルフィリス', 'そうだ……']",0
991,615,ruby,"['私', 'わたし']",1
992,615,print,"['異界のエルフィリス', 'たちは']",0
993,615,ruby,"['裏切', 'うらぎ']",1
994,615,print,"['異界のエルフィリス', 'られた。\\n']",0
995,615,ruby,"['王', 'おう']",1
996,615,print,"['異界のエルフィリス', 'の']",0
997,615,ruby,"['血', 'ち']",1
998,615,print,"['異界のエルフィリス', 'もなく']",0
999,615,ruby,"['王族', 'おうぞく']",1
1000,615,print,"['異界のエルフィリス', 'を']",0
1001,615,ruby,"['名乗', 'なの']",1
1002,615,print,"['異界のエルフィリス', 'る']",0
1003,615,ruby,"['偽物', 'にせもの']",1
1004,615,print,"['異界のエルフィリス', 'に。', 'VO_CHR_MAINSTORY_26_02_0066']",1
1005,617,play_sound,['VO_CHR_MAINSTORY_26_02_0067'],1
1006,618,print,"['cn0102', '……{player_name}の']",0
1007,618,ruby,"['秘密', 'ひみつ']",1
1008,618,print,"['cn0102', 'を\\n']",0
1009,618,ruby,"['知', 'し']",1
1010,618,print,"['cn0102', 'り、その']",0
1011,618,ruby,"['事実', 'じじつ']",1
1012,618,print,"['cn0102', 'に']",0
1013,618,ruby,"['耐', 'た']",1
1014,618,print,"['cn0102', 'えられなくなった\\n']",0
1015,618,ruby,"['私', 'わたし']",1
1016,618,print,"['cn0102', '……といったところか。', 'VO_CHR_MAINSTORY_26_02_0067']",1
