,row,command,args,end
560,305,play_sound,['VO_CHR_MAINSTORY_09_03_0042'],1
561,306,print,"['cn0104', 'あら、もうそんな']",0
562,306,ruby,"['時間', 'じかん']",1
563,306,print,"['cn0104', '？\\n']",0
564,306,ruby,"['少々', 'しょうしょう']",1
565,306,print,"['cn0104', 'お']",0
566,306,ruby,"['待', 'ま']",1
567,306,print,"['cn0104', 'ちあそばせ。', 'VO_CHR_MAINSTORY_09_03_0042']",1
568,307,CHARA_FADEOUT_DEF,['c01048'],1
569,309,BGMFOUT_DEF,[],1
570,311,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
571,312,play_sound,['VO_CHR_MAINSTORY_09_03_0043'],1
572,313,print,"['cn0101', 'って……く、クラウ？\\nそのドレスは……。', 'VO_CHR_MAINSTORY_09_03_0043']",1
573,314,CHARA_FADEOUT_DEF,['c0101'],1
574,316,play_sound,['BGM_IN_STORY_0004_02'],1
575,318,CHARA_SET,"['M', 'M', 'C', 'c01048', '1']",1
576,319,play_sound,['VO_CHR_MAINSTORY_09_03_0044'],1
577,320,print,"['cn0104', 'え？\u3000']",0
578,320,wait,['1.15'],1
579,320,print,['cn0104'],0
580,320,c_face,"['M', 'M', 'c01048', '7']",1
581,320,ASE_EMO,['c01048'],1
582,320,c_jump,['c01048'],1
583,320,print,['ええええ、'],0
584,320,ruby,"['王子', 'おうじ']",1
585,320,print,"['!?\\nこここ、これはその……。', 'VO_CHR_MAINSTORY_09_03_0044']",1
586,322,NO_EMO,['c01048'],1
587,323,c_face,"['Q', 'M', 'c01048', '6']",1
588,324,c_swing_h_slow,['c01048'],1
589,325,play_sound,['VO_CHR_MAINSTORY_09_03_0045'],1
590,326,print,['cn0104'],0
591,326,ruby,"['違', 'ちが']",1
592,326,print,['うんです！\u3000たまたま'],0
593,326,ruby,"['荷物', 'にもつ']",1
594,326,print,['に'],0
595,326,ruby,"['入', 'はい']",1
596,326,print,['って\\nいただけで、'],0
597,326,ruby,"['好', 'す']",1
598,326,print,['きで'],0
599,326,ruby,"['着', 'き']",1
600,326,print,"['たわけじゃ！', 'VO_CHR_MAINSTORY_09_03_0045']",1
601,327,CHARA_FADEOUT_DEF,['c01048'],1
602,330,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
603,331,play_sound,['VO_CHR_MAINSTORY_09_03_0046'],1
604,332,print,"['cn0101', 'えと……よくわからないけど……。', 'VO_CHR_MAINSTORY_09_03_0046']",1
605,334,c_face,"['M', 'M', 'c0101', '14']",1
606,335,ONPU_EMO,['c0101'],1
607,336,play_sound,['VO_CHR_MAINSTORY_09_03_0047'],1
608,337,print,"['cn0101', 'おれは、そのドレスも']",0
609,337,ruby,"['似合', 'にあ']",1
610,337,print,"['cn0101', 'うと']",0
611,337,ruby,"['思', 'おも']",1
612,337,print,"['cn0101', 'うよ？\\n']",0
613,337,wait,['2.0'],1
614,337,print,['cn0101'],0
615,337,c_bound_b,['c0101'],1
616,337,print,"['うん、とってもいい。', 'VO_CHR_MAINSTORY_09_03_0047']",1
617,338,CHARA_FADEOUT_DEF,['c0101'],1
618,341,CHARA_SET,"['M', 'M', 'C', 'c01048', '10']",1
619,342,ASE_EMO,['c01048'],1
620,343,c_jump2,['c01048'],1
621,344,play_sound,['VO_CHR_MAINSTORY_09_03_0048'],1
622,345,print,"['cn0104', 'い、']",0
623,345,ruby,"['今', 'いま']",1
624,345,print,"['cn0104', 'はそういうこと']",0
625,345,ruby,"['言', 'い']",1
626,345,print,"['cn0104', 'ってほしいわけ\\nじゃありません～～～！', 'VO_CHR_MAINSTORY_09_03_0048']",1
627,347,NO_EMO,['c01048'],1
628,348,StopEye_close,['c01048'],1
629,349,play_sound,['VO_CHR_MAINSTORY_09_03_0049'],1
630,350,print,"['cn0104', 'さあ、もう']",0
631,350,ruby,"['行', 'い']",1
632,350,print,"['cn0104', 'きますよ！\u3000']",0
633,350,ruby,"['私', 'わたし']",1
634,350,print,"['cn0104', 'には\\nお']",0
635,350,ruby,"['嬢様', 'じょうさま']",1
636,350,print,"['cn0104', 'なんて、やっぱり']",0
637,350,ruby,"['無理', 'むり']",1
638,350,print,"['cn0104', 'ですから！', 'VO_CHR_MAINSTORY_09_03_0049']",1
639,353,BLACK_OUT_DEF_STOP,[],1
640,354,end,[],1
