,row,command,args,end
536,327,print,"['cn0115', 'には、']",0
537,327,ruby,"['地下', 'ちか']",1
538,327,print,"['cn0115', 'にも']",0
539,327,ruby,"['多', 'おお']",1
540,327,print,"['cn0115', 'くの']",0
541,327,ruby,"['水路', 'すいろ']",1
542,327,print,"['cn0115', 'が\\n']",0
543,327,ruby,"['張', 'は']",1
544,327,print,"['cn0115', 'り']",0
545,327,ruby,"['巡', 'めぐ']",1
546,327,print,"['cn0115', 'らされていると']",0
547,327,ruby,"['聞', 'き']",1
548,327,print,"['cn0115', 'きましたわ。', 'VO_CHR_MAINSTORY_17_09_0036']",1
549,328,CHARA_FADEOUT_DEF,['c01156'],1
550,331,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
551,332,c_bound_b_slow,['c0142'],1
552,333,play_sound,['VO_CHR_MAINSTORY_17_09_0037'],1
553,334,print,"['cn0142', 'シェス']",0
554,334,ruby,"['殿', 'どの']",1
555,334,print,"['cn0142', 'はさすがによく']",0
556,334,ruby,"['調', 'しら']",1
557,334,print,"['cn0142', 'べているな。\\nその']",0
558,334,ruby,"['通', 'とお']",1
559,334,print,"['cn0142', 'り、']",0
560,334,ruby,"['古', 'ふる']",1
561,334,print,"['cn0142', 'い']",0
562,334,ruby,"['水路', 'すいろ']",1
563,334,print,"['cn0142', 'を']",0
564,334,ruby,"['通', 'とお']",1
565,334,print,"['cn0142', 'れば、\\n']",0
566,334,ruby,"['外', 'そと']",1
567,334,print,"['cn0142', 'に']",0
568,334,ruby,"['抜', 'ぬ']",1
569,334,print,"['cn0142', 'けられるはずだ。', 'VO_CHR_MAINSTORY_17_09_0037']",1
570,336,c_face,"['M', 'M', 'c0142', '4']",1
571,337,play_sound,['VO_CHR_MAINSTORY_17_09_0039'],1
572,338,print,"['cn0142', 'この']",0
573,338,ruby,"['近', 'ちか']",1
574,338,print,"['cn0142', 'くに']",0
575,338,ruby,"['地下', 'ちか']",1
576,338,print,"['cn0142', 'へと']",0
577,338,ruby,"['降', 'お']",1
578,338,print,"['cn0142', 'りる']",0
579,338,ruby,"['階段', 'かいだん']",1
580,338,print,"['cn0142', 'がある。\\nそこから']",0
581,338,ruby,"['旧水路', 'きゅうすいろ']",1
582,338,print,"['cn0142', 'に']",0
583,338,ruby,"['出', 'で']",1
584,338,print,"['cn0142', 'られるはずだ。\\n']",0
585,338,ruby,"['皆', 'みな']",1
586,338,print,"['cn0142', '、ついてきてくれ――。', 'VO_CHR_MAINSTORY_17_09_0039']",1
587,340,BLACK_OUT_DEF,[],1
588,341,BGMFOUT_DEF,[],1
589,342,wait,['0.5'],1
590,343,CHARA_FADEOUT_DEF,['c0142'],1
591,345,SET_BG,['sty_bg_0114_100'],1
592,346,play_sound,['SE_STORY_COMMON_0428'],1
593,348,play_sound,['BGM_IN_STORY_0010_04'],1
594,349,BLACK_IN_DEF,[],1
595,351,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
596,352,play_sound,['VO_CHR_MAINSTORY_17_09_0040'],1
597,353,print,"['cn0142', 'この']",0
598,353,ruby,"['扉', 'とびら']",1
599,353,print,"['cn0142', 'の']",0
600,353,ruby,"['向', 'む']",1
601,353,print,"['cn0142', 'こうが']",0
602,353,ruby,"['水路', 'すいろ']",1
603,353,print,"['cn0142', 'だが……。\\nん、いかんな、これは――。', 'VO_CHR_MAINSTORY_17_09_0040']",1
604,354,WFOUT_DEF,[],1
605,355,CHARA_FADEOUT_DEF,['c0142'],1
606,358,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
607,359,play_sound,['SE_STORY_COMMON_0384'],1
608,360,c_zoom,['c0103'],1
609,361,play_sound,['SE_STORY_COMMON_0454'],1
610,362,effect_shake_bg,"['12', '0.2', '0.5', 'EaseOutBack']",1
611,363,c_zoom,['c0103'],1
612,364,play_sound,['SE_STORY_COMMON_0454'],1
613,365,effect_shake_bg,"['12', '0.2', '0.5', 'EaseOutBack']",1
614,366,NO_EFFECT,[],1
615,367,c_face,"['M', 'M', 'c0103', '6']",1
616,368,c_swing_h_slow,['c0103'],1
617,369,play_sound,['VO_CHR_MAINSTORY_17_09_0041'],1
618,370,print,"['cn0103', 'だああ、くそ……!!\u3000']",0
619,370,ruby,"['開', 'あ']",1
620,370,print,"['cn0103', 'かねえ！\\nさび']",0
621,370,ruby,"['付', 'つ']",1
622,370,print,"['cn0103', 'いてやがる……！', 'VO_CHR_MAINSTORY_17_09_0041']",1
623,371,SEFOUT_DEF,[],1
624,372,CHARA_FADEOUT_DEF,['c0103'],1
625,375,play_sound,['VO_CHR_MAINSTORY_17_09_0042'],1
626,376,print,['教会騎士'],0
627,376,ruby,"['連中', 'れんちゅう']",1
628,376,print,['がいたぞ――！\\n'],0
629,376,ruby,"['捕', 'つか']",1
630,376,print,"['まえろ――！', 'VO_CHR_MAINSTORY_17_09_0042']",1
631,377,WFOUT_DEF,[],1
632,378,play_sound,['SE_STORY_COMMON_0303'],1
633,379,wait,['1.5'],1
634,380,SEFOUT_DEF,[],1
635,381,wait,['0.5'],1
636,385,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
637,386,play_sound,['VO_CHR_MAINSTORY_17_09_0043'],1
638,387,print,['cn010972'],0
639,387,ruby,"['兄', 'にい']",1
640,387,print,['さま、'],0
641,387,ruby,"['追手', 'おって']",1
642,387,print,['が'],0
643,387,ruby,"['迫', 'せま']",1
644,387,print,"['ってきています！', 'VO_CHR_MAINSTORY_17_09_0043']",1
645,388,CHARA_FADEOUT_DEF,['c01097'],1
646,391,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
647,392,c_swing_h_slow,['c0106'],1
648,393,play_sound,['VO_CHR_MAINSTORY_17_09_0044'],1
649,394,print,"['cn0106', 'このままだと\\n']",0
650,394,ruby,"['追', 'お']",1
651,394,print,"['cn0106', 'いつめられちまうぜ……！', 'VO_CHR_MAINSTORY_17_09_0044']",1
652,395,CHARA_FADEOUT_DEF,['c0106'],1
653,398,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
654,399,play_sound,['VO_CHR_MAINSTORY_17_09_0045'],1
655,400,print,"['cn0115', 'ふふ、ようやく『これ』を']",0
656,400,ruby,"['使', 'つか']",1
657,400,print,"['cn0115', 'う\\n']",0
658,400,ruby,"['機会', 'きかい']",1
659,400,print,"['cn0115', 'が']",0
660,400,ruby,"['訪', 'おとず']",1
661,400,print,"['cn0115', 'れたようですわ。', 'VO_CHR_MAINSTORY_17_09_0045']",1
662,401,WFOUT_DEF,[],1
663,402,c_bound_b,['c01156'],1
664,403,play_sound,['SE_STORY_COMMON_0065'],1
665,404,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
666,405,play_sound,['SE_STORY_COMMON_0082'],1
667,406,wait,['1'],1
668,407,CHARA_FADEOUT_DEF,['c01156'],1
669,411,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
670,412,play_sound,['VO_CHR_MAINSTORY_17_09_0046'],1
671,413,print,"['cn0101', 'シェス']",0
672,413,ruby,"['姉', 'ねえ']",1
673,413,print,"['cn0101', 'さん……。\\nその']",0
674,413,ruby,"['鞄', 'かばん']",1
675,413,print,"['cn0101', 'の']",0
676,413,ruby,"['中', 'なか']",1
677,413,print,"['cn0101', 'に']",0
678,413,ruby,"['何', 'なに']",1
679,413,print,"['cn0101', 'が……!?', 'VO_CHR_MAINSTORY_17_09_0046']",1
680,414,CHARA_FADEOUT_DEF,['c01019'],1
681,416,BGMFOUT_DEF,[],1
682,418,CHARA_SET,"['Q', 'M', 'C', 'c01156', '10']",1
683,419,play_sound,['VO_CHR_MAINSTORY_17_09_0047'],1
684,420,print,"['cn0115', 'あなたたち、そこをどきなさい。\\nさもなくば']",0
685,420,ruby,"['怪我', 'けが']",1
686,420,print,"['cn0115', 'をしますわよ。', 'VO_CHR_MAINSTORY_17_09_0047']",1
687,421,CHARA_FADEOUT_DEF,['c01156'],1
688,424,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
689,425,play_sound,['VO_CHR_MAINSTORY_17_09_0048'],1
690,426,print,"['cn010972', 'シェスお']",0
691,426,ruby,"['姉様', 'ねえさま']",1
692,426,print,"['cn010972', '、いったい']",0
693,426,ruby,"['何', 'なに']",1
694,426,print,"['cn010972', 'を……。', 'VO_CHR_MAINSTORY_17_09_0048']",1
695,427,CHARA_FADEOUT_DEF,['c01097'],1
696,429,play_sound,['BGM_IN_STORY_0018_01'],1
697,431,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
698,432,c_bound_b_slow,['c01156'],1
699,433,play_sound,['VO_CHR_MAINSTORY_17_09_0049'],1
700,434,print,['cn0115'],0
701,434,ruby,"['我', 'わ']",1
702,434,print,['がシャンゼリアの'],0
703,434,ruby,"['技術', 'ぎじゅつ']",1
704,434,print,['を'],0
705,434,ruby,"['結集', 'けっしゅう']",1
706,434,print,['した\\n'],0
707,434,ruby,"['秘密兵器', 'ひみつへいき']",1
708,434,print,['のお'],0
709,434,ruby,"['披露目', 'ひろめ']",1
710,434,print,"['ですわ！', 'VO_CHR_MAINSTORY_17_09_0049']",1
711,435,WFOUT_DEF,[],1
712,436,play_sound,['SE_STORY_COMMON_0459'],1
713,437,set_BG_effect,['EFF_SCE_2D_CMN_075'],1
714,438,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '-120', '130']",1
715,439,set_BG_effect_speed,"['EFF_SCE_2D_CMN_075', '0.5']",1
716,440,wait,['2'],1
717,441,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '0', '0.2']",1
718,442,CHARA_FADEOUT_DEF,['c01156'],1
719,446,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
720,447,c_swing_h_mid,['c0107'],1
721,448,play_sound,['VO_CHR_MAINSTORY_17_09_0050'],1
722,449,print,"['cn0107', 'なになに!? \u3000']",0
723,449,wait,['0.6'],1
724,449,print,['cn0107'],0
725,449,c_face,"['Q', 'M', 'c0107', '6']",1
726,449,c_swing_h_slow,['c0107'],1
727,449,ruby,"['眩', 'まぶ']",1
728,449,print,"['しいっ……！', 'VO_CHR_MAINSTORY_17_09_0050']",1
729,450,CHARA_FADEOUT_DEF,['c0107'],1
730,453,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
731,454,ODOROKI_EMO,['c1266'],1
732,455,play_sound,['VO_CHR_MAINSTORY_17_09_0051'],1
733,456,print,"['教会騎士', 'な、なんだあれは！\u3000いかん！\\nお、お']",0
734,456,ruby,"['前', 'まえ']",1
735,456,print,"['教会騎士', 'ら！\u3000']",0
736,456,ruby,"['伏', 'ふ']",1
737,456,print,"['教会騎士', 'せろ――!!', 'VO_CHR_MAINSTORY_17_09_0051']",1
738,458,BLACK_OUT_DEF,[],1
739,459,NO_EFFECT,[],1
740,460,CHARA_FADEOUT_DEF,['c1266'],1
741,461,play_sound,['SE_STORY_COMMON_0475'],1
742,462,set_BG_effect,['EFF_SCE_2D_CMN_251'],1
743,463,BLACK_IN_DEF,[],1
744,466,wait,['8'],1
745,467,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_252']",1
746,468,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_252', '0']",1
747,469,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_252', '1', '0.3']",1
748,474,play_sound,['VO_CHR_MAINSTORY_17_09_0052'],1
749,475,print,"['cn0115', 'ふう……。']",0
750,475,ruby,"['爽', 'そう']",1
751,475,print,"['cn0115', '・']",0
752,475,ruby,"['快', 'かい']",1
753,475,print,"['cn0115', '・ですわ――！', 'VO_CHR_MAINSTORY_17_09_0052']",1
754,478,play_sound,['VO_CHR_MAINSTORY_17_09_0053'],1
755,479,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_17_09_0053']",1
756,481,BLACK_OUT_DEF,[],1
757,482,NO_EFFECT,[],1
758,483,CHARA_SET,"['M', 'M', 'C', 'c01156', '10']",1
759,484,BLACK_IN_DEF,[],1
760,486,c_bound_b_slow,['c01156'],1
761,487,play_sound,['VO_CHR_MAINSTORY_17_09_0054'],1
762,488,print,['cn0115'],0
763,488,ruby,"['試射', 'ししゃ']",1
764,488,print,['は'],0
765,488,ruby,"['大成功', 'だいせいこう']",1
766,488,print,['ですわ。ですが'],0
767,488,ruby,"['銃身', 'じゅうしん']",1
768,488,print,['の\\nぶれはもう'],0
769,488,ruby,"['少', 'すこ']",1
770,488,print,['しマナで'],0
771,488,ruby,"['制御', 'せいぎょ']",1
772,488,print,['しませんと。\\nさっそく'],0
773,488,ruby,"['研究部', 'けんきゅうぶ']",1
774,488,print,['に'],0
775,488,ruby,"['連絡', 'れんらく']",1
776,488,print,['を――'],0
777,488,wait,['10.75'],1
778,488,c_face,"['M', 'M', 'c01156', '7']",1
779,488,print,"['あら。', 'VO_CHR_MAINSTORY_17_09_0054']",1
780,490,c_face,"['M', 'M', 'c01156', '4']",1
781,491,play_sound,['VO_CHR_MAINSTORY_17_09_0055'],1
782,492,print,['cn0115'],0
783,492,ruby,"['何', 'なに']",1
784,492,print,['をぽかんとしておりますの。\\n'],0
785,492,ruby,"['扉', 'とびら']",1
786,492,print,['はすでに'],0
787,492,ruby,"['開', 'ひら']",1
788,492,print,"['きましてよ。', 'VO_CHR_MAINSTORY_17_09_0055']",1
789,493,CHARA_FADEOUT_DEF,['c01156'],1
790,496,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
791,497,c_swing_h_mid,['c01019'],1
792,498,play_sound,['VO_CHR_MAINSTORY_17_09_0056'],1
793,499,print,"['cn0101', 'シェス']",0
794,499,ruby,"['姉', 'ねえ']",1
795,499,print,"['cn0101', 'さん……、\\nその']",0
796,499,ruby,"['大', 'おお']",1
797,499,print,"['cn0101', 'きな']",0
798,499,ruby,"['筒', 'つつ']",1
799,499,print,"['cn0101', 'みたいなものは……。', 'VO_CHR_MAINSTORY_17_09_0056']",1
800,500,CHARA_FADEOUT_DEF,['c01019'],1
801,503,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
802,504,ONPU_EMO,['c01156'],1
803,505,c_bound_t,['c01156'],1
804,506,play_sound,['VO_CHR_MAINSTORY_17_09_0057'],1
805,507,print,"['cn0115', 'よくぞ']",0
806,507,ruby,"['聞', 'き']",1
807,507,print,"['cn0115', 'いてくれましたわ。\\n']",0
808,507,ruby,"['先日', 'せんじつ']",1
809,507,print,"['cn0115', 'シャンゼリアで']",0
810,507,ruby,"['発掘', 'はっくつ']",1
811,507,print,"['cn0115', 'された']",0
812,507,ruby,"['銃', 'じゅう']",1
813,507,print,"['cn0115', 'を\\n']",0
814,507,ruby,"['復元', 'ふくげん']",1
815,507,print,"['cn0115', '、']",0
816,507,ruby,"['改良', 'かいりょう']",1
817,507,print,"['cn0115', 'したものですわ。', 'VO_CHR_MAINSTORY_17_09_0057']",1
818,509,NO_EMO,['c01156'],1
819,510,play_sound,['VO_CHR_MAINSTORY_17_09_0058'],1
820,511,print,['cn0115'],0
821,511,ruby,"['連射速度', 'れんしゃそくど']",1
822,511,print,['、'],0
823,511,ruby,"['威力', 'いりょく']",1
824,511,print,['、'],0
825,511,ruby,"['精度', 'せいど']",1
826,511,print,['いずれも'],0
827,511,ruby,"['抜群', 'ばつぐん']",1
828,511,print,['、\\nマナの'],0
829,511,ruby,"['力', 'ちから']",1
830,511,print,['で'],0
831,511,ruby,"['軽量', 'けいりょう']",1
832,511,print,['かつ'],0
833,511,ruby,"['伸縮自在', 'しんしゅくじざい']",1
834,511,print,['ですから\\n'],0
835,511,ruby,"['淑女', 'レディ']",1
836,511,print,['でも'],0
837,511,ruby,"['持', 'も']",1
838,511,print,['ち'],0
839,511,ruby,"['運', 'はこ']",1
840,511,print,['びが'],0
841,511,ruby,"['可能', 'かのう']",1
842,511,print,"['――。', 'VO_CHR_MAINSTORY_17_09_0058']",1
843,513,c_face,"['M', 'M', 'c01156', '10']",1
844,514,play_sound,['VO_CHR_MAINSTORY_17_09_0059'],1
845,515,print,"['cn0115', 'まさにわたくしにふさわしい、\\nスペシャルな']",0
846,515,ruby,"['銃', 'じゅう']",1
847,515,print,"['cn0115', 'なのですわ。\\n']",0
848,515,wait,['4.85'],1
849,515,print,['cn0115'],0
850,515,WARAI_EMO,['c01156'],1
851,515,c_bound2_t,['c01156'],1
852,515,print,"['おーっほっほっほ――！', 'VO_CHR_MAINSTORY_17_09_0059']",1
853,516,CHARA_FADEOUT_DEF,['c01156'],1
854,519,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
855,520,play_sound,['VO_CHR_MAINSTORY_17_09_0060'],1
856,521,print,"['cn0106', '{player_name}、お']",0
857,521,ruby,"['前', 'まえ']",1
858,521,print,"['cn0106', 'の']",0
859,521,ruby,"['姉貴', 'あねき']",1
860,521,print,"['cn0106', '\\nやっぱりとんでもねえな……。', 'VO_CHR_MAINSTORY_17_09_0060']",1
861,522,CHARA_FADEOUT_DEF,['c0106'],1
862,525,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
863,526,c_bound2_t,['c0142'],1
864,527,play_sound,['VO_CHR_MAINSTORY_17_09_0061'],1
865,528,print,"['cn0142', 'はっはっは、シェス']",0
866,528,ruby,"['殿', 'どの']",1
867,528,print,"['cn0142', 'らしい\\n']",0
868,528,ruby,"['華', 'はな']",1
869,528,print,"['cn0142', 'のある']",0
870,528,ruby,"['武器', 'ぶき']",1
871,528,print,"['cn0142', 'だな。']",0
872,528,wait,['4.4'],1
873,528,print,['cn0142'],0
874,528,c_face,"['M', 'M', 'c0142', '1']",1
875,528,print,['おかげで'],0
876,528,ruby,"['扉', 'とびら']",1
877,528,print,['が\\n'],0
878,528,ruby,"['開', 'ひら']",1
879,528,print,['いた。さあ、'],0
880,528,ruby,"['先', 'さき']",1
881,528,print,['を'],0
882,528,ruby,"['急', 'いそ']",1
883,528,print,"['ごう。', 'VO_CHR_MAINSTORY_17_09_0061']",1
884,529,CHARA_FADEOUT_DEF,['c0142'],1
885,532,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
886,533,c_bound_b_slow,['c01019'],1
887,534,play_sound,['VO_CHR_MAINSTORY_17_09_0062'],1
888,535,print,"['cn0101', 'あ、ああ……！\u3000']",0
889,535,wait,['1.45'],1
890,535,print,['cn0101'],0
891,535,c_face,"['M', 'M', 'c01019', '11']",1
892,535,print,['よしみんな、\\n'],0
893,535,ruby,"['相手', 'あいて']",1
894,535,print,['がひるんでいるうちに\\n'],0
895,535,ruby,"['地下水路', 'ちかすいろ']",1
896,535,print,['へ'],0
897,535,ruby,"['急', 'いそ']",1
898,535,print,"['ごう……！', 'VO_CHR_MAINSTORY_17_09_0062']",1
899,538,BLACK_OUT_DEF_STOP,[],1
900,539,end,[],1
