,row,command,args,end
180,80,ruby,"['旅', 'たび']",1
181,80,print,['の'],0
182,80,ruby,"['成果', 'せいか']",1
183,80,print,['を'],0
184,80,ruby,"['話', 'はな']",1
185,80,print,"['してくれるんだろう、\\nモルティス？', 'VO_CHR_MAINSTORY_25_04_0012']",1
186,81,CHARA_FADEOUT_DEF,['c3667'],1
187,83,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
188,84,play_sound,['VO_CHR_MAINSTORY_25_04_0013'],1
189,85,print,['cn0101'],0
190,85,ruby,"['世界', 'せかい']",1
191,85,print,['のこれからに'],0
192,85,ruby,"['関', 'かか']",1
193,85,print,['わることを\\n'],0
194,85,ruby,"['話', 'はな']",1
195,85,print,['すと'],0
196,85,ruby,"['言', 'い']",1
197,85,print,['っていたけど、それも\\n'],0
198,85,ruby,"['話', 'はな']",1
199,85,print,"['してもらえるのかな。', 'VO_CHR_MAINSTORY_25_04_0013']",1
200,86,CHARA_FADEOUT_DEF,['m00109'],1
201,88,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
202,89,c_bound_b,['c3667'],1
203,90,play_sound,['VO_CHR_MAINSTORY_25_04_0014'],1
204,91,print,"['cn3669', 'ああ。すべて']",0
205,91,ruby,"['話', 'はな']",1
206,91,print,"['cn3669', 'す。\\n']",0
207,91,ruby,"['順', 'じゅん']",1
208,91,print,"['cn3669', 'を']",0
209,91,ruby,"['追', 'お']",1
210,91,print,"['cn3669', 'って']",0
211,91,ruby,"['話', 'はな']",1
212,91,print,"['cn3669', 'していこう。', 'VO_CHR_MAINSTORY_25_04_0014']",1
213,93,play_sound,['BGM_IN_STORY_0006_01'],1
214,95,play_sound,['VO_CHR_MAINSTORY_25_04_0015'],1
215,96,print,"['cn3669', 'まずは']",0
216,96,ruby,"['異界', 'いかい']",1
217,96,print,"['cn3669', 'の']",0
218,96,ruby,"['狭間', 'はざま']",1
219,96,print,"['cn3669', 'とはどんな']",0
220,96,ruby,"['場所', 'ばしょ']",1
221,96,print,"['cn3669', '\\nなのか。そして{player_name}が\\n']",0
222,96,ruby,"['異界', 'いかい']",1
223,96,print,"['cn3669', 'の']",0
224,96,ruby,"['狭間', 'はざま']",1
225,96,print,"['cn3669', 'で']",0
226,96,ruby,"['見', 'み']",1
227,96,print,"['cn3669', 'たものについてだ。', 'VO_CHR_MAINSTORY_25_04_0015']",1
228,97,play_sound,['VO_CHR_MAINSTORY_25_04_0016'],1
229,98,print,['cn3669'],0
230,98,ruby,"['異界', 'いかい']",1
231,98,print,['の'],0
232,98,ruby,"['狭間', 'はざま']",1
233,98,print,['とはその'],0
234,98,ruby,"['名', 'な']",1
235,98,print,['の'],0
236,98,ruby,"['通', 'とお']",1
237,98,print,['り、\\n'],0
238,98,ruby,"['世界', 'せかい']",1
239,98,print,['と'],0
240,98,ruby,"['世界', 'せかい']",1
241,98,print,['の'],0
242,98,ruby,"['狭間', 'はざま']",1
243,98,print,['にある'],0
244,98,ruby,"['空間', 'くうかん']",1
245,98,print,"['のこと。', 'VO_CHR_MAINSTORY_25_04_0016']",1
246,99,c_swing_h,['c3669'],1
247,100,play_sound,['VO_CHR_MAINSTORY_25_04_0017'],1
248,101,print,"['cn3669', 'そこには']",0
249,101,ruby,"['黒', 'くろ']",1
250,101,print,"['cn3669', 'いマナが']",0
251,101,ruby,"['満', 'み']",1
252,101,print,"['cn3669', 'ちていて、\\n']",0
253,101,ruby,"['常人', 'じょうじん']",1
254,101,print,"['cn3669', 'では']",0
255,101,ruby,"['立', 'た']",1
256,101,print,"['cn3669', 'ち']",0
257,101,ruby,"['入', 'い']",1
258,101,print,"['cn3669', 'れない。', 'VO_CHR_MAINSTORY_25_04_0017']",1
259,102,CHARA_FADEOUT_DEF,['c3669'],1
260,104,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
261,105,play_sound,['VO_CHR_MAINSTORY_25_04_0018'],1
262,106,print,['cn0104'],0
263,106,ruby,"['異界', 'いかい']",1
264,106,print,['のかけらなど、'],0
265,106,ruby,"['特殊', 'とくしゅ']",1
266,106,print,['なアイテムを\\n'],0
267,106,ruby,"['使', 'つか']",1
268,106,print,['えば'],0
269,106,ruby,"['話', 'はなし']",1
270,106,print,['は'],0
271,106,ruby,"['別', 'べつ']",1
272,106,print,"['ですよね？', 'VO_CHR_MAINSTORY_25_04_0018']",1
273,107,CHARA_FADEOUT_DEF,['m00401'],1
274,109,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
275,110,c_bound_b,['c3669'],1
276,111,play_sound,['VO_CHR_MAINSTORY_25_04_0019'],1
277,112,print,"['cn3669', 'ああ、そうだな。', 'VO_CHR_MAINSTORY_25_04_0019']",1
278,113,play_sound,['VO_CHR_MAINSTORY_25_04_0020'],1
279,114,print,"['cn3669', '{player_name}は']",0
280,114,ruby,"['異界', 'いかい']",1
281,114,print,"['cn3669', 'の']",0
282,114,ruby,"['狭間', 'はざま']",1
283,114,print,"['cn3669', 'で\\n']",0
284,114,ruby,"['数多', 'あまた']",1
285,114,print,"['cn3669', 'の']",0
286,114,ruby,"['光', 'ひかり']",1
287,114,print,"['cn3669', 'と、それを']",0
288,114,ruby,"['吸', 'す']",1
289,114,print,"['cn3669', 'い']",0
290,114,ruby,"['込', 'こ']",1
291,114,print,"['cn3669', 'む\\n']",0
292,114,ruby,"['黒', 'くろ']",1
293,114,print,"['cn3669', 'い']",0
294,114,ruby,"['球体', 'きゅうたい']",1
295,114,print,"['cn3669', 'を']",0
296,114,ruby,"['見', 'み']",1
297,114,print,"['cn3669', 'たはずだ。', 'VO_CHR_MAINSTORY_25_04_0020']",1
298,115,CHARA_FADEOUT_DEF,['c3669'],1
299,117,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
300,118,c_bound_b_slow,['m00109'],1
301,119,play_sound,['VO_CHR_MAINSTORY_25_04_0021'],1
302,120,print,"['cn0101', 'ああ。']",0
303,120,ruby,"['恐', 'おそ']",1
304,120,print,"['cn0101', 'ろしい']",0
305,120,ruby,"['光景', 'こうけい']",1
306,120,print,"['cn0101', 'だった。\\nおれも']",0
307,120,ruby,"['吸', 'す']",1
308,120,print,"['cn0101', 'い']",0
309,120,ruby,"['込', 'こ']",1
310,120,print,"['cn0101', 'まれそうになって……。', 'VO_CHR_MAINSTORY_25_04_0021']",1
311,121,CHARA_FADEOUT_DEF,['m00109'],1
312,123,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
313,124,play_sound,['VO_CHR_MAINSTORY_25_04_0022'],1
314,125,print,['cn3669'],0
315,125,ruby,"['黒', 'くろ']",1
316,125,print,['い'],0
317,125,ruby,"['球体', 'きゅうたい']",1
318,125,print,['に'],0
319,125,ruby,"['吸', 'す']",1
320,125,print,['い'],0
321,125,ruby,"['込', 'こ']",1
322,125,print,['まれていた\\n'],0
323,125,ruby,"['数多', 'あまた']",1
324,125,print,['の'],0
325,125,ruby,"['光', 'ひかり']",1
326,125,print,['。あのひとつひとつが'],0
327,125,ruby,"['世界', 'せかい']",1
328,125,print,"['だ。', 'VO_CHR_MAINSTORY_25_04_0022']",1
329,126,c_bound_b,['c3669'],1
330,127,play_sound,['VO_CHR_MAINSTORY_25_04_0023'],1
331,128,print,"['cn3669', 'そして、その']",0
332,128,ruby,"['世界', 'せかい']",1
333,128,print,"['cn3669', 'を']",0
334,128,ruby,"['吸', 'す']",1
335,128,print,"['cn3669', 'い']",0
336,128,ruby,"['込', 'こ']",1
337,128,print,"['cn3669', 'んでいた\\n']",0
338,128,ruby,"['黒', 'くろ']",1
339,128,print,"['cn3669', 'い']",0
340,128,ruby,"['球体', 'きゅうたい']",1
341,128,print,"['cn3669', '。あれはゼノスの']",0
342,128,ruby,"['要塞', 'ようさい']",1
343,128,print,"['cn3669', 'にして、\\n']",0
344,128,ruby,"['世界', 'せかい']",1
345,128,print,"['cn3669', 'を']",0
346,128,ruby,"['生', 'う']",1
347,128,print,"['cn3669', 'み']",0
348,128,ruby,"['出', 'だ']",1
349,128,print,"['cn3669', 'すための']",0
350,128,ruby,"['繭', 'まゆ']",1
351,128,print,"['cn3669', '。', 'VO_CHR_MAINSTORY_25_04_0023']",1
352,129,CHARA_FADEOUT_DEF,['c3669'],1
353,131,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
354,132,ODOROKI_EMO,['m00109'],1
355,133,play_sound,['VO_CHR_MAINSTORY_25_04_0024'],1
356,134,print,['cn0101'],0
357,134,ruby,"['要塞', 'ようさい']",1
358,134,print,"['だって……？', 'VO_CHR_MAINSTORY_25_04_0024']",1
359,135,CHARA_FADEOUT_DEF,['m00109'],1
360,137,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
361,138,play_sound,['VO_CHR_MAINSTORY_25_04_0025'],1
362,139,print,"['cn3669', 'ゼノスはあの']",0
363,139,ruby,"['球体', 'きゅうたい']",1
364,139,print,"['cn3669', 'の']",0
365,139,ruby,"['中', 'なか']",1
366,139,print,"['cn3669', 'に\\n']",0
367,139,ruby,"['新', 'あら']",1
368,139,print,"['cn3669', 'たなる']",0
369,139,ruby,"['世界', 'せかい']",1
370,139,print,"['cn3669', 'を']",0
371,139,ruby,"['創', 'つく']",1
372,139,print,"['cn3669', 'ろうとしている。', 'VO_CHR_MAINSTORY_25_04_0025']",1
373,140,chara_face,"['c3669', '9']",1
374,141,play_sound,['VO_CHR_MAINSTORY_25_04_0026'],1
375,142,print,"['cn3669', 'あの']",0
376,142,ruby,"['球体', 'きゅうたい']",1
377,142,print,"['cn3669', 'で']",0
378,142,ruby,"['世界', 'せかい']",1
379,142,print,"['cn3669', 'を']",0
380,142,ruby,"['吸収', 'きゅうしゅう']",1
381,142,print,"['cn3669', 'して、\\n']",0
382,142,ruby,"['新', 'あら']",1
383,142,print,"['cn3669', 'たなる']",0
384,142,ruby,"['世界', 'せかい']",1
385,142,print,"['cn3669', 'の']",0
386,142,ruby,"['糧', 'かて']",1
387,142,print,"['cn3669', 'としているんだ。', 'VO_CHR_MAINSTORY_25_04_0026']",1
388,143,CHARA_FADEOUT_DEF,['c3669'],1
389,145,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
390,146,play_sound,['VO_CHR_MAINSTORY_25_04_0027'],1
391,147,print,['cn0102'],0
392,147,ruby,"['世界', 'せかい']",1
393,147,print,['を'],0
394,147,ruby,"['糧', 'かて']",1
395,147,print,"['にって……。', 'VO_CHR_MAINSTORY_25_04_0027']",1
396,148,CHARA_FADEOUT_DEF,['m00201'],1
397,150,CHARA_SET,"['M', 'M', 'C', 'm00907', '6']",1
398,151,c_swing_h_fast,['m00907'],1
399,152,play_sound,['VO_CHR_MAINSTORY_25_04_0028'],1
400,153,print,"['cn010972', 'なんて']",0
401,153,ruby,"['残酷', 'ざんこく']",1
402,153,print,"['cn010972', 'なことを……。\\n']",0
403,153,ruby,"['世界', 'せかい']",1
404,153,print,"['cn010972', 'ひとつひとつにどれほどの\\n']",0
405,153,ruby,"['命', 'いのち']",1
406,153,print,"['cn010972', 'が']",0
407,153,ruby,"['息', 'いき']",1
408,153,print,"['cn010972', 'づいているか……！', 'VO_CHR_MAINSTORY_25_04_0028']",1
409,154,CHARA_FADEOUT_DEF,['m00907'],1
410,156,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
411,157,c_swing_h,['c3669'],1
412,158,play_sound,['VO_CHR_MAINSTORY_25_04_0029'],1
413,159,print,"['cn3669', 'だが、ゼノスはそうは']",0
414,159,ruby,"['考', 'かんが']",1
415,159,print,"['cn3669', 'えない。', 'VO_CHR_MAINSTORY_25_04_0029']",1
416,160,play_sound,['VO_CHR_MAINSTORY_25_04_0030'],1
417,161,print,"['cn3669', 'すべては']",0
418,161,ruby,"['自分', 'じぶん']",1
419,161,print,"['cn3669', 'の']",0
420,161,ruby,"['生', 'う']",1
421,161,print,"['cn3669', 'み']",0
422,161,ruby,"['出', 'だ']",1
423,161,print,"['cn3669', 'したもの。\\n']",0
424,161,ruby,"['自分', 'じぶん']",1
425,161,print,"['cn3669', 'の']",0
426,161,ruby,"['意', 'い']",1
427,161,print,"['cn3669', 'のままにあってしかるべきと、\\n『']",0
428,161,ruby,"['彼', 'かれ']",1
429,161,print,"['cn3669', 'なら』そう']",0
430,161,ruby,"['考', 'かんが']",1
431,161,print,"['cn3669', 'える。', 'VO_CHR_MAINSTORY_25_04_0030']",1
432,162,CHARA_FADEOUT_DEF,['c3669'],1
433,164,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
434,165,play_sound,['VO_CHR_MAINSTORY_25_04_0031'],1
435,166,print,"['cn0101', 'ゼノスのことをよく']",0
436,166,ruby,"['知', 'し']",1
437,166,print,"['cn0101', 'っている\\n']",0
438,166,ruby,"['口', 'くち']",1
439,166,print,"['cn0101', 'ぶりだね。\\n……きみは']",0
440,166,ruby,"['一体', 'いったい']",1
441,166,print,"['cn0101', '、']",0
442,166,ruby,"['何者', 'なにもの']",1
443,166,print,"['cn0101', 'なんだ？', 'VO_CHR_MAINSTORY_25_04_0031']",1
444,167,CHARA_FADEOUT_DEF,['m00109'],1
445,169,CHARA_SET,"['M', 'M', 'C', 'c3667', '12']",1
446,170,play_sound,['VO_CHR_MAINSTORY_25_04_0032'],1
447,171,print,"['cn3667', 'そう……ボクもそれが']",0
448,171,ruby,"['気', 'き']",1
449,171,print,"['cn3667', 'になって\\nいたんだよ。', 'VO_CHR_MAINSTORY_25_04_0032']",1
450,172,c_bound_b,['c3667'],1
451,173,play_sound,['VO_CHR_MAINSTORY_25_04_0033'],1
452,174,print,"['cn3667', '1000']",0
453,174,ruby,"['年', 'ねん']",1
454,174,print,['cn3667'],0
455,174,ruby,"['前', 'まえ']",1
456,174,print,['、'],0
457,174,ruby,"['異界', 'いかい']",1
458,174,print,['への'],0
459,174,ruby,"['門', 'もん']",1
460,174,print,['を'],0
461,174,ruby,"['開', 'ひら']",1
462,174,print,['いて\\n'],0
463,174,ruby,"['呼', 'よ']",1
464,174,print,['び'],0
465,174,ruby,"['出', 'だ']",1
466,174,print,['した『'],0
467,174,ruby,"['光', 'ひかり']",1
468,174,print,"['』。\\nそれがモルティスだ。', 'VO_CHR_MAINSTORY_25_04_0033']",1
469,175,play_sound,['VO_CHR_MAINSTORY_25_04_0034'],1
470,176,print,"['cn3667', 'それはやがて']",0
471,176,ruby,"['魔神', 'まじん']",1
472,176,print,"['cn3667', 'と']",0
473,176,ruby,"['呼', 'よ']",1
474,176,print,"['cn3667', 'ばれるものを\\n']",0
475,176,ruby,"['生', 'う']",1
476,176,print,"['cn3667', 'み']",0
477,176,ruby,"['出', 'だ']",1
478,176,print,"['cn3667', 'してしまうことになるが……\\nボクは']",0
479,176,ruby,"['疑問', 'ぎもん']",1
480,176,print,"['cn3667', 'に']",0
481,176,ruby,"['思', 'おも']",1
482,176,print,"['cn3667', 'っていた。', 'VO_CHR_MAINSTORY_25_04_0034']",1
483,177,chara_face,"['c3667', '4']",1
484,178,play_sound,['VO_CHR_MAINSTORY_25_04_0035'],1
485,179,print,"['cn3667', 'なぜ、そんなことができたのか。\\nモルティスは']",0
486,179,ruby,"['一体', 'いったい']",1
487,179,print,"['cn3667', '、『']",0
488,179,ruby,"['何', 'なん']",1
489,179,print,"['cn3667', '』なのか。', 'VO_CHR_MAINSTORY_25_04_0035']",1
490,180,CHARA_FADEOUT_DEF,['c3667'],1
491,182,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
492,183,play_sound,['VO_CHR_MAINSTORY_25_04_0036'],1
493,184,print,"['cn3669', 'イリアと']",0
494,184,ruby,"['出会', 'であ']",1
495,184,print,"['cn3669', 'うまで、']",0
496,184,ruby,"['私', 'わたし']",1
497,184,print,"['cn3669', 'は']",0
498,184,ruby,"['自我', 'じが']",1
499,184,print,"['cn3669', 'すら\\n']",0
500,184,ruby,"['持', 'も']",1
501,184,print,"['cn3669', 'たぬ、ただの']",0
502,184,ruby,"['力', 'ちから']",1
503,184,print,"['cn3669', 'の']",0
504,184,ruby,"['塊', 'かたまり']",1
505,184,print,"['cn3669', 'でしかなかった。', 'VO_CHR_MAINSTORY_25_04_0036']",1
506,185,CHARA_FADEOUT_DEF,['c3669'],1
507,187,CHARA_SET,"['M', 'M', 'C', 'c3667', '12']",1
508,188,play_sound,['VO_CHR_MAINSTORY_25_04_0037'],1
509,189,print,"['cn3667', 'ボクが']",0
510,189,ruby,"['呼', 'よ']",1
511,189,print,"['cn3667', 'び']",0
512,189,ruby,"['出', 'だ']",1
513,189,print,"['cn3667', 'したモルティスは、']",0
514,189,ruby,"['純粋', 'じゅんすい']",1
515,189,print,"['cn3667', 'な\\n']",0
516,189,ruby,"['力', 'ちから']",1
517,189,print,"['cn3667', 'の']",0
518,189,ruby,"['塊', 'かたまり']",1
519,189,print,"['cn3667', 'だった。']",0
520,189,ruby,"['善', 'ぜん']",1
521,189,print,"['cn3667', 'も']",0
522,189,ruby,"['悪', 'あく']",1
523,189,print,"['cn3667', 'もない『']",0
524,189,ruby,"['無垢', 'むく']",1
525,189,print,"['cn3667', '』な\\n']",0
526,189,ruby,"['存在', 'そんざい']",1
527,189,print,"['cn3667', 'だった。', 'VO_CHR_MAINSTORY_25_04_0037']",1
528,190,play_sound,['VO_CHR_MAINSTORY_25_04_0038'],1
529,191,print,"['cn3667', '……そんなことがありえるかい？', 'VO_CHR_MAINSTORY_25_04_0038']",1
530,192,CHARA_FADEOUT_DEF,['c3667'],1
531,194,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
532,195,play_sound,['VO_CHR_MAINSTORY_25_04_0039'],1
533,196,print,"['cn0104', 'そういえば……']",0
534,196,ruby,"['異界', 'いかい']",1
535,196,print,"['cn0104', 'の']",0
536,196,ruby,"['果', 'は']",1
537,196,print,"['cn0104', 'てにいて、\\n']",0
538,196,ruby,"['黒', 'くろ']",1
539,196,print,"['cn0104', 'いマナの']",0
540,196,ruby,"['影響', 'えいきょう']",1
541,196,print,"['cn0104', 'を']",0
542,196,ruby,"['受', 'う']",1
543,196,print,"['cn0104', 'けないわけが\\nありません……。', 'VO_CHR_MAINSTORY_25_04_0039']",1
544,197,CHARA_FADEOUT_DEF,['m00401'],1
545,199,CHARA_SET,"['M', 'M', 'C', 'c3667', '12']",1
546,200,c_bound_b,['c3667'],1
547,201,play_sound,['VO_CHR_MAINSTORY_25_04_0040'],1
548,202,print,"['cn3667', 'そう。モルティスは']",0
549,202,ruby,"['理', 'ことわり']",1
550,202,print,"['cn3667', 'を']",0
551,202,ruby,"['超越', 'ちょうえつ']",1
552,202,print,"['cn3667', 'してる。\\n']",0
553,202,ruby,"['彼', 'かれ']",1
554,202,print,"['cn3667', 'の']",0
555,202,ruby,"['存在', 'そんざい']",1
556,202,print,"['cn3667', 'は']",0
557,202,ruby,"['世界', 'せかい']",1
558,202,print,"['cn3667', 'にとって']",0
559,202,ruby,"['重要', 'じゅうよう']",1
