,row,command,args,end
55,29,set_BG_effect_speed,"['EFF_SCE_2D_CMN_070', '0.8']",1
56,30,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-100']",1
57,31,set_BG_effect_trigger,"['0', '8', '9']",1
58,32,window_fadein,"['0', 'true']",1
59,33,play_sound,['VO_CHR_MAINSTORY_20_12_0001'],1
60,34,print,"['cn0109', '（この']",0
61,34,ruby,"['最後', 'さいご']",1
62,34,print,"['cn0109', 'の']",0
63,34,ruby,"['祈', 'いの']",1
64,34,print,"['cn0109', 'りさえ\\n\u3000']",0
65,34,ruby,"['届', 'とど']",1
66,34,print,"['cn0109', 'けば、きっと……！）', 'VO_CHR_MAINSTORY_20_12_0001']",1
67,35,WFOUT_DEF,[],1
68,36,play_sound,['SE_STORY_COMMON_0163'],1
69,37,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_070', '0', '3', '1']",1
70,38,set_BG_effect_scale,"['EFF_SCE_2D_CMN_070', '0.1', '0.1', '3', '1']",1
71,39,set_BG_effect_pos,"['EFF_SCE_2D_CMN_070', '0', '640', '3', '1']",1
72,40,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '0.1', '0.1', '3', '1']",1
73,41,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '740', '3', 'EaseInSine']",1
74,42,wait,['1'],1
75,43,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '1']",1
76,44,wait,['2'],1
77,45,CHARA_FADEOUT_DEF,['c0109'],1
78,46,set_BG_effect,"['1', '0', '0']",1
79,48,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0.5', '0.2']",1
80,49,wait,['0.2'],1
81,50,play_sound,['SE_STORY_COMMON_0161'],1
82,51,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '1.5']",1
83,52,wait,['2'],1
84,53,NO_EFFECT,[],1
85,57,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0109', '7']",1
86,58,play_sound,['SE_STORY_COMMON_0047'],1
87,59,c_push_t,['c0109'],1
88,60,play_sound,['VO_CHR_MAINSTORY_20_12_0002'],1
89,61,print,['cn0109'],0
90,61,ruby,"['結界', 'けっかい']",1
91,61,print,['が、'],0
92,61,ruby,"['消', 'き']",1
93,61,print,"['えていく……！', 'VO_CHR_MAINSTORY_20_12_0002']",1
94,62,CHARA_FADEOUT_DEF,['c0109'],1
95,65,play_sound,['VO_CHR_MAINSTORY_20_12_0003'],1
96,66,print,"['？？？#cn0148', 'イリアの']",0
97,66,ruby,"['巫女', 'みこ']",1
98,66,print,"['？？？#cn0148', 'の']",0
99,66,ruby,"['力', 'ちから']",1
100,66,print,"['？？？#cn0148', '、お']",0
101,66,ruby,"['見', 'み']",1
102,66,print,"['？？？#cn0148', 'それしました。', 'VO_CHR_MAINSTORY_20_12_0003']",1
103,67,WFOUT_DEF,[],1
104,68,CharaSetSE,"['KAMITE', 'SE_WALK_IN_GR', 'c0148', '5', 'M', 'Q', 'L', 'C', 'c0139', '1', 'M', 'Q', 'R', 'C']",1
105,69,wait,['1'],1
106,70,CharaDel,"['DEF', 'c0148', 'c0139']",1
107,74,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
108,75,play_sound,['VO_CHR_MAINSTORY_20_12_0004'],1
109,76,print,"['cn0109', '…………！\u3000ジンローダ、\\nそれにネデウ……！', 'VO_CHR_MAINSTORY_20_12_0004']",1
110,77,CHARA_FADEOUT_DEF,['c0109'],1
111,80,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
112,81,c_bound_b_slow,['c0139'],1
113,82,play_sound,['VO_CHR_MAINSTORY_20_12_0005'],1
114,83,print,"['cn0139', 'ついに']",0
115,83,ruby,"['道', 'みち']",1
116,83,print,"['cn0139', 'が']",0
117,83,ruby,"['開', 'ひら']",1
118,83,print,"['cn0139', 'かれたか。\\nこれより']",0
119,83,ruby,"['大枝', 'おおえだ']",1
120,83,print,"['cn0139', 'を']",0
121,83,ruby,"['登', 'のぼ']",1
122,83,print,"['cn0139', 'り、']",0
123,83,ruby,"['上層', 'じょうそう']",1
124,83,print,"['cn0139', 'へと']",0
125,83,ruby,"['向', 'む']",1
126,83,print,"['cn0139', 'かう。', 'VO_CHR_MAINSTORY_20_12_0005']",1
127,85,c_face,"['M', 'M', 'c0139', '4']",1
128,86,play_sound,['VO_CHR_MAINSTORY_20_12_0006'],1
129,87,print,"['cn0139', 'ゼシア、そしてヴァルクスよ。\\n']",0
130,87,ruby,"['約束', 'やくそく']",1
131,87,print,"['cn0139', 'だ。お']",0
132,87,ruby,"['前', 'まえ']",1
133,87,print,"['cn0139', 'たちにも']",0
134,87,ruby,"['同行', 'どうこう']",1
135,87,print,"['cn0139', 'してもらう。', 'VO_CHR_MAINSTORY_20_12_0006']",1
136,88,WFOUT_DEF,[],1
137,89,CHARA_FADEOUT_DEF,['c0139'],1
138,91,BGMFOUT_DEF,[],1
139,93,set_BG_effect,['EFF_013'],1
140,94,set_BG_effect_trigger,['9'],1
141,95,play_sound,['VO_CHR_MAINSTORY_20_12_0007'],1
142,96,print,['？？？#cn0101'],0
143,96,ruby,"['待', 'ま']",1
144,96,print,"['て――――っ！', 'VO_CHR_MAINSTORY_20_12_0007']",1
145,97,RESET_TEXT,[],1
146,98,set_BG_effect_trigger,['1'],1
147,100,play_sound,['BGM_IN_STORY_0013_01'],1
148,102,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
149,103,ODOROKI_EMO,['c0109'],1
150,104,play_sound,['VO_CHR_MAINSTORY_20_12_0008'],1
151,105,print,"['cn0109', '…………！\\nあれは、']",0
152,105,ruby,"['兄', 'にい']",1
153,105,print,"['cn0109', 'さまっっ……！', 'VO_CHR_MAINSTORY_20_12_0008']",1
154,106,WFOUT_DEF,[],1
155,107,CHARA_FADEOUT_DEF,['c0109'],1
156,110,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01019', '11', 'SE_RUN_IN_GR']",1
157,111,play_sound,['VO_CHR_MAINSTORY_20_12_0009'],1
158,112,print,"['cn0101', 'ゼシアっ……！\u3000']",0
159,112,ruby,"['無事', 'ぶじ']",1
160,112,print,"['cn0101', 'だったかっ！\\nそれに、ヴァルクス']",0
161,112,ruby,"['兄', 'にい']",1
162,112,print,"['cn0101', 'さんも……！', 'VO_CHR_MAINSTORY_20_12_0009']",1
163,113,CHARA_FADEOUT_DEF,['c01019'],1
164,116,CHARA_SET,"['M', 'M', 'C', 'c0148', '9']",1
165,117,c_bound_b_slow,['c0148'],1
166,118,play_sound,['VO_CHR_MAINSTORY_20_12_0010'],1
167,119,print,"['cn0148', 'ゼシアは']",0
168,119,ruby,"['我々', 'われわれ']",1
169,119,print,"['cn0148', 'にとって']",0
170,119,ruby,"['大事', 'だいじ']",1
171,119,print,"['cn0148', 'な']",0
172,119,ruby,"['賓客', 'ひんきゃく']",1
173,119,print,"['cn0148', 'です。\\n']",0
174,119,ruby,"['危害', 'きがい']",1
175,119,print,"['cn0148', 'を']",0
176,119,ruby,"['加', 'くわ']",1
177,119,print,"['cn0148', 'えることはありませんよ。', 'VO_CHR_MAINSTORY_20_12_0010']",1
178,121,c_face,"['M', 'M', 'c0148', '5']",1
179,122,play_sound,['VO_CHR_MAINSTORY_20_12_0011'],1
180,123,print,['cn0148'],0
181,123,ruby,"['今', 'いま']",1
182,123,print,['しがた、'],0
183,123,ruby,"['彼女', 'かのじょ']",1
184,123,print,['の'],0
185,123,ruby,"['協力', 'きょうりょく']",1
186,123,print,['によって\\n'],0
187,123,ruby,"['無事', 'ぶじ']",1
188,123,print,['に'],0
189,123,ruby,"['結界', 'けっかい']",1
190,123,print,['は'],0
191,123,ruby,"['解', 'と']",1
192,123,print,"['かれました。', 'VO_CHR_MAINSTORY_20_12_0011']",1
193,124,CHARA_FADEOUT_DEF,['c0148'],1
194,127,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
195,128,c_swing_h_mid,['c01019'],1
196,129,play_sound,['VO_CHR_MAINSTORY_20_12_0012'],1
197,130,print,"['cn0101', 'なっ……そんな']",0
198,130,ruby,"['馬鹿', 'ばか']",1
199,130,print,"['cn0101', 'な……！\u3000\\nゼシアが']",0
200,130,ruby,"['協力', 'きょうりょく']",1
201,130,print,"['cn0101', 'するはずは……。', 'VO_CHR_MAINSTORY_20_12_0012']",1
202,131,CHARA_FADEOUT_DEF,['c01019'],1
203,134,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
204,135,play_sound,['VO_CHR_MAINSTORY_20_12_0013'],1
205,136,print,"['cn0109', '…………。\\n']",0
206,136,wait,['2.25'],1
207,136,print,['cn0109'],0
208,136,StopEye_close,['c0109'],1
209,136,c_swing_h_slow,['c0109'],1
210,136,ruby,"['兄', 'にい']",1
211,136,print,"['さま、ごめんなさい……。', 'VO_CHR_MAINSTORY_20_12_0013']",1
212,137,CHARA_FADEOUT_DEF,['c0109'],1
213,140,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
214,141,play_sound,['VO_CHR_MAINSTORY_20_12_0014'],1
215,142,print,"['cn0101', 'ゼシア……どうしてだ……！\\n']",0
216,142,wait,['1.45'],1
217,142,print,['cn0101'],0
218,142,c_face,"['M', 'M', 'c01019', '9']",1
219,142,c_swing_h_mid,['c01019'],1
220,142,print,['なぜこのふたりに'],0
221,142,ruby,"['協力', 'きょうりょく']",1
222,142,print,"['するんだ！', 'VO_CHR_MAINSTORY_20_12_0014']",1
223,143,CHARA_FADEOUT_DEF,['c01019'],1
224,146,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
225,147,play_sound,['VO_CHR_MAINSTORY_20_12_0015'],1
226,148,print,"['cn0116', '……']",0
227,148,ruby,"['弟', 'おとうと']",1
228,148,print,"['cn0116', 'よ、']",0
229,148,ruby,"['落', 'お']",1
230,148,print,"['cn0116', 'ち']",0
231,148,ruby,"['着', 'つ']",1
232,148,print,"['cn0116', 'け。\\nこれはゼシアが']",0
233,148,ruby,"['自', 'みずか']",1
234,148,print,"['cn0116', 'ら']",0
235,148,ruby,"['決', 'き']",1
236,148,print,"['cn0116', 'めたことだ。', 'VO_CHR_MAINSTORY_20_12_0015']",1
237,149,CHARA_FADEOUT_DEF,['c0116'],1
238,152,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
239,153,play_sound,['VO_CHR_MAINSTORY_20_12_0016'],1
240,154,print,"['cn0101', 'ヴァルクス']",0
241,154,ruby,"['兄', 'にい']",1
242,154,print,"['cn0101', 'さん……。\\nあなたまでいったいどうして……。', 'VO_CHR_MAINSTORY_20_12_0016']",1
243,155,CHARA_FADEOUT_DEF,['c01019'],1
244,158,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
245,159,play_sound,['VO_CHR_MAINSTORY_20_12_0017'],1
246,160,print,['cn0109'],0
247,160,ruby,"['兄', 'にい']",1
248,160,print,['さま、'],0
249,160,ruby,"['聞', 'き']",1
250,160,print,['いてください……。\\n'],0
251,160,wait,['2.6'],1
252,160,c_face,"['M', 'M', 'c0109', '4']",1
253,160,c_bound_b_slow,['c0109'],1
254,160,ruby,"['私', 'わたし']",1
255,160,print,['の'],0
256,160,ruby,"['思念', 'しねん']",1
257,160,print,['は'],0
258,160,ruby,"['古', 'いにしえ']",1
259,160,print,['の'],0
260,160,ruby,"['時代', 'じだい']",1
261,160,print,['へと'],0
262,160,ruby,"['飛', 'と']",1
263,160,print,"['びました。', 'VO_CHR_MAINSTORY_20_12_0017']",1
264,162,c_face,"['M', 'M', 'c0109', '4']",1
265,163,play_sound,['VO_CHR_MAINSTORY_20_12_0018'],1
266,164,print,"['cn0109', 'そこで、']",0
267,164,ruby,"['様々', 'さまざま']",1
268,164,print,"['cn0109', 'なものを']",0
269,164,ruby,"['目', 'め']",1
270,164,print,"['cn0109', 'にしました。\\n']",0
271,164,ruby,"['私', 'わたし']",1
272,164,print,"['cn0109', 'たちが']",0
273,164,ruby,"['教', 'おし']",1
274,164,print,"['cn0109', 'えられたものとは\\nまったく']",0
275,164,ruby,"['異', 'こと']",1
276,164,print,"['cn0109', 'なる']",0
277,164,ruby,"['過去', 'かこ']",1
278,164,print,"['cn0109', 'を……。', 'VO_CHR_MAINSTORY_20_12_0018']",1
279,166,StopEye_close,['c0109'],1
280,167,c_swing_h_slow,['c0109'],1
281,168,play_sound,['VO_CHR_MAINSTORY_20_12_0019'],1
282,169,print,"['cn0109', 'この']",0
283,169,ruby,"['男', 'おとこ']",1
284,169,print,"['cn0109', 'を']",0
285,169,ruby,"['完全', 'かんぜん']",1
286,169,print,"['cn0109', 'に']",0
287,169,ruby,"['信用', 'しんよう']",1
288,169,print,"['cn0109', 'したわけでは\\nありません。']",0
289,169,wait,['2.9'],1
290,169,print,['cn0109'],0
291,169,RestartEye,['c0109'],1
292,169,print,['ですが、'],0
293,169,ruby,"['私', 'わたし']",1
294,169,print,['も\\nこの'],0
295,169,ruby,"['世界', 'せかい']",1
296,169,print,['の'],0
297,169,ruby,"['真実', 'しんじつ']",1
298,169,print,['を'],0
299,169,ruby,"['知', 'し']",1
300,169,print,"['りたい。', 'VO_CHR_MAINSTORY_20_12_0019']",1
301,171,c_face,"['M', 'M', 'c0109', '6']",1
302,172,play_sound,['VO_CHR_MAINSTORY_20_12_0020'],1
303,173,print,"['cn0109', 'その']",0
304,173,ruby,"['思', 'おも']",1
305,173,print,"['cn0109', 'いから、']",0
306,173,ruby,"['私', 'わたし']",1
307,173,print,"['cn0109', 'は、\\nこの']",0
308,173,ruby,"['結界', 'けっかい']",1
309,173,print,"['cn0109', 'を']",0
310,173,ruby,"['解', 'と']",1
311,173,print,"['cn0109', 'くことにしました……。', 'VO_CHR_MAINSTORY_20_12_0020']",1
312,174,CHARA_FADEOUT_DEF,['c0109'],1
313,177,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
314,178,play_sound,['VO_CHR_MAINSTORY_20_12_0021'],1
315,179,print,"['cn0101', 'ゼシア……。', 'VO_CHR_MAINSTORY_20_12_0021']",1
316,180,CHARA_FADEOUT_DEF,['c01019'],1
317,183,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
318,184,c_bound_b_slow,['c0109'],1
319,185,play_sound,['VO_CHR_MAINSTORY_20_12_0022'],1
320,186,print,"['cn0109', 'ネデウ、']",0
321,186,ruby,"['約束', 'やくそく']",1
322,186,print,"['cn0109', 'したはずです。\\n']",0
323,186,ruby,"['兄', 'にい']",1
324,186,print,"['cn0109', 'さまにあなたが']",0
325,186,ruby,"['知', 'し']",1
326,186,print,"['cn0109', 'り']",0
327,186,ruby,"['得', 'え']",1
328,186,print,"['cn0109', 'たことを']",0
329,186,ruby,"['伝', 'つた']",1
330,186,print,"['cn0109', 'え、\\n']",0
331,186,ruby,"['兄', 'にい']",1
332,186,print,"['cn0109', 'さまの']",0
333,186,ruby,"['話', 'はなし']",1
334,186,print,"['cn0109', 'を']",0
335,186,ruby,"['聞', 'き']",1
336,186,print,"['cn0109', 'いてくれると。', 'VO_CHR_MAINSTORY_20_12_0022']",1
337,187,CHARA_FADEOUT_DEF,['c0109'],1
338,190,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
339,191,play_sound,['VO_CHR_MAINSTORY_20_12_0023'],1
340,192,print,"['cn0139', '……いいだろう。', 'VO_CHR_MAINSTORY_20_12_0023']",1
341,193,WFOUT_DEF,[],1
342,194,CHARA_FADEOUT_DEF,['c0139'],1
343,196,BGMFOUT_DEF,[],1
344,198,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
345,199,ODOROKI_EMO,['c0109'],1
346,200,play_sound,['SE_STORY_COMMON_0037'],1
347,201,set_BG_effect,['EFF_SCE_2D_CMN_179'],1
348,202,set_BG_effect_pos,"['EFF_SCE_2D_CMN_179', '400', '500']",1
349,203,set_BG_effect_trigger,['9'],1
350,204,wait,['2'],1
351,205,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_179', '0', '0.2']",1
352,206,CHARA_FADEOUT_DEF,['c0109'],1
353,210,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
354,211,c_swing_h_mid,['c01019'],1
355,212,play_sound,['VO_CHR_MAINSTORY_20_12_0024'],1
356,213,print,"['cn0101', '…………！', 'VO_CHR_MAINSTORY_20_12_0024']",1
357,214,CHARA_FADEOUT_DEF,['c01019'],1
358,216,play_sound,['BGM_IN_STORY_0008_04'],1
359,218,CHARA_SET,"['M', 'M', 'C', 'c0139', '11']",1
360,219,ODOROKI_EMO,['c0139'],1
361,220,play_sound,['VO_CHR_MAINSTORY_20_12_0025'],1
362,221,print,"['cn0139', 'ゼシア、']",0
363,221,ruby,"['今', 'いま']",1
364,221,print,"['cn0139', 'すぐ']",0
365,221,ruby,"['祭壇', 'さいだん']",1
366,221,print,"['cn0139', 'から']",0
367,221,ruby,"['降', 'お']",1
368,221,print,"['cn0139', 'りろ！', 'VO_CHR_MAINSTORY_20_12_0025']",1
369,222,CHARA_FADEOUT_DEF,['c0139'],1
370,225,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_179', '1', '0.2']",1
371,226,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
372,227,c_swing_h_slow,['c0109'],1
373,228,play_sound,['VO_CHR_MAINSTORY_20_12_0026'],1
374,229,print,"['cn0109', 'な、なに……？\u3000こ、これは……\\n']",0
375,229,wait,['2.7'],1
376,229,print,['cn0109'],0
377,229,c_face,"['Q', 'M', 'c0109', '6']",1
378,229,c_swing_h_mid,['c0109'],1
379,229,print,['か、'],0
380,229,ruby,"['体', 'からだ']",1
381,229,print,"['がっ……！', 'VO_CHR_MAINSTORY_20_12_0026']",1
382,230,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_179', '0', '0.2']",1
383,231,CHARA_FADEOUT_DEF,['c0109'],1
384,234,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
385,235,play_sound,['VO_CHR_MAINSTORY_20_12_0027'],1
386,236,print,"['cn0101', 'ゼシア、どうしたんだ!?', 'VO_CHR_MAINSTORY_20_12_0027']",1
387,237,CHARA_FADEOUT_DEF,['c01019'],1
388,240,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_179', '1', '0.2']",1
389,241,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
390,242,play_sound,['VO_CHR_MAINSTORY_20_12_0028'],1
391,243,print,"['cn0109', 'に、']",0
392,243,ruby,"['兄', 'にい']",1
393,243,print,"['cn0109', 'さまっ……。\\n']",0
394,243,wait,['1.8'],1
395,243,print,['cn0109'],0
396,243,c_face,"['Q', 'M', 'c0109', '6']",1
397,243,c_swing_h,['c0109'],1
398,243,print,"['きゃああああああああ――――！', 'VO_CHR_MAINSTORY_20_12_0028']",1
399,244,WFOUT_DEF,[],1
400,245,BGMFOUT_DEF,[],1
401,246,c_face,"['Q', 'M', 'c0109', '6']",1
402,247,wait,['0.01'],1
403,248,play_sound,['SE_035'],1
404,249,mnu,"['c0109', 'true', '1.0', '0', '100', 'EaseOutSine', '1.0', '0.6', '0.6', 'EaseOutSine', '1.0', '0', 'EaseOutSine', '1.0', '0', 'EaseOutSine']",1
405,250,cmp,"['c0109', '1.0', '0', '100', '0.6', '0.6', '0', '0']",1
406,251,wait,['1.0'],1
407,252,RestartAll,['c0109'],1
408,253,c_mnu_reset,['c0109'],1
409,254,NO_EFFECT,[],1
410,255,set_BG_effect,"['EFF_SCE_2D_CMN_230', 'EFF_SCE_2D_CMN_230']",1
411,256,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0']",1
412,257,set_BG_effect_trigger,"['0', '12']",1
413,261,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
414,262,play_sound,['VO_CHR_MAINSTORY_20_12_0029'],1
415,263,print,"['cn0101', 'ゼシアが、']",0
416,263,ruby,"['消', 'き']",1
417,263,print,"['cn0101', 'えた……。\\nそんな……。', 'VO_CHR_MAINSTORY_20_12_0029']",1
418,264,CHARA_FADEOUT_DEF,['c01019'],1
419,266,play_sound,['BGM_IN_STORY_0003_03'],1
420,268,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
421,269,c_swing_h_slow,['c0139'],1
422,270,play_sound,['VO_CHR_MAINSTORY_20_12_0030'],1
423,271,print,['cn0139'],0
424,271,ruby,"['気配', 'けはい']",1
425,271,print,['が'],0
426,271,ruby,"['失', 'うしな']",1
427,271,print,"['われたか……。', 'VO_CHR_MAINSTORY_20_12_0030']",1
428,272,CHARA_FADEOUT_DEF,['c0139'],1
429,275,CHARA_SET,"['M', 'M', 'C', 'c0116', '11']",1
430,276,play_sound,['VO_CHR_MAINSTORY_20_12_0031'],1
431,277,print,"['cn0116', 'ネデウ、']",0
432,277,ruby,"['貴様', 'きさま']",1
433,277,print,"['cn0116', 'の']",0
434,277,ruby,"['仕業', 'しわざ']",1
435,277,print,"['cn0116', 'か……！', 'VO_CHR_MAINSTORY_20_12_0031']",1
436,278,CHARA_FADEOUT_DEF,['c0116'],1
437,281,CHARA_SET,"['Q', 'M', 'C', 'c0139', '4']",1
438,282,c_swing_h_slow,['c0139'],1
439,283,play_sound,['VO_CHR_MAINSTORY_20_12_0032'],1
440,284,print,"['cn0139', '……ゼシアには']",0
441,284,ruby,"['危害', 'きがい']",1
442,284,print,"['cn0139', 'を']",0
443,284,ruby,"['加', 'くわ']",1
444,284,print,"['cn0139', 'えず、\\nお']",0
445,284,ruby,"['前', 'まえ']",1
446,284,print,"['cn0139', 'たちに']",0
447,284,ruby,"['解放', 'かいほう']",1
448,284,print,"['cn0139', 'する']",0
449,284,ruby,"['手', 'て']",1
450,284,print,"['cn0139', 'はずだった。', 'VO_CHR_MAINSTORY_20_12_0032']",1
451,286,c_face,"['M', 'M', 'c0139', '9']",1
452,287,play_sound,['VO_CHR_MAINSTORY_20_12_0033'],1
453,288,print,"['cn0139', 'おそらく、あれは']",0
454,288,ruby,"['異界', 'いかい']",1
455,288,print,"['cn0139', 'の']",0
456,288,ruby,"['扉', 'とびら']",1
457,288,print,"['cn0139', '――。\\n']",0
458,288,ruby,"['何者', 'なにもの']",1
459,288,print,"['cn0139', 'かがゼシアをさらったか。', 'VO_CHR_MAINSTORY_20_12_0033']",1
460,289,CHARA_FADEOUT_DEF,['c0139'],1
461,292,CHARA_SET,"['M', 'M', 'C', 'c0148', '9']",1
462,293,play_sound,['VO_CHR_MAINSTORY_20_12_0034'],1
463,294,print,"['cn0148', '……ネデウ、ゼシアの']",0
464,294,ruby,"['行方', 'ゆくえ']",1
465,294,print,"['cn0148', 'は\\n']",0
466,294,ruby,"['気', 'き']",1
467,294,print,"['cn0148', 'がかりですが、']",0
468,294,ruby,"['今', 'いま']",1
469,294,print,"['cn0148', 'はとにかく\\n']",0
470,294,ruby,"['先', 'さき']",1
471,294,print,"['cn0148', 'を']",0
472,294,ruby,"['急', 'いそ']",1
473,294,print,"['cn0148', 'がなければ。', 'VO_CHR_MAINSTORY_20_12_0034']",1
474,295,CHARA_FADEOUT_DEF,['c0148'],1
475,298,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
476,299,c_bound_b_slow,['c0139'],1
477,300,play_sound,['VO_CHR_MAINSTORY_20_12_0035'],1
478,301,print,"['cn0139', '……ああ。', 'VO_CHR_MAINSTORY_20_12_0035']",1
479,302,CHARA_FADEOUT_DEF,['c0139'],1
480,305,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
481,306,ODOROKI_EMO,['c01019'],1
482,307,play_sound,['VO_CHR_MAINSTORY_20_12_0036'],1
483,308,print,['cn0101'],0
484,308,ruby,"['待', 'ま']",1
485,308,print,"['て、ネデウ……！', 'VO_CHR_MAINSTORY_20_12_0036']",1
486,309,WFOUT_DEF,[],1
487,310,NO_EMO,['c01019'],1
488,311,c_zoom,['c01019'],1
489,312,play_sound,['SE_STORY_COMMON_0107'],1
490,313,play_sound,['SE_STORY_COMMON_0125'],1
491,314,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0.5', '0.2']",1
492,315,set_BG_effect_trigger,"['0', '13']",1
493,318,c_face,"['M', 'M', 'c01019', '6']",1
494,319,c_swing_h_mid,['c01019'],1
495,320,play_sound,['VO_CHR_MAINSTORY_20_12_0037'],1
496,321,print,"['cn0101', 'くっ……これは……。', 'VO_CHR_MAINSTORY_20_12_0037']",1
497,322,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
498,323,CHARA_FADEOUT_DEF,['c01019'],1
499,326,CharaSet,"['DEF', 'c0148', '1', 'M', 'M', 'L', 'C', 'c0139', '4', 'M', 'Q', 'R', 'C']",1
500,327,play_sound,['VO_CHR_MAINSTORY_20_12_0038'],1
501,328,print,"['cn0148', 'ゼシアがこの']",0
502,328,ruby,"['場', 'ば']",1
503,328,print,"['cn0148', 'からいなくなったことで\\n']",0
504,328,ruby,"['結界', 'けっかい']",1
505,328,print,"['cn0148', 'が']",0
506,328,ruby,"['元', 'もと']",1
507,328,print,"['cn0148', 'に']",0
508,328,ruby,"['戻', 'もど']",1
509,328,print,"['cn0148', 'ったようです。', 'VO_CHR_MAINSTORY_20_12_0038']",1
510,330,c_face,"['Q', 'M', 'c0148', '4']",1
511,331,StopLip_close,['c0139'],1
512,332,c_bound_b_slow,['c0148'],1
513,333,NO_EMO,['c0139'],1
