,row,command,args,end
585,196,print,"['cn0148', 'に']",0
586,196,ruby,"['彼', 'かれ']",1
587,196,print,"['cn0148', 'らが']",0
588,196,ruby,"['酷薄', 'こくはく']",1
589,196,print,"['cn0148', 'で、ナームに\\n']",0
590,196,ruby,"['辛', 'つら']",1
591,196,print,"['cn0148', 'くあたったとして、']",0
592,196,ruby,"['彼女', 'かのじょ']",1
593,196,print,"['cn0148', 'に']",0
594,196,ruby,"['選択肢', 'せんたくし']",1
595,196,print,"['cn0148', 'が\\nあったと']",0
596,196,ruby,"['思', 'おも']",1
597,196,print,"['cn0148', 'いますか？', 'VO_CHR_MAINSTORY_21_02_0036']",1
598,197,HATENA_EMO,['c0148'],1
599,198,play_sound,['VO_CHR_MAINSTORY_21_02_0037'],1
600,199,print,"['cn0148', 'どうです、ナーム。']",0
601,199,ruby,"['彼', 'かれ']",1
602,199,print,"['cn0148', 'らがあなたを\\n']",0
603,199,ruby,"['奴隷', 'どれい']",1
604,199,print,"['cn0148', 'や']",0
605,199,ruby,"['玩具', 'おもちゃ']",1
606,199,print,"['cn0148', 'のように']",0
607,199,ruby,"['扱', 'あつか']",1
608,199,print,"['cn0148', 'ったとしたら、\\nあなたはどうしていました？', 'VO_CHR_MAINSTORY_21_02_0037']",1
609,200,CHARA_FADEOUT_DEF,['c0148'],1
610,202,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
611,203,c_swing_h_slow,['c0107'],1
612,204,play_sound,['VO_CHR_MAINSTORY_21_02_0038'],1
613,205,print,"['cn0107', 'そ、そんなのわからないよ……。\\nでも……ゼシアに']",0
614,205,ruby,"['会', 'あ']",1
615,205,print,"['cn0107', 'うまで……\\nわたし、ずっとお']",0
616,205,ruby,"['腹', 'なか']",1
617,205,print,"['cn0107', 'ペコペコだった……', 'VO_CHR_MAINSTORY_21_02_0038']",1
618,206,play_sound,['VO_CHR_MAINSTORY_21_02_0039'],1
619,207,print,['cn0107'],0
620,207,ruby,"['外', 'そと']",1
621,207,print,['で'],0
622,207,ruby,"['寝', 'ね']",1
623,207,print,['るのは'],0
624,207,ruby,"['寒', 'さむ']",1
625,207,print,['くて……\\n'],0
626,207,ruby,"['何', 'なに']",1
627,207,print,['かに'],0
628,207,ruby,"['襲', 'おそ']",1
629,207,print,['われるんじゃないかって、\\n'],0
630,207,ruby,"['怖', 'こわ']",1
631,207,print,"['かった……。', 'VO_CHR_MAINSTORY_21_02_0039']",1
632,208,CHARA_FADEOUT_DEF,['c0107'],1
633,210,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
634,211,play_sound,['VO_CHR_MAINSTORY_21_02_0040'],1
635,212,print,"['cn010972', 'ナーム……。', 'VO_CHR_MAINSTORY_21_02_0040']",1
636,213,CHARA_FADEOUT_DEF,['c01097'],1
637,215,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
638,216,play_sound,['VO_CHR_MAINSTORY_21_02_0041'],1
639,217,print,"['cn0148', 'おわかりですか？\u3000これが']",0
640,217,ruby,"['妖精', 'ようせい']",1
641,217,print,"['cn0148', 'の……\\n']",0
642,217,wait,['3.7'],1
643,217,print,['cn0148'],0
644,217,c_swing_h,['c0148'],1
645,217,print,['いえ、この'],0
646,217,ruby,"['世界', 'せかい']",1
647,217,print,['に'],0
648,217,ruby,"['生', 'い']",1
649,217,print,['きる、すべての\\n'],0
650,217,ruby,"['力', 'ちから']",1
651,217,print,['なき'],0
652,217,ruby,"['者', 'もの']",1
653,217,print,['の'],0
654,217,ruby,"['現実', 'げんじつ']",1
655,217,print,"['です。', 'VO_CHR_MAINSTORY_21_02_0041']",1
656,218,play_sound,['VO_CHR_MAINSTORY_21_02_0042'],1
657,219,print,['cn0148'],0
658,219,ruby,"['生', 'い']",1
659,219,print,['きるための'],0
660,219,ruby,"['選択肢', 'せんたくし']",1
661,219,print,['が'],0
662,219,ruby,"['少', 'すく']",1
663,219,print,['なすぎる。\\n'],0
664,219,ruby,"['彼', 'かれ']",1
665,219,print,['らが'],0
666,219,ruby,"['力', 'ちから']",1
667,219,print,['を'],0
668,219,ruby,"['得', 'え']",1
669,219,print,['て、'],0
670,219,ruby,"['選択肢', 'せんたくし']",1
671,219,print,['を'],0
672,219,ruby,"['得', 'え']",1
673,219,print,['ようと\\nすることが、'],0
674,219,ruby,"['罪', 'つみ']",1
675,219,print,"['なのでしょうか？', 'VO_CHR_MAINSTORY_21_02_0042']",1
676,220,play_sound,['VO_CHR_MAINSTORY_21_02_0043'],1
677,221,print,"['cn0148', 'ネデウは、']",0
678,221,ruby,"['力', 'ちから']",1
679,221,print,"['cn0148', 'なき']",0
680,221,ruby,"['者', 'もの']",1
681,221,print,"['cn0148', 'でした。']",0
682,221,ruby,"['死病', 'しびょう']",1
683,221,print,"['cn0148', 'に\\n']",0
684,221,ruby,"['侵', 'おか']",1
685,221,print,"['cn0148', 'され、']",0
686,221,ruby,"['竜', 'りゅう']",1
687,221,print,"['cn0148', 'との']",0
688,221,ruby,"['歪', 'いびつ']",1
689,221,print,"['cn0148', 'な']",0
690,221,ruby,"['契約', 'けいやく']",1
691,221,print,"['cn0148', 'を']",0
692,221,ruby,"['強要', 'きょうよう']",1
693,221,print,"['cn0148', 'され、\\n']",0
694,221,ruby,"['今', 'いま']",1
695,221,print,"['cn0148', 'もってマナがなければ']",0
696,221,ruby,"['生', 'い']",1
697,221,print,"['cn0148', 'きられない。', 'VO_CHR_MAINSTORY_21_02_0043']",1
698,222,c_bound_b_slow,['c0148'],1
699,223,play_sound,['VO_CHR_MAINSTORY_21_02_0044'],1
700,224,print,['cn0148'],0
701,224,ruby,"['彼', 'かれ']",1
702,224,print,['もまた、'],0
703,224,ruby,"['選択肢', 'せんたくし']",1
704,224,print,['を'],0
705,224,ruby,"['奪', 'うば']",1
706,224,print,['われていた。\\nだからこそ、'],0
707,224,ruby,"['力', 'ちから']",1
708,224,print,['なき'],0
709,224,ruby,"['者', 'もの']",1
710,224,print,['の'],0
711,224,ruby,"['苦痛', 'くつう']",1
712,224,print,['がわかる。\\n'],0
713,224,ruby,"['力', 'ちから']",1
714,224,print,['への'],0
715,224,ruby,"['渇望', 'かつぼう']",1
716,224,print,"['がわかる。', 'VO_CHR_MAINSTORY_21_02_0044']",1
717,225,CHARA_FADEOUT_DEF,['c0148'],1
718,227,CHARA_SET,"['M', 'Q', 'C', 'c37342', '9']",1
719,228,print,"['cn3734', '…………。']",1
720,229,CHARA_FADEOUT_DEF,['c37342'],1
721,231,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
722,232,play_sound,['VO_CHR_MAINSTORY_21_02_0045'],1
723,233,print,['cn0148'],0
724,233,ruby,"['彼', 'かれ']",1
725,233,print,['が'],0
726,233,ruby,"['望', 'のぞ']",1
727,233,print,['むのは、すべての'],0
728,233,ruby,"['力', 'ちから']",1
729,233,print,['なき'],0
730,233,ruby,"['者', 'もの']",1
731,233,print,['が'],0
732,233,ruby,"['力', 'ちから']",1
733,233,print,['を\\n'],0
734,233,ruby,"['得', 'え']",1
735,233,print,['られる'],0
736,233,ruby,"['世界', 'せかい']",1
737,233,print,"['とすること。', 'VO_CHR_MAINSTORY_21_02_0045']",1
738,234,c_bound_b,['c0148'],1
739,235,play_sound,['VO_CHR_MAINSTORY_21_02_0046'],1
740,236,print,"['cn0148', 'それだけで、']",0
741,236,ruby,"['私', 'わたし']",1
742,236,print,"['cn0148', 'が']",0
743,236,ruby,"['命', 'いのち']",1
744,236,print,"['cn0148', 'を']",0
745,236,ruby,"['懸', 'か']",1
746,236,print,"['cn0148', 'けるには\\n']",0
747,236,ruby,"['十分', 'じゅうぶん']",1
748,236,print,"['cn0148', 'すぎる']",0
749,236,ruby,"['理由', 'りゆう']",1
750,236,print,"['cn0148', 'です。', 'VO_CHR_MAINSTORY_21_02_0046']",1
751,237,CHARA_FADEOUT_DEF,['c0148'],1
752,239,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
753,240,if,['ja_jp'],1
754,241,else,[],1
755,242,c_swing_h,['c0142'],1
756,243,endif,[],1
757,244,play_sound,['VO_CHR_MAINSTORY_21_02_0047'],1
758,245,print,"['cn0142', 'お']",0
759,245,ruby,"['前', 'まえ']",1
760,245,print,"['cn0142', 'たちの']",0
761,245,ruby,"['理想', 'りそう']",1
762,245,print,"['cn0142', 'はわかった。\\n']",0
763,245,wait,['1.9'],1
764,245,print,['cn0142'],0
765,245,c_swing_h,['c0142'],1
766,245,print,['だが、お'],0
767,245,ruby,"['前', 'まえ']",1
768,245,print,['の'],0
769,245,ruby,"['行動', 'こうどう']",1
770,245,print,['を'],0
771,245,ruby,"['看過', 'かんか']",1
772,245,print,['するかは、\\nまた'],0
773,245,ruby,"['別', 'べつ']",1
774,245,print,['の'],0
775,245,ruby,"['問題', 'もんだい']",1
776,245,print,"['だ。', 'VO_CHR_MAINSTORY_21_02_0047']",1
777,246,play_sound,['VO_CHR_MAINSTORY_21_02_0048'],1
778,247,print,['cn0142'],0
779,247,ruby,"['弱者', 'じゃくしゃ']",1
780,247,print,['が'],0
781,247,ruby,"['力', 'ちから']",1
782,247,print,['を'],0
783,247,ruby,"['持', 'も']",1
784,247,print,['てば、それまで'],0
785,247,ruby,"['強者', 'きょうしゃ']",1
786,247,print,['で\\nあった'],0
787,247,ruby,"['者', 'もの']",1
788,247,print,['が'],0
789,247,ruby,"['弱者', 'じゃくしゃ']",1
790,247,print,['となる。それだけだ。\\n'],0
791,247,ruby,"['何', 'なに']",1
792,247,print,['も、'],0
793,247,ruby,"['変', 'か']",1
794,247,print,"['えられはしない。', 'VO_CHR_MAINSTORY_21_02_0048']",1
795,248,CHARA_FADEOUT_DEF,['c0142'],1
796,250,CHARA_SET,"['Q', 'M', 'C', 'c0148', '1']",1
797,251,c_swing_h_slow,['c0148'],1
798,252,play_sound,['VO_CHR_MAINSTORY_21_02_0049'],1
799,253,print,"['cn0148', 'ああ……ガトフ。']",0
800,253,ruby,"['哀', 'あわ']",1
801,253,print,"['cn0148', 'れなる']",0
802,253,ruby,"['亡国', 'ぼうこく']",1
803,253,print,"['cn0148', 'の']",0
804,253,ruby,"['王', 'おう']",1
805,253,print,"['cn0148', 'よ。\\nあなたもまた、フィンローダと']",0
806,253,ruby,"['同', 'おな']",1
807,253,print,"['cn0148', 'じ\\nなのですね。', 'VO_CHR_MAINSTORY_21_02_0049']",1
808,254,c_face,"['M', 'M', 'c0148', '1']",1
809,255,play_sound,['VO_CHR_MAINSTORY_21_02_0050'],1
810,256,print,['cn0148'],0
811,256,ruby,"['不安', 'ふあん']",1
812,256,print,['を'],0
813,256,ruby,"['並', 'なら']",1
814,256,print,['べ'],0
815,256,ruby,"['立', 'た']",1
816,256,print,['て、'],0
817,256,ruby,"['停滞', 'ていたい']",1
818,256,print,['をよしとする。\\nそれが'],0
819,256,ruby,"['緩', 'ゆる']",1
820,256,print,['やかな'],0
821,256,ruby,"['死', 'し']",1
822,256,print,['だと'],0
823,256,ruby,"['気', 'き']",1
824,256,print,"['づかぬ\\nままに……。', 'VO_CHR_MAINSTORY_21_02_0050']",1
825,257,c_face,"['M', 'M', 'c0148', '4']",1
826,258,c_swing_h,['c0148'],1
827,259,play_sound,['VO_CHR_MAINSTORY_21_02_0051'],1
828,260,print,"['cn0148', 'もはやあなた']",0
829,260,ruby,"['方', 'がた']",1
830,260,print,"['cn0148', 'に']",0
831,260,ruby,"['語', 'かた']",1
832,260,print,"['cn0148', 'ることも\\nありません。ですが、']",0
833,260,ruby,"['有意義', 'ゆういぎ']",1
834,260,print,"['cn0148', 'だったと\\n']",0
835,260,ruby,"['言', 'い']",1
836,260,print,"['cn0148', 'っておきましょう。', 'VO_CHR_MAINSTORY_21_02_0051']",1
837,261,c_face,"['M', 'M', 'c0148', '11']",1
838,262,play_sound,['VO_CHR_MAINSTORY_21_02_0052'],1
839,263,print,"['cn0148', 'あなた']",0
840,263,ruby,"['方', 'がた']",1
841,263,print,"['cn0148', 'をここで']",0
842,263,ruby,"['阻止', 'そし']",1
843,263,print,"['cn0148', 'するという\\n']",0
844,263,ruby,"['決意', 'けつい']",1
845,263,print,"['cn0148', 'が、']",0
846,263,ruby,"['私', 'わたし']",1
847,263,print,"['cn0148', 'の']",0
848,263,ruby,"['中', 'なか']",1
849,263,print,"['cn0148', 'で']",0
850,263,ruby,"['確固', 'かっこ']",1
851,263,print,"['cn0148', 'たるものと\\nなりましたからね。', 'VO_CHR_MAINSTORY_21_02_0052']",1
852,264,CHARA_FADEOUT_DEF,['c0148'],1
853,266,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
854,267,c_swing_h,['c01019'],1
855,268,play_sound,['VO_CHR_MAINSTORY_21_02_0053'],1
856,269,print,['cn0101'],0
857,269,ruby,"['待', 'ま']",1
858,269,print,['ってくれ、ジンローダ！\u3000おれも\\n'],0
859,269,ruby,"['今', 'いま']",1
860,269,print,['すぐここで、きみやネデウの'],0
861,269,ruby,"['考', 'かんが']",1
862,269,print,['えを\\n'],0
863,269,ruby,"['理解', 'りかい']",1
864,269,print,"['することはできない。', 'VO_CHR_MAINSTORY_21_02_0053']",1
865,270,play_sound,['VO_CHR_MAINSTORY_21_02_0054'],1
866,271,print,"['cn0101', 'だからこそ、ネデウと']",0
867,271,ruby,"['会', 'あ']",1
868,271,print,"['cn0101', 'わせては\\nくれないか？\u3000']",0
869,271,ruby,"['直接話', 'ちょくせつはな']",1
870,271,print,"['cn0101', 'して、\\nちゃんと']",0
871,271,ruby,"['理解', 'りかい']",1
872,271,print,"['cn0101', 'をしたいんだ。', 'VO_CHR_MAINSTORY_21_02_0054']",1
873,272,c_bound_b,['c01019'],1
874,273,play_sound,['VO_CHR_MAINSTORY_21_02_0055'],1
875,274,print,"['cn0101', 'ネデウが']",0
876,274,ruby,"['弱者', 'じゃくしゃ']",1
877,274,print,"['cn0101', 'の']",0
878,274,ruby,"['味方', 'みかた']",1
879,274,print,"['cn0101', 'で、']",0
880,274,ruby,"['力', 'ちから']",1
881,274,print,"['cn0101', 'を']",0
882,274,ruby,"['正', 'ただ']",1
883,274,print,"['cn0101', 'しく\\n']",0
884,274,ruby,"['使', 'つか']",1
885,274,print,"['cn0101', 'おうとしているのなら、その']",0
886,274,ruby,"['理想', 'りそう']",1
887,274,print,"['cn0101', 'を\\n']",0
888,274,ruby,"['理解', 'りかい']",1
889,274,print,"['cn0101', 'できると']",0
890,274,ruby,"['思', 'おも']",1
891,274,print,"['cn0101', 'っている。', 'VO_CHR_MAINSTORY_21_02_0055']",1
892,275,CHARA_FADEOUT_DEF,['c01019'],1
893,277,CHARA_SET,"['M', 'M', 'C', 'c0148', '4']",1
894,278,if,['ja_jp'],1
895,279,else,[],1
896,280,c_swing_h,['c0148'],1
897,281,endif,[],1
898,282,play_sound,['VO_CHR_MAINSTORY_21_02_0056'],1
899,283,print,"['cn0148', '……そうでしょうか。']",0
900,283,wait,['2.1'],1
901,283,print,['cn0148'],0
902,283,c_swing_h,['c0148'],1
903,283,print,['あなたに\\n'],0
904,283,ruby,"['理解', 'りかい']",1
905,283,print,['できるとは'],0
906,283,ruby,"['思', 'おも']",1
907,283,print,"['えませんけれど。', 'VO_CHR_MAINSTORY_21_02_0056']",1
908,284,CHARA_FADEOUT_DEF,['c0148'],1
909,286,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
910,287,IKARI_jump,['c01105'],1
911,288,play_sound,['VO_CHR_MAINSTORY_21_02_0057'],1
912,289,print,"['cn0110', 'アンタ、']",0
913,289,ruby,"['何', 'なん']",1
914,289,print,"['cn0110', 'なのよ！\u3000']",0
915,289,ruby,"['無駄', 'むだ']",1
916,289,print,"['cn0110', 'だとか、\\n']",0
917,289,ruby,"['理解', 'りかい']",1
918,289,print,"['cn0110', 'できないとか、いろいろ']",0
919,289,ruby,"['決', 'き']",1
920,289,print,"['cn0110', 'めつけて\\nくれちゃって！', 'VO_CHR_MAINSTORY_21_02_0057']",1
921,290,NO_EMO,['c01105'],1
922,291,play_sound,['VO_CHR_MAINSTORY_21_02_0058'],1
923,292,print,"['cn0110', 'アンタにダーリンやアタシたちの\\n']",0
924,292,ruby,"['何', 'なに']",1
925,292,print,"['cn0110', 'がわかるっていうの!?', 'VO_CHR_MAINSTORY_21_02_0058']",1
926,293,CHARA_FADEOUT_DEF,['c01105'],1
927,295,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
928,296,c_bound_b_slow,['c0148'],1
929,297,play_sound,['VO_CHR_MAINSTORY_21_02_0059'],1
930,298,print,"['cn0148', 'わかりますよ。']",0
931,298,ruby,"['例', 'たと']",1
932,298,print,"['cn0148', 'えばあなたは、\\n']",0
933,298,ruby,"['私', 'わたし']",1
934,298,print,"['cn0148', 'が']",0
935,298,ruby,"['力', 'ちから']",1
936,298,print,"['cn0148', 'を']",0
937,298,ruby,"['手', 'て']",1
938,298,print,"['cn0148', 'にするのを']",0
939,298,ruby,"['許', 'ゆる']",1
940,298,print,"['cn0148', 'せない\\nでしょうね。', 'VO_CHR_MAINSTORY_21_02_0059']",1
941,299,CHARA_FADEOUT_DEF,['c0148'],1
942,301,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
943,302,play_sound,['VO_CHR_MAINSTORY_21_02_0060'],1
944,303,print,"['cn0110', 'なに']",0
945,303,ruby,"['言', 'い']",1
946,303,print,"['cn0110', 'ってんの？\u3000アンタが']",0
947,303,ruby,"['強', 'つよ']",1
948,303,print,"['cn0110', 'く\\nなろうがアタシに']",0
949,303,ruby,"['関係', 'かんけい']",1
950,303,print,"['cn0110', 'ないじゃない。\\n']",0
951,303,ruby,"['好', 'す']",1
952,303,print,"['cn0110', 'きにしたらいいわ。', 'VO_CHR_MAINSTORY_21_02_0060']",1
953,304,CHARA_FADEOUT_DEF,['c01105'],1
954,306,CHARA_SET,"['M', 'M', 'C', 'c0148', '4']",1
955,307,play_sound,['VO_CHR_MAINSTORY_21_02_0061'],1
956,308,print,"['cn0148', 'そう……。それは']",0
957,308,ruby,"['例', 'たと']",1
958,308,print,"['cn0148', 'えば、こういう\\n']",0
959,308,ruby,"['力', 'ちから']",1
960,308,print,"['cn0148', 'でも……？', 'VO_CHR_MAINSTORY_21_02_0061']",1
961,309,WFOUT_DEF,[],1
962,310,play_sound,['BGM_IN_STORY_0012_01'],1
963,311,set_BG_effect,['EFF_SCE_2D_CMN_108'],1
964,312,set_BG_effect_pos,"['EFF_SCE_2D_CMN_108', '0', '-50']",1
965,313,set_BG_effect_scale,"['EFF_SCE_2D_CMN_108', '0.7', '0.7']",1
966,314,set_BG_effect_color,"['EFF_SCE_2D_CMN_108', '255', '72', '132']",1
967,315,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_108', '0.7']",1
968,316,play_sound,['SE_STORY_COMMON_0161'],1
969,317,wait,['2.0'],1
970,318,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_108', '0.0', '0.2']",1
971,319,CHARA_FADEOUT_DEF,['c0148'],1
972,323,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
973,324,NO_EFFECT,[],1
974,325,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
975,326,set_BG_effect_color,"['EFF_SCE_2D_CMN_117', '255', '72', '132']",1
976,327,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '150']",1
977,328,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-150', '3.0', '1']",1
978,329,play_sound,['SE_STORY_COMMON_0164'],1
979,330,wait,['2.0'],1
980,331,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0.0', '1.0']",1
981,332,if,['ja_jp'],1
982,333,else,[],1
983,334,c_face,"['M', 'M', 'c01105', '9']",1
984,335,endif,[],1
985,336,c_swing_h_fast,['c01105'],1
986,337,play_sound,['VO_CHR_MAINSTORY_21_02_0062'],1
987,338,print,"['cn0110', 'え……な、なに……？\\n']",0
988,338,wait,['2.7'],1
989,338,print,['cn0110'],0
990,338,c_swing_h,['c01105'],1
991,338,c_face,"['M', 'M', 'c01105', '9']",1
992,338,print,['なにこの'],0
993,338,ruby,"['感覚', 'かんかく']",1
994,338,print,['……'],0
995,338,ruby,"['気持', 'きも']",1
996,338,print,['ち'],0
997,338,ruby,"['悪', 'わる']",1
998,338,print,"['い……。', 'VO_CHR_MAINSTORY_21_02_0062']",1
999,339,NO_EFFECT,[],1
1000,340,CHARA_FADEOUT_DEF,['c01105'],1
1001,341,WFOUT_DEF,[],1
1002,343,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
1003,344,set_BG_effect_color,"['EFF_SCE_2D_CMN_117', '255', '72', '132']",1
1004,345,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0.0']",1
1005,346,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '8.0']",1
1006,347,CHARA_SET,"['M', 'M', 'C', 'c0148', '11']",1
1007,348,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1.0', '0.3']",1
1008,349,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1.0']",1
1009,350,play_sound,['SE_STORY_COMMON_0123'],1
1010,351,wait,['1.5'],1
1011,353,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_086', 'EFF_SCE_2D_CMN_087']",1
1012,354,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '2.0', '2.0']",1
1013,355,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '0', '-100']",1
1014,356,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '255', '72', '132']",1
1015,357,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '255', '72', '132']",1
1016,358,set_BG_effect_trigger,"['0', '8', '8']",1
1017,360,wait,['0.5'],1
1018,361,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0.0', '1.0']",1
1019,362,wait,['1.0'],1
1020,363,stop_se,['1.0'],1
1021,364,wait,['0.5'],1
1022,365,play_sound,['VO_CHR_MAINSTORY_21_02_0063'],1
1023,366,print,"['cn0148', 'さあ、よくごらんなさい！', 'VO_CHR_MAINSTORY_21_02_0063']",1
1024,367,WFOUT_DEF,[],1
1025,368,BGMFOUT_DEF,[],1
1026,369,set_BG_effect,"['0', '1', '1']",1
1027,370,set_BG_effect,"['EFF_070', '1', '1', 'EFF_071', 'EFF_020']",1
1028,371,set_BG_effect_trigger,"['8', '0', '0', '8', '2']",1
1029,372,play_sound,['SE_210'],1
1030,373,wait,['0.9'],1
1031,374,fade_color,"['0.2', '255', '255', '255', '1']",1
1032,375,NO_EFFECT,[],1
1033,376,set_BG_effect,['EFF_020'],1
1034,377,CHARA_RESET,['c0148'],1
1035,378,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
1036,379,set_BG_effect,['EFF_020'],1
1037,380,set_BG_effect_trigger,['1'],1
1038,381,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1039,382,set_BG_effect_trigger,['1'],1
1040,383,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1041,384,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1042,385,set_BG_effect,['EFF_007'],1
1043,386,set_BG_effect_speed,"['EFF_007', '0.2']",1
1044,387,set_BG_effect_trigger,['8'],1
1045,388,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1046,389,set_BG_effect_trigger,['1'],1
1047,390,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1048,391,NO_EFFECT,[],1
1049,392,play_sound,['SE_STORY_COMMON_0213'],1
1050,393,play_sound,['BGM_IN_STORY_0008_04'],1
1051,394,set_BG_effect,['EFF_007'],1
1052,395,set_BG_effect_speed,"['EFF_007', '1.5']",1
1053,396,set_BG_effect_trigger,['8'],1
1054,397,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
1055,398,NO_EFFECT,[],1
1056,399,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1057,401,CHARA_FADEOUT_DEF,['d2139'],1
1058,405,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1059,406,ODOROKI_jump,['c0107'],1
1060,407,play_sound,['VO_CHR_MAINSTORY_21_02_0064'],1
1061,408,print,"['cn0107', 'ええっ!?\u3000む、ムム!?', 'VO_CHR_MAINSTORY_21_02_0064']",1
1062,409,CHARA_FADEOUT_DEF,['c0107'],1
1063,411,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
1064,412,play_sound,['VO_CHR_MAINSTORY_21_02_0065'],1
1065,413,print,"['cn0110', 'ど、どういうこと……？\\nどうして、アタシの']",0
1066,413,ruby,"['姿', 'すがた']",1
1067,413,print,"['cn0110', 'に……。', 'VO_CHR_MAINSTORY_21_02_0065']",1
1068,414,CHARA_FADEOUT_DEF,['c01105'],1
1069,416,CHARA_SET,"['M', 'M', 'C', 'd2139', '5']",1
1070,417,c_bound_b_dr,['d2139'],1
1071,418,play_sound,['VO_CHR_MAINSTORY_21_02_0066'],1
1072,419,print,"['cn0148', 'ふふふ……']",0
1073,419,ruby,"['決', 'き']",1
1074,419,print,"['cn0148', 'まっているじゃないですか\\n『']",0
1075,419,ruby,"['竜化', 'りゅうか']",1
1076,419,print,"['cn0148', '』ですよ。', 'VO_CHR_MAINSTORY_21_02_0066']",1
1077,420,CHARA_FADEOUT_DEF,['d2139'],1
1078,422,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
1079,423,c_swing2_h,['c01105'],1
1080,424,play_sound,['VO_CHR_MAINSTORY_21_02_0067'],1
1081,425,print,"['cn0110', 'じょ、']",0
1082,425,ruby,"['冗談', 'じょうだん']",1
1083,425,print,"['cn0110', 'じゃないわ！\\n']",0
1084,425,ruby,"['契約', 'けいやく']",1
1085,425,print,"['cn0110', 'もしてないアンタが『']",0
1086,425,ruby,"['竜化', 'りゅうか']",1
1087,425,print,"['cn0110', '』なんて\\nできるわけないじゃない！', 'VO_CHR_MAINSTORY_21_02_0067']",1
1088,426,CHARA_FADEOUT_DEF,['c01105'],1
1089,428,CHARA_SET,"['M', 'M', 'C', 'd2139', '5']",1
1090,429,c_bound_b_slow,['d2139'],1
1091,430,play_sound,['VO_CHR_MAINSTORY_21_02_0068'],1
1092,431,print,"['cn0148', 'ええ、']",0
1093,431,ruby,"['普通', 'ふつう']",1
1094,431,print,"['cn0148', 'はね。でも、これも『']",0
1095,431,ruby,"['竜化', 'りゅうか']",1
1096,431,print,"['cn0148', '』\\nの']",0
1097,431,ruby,"['一種', 'いっしゅ']",1
1098,431,print,"['cn0148', '。かつてフィンローダが']",0
1099,431,ruby,"['見出', 'みいだ']",1
1100,431,print,"['cn0148', 'した\\nマナにより']",0
1101,431,ruby,"['姿', 'すがた']",1
1102,431,print,"['cn0148', 'を']",0
1103,431,ruby,"['変', 'か']",1
1104,431,print,"['cn0148', 'える']",0
1105,431,ruby,"['秘術', 'ひじゅつ']",1
1106,431,print,"['cn0148', 'なの。', 'VO_CHR_MAINSTORY_21_02_0068']",1
1107,432,play_sound,['VO_CHR_MAINSTORY_21_02_0069'],1
1108,433,print,"['cn0148', '『']",0
1109,433,ruby,"['竜化', 'りゅうか']",1
1110,433,print,"['cn0148', '』はマナを']",0
1111,433,ruby,"['借', 'か']",1
1112,433,print,"['cn0148', 'り']",0
1113,433,ruby,"['受', 'う']",1
1114,433,print,"['cn0148', 'けるために\\n']",0
1115,433,ruby,"['契約', 'けいやく']",1
1116,433,print,"['cn0148', 'を']",0
1117,433,ruby,"['結', 'むす']",1
1118,433,print,"['cn0148', 'ぶのだけど、こうして']",0
1119,433,ruby,"['契約', 'けいやく']",1
1120,433,print,"['cn0148', 'せず\\nに']",0
1121,433,ruby,"['拝借', 'はいしゃく']",1
1122,433,print,"['cn0148', 'することも']",0
1123,433,ruby,"['可能', 'かのう']",1
