,row,command,args,end
509,359,print,"['cn0133', 'ク、クハッ……。うゥ……。\\nぐう……。', 'VO_CHR_MAINSTORY_17_11_0038']",1
510,360,WFOUT_DEF,[],1
511,361,c_face,"['Q', 'M', 'c0133', '4']",1
512,362,c_push_b,['c0133'],1
513,363,play_sound,['SE_STORY_COMMON_0046'],1
514,364,wait,['1'],1
515,365,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '0', '0.2', '1']",1
516,366,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '0', '0.2', '1']",1
517,367,CHARA_FADEOUT_DEF,['c0133'],1
518,371,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
519,372,play_sound,['VO_CHR_MAINSTORY_17_11_0039'],1
520,373,print,"['cn0103', 'さあ、いくらでも']",0
521,373,ruby,"['立', 'た']",1
522,373,print,"['cn0103', 'ち']",0
523,373,ruby,"['上', 'あ']",1
524,373,print,"['cn0103', 'がってこい！\\nそのたびにてめえを']",0
525,373,ruby,"['倒', 'たお']",1
526,373,print,"['cn0103', 'してやる。', 'VO_CHR_MAINSTORY_17_11_0039']",1
527,375,c_face,"['M', 'M', 'c0103', '10']",1
528,376,play_sound,['VO_CHR_MAINSTORY_17_11_0040'],1
529,377,print,['cn0103'],0
530,377,ruby,"['俺', 'おれ']",1
531,377,print,['には'],0
532,377,ruby,"['見', 'み']",1
533,377,print,['たいもんや、'],0
534,377,ruby,"['知', 'し']",1
535,377,print,['りたいことが\\nまだまだたくさんある。'],0
536,377,ruby,"['何', 'なに']",1
537,377,print,['よりよ――、\\n'],0
538,377,ruby,"['俺', 'おれ']",1
539,377,print,['には'],0
540,377,ruby,"['貫', 'つらぬ']",1
541,377,print,"['きたいもんがあんだよ――！', 'VO_CHR_MAINSTORY_17_11_0040']",1
542,378,WFOUT_DEF,[],1
543,379,CHARA_FADEOUT_DEF,['c0103'],1
544,382,set_BG_effect,"['1', '1', 'EFF_013']",1
545,383,set_BG_effect_trigger,"['0', '0', '9']",1
546,384,play_sound,['SE_STORY_COMMON_0450'],1
547,385,effect_shake_bg,"['12', '0.5', '1.5', 'EaseOutBack']",1
548,386,SEFOUT_DEF,[],1
549,387,set_BG_effect_trigger,"['0', '0', '1']",1
550,390,CHARA_SET3,"['M', 'Q', 'c0102', '7', 'M', 'Q', 'c0103', '7', 'M', 'Q', 'c01019', '7']",1
551,391,play_sound,['VO_CHR_MAINSTORY_17_11_0041'],1
552,392,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_17_11_0041']",1
553,393,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c01019']",1
554,396,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
555,397,play_sound,['VO_CHR_MAINSTORY_17_11_0042'],1
556,398,print,"['cn0142', 'この']",0
557,398,ruby,"['声', 'こえ']",1
558,398,print,"['cn0142', 'は……。', 'VO_CHR_MAINSTORY_17_11_0042']",1
559,399,CHARA_FADEOUT_DEF,['c0142'],1
560,402,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
561,403,ODOROKI_EMO,['c1266'],1
562,404,c_swing_h_mid,['c1266'],1
563,405,play_sound,['VO_CHR_MAINSTORY_17_11_0043'],1
564,406,print,['教会騎士'],0
565,406,ruby,"['上', 'うえ']",1
566,406,print,['だ！\u3000'],0
567,406,ruby,"['上', 'うえ']",1
568,406,print,['を'],0
569,406,ruby,"['見', 'み']",1
570,406,print,['ろ！\u3000ど、ドラゴンだ！\u3000\\nドラゴンが'],0
571,406,ruby,"['出', 'で']",1
572,406,print,"['たぞぉ……！', 'VO_CHR_MAINSTORY_17_11_0043']",1
573,407,CHARA_FADEOUT_DEF,['c1266'],1
574,410,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
575,411,play_sound,['VO_CHR_MAINSTORY_17_11_0044'],1
576,412,print,"['cn010972', 'あの']",0
577,412,ruby,"['姿', 'すがた']",1
578,412,print,"['cn010972', '、それにこのマナの']",0
579,412,ruby,"['波動', 'はどう']",1
580,412,print,"['cn010972', '……。\\nもしやあのドラゴンは……！', 'VO_CHR_MAINSTORY_17_11_0044']",1
581,413,WFOUT_DEF,[],1
582,414,CHARA_FADEOUT_DEF,['c01097'],1
583,417,WAKI_SET_0,"['0', '80']",1
584,418,play_sound,['SE_STORY_COMMON_0379'],1
585,419,mnu,"['d2243', 'true', '0.1', '500', '100', 'EaseOutSine', '0.1', '0.588', '0.588', 'EaseOutSine', '0.1', '10', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
586,420,mnu,"['d2243', 'false', '0.4', '-500', '-100', 'EaseInSine', '0.4', '0.84', '0.84', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInCubic']",1
587,421,cmp,"['d2243', '0.5', '0', '0', '0.84', '0.84', '0', '1']",1
588,422,wait,['0.5'],1
589,423,SEFOUT_DEF,[],1
590,424,play_sound,['SE_STORY_COMMON_0040'],1
591,425,mnu_move,"['d2243', 'true', '0.4', '0', '50', 'EaseOutCirc']",1
592,426,mnu_move,"['d2243', 'false', '0.6', '0', '-160', 'EaseInQuad']",1
593,427,mnu_move,"['d2243', 'false', '0.2', '0', '0', 'EaseInQuad']",1
594,428,mnu_move,"['d2243', 'false', '0.3', '0', '30', 'EaseOutQuad']",1
595,429,cmp_move,"['d2243', '1.5', '0', '-80']",1
596,430,wait,['1'],1
597,431,play_sound,['SE_STORY_COMMON_0160'],1
598,432,effect_shake_bg,"['12', '0.2', '0.6', '1']",1
599,433,SEFOUT_DEF,[],1
600,434,wait,['0.5'],1
601,435,CHARA_FADEOUT_DEF,['d2243'],1
602,439,CHARA_SET2,"['M', 'M', 'c1266', '1', 'M', 'M', 'c1266b', '1']",1
603,440,play_sound,['VO_CHR_MAINSTORY_17_11_0045'],1
604,441,print,"['教会騎士たち', '…………！', 'VO_CHR_MAINSTORY_17_11_0045']",1
605,442,CHARA_FADEOUT2_DEF,"['c1266', 'c1266b']",1
606,445,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
607,446,play_sound,['VO_CHR_MAINSTORY_17_11_0046'],1
608,447,print,"['教会騎士団長', 'な、']",0
609,447,ruby,"['何', 'なに']",1
610,447,print,"['教会騎士団長', 'をひるんでいる……！\\nあのドラゴンを']",0
611,447,ruby,"['追', 'お']",1
612,447,print,"['教会騎士団長', 'い']",0
613,447,ruby,"['払', 'はら']",1
614,447,print,"['教会騎士団長', 'え！', 'VO_CHR_MAINSTORY_17_11_0046']",1
615,448,WFOUT_DEF,[],1
616,449,CHARA_FADEOUT_DEF,['c1266'],1
617,452,WAKI_SET,"['0', '0']",1
618,453,play_sound,['SE_STORY_COMMON_0450'],1
619,454,SHOUT_COM_EFF,[],1
620,455,SHOUT_STOP_EFF,[],1
621,456,CHARA_ATTACK_DRG_EFF,['d2243'],1
622,457,wait,['0.5'],1
623,458,CHARA_FADEOUT_DEF,['d2243'],1
624,462,CHARA_SET_0,"['M', 'M', 'L', 'c1266b', '6']",1
625,463,CHARA_SET_0,"['Q', 'M', 'R', 'c1266c', '6']",1
626,464,CHARA_SET_0,"['M', 'M', 'C', 'c1266', '7']",1
627,465,play_sound,['SE_STORY_COMMON_0167'],1
628,466,play_sound,['SE_STORY_COMMON_0064'],1
629,467,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_061']",1
630,468,mnu,"['c1266c', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
631,469,mnu,"['c1266c', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
632,470,mnu,"['c1266c', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
633,471,mnu,"['c1266c', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
634,472,cmp,"['c1266c', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
635,473,mnu,"['c1266b', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
636,474,mnu,"['c1266b', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
637,475,mnu,"['c1266b', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
638,476,mnu,"['c1266b', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
639,477,cmp,"['c1266b', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
640,478,mnu,"['c1266', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
641,479,mnu,"['c1266', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
642,480,mnu,"['c1266', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
643,481,mnu,"['c1266', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
644,482,cmp,"['c1266', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
645,483,wait,['0.3'],1
646,484,play_sound,['SE_STORY_COMMON_0065'],1
647,485,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
648,486,play_sound,['VO_CHR_MAINSTORY_17_11_0047'],1
649,487,print,"['教会騎士たち', 'う、うわああああ――!!', 'VO_CHR_MAINSTORY_17_11_0047']",1
650,488,CHARA_FADEOUT3_DEF,"['c1266c', 'c1266b', 'c1266']",1
651,489,c_mnu_reset,['c1266'],1
652,490,c_mnu_reset,['c1266b'],1
653,491,c_mnu_reset,['c1266c'],1
654,492,set_BG_effect,"['1', '1', '0', '0', '0']",1
655,496,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
656,497,play_sound,['VO_CHR_MAINSTORY_17_11_0048'],1
657,498,print,"['cn0102', 'ドラゴンが、']",0
658,498,ruby,"['教会騎士', 'きょうかいきし']",1
659,498,print,"['cn0102', 'たちだけを\\n']",0
660,498,ruby,"['吹', 'ふ']",1
661,498,print,"['cn0102', 'き']",0
662,498,ruby,"['飛', 'と']",1
663,498,print,"['cn0102', 'ばしたぞ……！', 'VO_CHR_MAINSTORY_17_11_0048']",1
664,499,WFOUT_DEF,[],1
665,500,CHARA_FADEOUT_DEF,['c0102'],1
666,503,WAKI_SET,"['0', '0']",1
667,504,play_sound,['SE_STORY_COMMON_0450'],1
668,505,SHOUT_COM_EFF,[],1
669,506,SHOUT_STOP_EFF,[],1
670,507,play_sound,['SE_STORY_COMMON_0040'],1
671,508,mnu_move,"['d2243', 'true', '0.4', '-30', '50', 'EaseOutCirc']",1
672,509,mnu_move,"['d2243', 'false', '0.2', '-10', '-30', 'EaseInCirc']",1
673,510,mnu_move,"['d2243', 'false', '0.3', '-150', '130', 'EaseInQuad']",1
674,511,cmp_move,"['d2243', '0.9', '-190', '150']",1
675,512,wait,['1.5'],1
676,513,CHARA_ATTACK_DRG_EFF,['d2243'],1
677,514,wait,['0.5'],1
678,515,CHARA_FADEOUT_DEF,['d2243'],1
679,519,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '1', '0.2', '1']",1
680,520,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '1', '0.2', '1']",1
681,521,CHARA_SET,"['M', 'M', 'C', 'c0133', '4']",1
682,522,play_sound,['SE_STORY_COMMON_0167'],1
683,523,play_sound,['SE_STORY_COMMON_0064'],1
684,524,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_061']",1
685,525,c_swing_h_mid,['c0133'],1
686,526,play_sound,['VO_CHR_MAINSTORY_17_11_0049'],1
687,527,print,"['cn0133', 'く、クハッ……。ウウうウ……。', 'VO_CHR_MAINSTORY_17_11_0049']",1
688,528,WFOUT_DEF,[],1
689,529,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '0', '1', '1']",1
690,530,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '0', '1', '1']",1
691,531,c_swing_h_slow,['c0133'],1
692,532,wait,['1'],1
693,533,CHARA_BEAT_AFTER,['c0133'],1
694,534,NO_EFFECT,[],1
695,538,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
696,539,play_sound,['VO_CHR_MAINSTORY_17_11_0050'],1
697,540,print,"['cn0103', 'おいお']",0
698,540,ruby,"['前', 'まえ']",1
699,540,print,"['cn0103', '、']",0
700,540,ruby,"['大丈夫', 'だいじょうぶ']",1
701,540,print,"['cn0103', 'か……！', 'VO_CHR_MAINSTORY_17_11_0050']",1
702,541,CHARA_FADEOUT_DEF,['c0103'],1
703,544,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0133', '1']",1
704,545,play_sound,['VO_CHR_MAINSTORY_17_11_0051'],1
705,546,print,"['cn0133', 'く、クハ……ランザーヴゥ……。\\nセントロータスの、']",0
706,546,ruby,"['領主', 'りょうしゅ']",1
707,546,print,"['cn0133', 'の']",0
708,546,ruby,"['息子', 'むすこ']",1
709,546,print,"['cn0133', 'ォ……。', 'VO_CHR_MAINSTORY_17_11_0051']",1
710,548,c_face,"['M', 'M', 'c0133', '4']",1
711,549,c_swing_h_slow,['c0133'],1
712,550,play_sound,['VO_CHR_MAINSTORY_17_11_0052'],1
713,551,print,"['cn0133', 'おれハ……お']",0
714,551,ruby,"['前', 'まえ']",1
715,551,print,"['cn0133', 'を']",0
716,551,ruby,"['逃', 'に']",1
717,551,print,"['cn0133', 'がさナイ……。\\n']",0
718,551,ruby,"['味', 'あじ']",1
719,551,print,"['cn0133', 'わわせてヤル……。']",0
720,551,ruby,"['弱者', 'じゃくしゃ']",1
721,551,print,"['cn0133', 'の']",0
722,551,ruby,"['病', 'やまい']",1
723,551,print,"['cn0133', 'ヲ、\\n']",0
724,551,ruby,"['絶望', 'ぜつぼう']",1
725,551,print,"['cn0133', 'を、ナァァ……。', 'VO_CHR_MAINSTORY_17_11_0052']",1
726,552,CHARA_FADEOUT_DEF,['c0133'],1
727,555,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
728,556,play_sound,['VO_CHR_MAINSTORY_17_11_0053'],1
729,557,print,"['cn0103', 'なあ、']",0
730,557,ruby,"['教', 'おし']",1
731,557,print,"['cn0103', 'えてくれ。\\nお']",0
732,557,ruby,"['前', 'まえ']",1
733,557,print,"['cn0103', 'に']",0
734,557,ruby,"['何', 'なに']",1
735,557,print,"['cn0103', 'があったんだ！', 'VO_CHR_MAINSTORY_17_11_0053']",1
736,558,CHARA_FADEOUT_DEF,['c0103'],1
737,561,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0133', '5']",1
738,562,c_bound2_t,['c0133'],1
739,563,play_sound,['VO_CHR_MAINSTORY_17_11_0054'],1
740,564,print,"['cn0133', 'クヒ、クハ、クハハハハハ……！', 'VO_CHR_MAINSTORY_17_11_0054']",1
741,565,BGMFOUT_DEF,[],1
742,566,WFOUT_DEF,[],1
743,567,JUMP_OUT_DEF,['c0133'],1
744,571,CHARA_SET,"['M', 'Q', 'C', 'c0103', '10']",1
745,572,play_sound,['VO_CHR_MAINSTORY_17_11_0055'],1
746,573,print,"['cn0103', '…………。', 'VO_CHR_MAINSTORY_17_11_0055']",1
747,574,WFOUT_DEF,[],1
748,575,CHARA_FADEOUT_DEF,['c0103'],1
749,577,play_sound,['BGM_IN_STORY_0010_02'],1
750,579,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01019', '11', 'SE_RUN_IN_GR']",1
751,580,play_sound,['VO_CHR_MAINSTORY_17_11_0056'],1
752,581,print,"['cn0101', 'ランザーヴ！\u3000']",0
753,581,ruby,"['大丈夫', 'だいじょうぶ']",1
754,581,print,"['cn0101', 'か！', 'VO_CHR_MAINSTORY_17_11_0056']",1
755,582,CHARA_FADEOUT_DEF,['c01019'],1
756,585,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
757,586,play_sound,['VO_CHR_MAINSTORY_17_11_0057'],1
758,587,print,"['cn0142', 'アギト――。']",0
759,587,ruby,"['手強', 'てごわ']",1
760,587,print,"['cn0142', 'い']",0
761,587,ruby,"['相手', 'あいて']",1
762,587,print,"['cn0142', 'だ。\\nさすがはあの']",0
763,587,ruby,"['男', 'おとこ']",1
764,587,print,"['cn0142', 'の']",0
765,587,ruby,"['精鋭', 'せいえい']",1
766,587,print,"['cn0142', 'か。', 'VO_CHR_MAINSTORY_17_11_0057']",1
767,588,WFOUT_DEF,[],1
768,589,CHARA_FADEOUT_DEF,['c0142'],1
769,592,WAKI_SET,"['0', '0']",1
770,593,play_sound,['SE_STORY_COMMON_0033'],1
771,594,mnu_move,"['d2243', 'true', '0.6', '-160', '-90', 'EaseInCirc']",1
772,595,mnu_move,"['d2243', 'false', '0.4', '-30', '80', 'EaseOutCirc']",1
773,596,mnu_move,"['d2243', 'false', '0.2', '-10', '-30', 'EaseInCirc']",1
774,597,mnu_move,"['d2243', 'false', '0.3', '-150', '130', 'EaseInQuad']",1
775,598,wait,['1.2'],1
776,599,chara_fadeout,"['d2243', '0.3']",1
777,600,c_mnu_reset,['d2243'],1
778,601,chara_visible,"['d2243', 'false']",1
779,603,CHARA_SET,"['M', 'Q', 'C', 'c0103', '4']",1
780,604,play_sound,['VO_CHR_MAINSTORY_17_11_0058'],1
781,605,print,"['cn0103', '…………！', 'VO_CHR_MAINSTORY_17_11_0058']",1
782,606,WFOUT_DEF,[],1
783,607,CHARA_FADEOUT_DEF,['c0103'],1
784,609,chara_brightness,"['d2243', '0']",1
785,610,chara_pos,"['d2243', '-500', '400']",1
786,611,play_sound,['SE_STORY_COMMON_0039'],1
787,612,mnu,"['d2243', 'true', '0.1', '0', '0', 'EaseOutSine', '0.1', '0.252', '0.252', 'EaseOutSine', '0.1', '0', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
788,613,mnu,"['d2243', 'false', '0.6', '1200', '-100', 'EaseInOutSine', '0', '0.252', '0.252', 'EaseOutSine', '1.0', '0', 'EaseInOutCirc', '0.3', '1', 'EaseInSine']",1
789,614,mnu,"['d2243', 'false', '0', '0', '0', 'EaseInOutSine', '0', '0.252', '0.252', 'EaseOutSine', '0', '0', 'EaseInOutCirc', '0.2', '1', 'EaseInSine']",1
790,615,mnu,"['d2243', 'false', '0', '0', '0', 'EaseInOutSine', '0', '0.252', '0.252', 'EaseOutSine', '0', '0', 'EaseInOutCirc', '0.1', '0', 'EaseOutSine']",1
791,616,cmp,"['d2243', '0.7', '1200', '-100', '0.252', '0.252', '0', '0']",1
792,617,wait,['0.7'],1
793,618,CHARA_UNCOLOR,['d2243'],1
794,619,c_mnu_reset,['d2243'],1
795,620,chara_pos,"['d2243', '-76', '165']",1
796,621,play_sound,['SE_STORY_COMMON_0040'],1
797,622,mnu,"['d2243', 'true', '0.1', '500', '100', 'EaseOutSine', '0.1', '0.588', '0.588', 'EaseOutSine', '0.1', '10', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
798,623,mnu,"['d2243', 'false', '0.4', '-500', '-100', 'EaseInSine', '0.4', '0.84', '0.84', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInCubic']",1
799,624,cmp,"['d2243', '0.5', '0', '0', '0.252', '0.252', '0', '1']",1
800,625,wait,['1.5'],1
801,626,CHARA_FADEOUT_DEF,['d2243'],1
802,630,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
803,631,play_sound,['VO_CHR_MAINSTORY_17_11_0059'],1
804,632,print,"['cn0101', 'ドラゴンが、ランザーヴの']",0
805,632,ruby,"['前', 'まえ']",1
806,632,print,"['cn0101', 'に……。', 'VO_CHR_MAINSTORY_17_11_0059']",1
807,633,CHARA_FADEOUT_DEF,['c01019'],1
808,636,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
809,637,c_swing_h_mid,['c0103'],1
810,638,play_sound,['VO_CHR_MAINSTORY_17_11_0060'],1
811,639,print,"['cn0103', 'な、なんだよ。お']",0
812,639,ruby,"['前', 'まえ']",1
813,639,print,"['cn0103', '、']",0
814,639,ruby,"['俺', 'おれ']",1
815,639,print,"['cn0103', 'に']",0
816,639,ruby,"['何', 'なに']",1
817,639,print,"['cn0103', 'か、\\n']",0
818,639,ruby,"['用', 'よう']",1
819,639,print,"['cn0103', 'でもあるのか……？', 'VO_CHR_MAINSTORY_17_11_0060']",1
820,640,WFOUT_DEF,[],1
821,641,CHARA_FADEOUT_DEF,['c0103'],1
822,644,WAKI_SET,"['0', '0']",1
823,645,play_sound,['SE_STORY_COMMON_0450'],1
824,646,SHOUT_COM_EFF,[],1
825,647,SHOUT_STOP_EFF,[],1
826,648,wait,['0.5'],1
827,649,d_flyaway_r,['d2243'],1
828,650,wait,['1'],1
829,654,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
830,655,play_sound,['VO_CHR_MAINSTORY_17_11_0061'],1
831,656,print,['cn0103'],0
832,656,ruby,"['行', 'い']",1
833,656,print,"['っちまった……。', 'VO_CHR_MAINSTORY_17_11_0061']",1
834,657,CHARA_FADEOUT_DEF,['c0103'],1
835,660,CHARA_SET,"['M', 'M', 'C', 'c01097', '13']",1
836,661,c_bound_b_slow,['c01097'],1
837,662,play_sound,['VO_CHR_MAINSTORY_17_11_0062'],1
838,663,print,"['cn010972', 'きっとランザーヴさんに、\\nお']",0
839,663,ruby,"['礼', 'れい']",1
840,663,print,"['cn010972', 'を']",0
841,663,ruby,"['言', 'い']",1
842,663,print,"['cn010972', 'いたかったのだと']",0
843,663,ruby,"['思', 'おも']",1
844,663,print,"['cn010972', 'います。', 'VO_CHR_MAINSTORY_17_11_0062']",1
845,665,c_face,"['M', 'M', 'c01097', '4']",1
846,666,play_sound,['VO_CHR_MAINSTORY_17_11_0063'],1
847,667,print,"['cn010972', 'あのドラゴンは、']",0
848,667,ruby,"['聖城', 'せいじょう']",1
849,667,print,"['cn010972', 'に']",0
850,667,ruby,"['現', 'あらわ']",1
851,667,print,"['cn010972', 'れた\\nドラゴンと']",0
852,667,ruby,"['同', 'おな']",1
853,667,print,"['cn010972', 'じく、']",0
854,667,ruby,"['強', 'つよ']",1
855,667,print,"['cn010972', 'く']",0
856,667,ruby,"['神聖', 'しんせい']",1
857,667,print,"['cn010972', 'な\\nマナの']",0
858,667,ruby,"['力', 'ちから']",1
859,667,print,"['cn010972', 'を']",0
860,667,ruby,"['湛', 'たた']",1
861,667,print,"['cn010972', 'えていました。', 'VO_CHR_MAINSTORY_17_11_0063']",1
862,669,c_face,"['M', 'M', 'c01097', '1']",1
863,670,play_sound,['VO_CHR_MAINSTORY_17_11_0064'],1
864,671,print,['cn010972'],0
865,671,ruby,"['風', 'かぜ']",1
866,671,print,['のマナを'],0
867,671,ruby,"['持', 'も']",1
868,671,print,['つランザーヴさんの\\n'],0
869,671,ruby,"['迷', 'まよ']",1
870,671,print,['いなき'],0
871,671,ruby,"['意志', 'いし']",1
872,671,print,['に'],0
873,671,ruby,"['導', 'みちび']",1
874,671,print,['かれ、\\n'],0
875,671,ruby,"['生', 'う']",1
876,671,print,['まれ'],0
877,671,ruby,"['変', 'か']",1
878,671,print,"['わったのでしょう――。', 'VO_CHR_MAINSTORY_17_11_0064']",1
879,672,CHARA_FADEOUT_DEF,['c01097'],1
880,675,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
881,676,play_sound,['VO_CHR_MAINSTORY_17_11_0065'],1
882,677,print,['cn0103'],0
883,677,ruby,"['迷', 'まよ']",1
884,677,print,['いなき'],0
885,677,ruby,"['意志', 'いし']",1
886,677,print,['、か――。'],0
887,677,wait,['3.85'],1
888,677,c_face,"['M', 'M', 'c0103', '1']",1
889,677,c_bound_t,['c0103'],1
890,677,print,['そんな'],0
891,677,ruby,"['高尚', 'こうしょう']",1
892,677,print,['な\\nもんかはわからねえが、たしかに\\n'],0
893,677,ruby,"['何', 'なん']",1
894,677,print,['だかすっきりした'],0
895,677,ruby,"['気分', 'きぶん']",1
896,677,print,"['だな。', 'VO_CHR_MAINSTORY_17_11_0065']",1
897,678,CHARA_FADEOUT_DEF,['c0103'],1
898,681,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
899,682,play_sound,['VO_CHR_MAINSTORY_17_11_0066'],1
900,683,print,"['cn0106', 'ランザーヴ……。', 'VO_CHR_MAINSTORY_17_11_0066']",1
901,684,CHARA_FADEOUT_DEF,['c0106'],1
902,687,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
903,688,play_sound,['VO_CHR_MAINSTORY_17_11_0067'],1
904,689,print,"['cn0103', 'リュカ、お']",0
905,689,ruby,"['前', 'まえ']",1
906,689,print,"['cn0103', 'にも']",0
907,689,ruby,"['変', 'へん']",1
908,689,print,"['cn0103', 'なこと\\n']",0
909,689,ruby,"['言', 'い']",1
910,689,print,"['cn0103', 'っちまって、すまなかったな。', 'VO_CHR_MAINSTORY_17_11_0067']",1
911,690,CHARA_FADEOUT_DEF,['c0103'],1
912,693,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
913,694,WARAI_EMO,['c0106'],1
914,695,c_bound2_t,['c0106'],1
915,696,play_sound,['VO_CHR_MAINSTORY_17_11_0068'],1
916,697,print,"['cn0106', 'はは、']",0
917,697,ruby,"['気', 'き']",1
918,697,print,"['cn0106', 'にすんなよな！\u3000おっさんは\\nオレに']",0
919,697,ruby,"['考', 'かんが']",1
920,697,print,"['cn0106', 'えなきゃいけないことを\\n']",0
921,697,ruby,"['気', 'き']",1
922,697,print,"['cn0106', 'づかせてくれたんだ。', 'VO_CHR_MAINSTORY_17_11_0068']",1
923,698,CHARA_FADEOUT_DEF,['c0106'],1
924,701,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
925,702,c_bound_b_slow,['c0103'],1
926,703,play_sound,['VO_CHR_MAINSTORY_17_11_0069'],1
927,704,print,"['cn0103', '{player_name}、']",0
928,704,ruby,"['俺', 'おれ']",1
929,704,print,"['cn0103', 'は']",0
930,704,ruby,"['決', 'き']",1
931,704,print,"['cn0103', 'めたぜ。\\n']",0
932,704,ruby,"['俺', 'おれ']",1
933,704,print,"['cn0103', 'は']",0
934,704,ruby,"['俺', 'おれ']",1
935,704,print,"['cn0103', 'の']",0
936,704,ruby,"['意志', 'いし']",1
937,704,print,"['cn0103', 'で、お']",0
938,704,ruby,"['前', 'まえ']",1
939,704,print,"['cn0103', 'について、\\n']",0
940,704,ruby,"['北', 'きた']",1
941,704,print,"['cn0103', 'グラスティアを']",0
942,704,ruby,"['旅', 'たび']",1
943,704,print,"['cn0103', 'するってな。', 'VO_CHR_MAINSTORY_17_11_0069']",1
944,706,c_face,"['M', 'M', 'c0103', '4']",1
945,707,play_sound,['VO_CHR_MAINSTORY_17_11_0070'],1
946,708,print,['cn0103'],0
947,708,ruby,"['俺', 'おれ']",1
948,708,print,['が'],0
949,708,ruby,"['見', 'み']",1
950,708,print,['えてた'],0
951,708,ruby,"['世界', 'せかい']",1
952,708,print,['は、まだまだ\\nちっぽけなもんだった。\\nそれにようやく'],0
953,708,ruby,"['気', 'き']",1
954,708,print,"['づけたんだ。', 'VO_CHR_MAINSTORY_17_11_0070']",1
955,710,play_sound,['VO_CHR_MAINSTORY_17_11_0071'],1
956,711,print,"['cn0103', 'この']",0
957,711,ruby,"['旅', 'たび']",1
958,711,print,"['cn0103', 'を']",0
959,711,ruby,"['通', 'つう']",1
