,row,command,args,end
503,403,print,"['cn0132', 'は、ボクたちが\\nなんとかします。', 'VO_CHR_MAINSTORY_26_08_0030']",1
504,404,c_bound_b,['m03204'],1
505,405,play_sound,['VO_CHR_MAINSTORY_26_08_0031'],1
506,406,print,"['cn0132', '――ワタシたちに']",0
507,406,ruby,"['疲労', 'ひろう']",1
508,406,print,"['cn0132', 'はない。\\n']",0
509,406,ruby,"['魔幻炉', 'まげんろ']",1
510,406,print,"['cn0132', 'でマナを']",0
511,406,ruby,"['吸収', 'きゅうしゅう']",1
512,406,print,"['cn0132', 'し']",0
513,406,ruby,"['続', 'つづ']",1
514,406,print,"['cn0132', 'ければ、\\n']",0
515,406,ruby,"['動作', 'どうさ']",1
516,406,print,"['cn0132', 'の']",0
517,406,ruby,"['継続', 'けいぞく']",1
518,406,print,"['cn0132', 'が']",0
519,406,ruby,"['可能', 'かのう']",1
520,406,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_26_08_0031']",1
521,407,play_sound,['VO_CHR_MAINSTORY_26_08_0032'],1
522,408,print,"['cn0132', 'マスキュラ。']",0
523,408,ruby,"['魔幻炉', 'まげんろ']",1
524,408,print,"['cn0132', 'の']",0
525,408,ruby,"['稼働率', 'かどうりつ']",1
526,408,print,"['cn0132', 'を\\n']",0
527,408,ruby,"['上昇', 'じょうしょう']",1
528,408,print,"['cn0132', 'させる。もっとマナを']",0
529,408,ruby,"['取', 'と']",1
530,408,print,"['cn0132', 'り']",0
531,408,ruby,"['込', 'こ']",1
532,408,print,"['cn0132', 'めば\\nより']",0
533,408,ruby,"['出力', 'しゅつりょく']",1
534,408,print,"['cn0132', 'があがるはず。', 'VO_CHR_MAINSTORY_26_08_0032']",1
535,410,play_sound,['VO_CHR_MAINSTORY_26_08_0033'],1
536,411,print,"['cn0132', '――ラキシ!?\u3000でも、それは……いえ\\nそうするしかないかもしれません……。\\nわかりました、やりましょう！', 'VO_CHR_MAINSTORY_26_08_0033']",1
537,412,WFOUT_DEF,[],1
538,413,NO_EMO,['m03204'],1
539,414,play_sound,['SE_STORY_COMMON_0413'],1
540,415,set_BG_effect,['EFF_SCE_2D_CMN_086'],1
541,416,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '200', '255', '255']",1
542,417,set_BG_effect_scale,"['EFF_SCE_2D_CMN_086', '1.5', '1.5']",1
543,418,set_BG_effect_trigger,['8'],1
544,419,wait,['2'],1
545,420,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.2']",1
546,421,CHARA_FADEOUT_DEF,['m03204'],1
547,423,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
548,424,ODOROKI_EMO,['m00609'],1
549,425,c_swing_h_fast,['m00609'],1
550,426,play_sound,['VO_CHR_MAINSTORY_26_08_0034'],1
551,427,print,"['cn0106', 'おい、お']",0
552,427,ruby,"['前', 'まえ']",1
553,427,print,"['cn0106', 'らなにするつもりだ!?', 'VO_CHR_MAINSTORY_26_08_0034']",1
554,428,CHARA_FADEOUT_DEF,['m00609'],1
555,430,CHARA_SET,"['M', 'M', 'C', 'm03204', '10']",1
556,431,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.2']",1
557,432,play_sound,['VO_CHR_MAINSTORY_26_08_0035'],1
558,433,print,['cn0132'],0
559,433,ruby,"['心配', 'しんぱい']",1
560,433,print,['いりません。この'],0
561,433,ruby,"['周囲', 'しゅうい']",1
562,433,print,['のマナを'],0
563,433,ruby,"['吸収', 'きゅうしゅう']",1
564,433,print,['\\nする'],0
565,433,ruby,"['量', 'りょう']",1
566,433,print,['を'],0
567,433,ruby,"['増', 'ふ']",1
568,433,print,"['やすだけです。', 'VO_CHR_MAINSTORY_26_08_0035']",1
569,434,WFOUT_DEF,[],1
570,435,play_sound,['SE_STORY_COMMON_0160'],1
571,436,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_205']",1
572,437,set_BG_effect_trigger,"['0', '8']",1
573,438,set_BG_effect_color,"['EFF_SCE_2D_CMN_205', '0', '255', '255']",1
574,439,wait,['1.5'],1
575,440,play_sound,['VO_CHR_MAINSTORY_26_08_0036'],1
576,441,print,"['cn0132', '――']",0
577,441,ruby,"['魔幻炉', 'まげんろ']",1
578,441,print,"['cn0132', '、']",0
579,441,ruby,"['最大', 'さいだい']",1
580,441,print,['cn0132'],0
581,441,ruby,"['稼働', 'かどう']",1
582,441,print,['。\\n'],0
583,441,ruby,"['動作', 'どうさ']",1
584,441,print,['、'],0
585,441,ruby,"['実行', 'じっこう']",1
586,441,print,"['。', 'VO_CHR_MAINSTORY_26_08_0036']",1
587,442,WFOUT_DEF,[],1
588,443,CHARA_ATTACK_DAG,['m03204'],1
589,444,wait,['0.5'],1
590,445,CHARA_ATTACK_DAG,['m03204'],1
591,446,wait,['0.5'],1
592,447,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.2']",1
593,448,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '0', '0.2']",1
594,449,CHARA_FADEOUT_DEF,['m03204'],1
595,452,CHARA_SET,"['M', 'M', 'C', 'n04803', '1']",1
596,453,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_145']",1
597,454,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '200', '60']",1
598,455,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
599,456,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
600,457,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
601,458,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
602,459,play_sound,['SE_STORY_COMMON_0012'],1
603,460,play_sound,['SE_STORY_COMMON_0234'],1
604,461,c_swing2_h_fast,['n04803'],1
605,462,wait,['0.25'],1
606,463,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
607,464,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '-200', '60']",1
608,465,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
609,466,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
610,467,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '340']",1
611,468,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
612,469,play_sound,['SE_STORY_COMMON_0012'],1
613,470,play_sound,['SE_STORY_COMMON_0234'],1
614,471,wait,['0.3'],1
615,472,play_sound,['SE_STORY_COMMON_0309'],1
616,473,wait,['0.5'],1
617,474,MONSTER_BEAT_AFTER_0,['n04803'],1
618,476,CHARA_SET,"['M', 'M', 'C', 'm00609', '4']",1
619,477,play_sound,['VO_CHR_MAINSTORY_26_08_0037'],1
620,478,print,"['cn0106', 'す、すげえ……。', 'VO_CHR_MAINSTORY_26_08_0037']",1
621,479,CHARA_FADEOUT_DEF,['m00609'],1
622,481,CHARA_SET,"['M', 'M', 'C', 'm03204', '12']",1
623,482,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.2']",1
624,483,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '1', '0.2']",1
625,484,play_sound,['VO_CHR_MAINSTORY_26_08_0038'],1
626,485,print,"['cn0132', 'く……！', 'VO_CHR_MAINSTORY_26_08_0038']",1
627,486,WFOUT_DEF,[],1
628,487,CHARA_ATTACK_DAG,['m03204'],1
629,488,wait,['0.5'],1
630,489,CHARA_ATTACK_DAG,['m03204'],1
631,490,wait,['0.5'],1
632,491,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.2']",1
633,492,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '0', '0.2']",1
634,493,CHARA_FADEOUT_DEF,['m03204'],1
635,495,CHARA_SET,"['M', 'M', 'C', 'n21401', '1']",1
636,496,set_BG_effect,"['1', '1', '0', '0', 'EFF_SCE_2D_CMN_145']",1
637,497,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '200', '60']",1
638,498,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
639,499,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
640,500,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
641,501,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
642,502,play_sound,['SE_STORY_COMMON_0012'],1
643,503,play_sound,['SE_STORY_COMMON_0234'],1
644,504,c_swing2_h_fast,['n21401'],1
645,505,wait,['0.25'],1
646,506,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
647,507,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '-200', '60']",1
648,508,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
649,509,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
650,510,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '340']",1
651,511,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
652,512,play_sound,['SE_STORY_COMMON_0012'],1
653,513,play_sound,['SE_STORY_COMMON_0234'],1
654,514,wait,['0.3'],1
655,515,play_sound,['SE_STORY_COMMON_0340'],1
656,516,wait,['0.5'],1
657,517,set_BG_effect,"['1', '1', '0', '0', '0']",1
658,518,MONSTER_BEAT_AFTER_0,['n21401'],1
659,520,CHARA_SET,"['M', 'M', 'C', 'm03204', '12']",1
660,521,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.2']",1
661,522,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '1', '0.2']",1
662,523,c_swing2_h_fast,['m03204'],1
663,524,play_sound,['VO_CHR_MAINSTORY_26_08_0039'],1
664,525,print,"['cn0132', 'う、うう……。', 'VO_CHR_MAINSTORY_26_08_0039']",1
665,526,WFOUT_DEF,[],1
666,527,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.2']",1
667,528,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '0', '0.2']",1
668,529,CHARA_FADEOUT_DEF,['m03204'],1
669,531,CHARA_SET,"['M', 'M', 'C', 'm00609', '1']",1
670,532,play_sound,['VO_CHR_MAINSTORY_26_08_0040'],1
671,533,print,"['cn0106', '……？\u3000なんだ？\\n']",0
672,533,ruby,"['様子', 'ようす']",1
673,533,print,"['cn0106', 'が']",0
674,533,ruby,"['変', 'へん']",1
675,533,print,"['cn0106', 'じゃねえか、あいつら……？', 'VO_CHR_MAINSTORY_26_08_0040']",1
676,534,CHARA_FADEOUT_DEF,['m00609'],1
677,536,CHARA_SET,"['M', 'M', 'C', 'm03204', '12']",1
678,537,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.2']",1
679,538,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '1', '0.2']",1
680,539,play_sound,['VO_CHR_MAINSTORY_26_08_0041'],1
681,540,print,"['cn0132', 'ううう……ああっ！', 'VO_CHR_MAINSTORY_26_08_0041']",1
682,541,WFOUT_DEF,[],1
683,542,StopEye_close,['m03204'],1
684,543,c_swing2_h_fast,['m03204'],1
685,544,play_sound,['SE_STORY_COMMON_0044'],1
686,545,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_210']",1
687,546,set_BG_effect_trigger,"['0', '0', '13']",1
688,547,wait,['1'],1
689,548,NO_EFFECT,[],1
690,549,CHARA_FADEOUT_DEF,['m03204'],1
691,551,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
692,552,ODOROKI_EMO,['m00609'],1
693,553,play_sound,['VO_CHR_MAINSTORY_26_08_0042'],1
694,554,print,"['cn0106', '――！\u3000やっぱり！\\nおい、ラキシ！\u3000マスキュラ！\\nどうしたんだ！', 'VO_CHR_MAINSTORY_26_08_0042']",1
695,555,CHARA_FADEOUT_DEF,['m00609'],1
696,557,CHARA_SET,"['M', 'M', 'C', 'm03204', '6']",1
697,558,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
698,559,set_BG_effect_trigger,['13'],1
699,560,c_swing_h_slow,['m03204'],1
700,561,play_sound,['VO_CHR_MAINSTORY_26_08_0043'],1
701,562,print,"['cn0132', '――だ、だいじょうぶ……です。', 'VO_CHR_MAINSTORY_26_08_0043']",1
702,563,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
703,564,CHARA_FADEOUT_DEF,['m03204'],1
704,566,CHARA_SET,"['M', 'M', 'C', 'm00609', '11']",1
705,567,c_swing_h,['m00609'],1
706,568,play_sound,['VO_CHR_MAINSTORY_26_08_0044'],1
707,569,print,['cn0106'],0
708,569,ruby,"['大丈夫', 'だいじょうぶ']",1
709,569,print,['なように'],0
710,569,ruby,"['見', 'み']",1
711,569,print,['えねえから'],0
712,569,ruby,"['聞', 'き']",1
713,569,print,['いてん\\nだよ！\u3000この'],0
714,569,ruby,"['期', 'ご']",1
715,569,print,['に'],0
716,569,ruby,"['及', 'およ']",1
717,569,print,['んでバレバレな\\n'],0
718,569,ruby,"['嘘', 'うそ']",1
719,569,print,['つく'],0
720,569,ruby,"['意味', 'いみ']",1
721,569,print,"['なんてねえだろうが！', 'VO_CHR_MAINSTORY_26_08_0044']",1
722,570,CHARA_FADEOUT_DEF,['m00609'],1
723,572,CHARA_SET,"['M', 'M', 'C', 'm03204', '4']",1
724,573,play_sound,['VO_CHR_MAINSTORY_26_08_0045'],1
725,574,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
726,575,print,"['cn0132', '――']",0
727,575,ruby,"['魔幻炉', 'まげんろ']",1
728,575,print,"['cn0132', 'の']",0
729,575,ruby,"['稼働率', 'かどうりつ']",1
730,575,print,"['cn0132', 'を']",0
731,575,ruby,"['上昇', 'じょうしょう']",1
732,575,print,"['cn0132', 'させたら、\\n']",0
733,575,ruby,"['通常', 'つうじょう']",1
734,575,print,"['cn0132', 'のマナだけでなく、']",0
735,575,ruby,"['黒', 'くろ']",1
736,575,print,"['cn0132', 'いマナも\\n']",0
737,575,ruby,"['吸収', 'きゅうしゅう']",1
738,575,print,"['cn0132', 'する']",0
739,575,ruby,"['結果', 'けっか']",1
740,575,print,"['cn0132', 'となった。', 'VO_CHR_MAINSTORY_26_08_0045']",1
741,576,c_bound_b,['m03204'],1
742,577,play_sound,['VO_CHR_MAINSTORY_26_08_0046'],1
743,578,print,"['cn0132', 'それによって『']",0
744,578,ruby,"['心', 'こころ']",1
745,578,print,"['cn0132', '』が']",0
746,578,ruby,"['黒', 'くろ']",1
747,578,print,"['cn0132', 'いマナに\\n']",0
748,578,ruby,"['侵食', 'しんしょく']",1
749,578,print,"['cn0132', 'されつつある。']",0
750,578,ruby,"['戦闘能力', 'せんとうのうりょく']",1
751,578,print,"['cn0132', 'に']",0
752,578,ruby,"['影響', 'えいきょう']",1
753,578,print,"['cn0132', 'は\\nないため']",0
754,578,ruby,"['問題', 'もんだい']",1
755,578,print,"['cn0132', 'ない。', 'VO_CHR_MAINSTORY_26_08_0046']",1
756,579,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
757,580,CHARA_FADEOUT_DEF,['m03204'],1
758,582,CHARA_SET,"['M', 'M', 'C', 'm00609', '10']",1
759,583,c_swing2_h_fast,['m00609'],1
760,584,play_sound,['VO_CHR_MAINSTORY_26_08_0047'],1
761,585,print,"['cn0106', 'も、']",0
762,585,ruby,"['問題', 'もんだい']",1
763,585,print,"['cn0106', 'ないじゃねえ！\\n']",0
764,585,ruby,"['黒', 'くろ']",1
765,585,print,"['cn0106', 'いマナに']",0
766,585,ruby,"['侵食', 'しんしょく']",1
767,585,print,"['cn0106', 'って、お']",0
768,585,ruby,"['前', 'まえ']",1
769,585,print,"['cn0106', 'ら']",0
770,585,ruby,"['自身', 'じしん']",1
771,585,print,"['cn0106', 'が\\nどうなるかわかんねえってことだろ！', 'VO_CHR_MAINSTORY_26_08_0047']",1
772,586,CHARA_FADEOUT_DEF,['m00609'],1
773,588,CHARA_SET,"['M', 'M', 'C', 'm03204', '4']",1
774,589,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
775,590,play_sound,['VO_CHR_MAINSTORY_26_08_0048'],1
776,591,print,"['cn0132', '――おそらく、『']",0
777,591,ruby,"['心', 'こころ']",1
778,591,print,"['cn0132', '』が']",0
779,591,ruby,"['侵食', 'しんしょく']",1
780,591,print,"['cn0132', 'されれば\\n']",0
781,591,ruby,"['暴走', 'ぼうそう']",1
782,591,print,"['cn0132', 'すると']",0
783,591,ruby,"['思', 'おも']",1
784,591,print,"['cn0132', 'われます。ですが……。', 'VO_CHR_MAINSTORY_26_08_0048']",1
785,592,c_bound_b,['m03204'],1
786,593,play_sound,['VO_CHR_MAINSTORY_26_08_0049'],1
787,594,print,"['cn0132', '――']",0
788,594,ruby,"['体', 'からだ']",1
789,594,print,"['cn0132', 'のコントロールが']",0
790,594,ruby,"['利', 'き']",1
791,594,print,"['cn0132', 'かなくなる\\n']",0
792,594,ruby,"['前', 'まえ']",1
793,594,print,"['cn0132', 'に、']",0
794,594,ruby,"['自爆', 'じばく']",1
795,594,print,['cn0132'],0
796,594,ruby,"['装置', 'そうち']",1
797,594,print,['を'],0
798,594,ruby,"['起動', 'きどう']",1
799,594,print,"['させる。', 'VO_CHR_MAINSTORY_26_08_0049']",1
800,595,play_sound,['VO_CHR_MAINSTORY_26_08_0050'],1
801,596,print,"['cn0132', '――かなりの']",0
802,596,ruby,"['数', 'かず']",1
803,596,print,"['cn0132', 'の']",0
804,596,ruby,"['敵', 'てき']",1
805,596,print,"['cn0132', 'を']",0
806,596,ruby,"['道連', 'みちづ']",1
807,596,print,"['cn0132', 'れにできる\\nと']",0
808,596,ruby,"['思', 'おも']",1
809,596,print,"['cn0132', 'うので、その']",0
810,596,ruby,"['間', 'あいだ']",1
811,596,print,"['cn0132', 'にリュカは']",0
812,596,ruby,"['逃', 'に']",1
813,596,print,"['cn0132', 'げて\\nください。', 'VO_CHR_MAINSTORY_26_08_0050']",1
814,597,play_sound,['VO_CHR_MAINSTORY_26_08_0051'],1
815,598,print,"['cn0132', '――']",0
816,598,ruby,"['今', 'いま']",1
817,598,print,"['cn0132', 'からこの']",0
818,598,ruby,"['近辺', 'きんぺん']",1
819,598,print,"['cn0132', 'の']",0
820,598,ruby,"['敵', 'てき']",1
821,598,print,"['cn0132', 'を\\n']",0
822,598,ruby,"['引', 'ひ']",1
823,598,print,"['cn0132', 'き']",0
824,598,ruby,"['連', 'つ']",1
825,598,print,"['cn0132', 'れて']",0
826,598,ruby,"['移動', 'いどう']",1
827,598,print,"['cn0132', 'する。リュカは\\n']",0
828,598,ruby,"['退避', 'たいひ']",1
829,598,print,"['cn0132', 'を。', 'VO_CHR_MAINSTORY_26_08_0051']",1
830,599,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
831,600,CHARA_FADEOUT_DEF,['m03204'],1
832,602,CHARA_SET,"['M', 'M', 'C', 'm00609', '11']",1
833,603,play_sound,['VO_CHR_MAINSTORY_26_08_0052'],1
834,604,print,"['cn0106', 'ふざけんな！\u3000そんなことをオレが\\n']",0
835,604,ruby,"['承知', 'しょうち']",1
836,604,print,"['cn0106', 'するとでも']",0
837,604,ruby,"['思', 'おも']",1
838,604,print,"['cn0106', 'ってんのか!?', 'VO_CHR_MAINSTORY_26_08_0052']",1
839,605,CHARA_FADEOUT_DEF,['m00609'],1
840,607,CHARA_SET,"['M', 'M', 'C', 'm03204', '4']",1
841,608,c_bound_b,['m03204'],1
842,609,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
843,610,play_sound,['VO_CHR_MAINSTORY_26_08_0053'],1
844,611,print,"['cn0132', 'リュカも{player_name}を\\n']",0
845,611,ruby,"['進', 'すす']",1
846,611,print,"['cn0132', 'ませるために']",0
847,611,ruby,"['犠牲', 'ぎせい']",1
848,611,print,"['cn0132', 'になろうとした。\\nワタシたちも']",0
849,611,ruby,"['同', 'おな']",1
850,611,print,"['cn0132', 'じ']",0
851,611,ruby,"['判断', 'はんだん']",1
852,611,print,"['cn0132', 'をするだけ。', 'VO_CHR_MAINSTORY_26_08_0053']",1
853,612,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
854,613,CHARA_FADEOUT_DEF,['m03204'],1
855,615,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
856,616,c_swing_h_fast,['m00609'],1
857,617,play_sound,['VO_CHR_MAINSTORY_26_08_0054'],1
858,618,print,"['cn0106', '……！\u3000お、お']",0
859,618,ruby,"['前', 'まえ']",1
860,618,print,"['cn0106', 'ら……。', 'VO_CHR_MAINSTORY_26_08_0054']",1
861,619,CHARA_FADEOUT_DEF,['m00609'],1
862,621,CHARA_SET,"['M', 'M', 'C', 'm03204', '16']",1
863,622,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
864,623,play_sound,['VO_CHR_MAINSTORY_26_08_0055'],1
865,624,print,"['cn0132', '――ボクはリュカに']",0
866,624,ruby,"['友達', 'ともだち']",1
867,624,print,"['cn0132', 'と']",0
868,624,ruby,"['言', 'い']",1
869,624,print,"['cn0132', 'って\\nもらえてすごく']",0
870,624,ruby,"['嬉', 'うれ']",1
871,624,print,"['cn0132', 'しかった。ボクは\\n']",0
872,624,ruby,"['友達', 'ともだち']",1
873,624,print,"['cn0132', 'に']",0
874,624,ruby,"['死', 'し']",1
875,624,print,"['cn0132', 'んでほしくはないです。', 'VO_CHR_MAINSTORY_26_08_0055']",1
876,625,BGMFOUT_DEF,[],1
877,626,play_sound,['VO_CHR_MAINSTORY_26_08_0056'],1
878,627,print,"['cn0132', 'ごめんなさい、リュカ。それと……\\n――さようなら。', 'VO_CHR_MAINSTORY_26_08_0056']",1
879,628,WFOUT_DEF,[],1
880,629,chara_face,"['m03204', '11']",1
881,630,NO_EFFECT,[],1
882,631,SHIMOTE_OUT_FAST_SE,"['m03204', 'SE_RUN_OUT_GR']",1
883,633,CHARA_SET,"['M', 'M', 'C', 'm00609', '6']",1
884,634,play_sound,['VO_CHR_MAINSTORY_26_08_0057'],1
885,635,print,"['cn0106', 'ラキシ！\u3000マスキュラ！', 'VO_CHR_MAINSTORY_26_08_0057']",1
886,636,WFOUT_DEF,[],1
887,638,BLACK_OUT_DEF,[],1
888,639,CHARA_FADEOUT_DEF,['m00609'],1
889,640,CHARA_SET,"['M', 'M', 'C', 'm03204', '11']",1
890,641,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
891,642,set_BG_effect_trigger,['13'],1
892,643,play_sound,['BGM_IN_STORY_0010_04'],1
893,644,BLACK_IN_DEF,[],1
894,646,CHARA_ATTACK_DAG,['m03204'],1
895,647,wait,['0.5'],1
896,648,CHARA_ATTACK_DAG,['m03204'],1
897,649,wait,['0.5'],1
898,650,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
899,651,CHARA_FADEOUT_DEF,['m03204'],1
900,653,CharaSet,"['DEF', 'n04904', '1', 'M', 'M', '-100', '0', 'n04904b', '1', 'M', 'M', '180', '0']",1
901,654,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
902,655,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '200', '60']",1
903,656,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
904,657,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
905,658,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
906,659,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
907,660,play_sound,['SE_STORY_COMMON_0012'],1
908,661,play_sound,['SE_STORY_COMMON_0234'],1
909,662,c_swing2_h_fast,['n04904'],1
910,663,c_swing2_h_fast,['n04904b'],1
911,664,wait,['0.25'],1
912,665,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_145']",1
913,666,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '-200', '60']",1
914,667,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.75']",1
915,668,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '200', '255', '107']",1
916,669,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '340']",1
917,670,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
918,671,play_sound,['SE_STORY_COMMON_0012'],1
919,672,play_sound,['SE_STORY_COMMON_0234'],1
920,673,wait,['0.3'],1
921,674,MONSTER_BEAT2_AFTER,"['n04904', 'n04904b']",1
922,677,CHARA_SET,"['M', 'M', 'C', 'm03204', '6']",1
923,678,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
924,679,c_swing2_h_fast,['m03204'],1
925,680,play_sound,['VO_CHR_MAINSTORY_26_08_0058'],1
926,681,print,"['cn0132', 'く……。\\n――ラキシ、']",0
927,681,ruby,"['大丈夫', 'だいじょうぶ']",1
928,681,print,"['cn0132', 'ですか!?', 'VO_CHR_MAINSTORY_26_08_0058']",1
929,682,play_sound,['VO_CHR_MAINSTORY_26_08_0059'],1
930,683,print,"['cn0132', '――']",0
931,683,ruby,"['黒', 'くろ']",1
932,683,print,"['cn0132', 'いマナの']",0
933,683,ruby,"['侵食率', 'しんしょくりつ']",1
934,683,print,"['cn0132', 'が45％を']",0
935,683,ruby,"['突破', 'とっぱ']",1
936,683,print,"['cn0132', '。\\n']",0
937,683,ruby,"['間', 'ま']",1
938,683,print,"['cn0132', 'もなくコントロール']",0
939,683,ruby,"['不全', 'ふぜん']",1
940,683,print,"['cn0132', 'に']",0
941,683,ruby,"['陥', 'おちい']",1
942,683,print,"['cn0132', 'ると\\n']",0
943,683,ruby,"['予測', 'よそく']",1
944,683,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_26_08_0059']",1
945,684,play_sound,['VO_CHR_MAINSTORY_26_08_0060'],1
946,685,print,"['cn0132', '――そうですか……ボクも']",0
947,685,ruby,"['限界', 'げんかい']",1
948,685,print,"['cn0132', 'みたい\\nです……。いつ']",0
949,685,ruby,"['自分', 'じぶん']",1
950,685,print,"['cn0132', 'が']",0
951,685,ruby,"['自分', 'じぶん']",1
952,685,print,"['cn0132', 'でなくなるか\\nわからないです……。', 'VO_CHR_MAINSTORY_26_08_0060']",1
953,686,play_sound,['VO_CHR_MAINSTORY_26_08_0061'],1
954,687,print,"['cn0132', 'でも、']",0
955,687,ruby,"['敵', 'てき']",1
956,687,print,"['cn0132', 'の']",0
957,687,ruby,"['誘導', 'ゆうどう']",1
958,687,print,"['cn0132', 'には']",0
959,687,ruby,"['成功', 'せいこう']",1
960,687,print,"['cn0132', 'しました。\\nこれなら、リュカも']",0
961,687,ruby,"['上手', 'うま']",1
962,687,print,"['cn0132', 'く']",0
963,687,ruby,"['逃', 'に']",1
964,687,print,"['cn0132', 'げることが\\nできるはずです。', 'VO_CHR_MAINSTORY_26_08_0061']",1
965,688,c_bound_b_slow,['m03204'],1
966,689,play_sound,['VO_CHR_MAINSTORY_26_08_0062'],1
967,690,print,"['cn0132', '――そう、よかった。それなら、']",0
968,690,ruby,"['当初', 'とうしょ']",1
969,690,print,"['cn0132', 'の\\n']",0
970,690,ruby,"['予定', 'よてい']",1
971,690,print,"['cn0132', 'どおり']",0
972,690,ruby,"['自爆', 'じばく']",1
973,690,print,['cn0132'],0
974,690,ruby,"['装置', 'そうち']",1
975,690,print,['を……'],0
976,690,ruby,"['自爆', 'じばく']",1
