,row,command,args,end
522,276,CHARA_FADEOUT_DEF,['c01105'],1
523,278,CHARA_SET,"['M', 'M', 'C', 'c0135', '4']",1
524,279,play_sound,['VO_CHR_MAINSTORY_15_02_0040'],1
525,280,print,"['cn0135', 'お']",0
526,280,ruby,"['互', 'たが']",1
527,280,print,"['cn0135', 'い']",0
528,280,ruby,"['傷', 'きず']",1
529,280,print,"['cn0135', 'つかないよう']",0
530,280,ruby,"['踏', 'ふ']",1
531,280,print,"['cn0135', 'み']",0
532,280,ruby,"['込', 'こ']",1
533,280,print,"['cn0135', 'まず、\\n']",0
534,280,ruby,"['心地', 'ここち']",1
535,280,print,"['cn0135', 'よい']",0
536,280,ruby,"['距離', 'きょり']",1
537,280,print,"['cn0135', 'を']",0
538,280,ruby,"['保', 'たも']",1
539,280,print,"['cn0135', 'ち']",0
540,280,ruby,"['合', 'あ']",1
541,280,print,"['cn0135', 'う、\\nうわべだけの、']",0
542,280,ruby,"['取', 'と']",1
543,280,print,"['cn0135', 'り']",0
544,280,ruby,"['繕', 'つくろ']",1
545,280,print,"['cn0135', 'った']",0
546,280,ruby,"['絆', 'きずな']",1
547,280,print,"['cn0135', '――。', 'VO_CHR_MAINSTORY_15_02_0040']",1
548,281,c_swing_h,['c0135'],1
549,282,chara_face,"['c0135', '1']",1
550,283,play_sound,['VO_CHR_MAINSTORY_15_02_0041'],1
551,284,print,"['cn0135', 'アナタたちが']",0
552,284,ruby,"['考', 'かんが']",1
553,284,print,"['cn0135', 'える『']",0
554,284,ruby,"['仲間', 'なかま']",1
555,284,print,"['cn0135', '』って\\nずいぶんと']",0
556,284,ruby,"['都合', 'つごう']",1
557,284,print,"['cn0135', 'のいいものなのね。\\nだけど――。', 'VO_CHR_MAINSTORY_15_02_0041']",1
558,285,chara_face,"['c0135', '5']",1
559,286,c_bound_t,['c0135'],1
560,287,play_sound,['VO_CHR_MAINSTORY_15_02_0042'],1
561,288,print,"['cn0135', 'そんな']",0
562,288,ruby,"['素敵', 'すてき']",1
563,288,print,"['cn0135', 'な']",0
564,288,ruby,"['仲間', 'なかま']",1
565,288,print,"['cn0135', 'たちに']",0
566,288,ruby,"['隠', 'かく']",1
567,288,print,"['cn0135', 'しごとは\\nよくないんじゃないかしら。\\nねえ、エルフィリス――。', 'VO_CHR_MAINSTORY_15_02_0042']",1
568,289,CHARA_FADEOUT_DEF,['c0135'],1
569,291,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
570,292,ODOROKI_EMO,['c0102'],1
571,293,play_sound,['VO_CHR_MAINSTORY_15_02_0043'],1
572,294,print,"['cn0102', 'な……！\u3000き、']",0
573,294,ruby,"['貴様', 'きさま']",1
574,294,print,"['cn0102', '……。', 'VO_CHR_MAINSTORY_15_02_0043']",1
575,295,CHARA_FADEOUT_DEF,['c0102'],1
576,297,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
577,298,play_sound,['VO_CHR_MAINSTORY_15_02_0044'],1
578,299,print,"['cn0106', 'なに']",0
579,299,ruby,"['言', 'い']",1
580,299,print,"['cn0106', 'ってんだ！\u3000エルフィリスが\\nオレたちに']",0
581,299,ruby,"['隠', 'かく']",1
582,299,print,"['cn0106', 'しごとなんてするかよ！', 'VO_CHR_MAINSTORY_15_02_0044']",1
583,300,CHARA_FADEOUT_DEF,['c0106'],1
584,302,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
585,303,c_bound_b,['c0104'],1
586,304,play_sound,['VO_CHR_MAINSTORY_15_02_0045'],1
587,305,print,"['cn0104', 'ええ、その']",0
588,305,ruby,"['通', 'とお']",1
589,305,print,"['cn0104', 'りです。']",0
590,305,wait,['1.75'],1
591,305,print,['cn0104'],0
592,305,chara_face,"['c0104', '5']",1
593,305,print,['そうですよね、\\nエルフィリス。'],0
594,305,wait,['3.05'],1
595,305,chara_face,"['c0104', '1']",1
596,305,print,"['……エルフィリス？', 'VO_CHR_MAINSTORY_15_02_0045']",1
597,306,CHARA_FADEOUT_DEF,['c0104'],1
598,308,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
599,309,play_sound,['VO_CHR_MAINSTORY_15_02_0046'],1
600,310,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_15_02_0046']",1
601,311,CHARA_FADEOUT_DEF,['c0102'],1
602,313,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
603,314,play_sound,['VO_CHR_MAINSTORY_15_02_0047'],1
604,315,print,"['cn0105', 'エルフィリス、お']",0
605,315,ruby,"['前', 'まえ']",1
606,315,print,"['cn0105', '……。\\nまさか……。', 'VO_CHR_MAINSTORY_15_02_0047']",1
607,316,CHARA_FADEOUT_DEF,['c01055'],1
608,318,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
609,319,c_swing_h,['c01019'],1
610,320,play_sound,['VO_CHR_MAINSTORY_15_02_0048'],1
611,321,print,"['cn0101', 'みんな、']",0
612,321,ruby,"['落', 'お']",1
613,321,print,"['cn0101', 'ち']",0
614,321,ruby,"['着', 'つ']",1
615,321,print,"['cn0101', 'くんだ。\\nシェルシエルの']",0
616,321,ruby,"['言葉', 'ことば']",1
617,321,print,"['cn0101', 'に']",0
618,321,ruby,"['惑', 'まど']",1
619,321,print,"['cn0101', 'わされる\\nのは']",0
620,321,ruby,"['危険', 'きけん']",1
621,321,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_15_02_0048']",1
622,322,CHARA_FADEOUT_DEF,['c01019'],1
623,324,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
624,325,c_bound_b,['c0103'],1
625,326,play_sound,['VO_CHR_MAINSTORY_15_02_0049'],1
626,327,print,"['cn0103', '{player_name}の']",0
627,327,ruby,"['言', 'い']",1
628,327,print,"['cn0103', 'うとおりだ。\\n']",0
629,327,ruby,"['屁理屈', 'へりくつ']",1
630,327,print,['cn0103'],0
631,327,ruby,"['並', 'なら']",1
632,327,print,['べて'],0
633,327,ruby,"['動揺', 'どうよう']",1
634,327,print,"['させようたって、\\nそうはいかねえぞ！', 'VO_CHR_MAINSTORY_15_02_0049']",1
635,328,CHARA_FADEOUT_DEF,['c0103'],1
636,330,BGMFOUT_DEF,[],1
637,332,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
638,333,c_bound_t,['c0135'],1
639,334,play_sound,['VO_CHR_MAINSTORY_15_02_0050'],1
640,335,print,"['cn0135', 'ふふ、アイツからは']",0
641,335,ruby,"['手', 'て']",1
642,335,print,"['cn0135', 'を']",0
643,335,ruby,"['出', 'だ']",1
644,335,print,"['cn0135', 'すなって\\n']",0
645,335,ruby,"['言', 'い']",1
646,335,print,"['cn0135', 'われてるんだけど、']",0
647,335,ruby,"['仕方', 'しかた']",1
648,335,print,"['cn0135', 'ないわ。\\n']",0
649,335,ruby,"['少', 'すこ']",1
650,335,print,"['cn0135', 'しだけ、']",0
651,335,ruby,"['遊', 'あそ']",1
652,335,print,"['cn0135', 'んであげる――。', 'VO_CHR_MAINSTORY_15_02_0050']",1
653,336,WFOUT_DEF,[],1
654,338,play_sound,['BGM_IN_STORY_0015_01'],1
655,340,play_sound,['SE_STORY_COMMON_0030'],1
656,341,set_BG_effect,"['EFF_SCE_2D_CMN_205', 'EFF_SCE_2D_CMN_206']",1
657,342,set_BG_effect_trigger,"['8', '8']",1
658,343,wait,['1'],1
659,344,play_sound,['VO_CHR_MAINSTORY_15_02_0052'],1
660,345,print,['cn0135'],0
661,345,ruby,"['我', 'われ']",1
662,345,print,['はアギト。'],0
663,345,ruby,"['欺瞞', 'ぎまん']",1
664,345,print,['を'],0
665,345,ruby,"['排', 'はい']",1
666,345,print,['する'],0
667,345,ruby,"['裁', 'さば']",1
668,345,print,['きの'],0
669,345,ruby,"['翼', 'つばさ']",1
670,345,print,['。\\n'],0
671,345,ruby,"['出鱈目', 'でたらめ']",1
672,345,print,['だらけのアナタたちに\\n'],0
673,345,ruby,"['絶望', 'ぜつぼう']",1
674,345,print,['と'],0
675,345,ruby,"['真実', 'しんじつ']",1
676,345,print,['を'],0
677,345,ruby,"['教', 'おし']",1
678,345,print,"['えてあげる――。', 'VO_CHR_MAINSTORY_15_02_0052']",1
679,346,NO_EFFECT,[],1
680,347,CHARA_FADEOUT_DEF,['c0135'],1
681,349,BLACK_OUT_DEF_STOP,[],1
682,350,end,[],1
