,row,command,args,end
524,328,ruby,"['貴様', 'きさま']",1
525,328,print,"['cn0116', '、']",0
526,328,ruby,"['何', 'なに']",1
527,328,print,"['cn0116', 'を……。\\nぐ、ぐわああああ――――!!', 'VO_CHR_MAINSTORY_15_01_0030']",1
528,330,set_volume,"['3', '0', 'SE_STORY_COMMON_0423']",1
529,331,set_BG_effect_trigger,['1'],1
530,332,set_BG_effect_speed,"['EFF_SCE_2D_CMN_212', '3']",1
531,333,stop_se,['1.0'],1
532,334,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
533,336,wait,['1.5'],1
534,338,BLACK_OUT_DEF,[],1
535,339,NO_EFFECT,[],1
536,340,SEFOUT_DEF,[],1
537,341,CHARA_FADEOUT_DEF,['c0139'],1
538,342,blur,"['false', '1', '0', '1', 'cameraType_Chara']",1
539,343,RESET_SCREEN,[],1
540,344,set_BG,['0'],1
541,345,BLACK_IN_VERYSHORT,[],1
542,348,touch_enable,['false'],1
543,349,play_sound,['SE_STORY_COMMON_0040'],1
544,350,set_BG_effect,['EFF_SCE_2D_CMN_190'],1
545,351,set_BG_effect_trigger,['8'],1
546,352,wait,['1.0'],1
547,353,telop,"['光を覆う影', 'ドラガリアロスト 15章', 'ひかり\u3000 おお\u3000\u3000かげ', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000しょう']",1
548,354,touch_wait,"['0.5', '3.0']",1
549,355,NO_EFFECT,[],1
550,356,BGMFOUT_DEF,[],1
551,357,SEFOUT_DEF,[],1
552,358,touch_enable,['true'],1
553,361,BLACK_OUT_DEF,[],1
554,362,CHAPTER_INTRO_START,[],1
555,363,play_sound,['BGM_IN_STORY_0014_01'],1
556,364,BLACK_IN_DEF,[],1
557,366,CHAPTER_INTRO_BAND,['ChapterIntroduction_1501'],1
558,369,play_sound,['VO_CHR_MAINSTORY_15_01_0031'],1
559,370,print,['cn0101'],0
560,370,ruby,"['王城', 'おうじょう']",1
561,370,print,['に'],0
562,370,ruby,"['突如現', 'とつじょあらわ']",1
563,370,print,['れたベベット'],0
564,370,ruby,"['兄', 'にい']",1
565,370,print,['さんと\\nファルエス'],0
566,370,ruby,"['兄', 'にい']",1
567,370,print,['さんによって、'],0
568,370,ruby,"['魔神', 'まじん']",1
569,370,print,['は\\n'],0
570,370,ruby,"['消滅', 'しょうめつ']",1
571,370,print,['――ふたりはどこかへと'],0
572,370,ruby,"['消', 'き']",1
573,370,print,"['えた。', 'VO_CHR_MAINSTORY_15_01_0031']",1
574,372,CHAPTER_INTRO_NEXT,['serif_2'],1
575,373,play_sound,['VO_CHR_MAINSTORY_15_01_0032'],1
576,374,print,"['cn0101', 'そして、アギトによる']",0
577,374,ruby,"['突然', 'とつぜん']",1
578,374,print,"['cn0101', 'の']",0
579,374,ruby,"['襲撃', 'しゅうげき']",1
580,374,print,"['cn0101', '。\\n']",0
581,374,ruby,"['戦', 'たたか']",1
582,374,print,"['cn0101', 'いを']",0
583,374,ruby,"['終', 'お']",1
584,374,print,"['cn0101', 'えた']",0
585,374,ruby,"['時', 'とき']",1
586,374,print,"['cn0101', 'には、ゼシアは、\\n']",0
587,374,ruby,"['謎', 'なぞ']",1
588,374,print,"['cn0101', 'の']",0
589,374,ruby,"['男', 'おとこ']",1
590,374,print,"['cn0101', 'に']",0
591,374,ruby,"['連', 'つ']",1
592,374,print,"['cn0101', 'れ']",0
593,374,ruby,"['去', 'さ']",1
594,374,print,"['cn0101', 'られていた――。', 'VO_CHR_MAINSTORY_15_01_0032']",1
595,376,CHAPTER_INTRO_NEXT,['serif_3'],1
596,377,play_sound,['VO_CHR_MAINSTORY_15_01_0033'],1
597,378,print,"['cn0101', 'ゼシアを']",0
598,378,ruby,"['攫', 'さら']",1
599,378,print,"['cn0101', 'った']",0
600,378,ruby,"['男', 'おとこ']",1
601,378,print,"['cn0101', 'は、エルフィリスに\\n']",0
602,378,ruby,"['北', 'きた']",1
603,378,print,"['cn0101', 'グラスティアの']",0
604,378,ruby,"['国境', 'こっきょう']",1
605,378,print,"['cn0101', 'にある']",0
606,378,ruby,"['関所', 'せきしょ']",1
607,378,print,"['cn0101', 'に\\n']",0
608,378,ruby,"['来', 'く']",1
609,378,print,"['cn0101', 'るよう']",0
610,378,ruby,"['言', 'い']",1
611,378,print,"['cn0101', 'い']",0
612,378,ruby,"['残', 'のこ']",1
613,378,print,"['cn0101', 'した。', 'VO_CHR_MAINSTORY_15_01_0033']",1
614,380,CHAPTER_INTRO_NEXT,['serif_4'],1
615,381,play_sound,['VO_CHR_MAINSTORY_15_01_0034'],1
616,382,print,"['cn0101', 'いまだ']",0
617,382,ruby,"['事態', 'じたい']",1
618,382,print,"['cn0101', 'を']",0
619,382,ruby,"['受', 'う']",1
620,382,print,"['cn0101', 'け']",0
621,382,ruby,"['止', 'と']",1
622,382,print,"['cn0101', 'めきれないまま、\\nおれたちは']",0
623,382,ruby,"['急遽王都', 'きゅうきょおうと']",1
624,382,print,"['cn0101', 'から']",0
625,382,ruby,"['北上', 'ほくじょう']",1
626,382,print,"['cn0101', 'し、\\n']",0
627,382,ruby,"['国境', 'こっきょう']",1
628,382,print,"['cn0101', 'へと']",0
629,382,ruby,"['向', 'む']",1
630,382,print,"['cn0101', 'かった。', 'VO_CHR_MAINSTORY_15_01_0034']",1
631,384,BLACK_OUT_DEF,[],1
632,385,CHAPTER_INTRO_END,[],1
633,386,wait,['0.5'],1
634,387,set_BG,['sty_bg_0038_400'],1
635,388,BLACK_SCREEN,[],1
636,389,BLACK_IN_DEF,[],1
637,391,window_type,['MONOLOGUE'],1
638,392,print,['SYS'],0
639,392,ruby,"['国境', 'こっきょう']",1
640,392,print,['に'],0
641,392,ruby,"['至', 'いた']",1
642,392,print,['る'],0
643,392,ruby,"['山道', 'さんどう']",1
644,392,print,['\\n'],0
645,392,ruby,"['入口', 'いりぐち']",1
646,392,print,[],1
647,393,SCREEN_COLOR_DEF,[],1
648,397,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c01019', '4', 'SE_WALK_IN_GR']",1
649,398,window_type,['NORMAL'],1
650,399,play_sound,['VO_CHR_MAINSTORY_15_01_0035'],1
651,400,print,"['cn0101', 'この']",0
652,400,ruby,"['山道', 'さんどう']",1
653,400,print,"['cn0101', 'を']",0
654,400,ruby,"['進', 'すす']",1
655,400,print,"['cn0101', 'めば']",0
656,400,ruby,"['関所', 'せきしょ']",1
657,400,print,"['cn0101', 'にたどり']",0
658,400,ruby,"['着', 'つ']",1
659,400,print,"['cn0101', 'く\\nはずだ。だけど、']",0
660,400,ruby,"['本当', 'ほんとう']",1
661,400,print,"['cn0101', 'にゼシアが\\nこんなところに……？', 'VO_CHR_MAINSTORY_15_01_0035']",1
662,401,CHARA_FADEOUT_DEF,['c01019'],1
663,403,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
664,404,c_swing_h,['c01105'],1
665,405,play_sound,['VO_CHR_MAINSTORY_15_01_0036'],1
666,406,print,"['cn0110', 'ダーリン、やっぱり']",0
667,406,ruby,"['何', 'なに']",1
668,406,print,"['cn0110', 'かの']",0
669,406,ruby,"['罠', 'わな']",1
670,406,print,"['cn0110', 'なんじゃ\\nないかしら……。', 'VO_CHR_MAINSTORY_15_01_0036']",1
671,407,CHARA_FADEOUT_DEF,['c01105'],1
672,409,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
673,410,HATENA_EMO,['c01055'],1
674,411,play_sound,['VO_CHR_MAINSTORY_15_01_0037'],1
675,412,print,"['cn0105', 'エルフィリス、ゼシア']",0
676,412,ruby,"['様', 'さま']",1
677,412,print,"['cn0105', 'を']",0
678,412,ruby,"['連', 'つ']",1
679,412,print,"['cn0105', 'れ']",0
680,412,ruby,"['去', 'さ']",1
681,412,print,"['cn0105', 'った\\n']",0
682,412,ruby,"['男', 'おとこ']",1
683,412,print,"['cn0105', 'は、']",0
684,412,ruby,"['確', 'たし']",1
685,412,print,"['cn0105', 'かにこの']",0
686,412,ruby,"['関所', 'せきしょ']",1
687,412,print,"['cn0105', 'に']",0
688,412,ruby,"['来', 'こ']",1
689,412,print,"['cn0105', 'いと']",0
690,412,ruby,"['言', 'い']",1
691,412,print,"['cn0105', 'って\\nいたのか？', 'VO_CHR_MAINSTORY_15_01_0037']",1
692,413,CHARA_FADEOUT_DEF,['c01055'],1
693,415,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
694,416,c_bound_b_slow,['c0102'],1
695,417,play_sound,['VO_CHR_MAINSTORY_15_01_0038'],1
696,418,print,"['cn0102', 'あ、ああ……。\\nそれは']",0
697,418,ruby,"['間違', 'まちが']",1
698,418,print,"['cn0102', 'いない……。', 'VO_CHR_MAINSTORY_15_01_0038']",1
699,419,CHARA_FADEOUT_DEF,['c0102'],1
700,421,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
701,422,play_sound,['VO_CHR_MAINSTORY_15_01_0039'],1
702,423,print,"['cn0106', 'で、その']",0
703,423,ruby,"['男', 'おとこ']",1
704,423,print,"['cn0106', 'がどんな']",0
705,423,ruby,"['奴', 'やつ']",1
706,423,print,"['cn0106', 'だったか\\n']",0
707,423,ruby,"['本当', 'ほんとう']",1
708,423,print,"['cn0106', 'に']",0
709,423,ruby,"['覚', 'おぼ']",1
710,423,print,"['cn0106', 'えてないのかよ……？', 'VO_CHR_MAINSTORY_15_01_0039']",1
711,424,CHARA_FADEOUT_DEF,['c0106'],1
712,426,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
713,427,c_swing_h_slow,['c0102'],1
714,428,play_sound,['VO_CHR_MAINSTORY_15_01_0040'],1
715,429,print,"['cn0102', '…………。\\nすまない……']",0
716,429,ruby,"['一瞬', 'いっしゅん']",1
717,429,print,"['cn0102', 'のことで……。', 'VO_CHR_MAINSTORY_15_01_0040']",1
718,430,CHARA_FADEOUT_DEF,['c0102'],1
719,432,CHARA_SET,"['M', 'Q', 'C', 'c01055', '4']",1
720,433,play_sound,['VO_CHR_MAINSTORY_15_01_0041'],1
721,434,print,"['cn0105', '…………。', 'VO_CHR_MAINSTORY_15_01_0041']",1
722,435,CHARA_FADEOUT_DEF,['c01055'],1
723,437,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
724,438,play_sound,['VO_CHR_MAINSTORY_15_01_0042'],1
725,439,print,"['cn0104', 'その']",0
726,439,ruby,"['男', 'おとこ']",1
727,439,print,"['cn0104', 'は、アギトと']",0
728,439,ruby,"['何', 'なに']",1
729,439,print,"['cn0104', 'か']",0
730,439,ruby,"['関係', 'かんけい']",1
731,439,print,"['cn0104', 'が\\nあるのでしょうか……？', 'VO_CHR_MAINSTORY_15_01_0042']",1
732,440,CHARA_FADEOUT_DEF,['c0104'],1
733,442,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
734,443,c_swing_h,['c01019'],1
735,444,play_sound,['VO_CHR_MAINSTORY_15_01_0043'],1
736,445,print,['cn0101'],0
737,445,ruby,"['可能性', 'かのうせい']",1
738,445,print,['はあると'],0
739,445,ruby,"['思', 'おも']",1
740,445,print,['うけれど、\\n'],0
741,445,ruby,"['今', 'いま']",1
742,445,print,['の'],0
743,445,ruby,"['時点', 'じてん']",1
744,445,print,['では'],0
745,445,ruby,"['断定', 'だんてい']",1
746,445,print,['できないよ。\\nまったく'],0
747,445,ruby,"['別', 'べつ']",1
748,445,print,['の'],0
749,445,ruby,"['勢力', 'せいりょく']",1
750,445,print,"['なのかもしれない。', 'VO_CHR_MAINSTORY_15_01_0043']",1
751,446,CHARA_FADEOUT_DEF,['c01019'],1
752,448,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
753,449,c_bound_b,['c0103'],1
754,450,play_sound,['VO_CHR_MAINSTORY_15_01_0044'],1
755,451,print,"['cn0103', 'ああ。']",0
756,451,ruby,"['魔神', 'まじん']",1
757,451,print,"['cn0103', 'にベベットとファルエスに、\\nアギト――。いろんな']",0
758,451,ruby,"['奴', 'やつ']",1
759,451,print,"['cn0103', 'らが']",0
760,451,ruby,"['入', 'い']",1
761,451,print,"['cn0103', 'れ']",0
762,451,ruby,"['替', 'か']",1
763,451,print,"['cn0103', 'わり\\n']",0
764,451,ruby,"['立', 'た']",1
765,451,print,"['cn0103', 'ち']",0
766,451,ruby,"['替', 'か']",1
767,451,print,"['cn0103', 'わり']",0
768,451,ruby,"['現', 'あらわ']",1
769,451,print,"['cn0103', 'れたからな。', 'VO_CHR_MAINSTORY_15_01_0044']",1
770,452,chara_face,"['c0103', '10']",1
771,453,play_sound,['VO_CHR_MAINSTORY_15_01_0045'],1
772,454,print,"['cn0103', 'おかげでこっちは']",0
773,454,ruby,"['混乱', 'こんらん']",1
774,454,print,"['cn0103', 'しっぱなしだ。\\nいったいどうなってやがる……。', 'VO_CHR_MAINSTORY_15_01_0045']",1
775,455,CHARA_FADEOUT_DEF,['c0103'],1
776,457,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
777,458,c_swing_h,['c01097'],1
778,459,play_sound,['VO_CHR_MAINSTORY_15_01_0046'],1
779,460,print,"['cn010972', 'みなさん、']",0
780,460,ruby,"['落', 'お']",1
781,460,print,"['cn010972', 'ち']",0
782,460,ruby,"['着', 'つ']",1
783,460,print,"['cn010972', 'いてください。\\n']",0
784,460,ruby,"['今', 'いま']",1
785,460,print,"['cn010972', 'は']",0
786,460,ruby,"['男', 'おとこ']",1
787,460,print,"['cn010972', 'の']",0
788,460,ruby,"['正体', 'しょうたい']",1
789,460,print,"['cn010972', 'を']",0
790,460,ruby,"['探', 'さぐ']",1
791,460,print,"['cn010972', 'るよりも、\\n']",0
792,460,ruby,"['関所', 'せきしょ']",1
793,460,print,"['cn010972', 'に']",0
794,460,ruby,"['向', 'む']",1
795,460,print,"['cn010972', 'かうことが']",0
796,460,ruby,"['先決', 'せんけつ']",1
797,460,print,"['cn010972', 'です。', 'VO_CHR_MAINSTORY_15_01_0046']",1
798,461,CHARA_FADEOUT_DEF,['c01097'],1
799,463,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
800,464,c_jump,['c0107'],1
801,465,play_sound,['VO_CHR_MAINSTORY_15_01_0047'],1
802,466,print,"['cn0107', 'そうだよ！\u3000ゼシアを']",0
803,466,ruby,"['取', 'と']",1
804,466,print,"['cn0107', 'り']",0
805,466,ruby,"['戻', 'もど']",1
806,466,print,"['cn0107', 'さないと！', 'VO_CHR_MAINSTORY_15_01_0047']",1
807,467,CHARA_FADEOUT_DEF,['c0107'],1
808,469,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
809,470,c_bound_b,['c01019'],1
810,471,play_sound,['VO_CHR_MAINSTORY_15_01_0048'],1
811,472,print,"['cn0101', 'ああ、ゼーナとナームの']",0
812,472,ruby,"['言', 'い']",1
813,472,print,"['cn0101', 'う']",0
814,472,ruby,"['通', 'とお']",1
815,472,print,"['cn0101', 'りだ。\\nこれ']",0
816,472,ruby,"['以外', 'いがい']",1
817,472,print,"['cn0101', 'に']",0
818,472,ruby,"['手', 'て']",1
819,472,print,"['cn0101', 'がかりがない']",0
820,472,ruby,"['以上', 'いじょう']",1
821,472,print,"['cn0101', '、\\nまずは']",0
822,472,ruby,"['関所', 'せきしょ']",1
823,472,print,"['cn0101', 'に']",0
824,472,ruby,"['行', 'い']",1
825,472,print,"['cn0101', 'ってみるしかない。', 'VO_CHR_MAINSTORY_15_01_0048']",1
826,474,play_sound,['VO_CHR_MAINSTORY_15_01_0049'],1
827,475,print,"['cn0101', 'みんな、']",0
828,475,ruby,"['周囲', 'しゅうい']",1
829,475,print,"['cn0101', 'の']",0
830,475,ruby,"['警戒', 'けいかい']",1
831,475,print,"['cn0101', 'を\\n']",0
832,475,ruby,"['怠', 'おこた']",1
833,475,print,"['cn0101', 'らないように']",0
834,475,ruby,"['進', 'すす']",1
835,475,print,"['cn0101', 'もう。', 'VO_CHR_MAINSTORY_15_01_0049']",1
836,476,CHARA_FADEOUT_DEF,['c01019'],1
837,478,CHARA_SET3,"['M', 'M', 'c0104', '4', 'M', 'M', 'c0102', '9', 'M', 'M', 'c0106', '4']",1
838,479,c_bound_b,['c0104'],1
839,480,NO_EMO,['c0102'],1
840,481,c_bound_b,['c0106'],1
841,482,play_sound,['VO_CHR_MAINSTORY_15_01_0050'],1
842,483,print,"['全員', 'はい……！', 'VO_CHR_MAINSTORY_15_01_0050']",1
843,484,CHARA_FADEOUT3_DEF,"['c0104', 'c0102', 'c0106']",1
844,486,BLACK_OUT_DEF_STOP,[],1
845,487,end,[],1
