,row,command,args,end
556,292,CHARA_FADEOUT_DEF,['c0115'],1
557,295,CHARA_SET,"['Q', 'M', 'C', 'c0101', '9']",1
558,296,c_swing_h_slow,['c0101'],1
559,297,play_sound,['VO_CHR_MAINSTORY_09_08_1031'],1
560,298,print,"['cn0101', '……できません、']",0
561,298,ruby,"['姉', 'ねえ']",1
562,298,print,"['cn0101', 'さん。\\n']",0
563,298,wait,['2.8'],1
564,298,print,['cn0101'],0
565,298,RestartEye,['c0101'],1
566,298,ruby,"['無辜', 'むこ']",1
567,298,print,['の'],0
568,298,ruby,"['民', 'たみ']",1
569,298,print,['に'],0
570,298,ruby,"['犠牲', 'ぎせい']",1
571,298,print,['を'],0
572,298,ruby,"['強', 'し']",1
573,298,print,['いるあなたに、\\n'],0
574,298,ruby,"['従', 'したが']",1
575,298,print,"['うことなどできない！', 'VO_CHR_MAINSTORY_09_08_1031']",1
576,299,CHARA_FADEOUT_DEF,['c0101'],1
577,302,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
578,303,ODOROKI_EMO,['c0106'],1
579,304,c_jump,['c0106'],1
580,305,play_sound,['VO_CHR_MAINSTORY_09_08_1032'],1
581,306,print,"['cn0106', 'そうだぜ！\u3000あんたに']",0
582,306,ruby,"['従', 'したが']",1
583,306,print,"['cn0106', 'わないって\\nだけで']",0
584,306,ruby,"['攻撃', 'こうげき']",1
585,306,print,"['cn0106', 'するんじゃ、']",0
586,306,ruby,"['帝国', 'ていこく']",1
587,306,print,"['cn0106', 'と\\n']",0
588,306,ruby,"['変', 'か']",1
589,306,print,"['cn0106', 'わらねえじゃねえか！', 'VO_CHR_MAINSTORY_09_08_1032']",1
590,307,CHARA_FADEOUT_DEF,['c0106'],1
591,310,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
592,311,HATENA_EMO,['c0115'],1
593,312,play_sound,['VO_CHR_MAINSTORY_09_08_1033'],1
594,313,print,"['cn0115', 'あら、わたくしが']",0
595,313,ruby,"['悪者', 'わるもの']",1
596,313,print,"['cn0115', 'ですの？\\n']",0
597,313,wait,['3.45'],1
598,313,print,['cn0115'],0
599,313,NO_EMO,['c0115'],1
600,313,c_face,"['M', 'M', 'c0115', '4']",1
601,313,print,['いいですこと？\u3000'],0
602,313,ruby,"['理想', 'りそう']",1
603,313,print,['を'],0
604,313,ruby,"['振', 'ふ']",1
605,313,print,['りかざす\\nばかりでは'],0
606,313,ruby,"['統治', 'とうち']",1
607,313,print,"['などできませんわよ。', 'VO_CHR_MAINSTORY_09_08_1033']",1
608,314,CHARA_FADEOUT_DEF,['c0115'],1
609,317,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
610,318,c_swing_h_slow,['c0101'],1
611,319,play_sound,['VO_CHR_MAINSTORY_09_08_1034'],1
612,320,print,"['cn0101', 'そうかもしれません……']",0
613,320,wait,['1.8'],1
614,320,print,['cn0101'],0
615,320,c_face,"['M', 'M', 'c0101', '11']",1
616,320,print,['ですが、'],0
617,320,ruby,"['理想', 'りそう']",1
618,320,print,['を\\n'],0
619,320,ruby,"['唱', 'とな']",1
620,320,print,['えない'],0
621,320,ruby,"['統治', 'とうち']",1
622,320,print,['で、'],0
623,320,ruby,"['本当', 'ほんとう']",1
624,320,print,['に'],0
625,320,ruby,"['人々', 'ひとびと']",1
626,320,print,['を'],0
627,320,ruby,"['幸', 'しあわ']",1
628,320,print,"['せに\\nできるのでしょうか!?', 'VO_CHR_MAINSTORY_09_08_1034']",1
629,322,c_face,"['M', 'M', 'c0101', '11']",1
630,323,c_bound_b,['c0101'],1
631,324,play_sound,['VO_CHR_MAINSTORY_09_08_1035'],1
632,325,print,"['cn0101', 'おれの']",0
633,325,ruby,"['理想', 'りそう']",1
634,325,print,"['cn0101', 'はすべての']",0
635,325,ruby,"['人', 'ひと']",1
636,325,print,"['cn0101', 'が']",0
637,325,ruby,"['笑', 'わら']",1
638,325,print,"['cn0101', 'って\\n']",0
639,325,ruby,"['暮', 'く']",1
640,325,print,"['cn0101', 'らせる']",0
641,325,ruby,"['国', 'くに']",1
642,325,print,"['cn0101', 'です。その']",0
643,325,ruby,"['理想', 'りそう']",1
644,325,print,"['cn0101', 'のため、\\n']",0
645,325,ruby,"['姉', 'ねえ']",1
646,325,print,"['cn0101', 'さんの']",0
647,325,ruby,"['野望', 'やぼう']",1
648,325,print,"['cn0101', 'は']",0
649,325,ruby,"['打', 'う']",1
650,325,print,"['cn0101', 'ち']",0
651,325,ruby,"['砕', 'くだ']",1
652,325,print,"['cn0101', 'かせてもらう！', 'VO_CHR_MAINSTORY_09_08_1035']",1
653,326,CHARA_FADEOUT_DEF,['c0101'],1
654,329,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
655,330,c_bound_t,['c0115'],1
656,331,play_sound,['VO_CHR_MAINSTORY_09_08_1036'],1
657,332,print,"['cn0115', 'あら、ざーんねん。']",0
658,332,wait,['2.25'],1
659,332,print,['cn0115'],0
660,332,c_face,"['M', 'M', 'c0115', '9']",1
661,332,c_swing_h,['c0115'],1
662,332,print,['あなたがそこまで\\n'],0
663,332,ruby,"['頭', 'あたま']",1
664,332,print,['が'],0
665,332,ruby,"['固', 'かた']",1
666,332,print,['いなんて'],0
667,332,ruby,"['知', 'し']",1
668,332,print,"['りませんでしたわ。', 'VO_CHR_MAINSTORY_09_08_1036']",1
669,334,c_face,"['M', 'M', 'c0115', '4']",1
670,335,play_sound,['VO_CHR_MAINSTORY_09_08_1037'],1
671,336,print,"['cn0115', 'ま、いいでしょう。\\nわたくしに']",0
672,336,ruby,"['従', 'したが']",1
673,336,print,"['cn0115', 'えないというなら……', 'VO_CHR_MAINSTORY_09_08_1037']",1
674,338,c_face,"['M', 'M', 'c0115', '5']",1
675,339,c_bound2_t,['c0115'],1
676,340,play_sound,['VO_CHR_MAINSTORY_09_08_1038'],1
677,341,print,"['cn0115', 'まずは、あなた']",0
678,341,ruby,"['方', 'がた']",1
679,341,print,"['cn0115', 'から']",0
680,341,ruby,"['消', 'け']",1
681,341,print,"['cn0115', 'し']",0
682,341,ruby,"['炭', 'ずみ']",1
683,341,print,"['cn0115', 'にして\\nさしあげますわ！', 'VO_CHR_MAINSTORY_09_08_1038']",1
684,343,BGMFOUT_DEF,[],1
685,345,NO_EMO,['c0115'],1
686,346,c_face,"['M', 'M', 'c0115', '11']",1
687,347,play_sound,['VO_CHR_MAINSTORY_09_08_1039'],1
688,348,print,"['cn0115', 'グラン・クリミナーレ！\\nやっておしまいなさい！', 'VO_CHR_MAINSTORY_09_08_1039']",1
689,349,CHARA_FADEOUT_DEF,['c0115'],1
690,353,CHARA_SET,"['M', 'M', 'C', 'c02484', '1']",1
691,354,play_sound,['SE_STORY_COMMON_0169'],1
692,355,print,"['グラン・クリミナーレ', 'シンニュウシャ、ハイジョ。']",1
693,356,SEFOUT_DEF,[],1
694,357,CHARA_FADEOUT_DEF,['c02484'],1
695,359,play_sound,['BGM_IN_STORY_0002_01'],1
696,361,CHARA_SET,"['M', 'M', 'C', 'c0115', '11']",1
697,362,play_sound,['VO_CHR_MAINSTORY_09_08_0068'],1
698,363,print,['cn0115'],0
699,363,ruby,"['遺跡', 'いせき']",1
700,363,print,['の'],0
701,363,ruby,"['魔獣', 'まじゅう']",1
702,363,print,['を'],0
703,363,ruby,"['率', 'ひき']",1
704,363,print,['いて、'],0
705,363,ruby,"['侵入者', 'しんにゅうしゃ']",1
706,363,print,['を'],0
707,363,ruby,"['全員', 'ぜんいん']",1
708,363,print,['\\nお'],0
709,363,ruby,"['星', 'ほし']",1
710,363,print,['さまに'],0
711,363,ruby,"['変', 'か']",1
712,363,print,"['えてしまいなさい！', 'VO_CHR_MAINSTORY_09_08_0068']",1
713,365,CHARA_TYPE,"['c0115', 'M', 'M', 'C', 'c01152', '1']",1
714,366,c_bound_b_slow,['c01152'],1
715,367,play_sound,['VO_CHR_MAINSTORY_09_08_0069'],1
716,368,print,"['cn0115', 'ご']",0
717,368,ruby,"['機嫌', 'きげん']",1
718,368,print,"['cn0115', 'よう、{player_name}、\\nリーフ。']",0
719,368,ruby,"['悲', 'かな']",1
720,368,print,"['cn0115', 'しいですけれど、これも\\n']",0
721,368,ruby,"['頂点', 'ちょうてん']",1
722,368,print,"['cn0115', 'を']",0
723,368,ruby,"['競', 'きそ']",1
724,368,print,"['cn0115', 'う']",0
725,368,ruby,"['者', 'もの']",1
726,368,print,"['cn0115', 'の']",0
727,368,ruby,"['宿命', 'しゅくめい']",1
728,368,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_09_08_0069']",1
729,369,WFOUT_DEF,[],1
730,370,KAMITE_OUT_DEF_SE,"['c01152', 'SE_WALK_OUT_GR']",1
731,374,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
732,375,ODOROKI_EMO,['c0103'],1
733,376,c_jump,['c0103'],1
734,377,play_sound,['VO_CHR_MAINSTORY_09_08_0070'],1
735,378,print,"['cn0103', 'おい、']",0
736,378,ruby,"['待', 'ま']",1
737,378,print,"['cn0103', 'ちやがれ！\u3000']",0
738,378,wait,['1.7'],1
739,378,print,['cn0103'],0
740,378,NO_EMO,['c0103'],1
741,378,c_face,"['M', 'M', 'c0103', '9']",1
742,378,c_swing_h_mid,['c0103'],1
743,378,print,['くそっ、'],0
744,378,ruby,"['遺跡中', 'いせきじゅう']",1
745,378,print,['の\\n'],0
746,378,ruby,"['魔獣', 'まじゅう']",1
747,378,print,['が'],0
748,378,ruby,"['大挙', 'たいきょ']",1
749,378,print,"['して、やってくると\\nなると……。', 'VO_CHR_MAINSTORY_09_08_0070']",1
750,379,CHARA_FADEOUT_DEF,['c0103'],1
751,382,CHARA_SET,"['M', 'M', 'C', 'c1207', '9']",1
752,383,play_sound,['VO_CHR_MAINSTORY_09_08_1040'],1
753,384,print,"['cn1207', 'どうしますか、']",0
754,384,ruby,"['団長', 'だんちょう']",1
755,384,print,"['cn1207', '！', 'VO_CHR_MAINSTORY_09_08_1040']",1
756,385,CHARA_FADEOUT_DEF,['c1207'],1
757,388,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
758,389,c_swing_h,['c01183'],1
759,390,play_sound,['VO_CHR_MAINSTORY_09_08_0071'],1
760,391,print,"['cn0118', 'ここから']",0
761,391,ruby,"['抜', 'ぬ']",1
762,391,print,"['cn0118', 'け']",0
763,391,ruby,"['出', 'だ']",1
764,391,print,"['cn0118', 'すのは、']",0
765,391,ruby,"['並大抵', 'なみたいてい']",1
766,391,print,"['cn0118', 'の\\nことではない。']",0
767,391,ruby,"['殿下', 'でんか']",1
768,391,print,"['cn0118', '……!', 'VO_CHR_MAINSTORY_09_08_0071']",1
769,392,CHARA_FADEOUT_DEF,['c01183'],1
770,395,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
771,396,play_sound,['VO_CHR_MAINSTORY_09_08_0072'],1
772,397,print,"['cn0101', 'やろう、リーフ。']",0
773,397,wait,['1.5'],1
774,397,print,['cn0101'],0
775,397,StopEye_close,['c0101'],1
776,397,c_swing_h_slow,['c0101'],1
777,397,ruby,"['姉', 'ねえ']",1
778,397,print,['さんの'],0
779,397,ruby,"['好', 'す']",1
780,397,print,"['きに\\nさせるわけにはいかない。', 'VO_CHR_MAINSTORY_09_08_0072']",1
781,399,c_face,"['M', 'M', 'c0101', '11']",1
782,400,c_bound_b,['c0101'],1
783,401,play_sound,['VO_CHR_MAINSTORY_09_08_0073'],1
784,402,print,"['cn0101', 'あの']",0
785,402,ruby,"['魔動兵器', 'まどうへいき']",1
786,402,print,"['cn0101', 'を']",0
787,402,ruby,"['倒', 'たお']",1
788,402,print,"['cn0101', 'せば、シャンゼリアの\\n']",0
789,402,ruby,"['戦力', 'せんりょく']",1
790,402,print,"['cn0101', 'は']",0
791,402,ruby,"['落', 'お']",1
792,402,print,"['cn0101', 'ちるはずだ。おれたちの']",0
793,402,ruby,"['結束力', 'けっそくりょく']",1
794,402,print,"['cn0101', '\\n']",0
795,402,ruby,"['見', 'み']",1
796,402,print,"['cn0101', 'せてやろう！', 'VO_CHR_MAINSTORY_09_08_0073']",1
797,406,BLACK_OUT_DEF_STOP,[],1
798,407,end,[],1
