,row,command,args,end
59,17,CHAPTER_INTRO_NEXT,['serif_2'],1
60,18,play_sound,['VO_CHR_MAINSTORY_03_01_1002'],1
61,19,print,['cn0101'],0
62,19,CHAPTER_INTRO_TEXT,[],1
63,19,ruby,"['父上', 'ちちうえ']",1
64,19,print,['と'],0
65,19,ruby,"['同', 'おな']",1
66,19,print,['じ'],0
67,19,ruby,"['姿', 'すがた']",1
68,19,print,['をした、あの'],0
69,19,ruby,"['男', 'おとこ']",1
70,19,print,['は\\nアドラ'],0
71,19,ruby,"['火山', 'かざん']",1
72,19,print,['に'],0
73,19,ruby,"['棲', 'す']",1
74,19,print,['む'],0
75,19,ruby,"['伝説', 'でんせつ']",1
76,19,print,['の'],0
77,19,ruby,"['六竜', 'ろくりゅう']",1
78,19,print,['の1'],0
79,19,ruby,"['体', 'たい']",1
80,19,print,['\\n『'],0
81,19,ruby,"['緋竜', 'ひりゅう']",1
82,19,print,['』を'],0
83,19,ruby,"['討', 'う']",1
84,19,print,"['とうとしているらしい。', 'VO_CHR_MAINSTORY_03_01_1002']",1
85,20,CHAPTER_INTRO_NEXT,['serif_3'],1
86,21,play_sound,['VO_CHR_MAINSTORY_03_01_1003'],1
87,22,print,['cn0101'],0
88,22,CHAPTER_INTRO_TEXT,[],1
89,22,ruby,"['火山', 'かざん']",1
90,22,print,['が'],0
91,22,ruby,"['突然', 'とつぜん']",1
92,22,ruby,"['噴火', 'ふんか']",1
93,22,print,['したのは、'],0
94,22,ruby,"['緋竜', 'ひりゅう']",1
95,22,print,['の'],0
96,22,ruby,"['怒', 'いか']",1
97,22,print,['りが\\n'],0
98,22,ruby,"['関係', 'かんけい']",1
99,22,print,['あるのだろうか？\u3000'],0
100,22,ruby,"['皇帝', 'こうてい']",1
101,22,print,['を'],0
102,22,ruby,"['止', 'と']",1
103,22,print,['め、\\n'],0
104,22,ruby,"['妹', 'いもうと']",1
105,22,print,['ゼシアを'],0
106,22,ruby,"['救', 'すく']",1
107,22,print,"['わなければ！', 'VO_CHR_MAINSTORY_03_01_1003']",1
108,24,BLACK_OUT_DEF,[],1
109,25,CHAPTER_INTRO_END,[],1
110,26,set_BG,['sty_bg_0023_100'],1
111,27,BGMFOUT_DEF,[],1
112,28,wait,['0.6'],1
113,29,play_sound,['BGM_IN_STORY_0002_01'],1
114,30,play_sound,['SE_034'],1
115,31,SHAKE_BG_LOOP,"['12', '0.1']",1
116,32,BLACK_SCREEN,[],1
117,33,BLACK_IN_DEF,[],1
118,34,SHAKE_BG_STOP,"['12', '2.0']",1
119,35,window_type,['MONOLOGUE'],1
120,36,print,['ＳＹＳ'],0
121,36,ruby,"['大地', 'だいち']",1
122,36,print,['が'],0
123,36,ruby,"['苦', 'くる']",1
124,36,print,['しみもがくように'],0
125,36,ruby,"['揺', 'ゆ']",1
126,36,print,['れ、\\n'],0
127,36,ruby,"['古', 'いにしえ']",1
128,36,print,['の'],0
129,36,ruby,"['火山', 'かざん']",1
130,36,print,['が'],0
131,36,ruby,"['咆哮', 'ほうこう']",1
132,36,print,['をあげる。'],1
133,37,print,"['SYS', 'アドラ']",0
134,37,ruby,"['火山', 'かざん']",1
135,37,print,"['SYS', '。\\n『']",0
136,37,ruby,"['伝説', 'でんせつ']",1
137,37,print,"['SYS', 'の']",0
138,37,ruby,"['六竜', 'ろくりゅう']",1
139,37,print,"['SYS', '』のうちの1']",0
140,37,ruby,"['体', 'たい']",1
141,37,print,"['SYS', '\\n『']",0
142,37,ruby,"['緋竜', 'ひりゅう']",1
143,37,print,"['SYS', '』が']",0
144,37,ruby,"['棲', 'す']",1
145,37,print,"['SYS', 'む']",0
146,37,ruby,"['古', 'いにしえ']",1
147,37,print,"['SYS', 'の']",0
148,37,ruby,"['火山', 'かざん']",1
149,37,print,"['SYS', '。']",1
150,38,print,['ＳＹＳ'],0
151,38,ruby,"['今', 'いま']",1
152,38,print,['その'],0
153,38,ruby,"['火山', 'かざん']",1
154,38,print,['は、\\n'],0
155,38,ruby,"['主', 'あるじ']",1
156,38,print,['たる'],0
157,38,ruby,"['緋竜', 'ひりゅう']",1
158,38,print,['の'],0
159,38,ruby,"['感情', 'かんじょう']",1
160,38,print,['に'],0
161,38,ruby,"['呼応', 'こおう']",1
162,38,print,['するように\\n'],0
163,38,ruby,"['怒', 'いか']",1
164,38,print,['り'],0
165,38,ruby,"['狂', 'くる']",1
166,38,print,['っていた――'],1
167,40,window_type,['NORMAL'],1
168,41,telop,"['アドラ火山', '溶岩洞窟\u3000深部', '\u3000\u3000\u3000\u3000\u3000\u3000かざん', 'ようがんどうくつ \u3000\u3000 しんぶ ']",1
169,43,SCREEN_COLOR_DEF,[],1
170,44,window_type,['NORMAL'],1
171,45,wait,['0.5'],1
172,46,EXP_EARTHSHAKE,[],1
173,47,wait,['0.5'],1
174,49,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0208', '7', 'SE_RUN_IN_GR_ARM']",1
175,50,window_fadein,"['0', 'true']",1
176,51,c_swing2_h_fast,['c0208'],1
177,52,play_sound,['VO_CHR_MAINSTORY_03_01_0001'],1
178,53,print,"['帝国兵', 'ひいいっ！\u3000に、']",0
179,53,ruby,"['逃', 'に']",1
180,53,print,"['帝国兵', 'げろ！', 'VO_CHR_MAINSTORY_03_01_0001']",1
181,54,KAMITE_OUT_DEF_SE,"['c0208', 'SE_RUN_OUT_GR_ARM']",1
182,56,CHARA_SET,"['M', 'M', 'C', 'd2102', '4']",1
183,57,play_sound,['VO_CHR_MAINSTORY_03_01_0002'],1
184,58,print,['緋竜'],0
185,58,SHOUT_COM,[],1
186,58,print,['グルルアアアーッ！'],0
187,58,SHOUT_STOP,[],1
188,58,print,"[' ', 'VO_CHR_MAINSTORY_03_01_0002']",1
189,59,NO_EFFECT,[],1
190,60,CHARA_FADEOUT_DEF,['d2102'],1
191,62,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
192,63,play_sound,['VO_CHR_MAINSTORY_03_01_1004'],1
193,64,print,"['cn01125', 'やはり、']",0
194,64,ruby,"['雑兵', 'ぞうひょう']",1
195,64,print,"['cn01125', 'では']",0
196,64,ruby,"['歯', 'は']",1
197,64,print,"['cn01125', 'が']",0
198,64,ruby,"['立', 'た']",1
199,64,print,"['cn01125', 'たぬか……。\\nさすがは『']",0
200,64,ruby,"['緋竜', 'ひりゅう']",1
201,64,print,"['cn01125', '』。']",0
202,64,ruby,"['伝承通', 'でんしょうどお']",1
203,64,print,"['cn01125', 'りの']",0
204,64,ruby,"['力', 'ちから']",1
205,64,print,"['cn01125', 'よ。', 'VO_CHR_MAINSTORY_03_01_1004']",1
206,65,CHARA_FADEOUT_DEF,['c0112'],1
207,67,CHARA_SET,"['M', 'Q', 'C', 'c0109', '4']",1
208,68,play_sound,['VO_CHR_MAINSTORY_03_01_0004'],1
209,69,print,"['cn0109', '…………。', 'VO_CHR_MAINSTORY_03_01_0004']",1
210,70,CHARA_FADEOUT_DEF,['c0109'],1
211,72,CHARA_SET,"['M', 'M', 'C', 'c0112', '5']",1
212,73,play_sound,['VO_CHR_MAINSTORY_03_01_0005'],1
213,74,print,"['cn01125', 'どうした？\u3000']",0
214,74,ruby,"['巫女', 'みこ']",1
215,74,print,"['cn01125', 'よ……。\\n']",0
216,74,ruby,"['大人', 'おとな']",1
217,74,print,"['cn01125', 'しいではないか？', 'VO_CHR_MAINSTORY_03_01_0005']",1
218,75,play_sound,['VO_CHR_MAINSTORY_03_01_0006'],1
219,76,print,['cn01125'],0
220,76,ruby,"['己', 'おの']",1
221,76,print,['が'],0
222,76,ruby,"['定', 'さだ']",1
223,76,print,['めを'],0
224,76,ruby,"['受', 'う']",1
225,76,print,['け'],0
226,76,ruby,"['入', 'い']",1
227,76,print,['れ、'],0
228,76,ruby,"['観念', 'かんねん']",1
229,76,print,"['したか？', 'VO_CHR_MAINSTORY_03_01_0006']",1
230,77,CHARA_FADEOUT_DEF,['c0112'],1
231,79,CHARA_SET,"['Q', 'M', 'C', 'c0109', '4']",1
232,80,c_swing_h_slow,['c0109'],1
233,81,play_sound,['VO_CHR_MAINSTORY_03_01_0007'],1
234,82,print,"['cn0109', 'いいえ、']",0
235,82,wait,['1.0'],1
236,82,print,['cn0109'],0
237,82,WAIT_LIP,"['c0109', '0.2']",1
238,82,RestartEye,['c0109'],1
239,82,ruby,"['信', 'しん']",1
240,82,print,"['じているのです。', 'VO_CHR_MAINSTORY_03_01_0007']",1
241,83,RestartEye,['c0109'],1
242,84,play_sound,['VO_CHR_MAINSTORY_03_01_0008'],1
243,85,print,"['cn0109', 'このような']",0
244,85,ruby,"['暴挙', 'ぼうきょ']",1
245,85,print,"['cn0109', 'を']",0
246,85,ruby,"['行', 'おこな']",1
247,85,print,"['cn0109', 'う']",0
248,85,ruby,"['輩', 'やから']",1
249,85,print,"['cn0109', 'には、\\n']",0
250,85,ruby,"['兄', 'にい']",1
251,85,print,"['cn0109', 'さまが']",0
252,85,ruby,"['必', 'かなら']",1
253,85,print,"['cn0109', 'ず']",0
254,85,ruby,"['鉄槌', 'てっつい']",1
255,85,print,"['cn0109', 'を']",0
256,85,ruby,"['下', 'くだ']",1
257,85,print,"['cn0109', 'してくださると。', 'VO_CHR_MAINSTORY_03_01_0008']",1
258,86,CHARA_FADEOUT_DEF,['c0109'],1
259,88,play_sound,['SE_047'],1
260,89,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0119', '12']",1
261,90,play_sound,['VO_CHR_MAINSTORY_03_01_0009'],1
262,91,print,"['cn0119', 'さすがはイリアの']",0
263,91,ruby,"['巫女', 'みこ']",1
264,91,print,"['cn0119', '！\\n']",0
265,91,wait,['2.8'],1
266,91,print,['cn0119'],0
267,91,WAIT_LIP,"['c0119', '0.6']",1
268,91,chara_face,"['c0119', '5']",1
269,91,ruby,"['決', 'けっ']",1
270,91,print,['して'],0
271,91,ruby,"['折', 'お']",1
272,91,print,['れない、その'],0
273,91,ruby,"['心', 'こころ']",1
274,91,print,['こそ、\\n'],0
275,91,ruby,"['王家', 'おうけ']",1
276,91,print,"['にふさわしいものです！', 'VO_CHR_MAINSTORY_03_01_0009']",1
277,92,CHARA_FADEOUT_DEF,['c0119'],1
278,94,CHARA_SET,"['M', 'M', 'C', 'c0112', '4']",1
279,95,play_sound,['VO_CHR_MAINSTORY_03_01_0010'],1
280,96,print,"['cn01125', 'ハール。']",0
281,96,ruby,"['戯', 'たわむ']",1
282,96,print,"['cn01125', 'れが']",0
283,96,ruby,"['過', 'す']",1
284,96,print,"['cn01125', 'ぎるぞ？', 'VO_CHR_MAINSTORY_03_01_0010']",1
285,97,chara_face,"['c0112', '5']",1
286,98,play_sound,['VO_CHR_MAINSTORY_03_01_1005'],1
287,99,print,"['cn01125', 'まあいい。\\n']",0
288,99,ruby,"['巫女', 'みこ']",1
289,99,print,"['cn01125', 'よ、その']",0
290,99,ruby,"['目', 'め']",1
291,99,print,"['cn01125', 'に']",0
292,99,ruby,"['焼', 'や']",1
293,99,print,"['cn01125', 'き']",0
294,99,ruby,"['付', 'つ']",1
295,99,print,"['cn01125', 'けるがよい。\\n']",0
296,99,wait,['4.95'],1
297,99,print,['cn01125'],0
298,99,AURA_DARK_SE,[],1
299,99,ruby,"['緋竜', 'ひりゅう']",1
300,99,print,['が'],0
301,99,ruby,"['我', 'わ']",1
302,99,print,['が'],0
303,99,ruby,"['力', 'ちから']",1
304,99,print,['にひれ'],0
305,99,ruby,"['伏', 'ふ']",1
306,99,print,['す'],0
307,99,ruby,"['姿', 'すがた']",1
308,99,print,"['を……。', 'VO_CHR_MAINSTORY_03_01_1005']",1
309,101,NO_EFFECT,[],1
310,103,TRANS_OUT_RIGHT_DEF,[],1
311,104,CHARA_RESET,['c0112'],1
312,105,BGMFOUT_DEF,[],1
313,106,wait,['0.6'],1
314,107,play_sound,['BGM_IN_STORY_0008_02'],1
315,108,TRANS_IN_RIGHT_DEF,[],1
316,110,BLACK_SCREEN,[],1
317,111,telop,"['アドラ火山', '入口', '\u3000\u3000\u3000\u3000\u3000\u3000かざん', 'いりぐち']",1
318,112,SCREEN_COLOR_DEF,[],1
319,114,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '4', 'SE_NHAA']",1
320,115,c_bound2_b,['c0107'],1
321,116,play_sound,['VO_CHR_MAINSTORY_03_01_1006'],1
322,117,print,"['cn0107', 'ねえねえ！\u3000アドラ']",0
323,117,ruby,"['火山', 'かざん']",1
324,117,print,"['cn0107', 'の']",0
325,117,ruby,"['奥', 'おく']",1
326,117,print,"['cn0107', 'って\\nこっちでいいんだよね!?', 'VO_CHR_MAINSTORY_03_01_1006']",1
327,118,CHARA_FADEOUT_DEF,['c0107'],1
328,120,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
329,121,c_bound_b,['c0106'],1
330,122,play_sound,['VO_CHR_MAINSTORY_03_01_0013'],1
331,123,print,"['cn0106', 'ああ！\u3000ここから']",0
332,123,ruby,"['突入', 'とつにゅう']",1
333,123,print,"['cn0106', 'すれば、\\nたどり']",0
334,123,ruby,"['着', 'つ']",1
335,123,print,"['cn0106', 'けるはずだ！', 'VO_CHR_MAINSTORY_03_01_0013']",1
336,124,CHARA_FADEOUT_DEF,['c0106'],1
337,126,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
338,127,play_sound,['VO_CHR_MAINSTORY_03_01_0014'],1
339,128,print,['cn0103'],0
340,128,ruby,"['噴火', 'ふんか']",1
341,128,print,['した'],0
342,128,ruby,"['火山', 'かざん']",1
343,128,print,['に'],0
344,128,ruby,"['乗', 'の']",1
345,128,print,['り'],0
346,128,ruby,"['込', 'こ']",1
347,128,print,['むなんざ、\\nほんとムチャな'],0
348,128,ruby,"['王子', 'おうじ']",1
349,128,print,"['さまだぜ！', 'VO_CHR_MAINSTORY_03_01_0014']",1
350,129,CHARA_FADEOUT_DEF,['c0103'],1
351,131,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
352,132,play_sound,['VO_CHR_MAINSTORY_03_01_0015'],1
353,133,print,"['cn0101', '――すまない。', 'VO_CHR_MAINSTORY_03_01_0015']",1
354,134,chara_face,"['c0101', '9']",1
355,135,play_sound,['VO_CHR_MAINSTORY_03_01_1007'],1
356,136,print,"['cn0101', 'だけど、この']",0
357,136,ruby,"['火山', 'かざん']",1
358,136,print,"['cn0101', 'にゼシアがいるなら、\\nおれは']",0
359,136,ruby,"['行', 'い']",1
360,136,print,"['cn0101', 'かなくちゃいけないんだ！', 'VO_CHR_MAINSTORY_03_01_1007']",1
361,137,CHARA_FADEOUT_DEF,['c0101'],1
362,139,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
363,140,c_bound_b,['c0107'],1
364,141,play_sound,['VO_CHR_MAINSTORY_03_01_0017'],1
365,142,print,"['cn0107', 'そうだよ！\u3000ゼシアがいるのなら、\\n']",0
366,142,ruby,"['噴火', 'ふんか']",1
367,142,print,"['cn0107', 'でも']",0
368,142,ruby,"['大嵐', 'おおあらし']",1
369,142,print,"['cn0107', 'でも']",0
370,142,ruby,"['関係', 'かんけい']",1
371,142,print,"['cn0107', 'ない！', 'VO_CHR_MAINSTORY_03_01_0017']",1
372,143,chara_face,"['c0107', '5']",1
373,144,c_jump,['c0107'],1
374,145,play_sound,['VO_CHR_MAINSTORY_03_01_0018'],1
375,146,print,"['cn0107', 'わたしたちで']",0
376,146,ruby,"['迎', 'むか']",1
377,146,print,"['cn0107', 'えに']",0
378,146,ruby,"['行', 'い']",1
379,146,print,"['cn0107', 'ってあげよう！', 'VO_CHR_MAINSTORY_03_01_0018']",1
380,147,SHIMOTE_OUT_DEF_SE,"['c0107', 'SE_NHAA']",1
381,149,BLACK_OUT_DEF_STOP,[],1
382,150,end,[],1
