,row,command,args,end
553,285,play_sound,['VO_CHR_MAINSTORY_10_05_0043'],1
554,286,print,['cn01303'],0
555,286,ruby,"['希望', 'きぼう']",1
556,286,print,['を'],0
557,286,ruby,"['託', 'たく']",1
558,286,print,['すなどくだらん！\\nそれがいかに'],0
559,286,ruby,"['空疎', 'くうそ']",1
560,286,print,['なことか、いずれ'],0
561,286,ruby,"['思', 'おも']",1
562,286,print,['い\\n'],0
563,286,ruby,"['知', 'し']",1
564,286,print,"['ることになるぞ、アルベリウス！', 'VO_CHR_MAINSTORY_10_05_0043']",1
565,288,play_sound,['VO_CHR_MAINSTORY_10_05_0044'],1
566,289,print,['cn0131'],0
567,289,ruby,"['我', 'わ']",1
568,289,print,['が'],0
569,289,ruby,"['血', 'ち']",1
570,289,print,['の'],0
571,289,ruby,"['中', 'なか']",1
572,289,print,['に'],0
573,289,ruby,"['眠', 'ねむ']",1
574,289,print,['れ、'],0
575,289,ruby,"['魔神', 'まじん']",1
576,289,print,"['よ！', 'VO_CHR_MAINSTORY_10_05_0044']",1
577,291,play_sound,['SE_STORY_COMMON_0146'],1
578,292,set_BG_effect_trigger,['10'],1
579,293,play_sound,['VO_CHR_MAINSTORY_10_05_0045'],1
580,294,print,"['cn01303', 'ぬ、う、お、お、おおおおぉぉぉ……！', 'VO_CHR_MAINSTORY_10_05_0045']",1
581,297,play_sound,['VO_CHR_MAINSTORY_10_05_0046'],1
582,298,print,"['cn0131', '……']",0
583,298,ruby,"['終', 'お']",1
584,298,print,"['cn0131', 'わった。\\n']",0
585,298,ruby,"['長', 'なが']",1
586,298,print,"['cn0131', 'い……']",0
587,298,ruby,"['長', 'なが']",1
588,298,print,"['cn0131', 'い']",0
589,298,ruby,"['戦', 'たたか']",1
590,298,print,"['cn0131', 'いが……これで。', 'VO_CHR_MAINSTORY_10_05_0046']",1
591,300,WHITE_OUT_DEF,[],1
592,301,Reset,"['0', '1']",1
593,302,SEFOUT_DEF,[],1
594,303,BGMFOUT_DEF,[],1
595,304,NO_EFFECT,[],1
596,307,play_sound,['SE_STORY_COMMON_0154'],1
597,308,play_sound,['SE_STORY_COMMON_0162'],1
598,309,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
599,310,set_BG_effect,['EFF_SCE_2D_CMN_172'],1
600,311,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '0']",1
601,312,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '5', '5']",1
602,313,set_BG_effect_trigger,['8'],1
603,314,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '10']",1
604,315,wait,['0.5'],1
605,316,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '1']",1
606,317,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '1', '1', '1.5', 'EaseOutSine', '5', '5']",1
607,318,set_BG_effect_trigger,['2'],1
608,319,WHITE_IN_DEF,[],1
609,320,SEFOUT_DEF,[],1
610,322,wait,['0.5'],1
611,323,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '0.1', '0.1', '1.0', 'EaseInSine']",1
612,324,wait,['1'],1
613,325,NO_EFFECT,[],1
614,327,play_sound,['BGM_IN_STORY_0007_01'],1
615,329,play_sound,['VO_CHR_MAINSTORY_10_05_0047'],1
616,330,print,"['cn0101', '『']",0
617,330,ruby,"['血棺', 'けっかん']",1
618,330,print,"['cn0101', '』……']",0
619,330,wait,['2.1'],1
620,330,print,['cn0101'],0
621,330,c_face,"['M', 'M', 'c0101', '9']",1
622,330,c_swing_h,['c0101'],1
623,330,print,['おれたちの'],0
624,330,ruby,"['血', 'ち']",1
625,330,print,['の'],0
626,330,ruby,"['中', 'なか']",1
627,330,print,['に、\\n'],0
628,330,ruby,"['魔神', 'まじん']",1
629,330,print,['の'],0
630,330,ruby,"['魂', 'たましい']",1
631,330,print,"['が……。', 'VO_CHR_MAINSTORY_10_05_0047']",1
632,331,CHARA_FADEOUT_DEF,['c0101'],1
633,334,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
634,335,c_bound_b_slow,['c0116'],1
635,336,play_sound,['VO_CHR_MAINSTORY_10_05_0048'],1
636,337,print,['cn0116'],0
637,337,ruby,"['父上', 'ちちうえ']",1
638,337,print,['が'],0
639,337,ruby,"['変', 'か']",1
640,337,print,['わられてしまった'],0
641,337,ruby,"['理由', 'りゆう']",1
642,337,print,"['は、\\nこれか……。', 'VO_CHR_MAINSTORY_10_05_0048']",1
643,338,CHARA_FADEOUT_DEF,['c0116'],1
644,341,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
645,342,ODOROKI_EMO,['c0101'],1
646,343,play_sound,['VO_CHR_MAINSTORY_10_05_0049'],1
647,344,print,"['cn0101', 'そうか！\u3000']",0
648,344,ruby,"['封印遺跡', 'ふういんいせき']",1
649,344,print,"['cn0101', 'の《かけら》……\\nつまり']",0
650,344,ruby,"['魔神', 'まじん']",1
651,344,print,"['cn0101', 'の']",0
652,344,ruby,"['力', 'ちから']",1
653,344,print,"['cn0101', 'のせいで、']",0
654,344,ruby,"['王家', 'おうけ']",1
655,344,print,"['cn0101', 'の']",0
656,344,ruby,"['血', 'ち']",1
657,344,print,"['cn0101', 'に\\n']",0
658,344,ruby,"['眠', 'ねむ']",1
659,344,print,"['cn0101', 'る']",0
660,344,ruby,"['魔神', 'まじん']",1
661,344,print,"['cn0101', 'の']",0
662,344,ruby,"['魂', 'たましい']",1
663,344,print,"['cn0101', 'が']",0
664,344,ruby,"['目覚', 'めざ']",1
665,344,print,"['cn0101', 'めたのか……！', 'VO_CHR_MAINSTORY_10_05_0049']",1
666,345,CHARA_FADEOUT_DEF,['c0101'],1
667,348,CHARA_SET,"['Q', 'M', 'C', 'c0115', '8']",1
668,349,c_swing_h_slow,['c0115'],1
669,350,play_sound,['VO_CHR_MAINSTORY_10_05_0050'],1
670,351,print,['cn0115'],0
671,351,ruby,"['興味', 'きょうみ']",1
672,351,print,['ありませんわね。'],0
673,351,wait,['2.25'],1
674,351,c_face,"['M', 'M', 'c0115', '9']",1
675,351,ruby,"['理由', 'りゆう']",1
676,351,print,['がなんであれ\\nお'],0
677,351,ruby,"['父様', 'とうさま']",1
678,351,print,['が'],0
679,351,ruby,"['魔神', 'まじん']",1
680,351,print,['に'],0
681,351,ruby,"['負', 'ま']",1
682,351,print,['けただけの'],0
683,351,ruby,"['話', 'はなし']",1
684,351,print,"['ですわ。', 'VO_CHR_MAINSTORY_10_05_0050']",1
685,352,CHARA_FADEOUT_DEF,['c0115'],1
686,355,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
687,356,play_sound,['VO_CHR_MAINSTORY_10_05_0051'],1
688,357,print,"['cn0101', 'シェス']",0
689,357,ruby,"['姉', 'ねえ']",1
690,357,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_10_05_0051']",1
691,359,HATENA_EMO,['c0101'],1
692,360,c_face,"['M', 'M', 'c0101', '4']",1
693,361,play_sound,['VO_CHR_MAINSTORY_10_05_0052'],1
694,362,print,"['cn0101', '……ヴァルクス']",0
695,362,ruby,"['兄', 'にい']",1
696,362,print,"['cn0101', 'さんは、\\nどう']",0
697,362,ruby,"['考', 'かんが']",1
698,362,print,"['cn0101', 'えてるんだ？', 'VO_CHR_MAINSTORY_10_05_0052']",1
699,363,CHARA_FADEOUT_DEF,['c0101'],1
700,366,CHARA_SET,"['Q', 'M', 'C', 'c0116', '1']",1
701,367,c_swing_h_slow,['c0116'],1
702,368,play_sound,['VO_CHR_MAINSTORY_10_05_0053'],1
703,369,print,['cn0116'],0
704,369,ruby,"['国', 'くに']",1
705,369,print,['を'],0
706,369,ruby,"['割', 'わ']",1
707,369,print,['るわけにはいかん。ひとつの'],0
708,369,ruby,"['力', 'ちから']",1
709,369,print,['に\\n'],0
710,369,ruby,"['治', 'おさ']",1
711,369,print,['められてこそ、'],0
712,369,ruby,"['治世', 'ちせい']",1
713,369,print,['は'],0
714,369,ruby,"['安定', 'あんてい']",1
715,369,print,"['するのだ。', 'VO_CHR_MAINSTORY_10_05_0053']",1
716,370,CHARA_FADEOUT_DEF,['c0116'],1
717,373,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
718,374,c_swing_h,['c0101'],1
719,375,play_sound,['VO_CHR_MAINSTORY_10_05_0054'],1
720,376,print,"['cn0101', 'そんな……']",0
721,376,wait,['1.4'],1
722,376,print,['cn0101'],0
723,376,c_face,"['M', 'M', 'c0101', '11']",1
724,376,ruby,"['魔神', 'まじん']",1
725,376,print,['に'],0
726,376,ruby,"['支配', 'しはい']",1
727,376,print,['された'],0
728,376,ruby,"['国', 'くに']",1
729,376,print,['の'],0
730,376,ruby,"['人々', 'ひとびと']",1
731,376,print,['が\\nどうなるのか、'],0
732,376,ruby,"['考', 'かんが']",1
733,376,print,"['えないのか!?', 'VO_CHR_MAINSTORY_10_05_0054']",1
734,377,CHARA_FADEOUT_DEF,['c0101'],1
735,380,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
736,381,play_sound,['VO_CHR_MAINSTORY_10_05_0055'],1
737,382,print,"['cn0116', '……ならば、お']",0
738,382,ruby,"['前', 'まえ']",1
739,382,print,"['cn0116', 'が']",0
740,382,ruby,"['国', 'くに']",1
741,382,print,"['cn0116', 'をひとつに\\nすればいい。', 'VO_CHR_MAINSTORY_10_05_0055']",1
742,383,CHARA_FADEOUT_DEF,['c0116'],1
743,386,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
744,387,ODOROKI_EMO,['c0101'],1
745,388,play_sound,['VO_CHR_MAINSTORY_10_05_0056'],1
746,389,print,"['cn0101', 'それは……おれにゼシアを']",0
747,389,ruby,"['討', 'う']",1
748,389,print,"['cn0101', 'てと\\n']",0
749,389,ruby,"['言', 'い']",1
750,389,print,"['cn0101', 'うのか、']",0
751,389,ruby,"['兄', 'にい']",1
752,389,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_10_05_0056']",1
753,390,CHARA_FADEOUT_DEF,['c0101'],1
754,393,CHARA_SET,"['Q', 'M', 'C', 'c0116', '9']",1
755,394,c_bound_b,['c0116'],1
756,395,play_sound,['VO_CHR_MAINSTORY_10_05_0057'],1
757,396,print,['cn0116'],0
758,396,ruby,"['決断', 'けつだん']",1
759,396,print,['するのはお'],0
760,396,ruby,"['前', 'まえ']",1
761,396,print,['だ。'],0
762,396,wait,['2.05'],1
763,396,RestartEye,['c0116'],1
764,396,print,['なにを'],0
765,396,ruby,"['手', 'て']",1
766,396,print,['に'],0
767,396,ruby,"['入', 'い']",1
768,396,print,['れ、\\nなにを'],0
769,396,ruby,"['捨', 'す']",1
770,396,print,['て'],0
771,396,ruby,"['去', 'さ']",1
772,396,print,"['るのか。', 'VO_CHR_MAINSTORY_10_05_0057']",1
773,397,CHARA_FADEOUT_DEF,['c0116'],1
774,400,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
775,401,play_sound,['VO_CHR_MAINSTORY_10_05_0058'],1
776,402,print,"['cn0101', '……なにを']",0
777,402,ruby,"['手', 'て']",1
778,402,print,"['cn0101', 'に']",0
779,402,ruby,"['入', 'い']",1
780,402,print,"['cn0101', 'れ……なにを……。', 'VO_CHR_MAINSTORY_10_05_0058']",1
781,403,CHARA_FADEOUT_DEF,['c0101'],1
782,406,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
783,407,c_bound_b_slow,['c0103'],1
784,408,play_sound,['VO_CHR_MAINSTORY_10_05_0059'],1
785,409,print,['cn0103'],0
786,409,ruby,"['決断', 'けつだん']",1
787,409,print,['か……。アルベリウスもきつい\\n'],0
788,409,ruby,"['決断', 'けつだん']",1
789,409,print,"['だったろうな……。', 'VO_CHR_MAINSTORY_10_05_0059']",1
790,411,c_face,"['M', 'M', 'c0103', '9']",1
791,412,play_sound,['VO_CHR_MAINSTORY_10_05_0060'],1
792,413,print,['cn0103'],0
793,413,ruby,"['自分', 'じぶん']",1
794,413,print,['の'],0
795,413,ruby,"['子孫', 'しそん']",1
796,413,print,['たちの'],0
797,413,ruby,"['中', 'なか']",1
798,413,print,['に'],0
799,413,ruby,"['魔神', 'まじん']",1
800,413,print,['を'],0
801,413,ruby,"['棲', 'す']",1
802,413,print,['まわせ\\n'],0
803,413,ruby,"['続', 'つづ']",1
804,413,print,"['けるってことになるんだからな……。', 'VO_CHR_MAINSTORY_10_05_0060']",1
805,414,CHARA_FADEOUT_DEF,['c0103'],1
806,417,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
807,418,c_bound_b,['c0102'],1
808,419,play_sound,['VO_CHR_MAINSTORY_10_05_0061'],1
809,420,print,"['cn0102', 'そうだな……だが、その']",0
810,420,ruby,"['決断', 'けつだん']",1
811,420,print,"['cn0102', 'をしたから\\nこそ、']",0
812,420,ruby,"['魔神', 'まじん']",1
813,420,print,"['cn0102', 'との']",0
814,420,ruby,"['戦', 'たたか']",1
815,420,print,"['cn0102', 'いを']",0
816,420,ruby,"['終', 'お']",1
817,420,print,"['cn0102', 'わらせることが\\nできたのだ。', 'VO_CHR_MAINSTORY_10_05_0061']",1
818,421,CHARA_FADEOUT_DEF,['c0102'],1
819,423,BGMFOUT_DEF,[],1
820,425,CHARA_SET,"['Q', 'M', 'C', 'd2105', '1']",1
821,426,c_swing_h_slow,['d2105'],1
822,427,play_sound,['VO_CHR_MAINSTORY_10_05_0062'],1
823,428,print,"['dn2105', 'いや……']",0
824,428,ruby,"['終', 'お']",1
825,428,print,"['dn2105', 'わりではない。\\nこれで']",0
826,428,ruby,"['終', 'お']",1
827,428,print,"['dn2105', 'わりではなかったのだ。', 'VO_CHR_MAINSTORY_10_05_0062']",1
828,429,CHARA_FADEOUT_DEF,['d2105'],1
829,431,play_sound,['BGM_IN_STORY_0003_03'],1
830,433,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
831,434,ODOROKI_EMO,['c0101'],1
832,435,play_sound,['VO_CHR_MAINSTORY_10_05_0063'],1
833,436,print,"['cn0101', 'どういうことだ、ゾディアーク!?\\nなにか']",0
834,436,ruby,"['知', 'し']",1
835,436,print,"['cn0101', 'っているのか？', 'VO_CHR_MAINSTORY_10_05_0063']",1
836,437,CHARA_FADEOUT_DEF,['c0101'],1
837,440,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
838,441,c_bound_b_slow,['d2105'],1
839,442,play_sound,['VO_CHR_MAINSTORY_10_05_0064'],1
840,443,print,"['dn2105', 'アルベリウス']",0
841,443,ruby,"['王', 'おう']",1
842,443,print,"['dn2105', 'は、']",0
843,443,ruby,"['魔神', 'まじん']",1
844,443,print,"['dn2105', 'の']",0
845,443,ruby,"['肉体', 'にくたい']",1
846,443,print,"['dn2105', 'を']",0
847,443,ruby,"['滅', 'ほろ']",1
848,443,print,"['dn2105', 'ぼし\\n']",0
849,443,ruby,"['魂', 'たましい']",1
850,443,print,"['dn2105', 'を']",0
851,443,ruby,"['封印', 'ふういん']",1
852,443,print,"['dn2105', 'したと']",0
853,443,ruby,"['思', 'おも']",1
854,443,print,"['dn2105', 'っていた。', 'VO_CHR_MAINSTORY_10_05_0064']",1
855,445,c_face,"['M', 'M', 'd2105', '4']",1
856,446,play_sound,['VO_CHR_MAINSTORY_10_05_0065'],1
857,447,print,"['dn2105', 'だが、']",0
858,447,ruby,"['肉体', 'にくたい']",1
859,447,print,"['dn2105', 'は']",0
860,447,ruby,"['滅', 'ほろ']",1
861,447,print,"['dn2105', 'んだわけではなく、\\nグラスティアの']",0
862,447,ruby,"['各地', 'かくち']",1
863,447,print,"['dn2105', 'に']",0
864,447,ruby,"['飛', 'と']",1
865,447,print,"['dn2105', 'び']",0
866,447,ruby,"['散', 'ち']",1
867,447,print,"['dn2105', 'っていた\\nのだ……。', 'VO_CHR_MAINSTORY_10_05_0065']",1
868,448,CHARA_FADEOUT_DEF,['d2105'],1
869,451,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
870,452,play_sound,['VO_CHR_MAINSTORY_10_05_0066'],1
871,453,print,['cn0102'],0
872,453,ruby,"['魔神', 'まじん']",1
873,453,print,['の'],0
874,453,ruby,"['肉体', 'にくたい']",1
875,453,print,['が'],0
876,453,ruby,"['各地', 'かくち']",1
877,453,print,"['に……。', 'VO_CHR_MAINSTORY_10_05_0066']",1
878,454,CHARA_FADEOUT_DEF,['c0102'],1
879,457,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
880,458,c_bound_b_slow,['d2105'],1
881,459,play_sound,['VO_CHR_MAINSTORY_10_05_0067'],1
882,460,print,['dn2105'],0
883,460,ruby,"['魔神', 'まじん']",1
884,460,print,['の'],0
885,460,ruby,"['肉体', 'にくたい']",1
886,460,print,['は'],0
887,460,ruby,"['穢', 'けが']",1
888,460,print,['れを'],0
889,460,ruby,"['呼', 'よ']",1
890,460,print,['んだ。その'],0
891,460,ruby,"['肉体', 'にくたい']",1
892,460,print,['の\\n'],0
893,460,ruby,"['近', 'ちか']",1
894,460,print,['くでは'],0
895,460,ruby,"['次々', 'つぎつぎ']",1
896,460,print,['と'],0
897,460,ruby,"['魔獣', 'まじゅう']",1
898,460,print,['が'],0
899,460,ruby,"['生', 'う']",1
900,460,print,['まれ、それは\\n'],0
901,460,ruby,"['並', 'なみ']",1
902,460,print,['の'],0
903,460,ruby,"['魔獣', 'まじゅう']",1
904,460,print,['をしのぐ'],0
905,460,ruby,"['力', 'ちから']",1
906,460,print,['を'],0
907,460,ruby,"['持', 'も']",1
908,460,print,"['っていた。', 'VO_CHR_MAINSTORY_10_05_0067']",1
909,462,play_sound,['VO_CHR_MAINSTORY_10_05_0068'],1
910,463,print,['dn2105'],0
911,463,ruby,"['魔神', 'まじん']",1
912,463,print,['の'],0
913,463,ruby,"['肉体', 'にくたい']",1
914,463,print,['が'],0
915,463,ruby,"['滅', 'ほろ']",1
916,463,print,['んでいないことを'],0
917,463,ruby,"['知', 'し']",1
918,463,print,['った\\n'],0
919,463,ruby,"['王', 'おう']",1
920,463,print,['は、'],0
921,463,ruby,"['魔神', 'まじん']",1
922,463,ruby,"['打倒', 'だとう']",1
923,463,print,['のための'],0
924,463,ruby,"['聖剣', 'せいけん']",1
925,463,print,['を、'],0
926,463,ruby,"['無数', 'むすう']",1
927,463,print,['の\\n'],0
928,463,ruby,"['欠片', 'かけら']",1
929,463,print,['に'],0
930,463,ruby,"['砕', 'くだ']",1
931,463,print,"['いた。', 'VO_CHR_MAINSTORY_10_05_0068']",1
932,464,CHARA_FADEOUT_DEF,['d2105'],1
933,467,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
934,468,ASE_EMO,['c0106'],1
935,469,c_swing_h_mid,['c0106'],1
936,470,play_sound,['VO_CHR_MAINSTORY_10_05_0069'],1
937,471,print,['cn0106'],0
938,471,ruby,"['聖剣', 'せいけん']",1
939,471,print,['を'],0
940,471,ruby,"['砕', 'くだ']",1
941,471,print,['いただって!?\\nなんだってそんな'],0
942,471,ruby,"['真似', 'まね']",1
943,471,print,"['を!?', 'VO_CHR_MAINSTORY_10_05_0069']",1
944,472,CHARA_FADEOUT_DEF,['c0106'],1
945,475,CHARA_SET,"['M', 'M', 'C', 'd2105', '4']",1
946,476,c_bound_b_slow,['d2105'],1
947,477,play_sound,['VO_CHR_MAINSTORY_10_05_0070'],1
948,478,print,['dn2105'],0
949,478,ruby,"['欠片', 'かけら']",1
950,478,print,['となっても、'],0
951,478,ruby,"['聖剣', 'せいけん']",1
952,478,print,['には'],0
953,478,ruby,"['魔神', 'まじん']",1
954,478,print,['を'],0
955,478,ruby,"['封', 'ふう']",1
956,478,print,['じる\\n'],0
957,478,ruby,"['力', 'ちから']",1
958,478,print,['がある。'],0
959,478,ruby,"['故', 'ゆえ']",1
960,478,print,['に、'],0
961,478,ruby,"['聖剣', 'せいけん']",1
962,478,print,['の'],0
963,478,ruby,"['欠片', 'かけら']",1
964,478,print,['を'],0
965,478,ruby,"['各地', 'かくち']",1
966,478,print,['に\\n'],0
967,478,ruby,"['配', 'はい']",1
968,478,print,['し、'],0
969,478,ruby,"['魔神', 'まじん']",1
970,478,print,['の'],0
971,478,ruby,"['力', 'ちから']",1
972,478,print,['を'],0
973,478,ruby,"['抑', 'おさ']",1
974,478,print,"['えようとしたのだ。', 'VO_CHR_MAINSTORY_10_05_0070']",1
975,479,CHARA_FADEOUT_DEF,['d2105'],1
976,482,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
977,483,ODOROKI_EMO,['c0101'],1
978,484,play_sound,['VO_CHR_MAINSTORY_10_05_0071'],1
979,485,print,"['cn0101', 'そうか……それが『']",0
980,485,ruby,"['聖片', 'せいへん']",1
981,485,print,"['cn0101', '』……！', 'VO_CHR_MAINSTORY_10_05_0071']",1
982,486,CHARA_FADEOUT_DEF,['c0101'],1
983,489,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
984,490,play_sound,['VO_CHR_MAINSTORY_10_05_0072'],1
985,491,print,"['dn2105', 'アルベリウス']",0
986,491,ruby,"['王', 'おう']",1
987,491,print,"['dn2105', 'は、']",0
988,491,ruby,"['散', 'ち']",1
989,491,print,"['dn2105', 'らばった']",0
990,491,ruby,"['魔神', 'まじん']",1
991,491,print,"['dn2105', 'の\\n']",0
992,491,ruby,"['肉体', 'にくたい']",1
993,491,print,"['dn2105', 'を、']",0
994,491,ruby,"['各地', 'かくち']",1
995,491,print,"['dn2105', 'に']",0
996,491,ruby,"['聖片', 'せいへん']",1
997,491,print,"['dn2105', 'を']",0
998,491,ruby,"['奉護', 'ほうご']",1
999,491,print,"['dn2105', 'することで\\n']",0
1000,491,ruby,"['抑', 'おさ']",1
1001,491,print,"['dn2105', 'え']",0
1002,491,ruby,"['込', 'こ']",1
1003,491,print,"['dn2105', 'んだ。そして――。', 'VO_CHR_MAINSTORY_10_05_0072']",1
1004,493,StopEye_close,['d2105'],1
1005,494,play_sound,['VO_CHR_MAINSTORY_10_05_0073'],1
1006,495,print,['dn2105'],0
1007,495,ruby,"['魔神', 'まじん']",1
1008,495,print,['の'],0
1009,495,ruby,"['肉体', 'にくたい']",1
1010,495,print,['の'],0
1011,495,ruby,"['行方', 'ゆくえ']",1
1012,495,print,['を'],0
1013,495,ruby,"['追', 'お']",1
1014,495,print,['った'],0
1015,495,ruby,"['王', 'おう']",1
1016,495,print,['は、\\n'],0
1017,495,ruby,"['再', 'ふたた']",1
1018,495,print,['び『クラーベ・ロイエルン』へと\\nたどり'],0
1019,495,ruby,"['着', 'つ']",1
1020,495,print,"['いたのだ……。', 'VO_CHR_MAINSTORY_10_05_0073']",1
1021,496,CHARA_FADEOUT_DEF,['d2105'],1
1022,499,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1023,500,c_swing_h_mid,['c0107'],1
1024,501,play_sound,['VO_CHR_MAINSTORY_10_05_0074'],1
1025,502,print,"['cn0107', 'そ……その']",0
1026,502,ruby,"['後', 'あと']",1
1027,502,print,"['cn0107', '、どうなったの？', 'VO_CHR_MAINSTORY_10_05_0074']",1
1028,503,CHARA_FADEOUT_DEF,['c0107'],1
1029,506,CHARA_SET,"['Q', 'M', 'C', 'd2105', '2']",1
1030,507,play_sound,['VO_CHR_MAINSTORY_10_05_0075'],1
1031,508,print,"['dn2105', '…………。\\n………………。', 'VO_CHR_MAINSTORY_10_05_0075']",1
1032,509,CHARA_FADEOUT_DEF,['d2105'],1
1033,512,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
1034,513,IKARI_EMO,['c01105'],1
1035,514,c_jump,['c01105'],1
1036,515,play_sound,['VO_CHR_MAINSTORY_10_05_0076'],1
1037,516,print,"['cn0110', 'ちょっと！\u3000そこまで']",0
1038,516,ruby,"['喋', 'しゃべ']",1
1039,516,print,"['cn0110', 'って\\n']",0
1040,516,ruby,"['急', 'きゅう']",1
1041,516,print,"['cn0110', 'に']",0
1042,516,ruby,"['黙', 'だま']",1
1043,516,print,"['cn0110', 'るとか、ないんじゃない!?', 'VO_CHR_MAINSTORY_10_05_0076']",1
1044,517,CHARA_FADEOUT_DEF,['c01105'],1
1045,520,CHARA_SET,"['M', 'M', 'C', 'c01142', '9']",1
1046,521,c_swing_h_slow,['c01142'],1
1047,522,play_sound,['VO_CHR_MAINSTORY_10_05_0077'],1
1048,523,print,"['cn0114', '……アルベリウスの']",0
1049,523,ruby,"['最期', 'さいご']",1
1050,523,print,"['cn0114', 'は']",0
1051,523,ruby,"['謎', 'なぞ']",1
1052,523,print,"['cn0114', 'に']",0
1053,523,ruby,"['包', 'つつ']",1
1054,523,print,"['cn0114', 'まれて\\nいます。']",0
1055,523,wait,['3.55'],1
1056,523,print,['cn0114'],0
1057,523,StopEye_close,['c01142'],1
1058,523,ruby,"['突如', 'とつじょ']",1
1059,523,print,['として'],0
1060,523,ruby,"['失踪', 'しっそう']",1
1061,523,print,['し、その'],0
1062,523,ruby,"['後', 'ご']",1
1063,523,print,['の\\n'],0
1064,523,ruby,"['行方', 'ゆくえ']",1
1065,523,print,['を'],0
1066,523,ruby,"['知', 'し']",1
1067,523,print,['る'],0
1068,523,ruby,"['者', 'もの']",1
1069,523,print,"['はいない……。', 'VO_CHR_MAINSTORY_10_05_0077']",1
1070,524,CHARA_FADEOUT_DEF,['c01142'],1
1071,527,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1072,528,c_swing_h_mid,['c0104'],1
1073,529,play_sound,['VO_CHR_MAINSTORY_10_05_0078'],1
1074,530,print,"['cn0104', 'へ、']",0
1075,530,ruby,"['陛下', 'へいか']",1
1076,530,print,"['cn0104', 'は……！\u3000アルベリウス']",0
1077,530,ruby,"['陛下', 'へいか']",1
1078,530,print,"['cn0104', 'は\\nどうなったのです!?', 'VO_CHR_MAINSTORY_10_05_0078']",1
1079,531,CHARA_FADEOUT_DEF,['c0104'],1
1080,534,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
1081,535,play_sound,['VO_CHR_MAINSTORY_10_05_0079'],1
1082,536,print,['cn0103'],0
1083,536,ruby,"['落', 'お']",1
1084,536,print,['ち'],0
1085,536,ruby,"['着', 'つ']",1
1086,536,print,['け、クラウ。お'],0
1087,536,ruby,"['前', 'まえ']",1
1088,536,print,['らしくもねえ。\\nその'],0
1089,536,ruby,"['答', 'こた']",1
1090,536,print,['えも、この'],0
1091,536,ruby,"['先', 'さき']",1
1092,536,print,"['にあるだろうぜ。', 'VO_CHR_MAINSTORY_10_05_0079']",1
1093,537,CHARA_FADEOUT_DEF,['c0103'],1
1094,540,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1095,541,c_bound_b_slow,['c0101'],1
1096,542,play_sound,['VO_CHR_MAINSTORY_10_05_0080'],1
1097,543,print,"['cn0101', 'ああ、そうだ……。']",0
1098,543,wait,['2.4'],1
1099,543,print,['cn0101'],0
1100,543,c_face,"['M', 'M', 'c0101', '11']",1
1101,543,ruby,"['行', 'い']",1
1102,543,print,['こう、そこに\\nゼシアも'],0
1103,543,ruby,"['待', 'ま']",1
1104,543,print,"['ってる……！', 'VO_CHR_MAINSTORY_10_05_0080']",1
1105,546,BLACK_OUT_DEF_STOP,[],1
1106,547,end,[],1
