,row,command,args,end
556,264,print,['を\\n'],0
557,264,ruby,"['広', 'ひろ']",1
558,264,print,['げる'],0
559,264,ruby,"['時', 'とき']",1
560,264,print,['が'],0
561,264,ruby,"['来', 'き']",1
562,264,print,"['たようだ。', 'VO_CHR_MAINSTORY_08_06_1039']",1
563,265,CHARA_FADEOUT_DEF,['c0118'],1
564,268,CHARA_SET,"['M', 'M', 'C', 'c1207', '3']",1
565,269,ODOROKI_EMO,['c1207'],1
566,270,play_sound,['VO_CHR_MAINSTORY_08_06_1040'],1
567,271,print,"['cn1207', '!!\u3000さすがは']",0
568,271,ruby,"['団長', 'だんちょう']",1
569,271,print,"['cn1207', '！\\n']",0
570,271,wait,['2.25'],1
571,271,print,['cn1207'],0
572,271,NO_EMO,['c1207'],1
573,271,c_face,"['M', 'M', 'c1207', '5']",1
574,271,print,['そんな'],0
575,271,ruby,"['深', 'ふか']",1
576,271,print,['い'],0
577,271,ruby,"['考', 'かんが']",1
578,271,print,"['えがあったなんて……！', 'VO_CHR_MAINSTORY_08_06_1040']",1
579,273,NO_EMO,['c1207'],1
580,274,c_face,"['M', 'M', 'c1207', '1']",1
581,275,c_swing_h,['c1207'],1
582,276,play_sound,['VO_CHR_MAINSTORY_08_06_1041'],1
583,277,print,"['cn1207', 'でも、']",0
584,277,ruby,"['少', 'すこ']",1
585,277,print,"['cn1207', 'し']",0
586,277,ruby,"['不服', 'ふふく']",1
587,277,print,"['cn1207', 'です。', 'VO_CHR_MAINSTORY_08_06_1041']",1
588,278,CHARA_FADEOUT_DEF,['c1207'],1
589,281,CHARA_SET,"['M', 'M', 'C', 'c0118', '1']",1
590,282,HATENA_EMO,['c0118'],1
591,283,play_sound,['VO_CHR_MAINSTORY_08_06_1042'],1
592,284,print,"['cn0118', 'なにがだ？\u3000すぐ']",0
593,284,ruby,"['戦', 'たたか']",1
594,284,print,"['cn0118', 'わないことがか？', 'VO_CHR_MAINSTORY_08_06_1042']",1
595,285,CHARA_FADEOUT_DEF,['c0118'],1
596,288,CHARA_SET,"['M', 'M', 'C', 'c1207', '9']",1
597,289,c_jump,['c1207'],1
598,290,play_sound,['VO_CHR_MAINSTORY_08_06_1043'],1
599,291,print,"['cn1207', 'いえ、']",0
600,291,ruby,"['私', 'わたし']",1
601,291,print,"['cn1207', 'に']",0
602,291,ruby,"['黙', 'だま']",1
603,291,print,"['cn1207', 'ってたことですっ！\\n']",0
604,291,wait,['2.4'],1
605,291,print,['cn1207'],0
606,291,IKARI_EMO,['c1207'],1
607,291,print,['どうして'],0
608,291,ruby,"['教', 'おし']",1
609,291,print,"['えてくれなかったんですか？', 'VO_CHR_MAINSTORY_08_06_1043']",1
610,292,CHARA_FADEOUT_DEF,['c1207'],1
611,295,CHARA_SET,"['M', 'M', 'C', 'c0118', '1']",1
612,296,play_sound,['VO_CHR_MAINSTORY_08_06_1044'],1
613,297,print,['cn0118'],0
614,297,ruby,"['教', 'おし']",1
615,297,print,['えても……お'],0
616,297,ruby,"['前', 'まえ']",1
617,297,print,['はできないだろう？\u3000\\nじっと'],0
618,297,ruby,"['待', 'ま']",1
619,297,print,['って'],0
620,297,ruby,"['情報収集', 'じょうほうしゅうしゅう']",1
621,297,print,"['など。', 'VO_CHR_MAINSTORY_08_06_1044']",1
622,299,StopEye_close,['c0118'],1
623,300,play_sound,['VO_CHR_MAINSTORY_08_06_1045'],1
624,301,print,['cn0118'],0
625,301,ruby,"['焦', 'じ']",1
626,301,print,['れて、すぐに'],0
627,301,ruby,"['王都', 'おうと']",1
628,301,print,['を'],0
629,301,ruby,"['飛', 'と']",1
630,301,print,['び'],0
631,301,ruby,"['出', 'だ']",1
632,301,print,['すに\\n'],0
633,301,ruby,"['決', 'き']",1
634,301,print,"['まってる。', 'VO_CHR_MAINSTORY_08_06_1045']",1
635,302,CHARA_FADEOUT_DEF,['c0118'],1
636,305,CHARA_SET,"['M', 'M', 'C', 'c1207', '8']",1
637,306,c_swing_h_slow,['c1207'],1
638,307,play_sound,['VO_CHR_MAINSTORY_08_06_1046'],1
639,308,print,"['cn1207', 'うぐぐ……そんなの、\\nわからないじゃないですか。', 'VO_CHR_MAINSTORY_08_06_1046']",1
640,309,CHARA_FADEOUT_DEF,['c1207'],1
641,312,CHARA_SET,"['M', 'M', 'C', 'c0118', '5']",1
642,313,c_bound_b,['c0118'],1
643,314,play_sound,['VO_CHR_MAINSTORY_08_06_1047'],1
644,315,print,"['cn0118', 'わかる。']",0
645,315,ruby,"['部下', 'ぶか']",1
646,315,print,"['cn0118', 'だからな。\\n']",0
647,315,wait,['3.75'],1
648,315,print,['cn0118'],0
649,315,c_face,"['M', 'M', 'c0118', '4']",1
650,315,print,['さて、そうと'],0
651,315,ruby,"['決', 'き']",1
652,315,print,"['まれば――', 'VO_CHR_MAINSTORY_08_06_1047']",1
653,317,c_face,"['M', 'Q', 'c0118', '4']",1
654,318,play_sound,['VO_CHR_MAINSTORY_08_06_1048'],1
655,319,print,"['cn0118', '（どこへ']",0
656,319,ruby,"['向', 'む']",1
657,319,print,"['cn0118', 'かうべきか。']",0
658,319,ruby,"['反帝国', 'はんていこく']",1
659,319,print,"['cn0118', 'で\\n\u3000']",0
660,319,ruby,"['団結', 'だんけつ']",1
661,319,print,"['cn0118', 'するには、まずどこへ――）', 'VO_CHR_MAINSTORY_08_06_1048']",1
662,321,c_face,"['Q', 'Q', 'c0118', '1']",1
663,322,play_sound,['VO_CHR_MAINSTORY_08_06_1049'],1
664,323,print,"['cn0118', '（{player_name}']",0
665,323,ruby,"['殿下', 'でんか']",1
666,323,print,"['cn0118', 'の\\n\u3000ところか。いや、あるいは――）', 'VO_CHR_MAINSTORY_08_06_1049']",1
667,324,WFOUT_DEF,[],1
668,325,CHARA_FADEOUT_DEF,['c0118'],1
669,328,play_sound,['SE_RUN_IN_GR_ARM'],1
670,329,wait,['0.8'],1
671,330,SEFOUT_DEF,[],1
672,331,play_sound,['VO_CHR_MAINSTORY_08_06_1050'],1
673,332,print,['白燕騎士'],0
674,332,ruby,"['団長', 'だんちょう']",1
675,332,print,['！\u3000'],0
676,332,ruby,"['団長', 'だんちょう']",1
677,332,print,['！\u3000ご'],0
678,332,ruby,"['報告', 'ほうこく']",1
679,332,print,"['が。', 'VO_CHR_MAINSTORY_08_06_1050']",1
680,334,CHARA_SET,"['M', 'M', 'C', 'c0118', '11']",1
681,335,ODOROKI_EMO,['c0118'],1
682,336,play_sound,['VO_CHR_MAINSTORY_08_06_1051'],1
683,337,print,"['cn0118', 'どうした？', 'VO_CHR_MAINSTORY_08_06_1051']",1
684,338,CHARA_FADEOUT_DEF,['c0118'],1
685,341,play_sound,['VO_CHR_MAINSTORY_08_06_1052'],1
686,342,print,['白燕騎士'],0
687,342,ruby,"['団長宛', 'だんちょうあて']",1
688,342,print,['に、'],0
689,342,ruby,"['手紙', 'てがみ']",1
690,342,print,['です。\\n'],0
691,342,ruby,"['招待状', 'しょうたいじょう']",1
692,342,print,"['のようですが……。', 'VO_CHR_MAINSTORY_08_06_1052']",1
693,345,CHARA_SET,"['M', 'M', 'C', 'c0118', '9']",1
694,346,HATENA_EMO,['c0118'],1
695,347,play_sound,['VO_CHR_MAINSTORY_08_06_1053'],1
696,348,print,"['cn0118', '――この']",0
697,348,ruby,"['戦時下', 'せんじか']",1
698,348,print,"['cn0118', 'に']",0
699,348,ruby,"['招待状', 'しょうたいじょう']",1
700,348,print,"['cn0118', '？\\n']",0
701,348,wait,['3.35'],1
702,348,print,['cn0118'],0
703,348,NO_EMO,['c0118'],1
704,348,c_face,"['M', 'M', 'c0118', '4']",1
705,348,print,"['まさか……。', 'VO_CHR_MAINSTORY_08_06_1053']",1
706,353,BLACK_OUT_DEF_STOP,[],1
707,354,end,[],1
