,row,command,args,end
539,376,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_005005_2', '1']",1
540,377,CHARA_UNCOLOR,['mainstory_005005_2'],1
541,378,chara_fadein,"['mainstory_005005_2', '0.8']",1
542,379,CHARA_RESET,['mainstory_005005'],1
543,381,play_sound,['VO_CHR_MAINSTORY_05_05_1042'],1
544,382,print,['cn0112'],0
545,382,ruby,"['竜', 'りゅう']",1
546,382,print,['の'],0
547,382,ruby,"['血', 'ち']",1
548,382,print,['を'],0
549,382,ruby,"['引', 'ひ']",1
550,382,print,['く'],0
551,382,ruby,"['者', 'もの']",1
552,382,print,['は、'],0
553,382,ruby,"['死', 'し']",1
554,382,print,['してなお、\\n'],0
555,382,ruby,"['想', 'おも']",1
556,382,print,['いを'],0
557,382,ruby,"['残', 'のこ']",1
558,382,print,['す'],0
559,382,ruby,"['道', 'みち']",1
560,382,print,"['が……。', 'VO_CHR_MAINSTORY_05_05_1042']",1
561,384,play_sound,['VO_CHR_MAINSTORY_05_05_1043'],1
562,385,print,"['cn0112', 'あとは……']",0
563,385,ruby,"['頼', 'たの']",1
564,385,print,"['cn0112', 'んだぞ、']",0
565,385,ruby,"['闇竜', 'やみりゅう']",1
566,385,print,"['cn0112', 'よ。\\n']",0
567,385,ruby,"['我', 'わ']",1
568,385,print,"['cn0112', 'が']",0
569,385,ruby,"['魂', 'たましい']",1
570,385,print,"['cn0112', 'をマナとして']",0
571,385,ruby,"['継', 'つ']",1
572,385,print,"['cn0112', 'いでくれ。', 'VO_CHR_MAINSTORY_05_05_1043']",1
573,387,WHITE_OUT_LONG,[],1
574,388,CHARA_FADEOUT2_DEF,"['mainstory_005005', 'mainstory_005005_2']",1
575,390,CHARA_SET_POS_0,"['M', 'M', '0', '200', 'mainstory_005006_6', '1']",1
576,391,CHARA_SET_POS_0,"['M', 'M', '0', '25', 'mainstory_005006_2', '1']",1
577,392,CHARA_SET_POS_0,"['M', 'M', '0', '25', 'mainstory_005006', '1']",1
578,393,CHARA_UNCOLOR,['mainstory_005006_6'],1
579,394,CHARA_UNCOLOR,['mainstory_005006_2'],1
580,395,CHARA_UNCOLOR,['mainstory_005006'],1
581,396,CHARA_FADEIN_DEF,['mainstory_005006_6'],1
582,397,CHARA_FADEIN_DEF,['mainstory_005006_2'],1
583,398,CHARA_FADEIN_DEF,['mainstory_005006'],1
584,399,WHITE_IN_LONG,[],1
585,400,mnu_move,"['mainstory_005006_6', 'true', '5', '0', '25', '1']",1
586,401,mnu_move,"['mainstory_005006_2', 'true', '5', '0', '-25', '1']",1
587,402,mnu_move,"['mainstory_005006', 'true', '5', '0', '-25', '1']",1
588,403,cmp_move,"['mainstory_005006_6', '5', '0', '25']",1
589,404,cmp_move,"['mainstory_005006_2', '5', '0', '-25']",1
590,405,cmp_move,"['mainstory_005006', '5', '0', '-25']",1
591,407,play_sound,['VO_CHR_MAINSTORY_05_05_1044'],1
592,408,print,"['cn0112', 'ここで']",0
593,408,ruby,"['契約', 'けいやく']",1
594,408,print,"['cn0112', 'は']",0
595,408,ruby,"['切', 'き']",1
596,408,print,"['cn0112', 'れるが、あとは……\\nお']",0
597,408,ruby,"['前', 'まえ']",1
598,408,print,"['cn0112', 'の']",0
599,408,ruby,"['意志', 'いし']",1
600,408,print,"['cn0112', 'に……']",0
601,408,ruby,"['任', 'まか']",1
602,408,print,"['cn0112', 'せる……。', 'VO_CHR_MAINSTORY_05_05_1044']",1
603,409,WFOUT_DEF,[],1
604,410,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
605,412,mnu_move,"['mainstory_005006_6', 'true', '5', '0', '-225', '1']",1
606,413,mnu_move,"['mainstory_005006_2', 'true', '5', '0', '-225', '1']",1
607,414,mnu_move,"['mainstory_005006', 'true', '5', '0', '-225', '1']",1
608,415,cmp_move,"['mainstory_005006_6', '5', '0', '-225']",1
609,416,cmp_move,"['mainstory_005006_2', '5', '0', '-225']",1
610,417,cmp_move,"['mainstory_005006', '5', '0', '-225']",1
611,419,wait,['1.0'],1
612,421,mnu_fade,"['mainstory_005006_2', 'true', '0.4', '0', 'EaseInSine']",1
613,422,cmp_fade,"['mainstory_005006_2', '0.4', '0']",1
614,423,RestartAll,['mainstory_005006_2'],1
615,424,NO_EMO,['mainstory_005006'],1
616,426,wait,['3.5'],1
617,428,set_BG_effect_trigger,['8'],1
618,430,wait,['4.0'],1
619,432,WHITE_OUT_DEF,[],1
620,433,NO_EFFECT,[],1
621,434,CHARA_FADEOUT2_DEF,"['mainstory_005006', 'mainstory_005006_6']",1
622,435,WHITE_IN_DEF,[],1
623,438,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
624,439,play_sound,['VO_CHR_MAINSTORY_05_05_1045'],1
625,440,print,"['闇竜', 'アローラス……。']",0
626,440,ruby,"['我', 'わ']",1
627,440,print,"['闇竜', 'が']",0
628,440,ruby,"['主', 'あるじ']",1
629,440,print,"['闇竜', 'よ。\\n']",0
630,440,ruby,"['心優', 'こころやさ']",1
631,440,print,"['闇竜', 'しき']",0
632,440,ruby,"['賢王', 'けんおう']",1
633,440,print,"['闇竜', 'よ。']",0
634,440,ruby,"['私', 'わたし']",1
635,440,print,"['闇竜', 'に']",0
636,440,ruby,"['自由', 'じゆう']",1
637,440,print,"['闇竜', 'を']",0
638,440,ruby,"['与', 'あた']",1
639,440,print,"['闇竜', 'えるか。', 'VO_CHR_MAINSTORY_05_05_1045']",1
640,441,play_sound,['VO_CHR_MAINSTORY_05_05_1046'],1
641,442,print,"['闇竜', 'ならば']",0
642,442,ruby,"['命令', 'めいれい']",1
643,442,print,"['闇竜', 'によってではなく、\\nただ']",0
644,442,ruby,"['弔', 'とむら']",1
645,442,print,"['闇竜', 'いのため、']",0
646,442,ruby,"['仇敵', 'きゅうてき']",1
647,442,print,"['闇竜', 'を']",0
648,442,ruby,"['討', 'う']",1
649,442,print,"['闇竜', 'とう。', 'VO_CHR_MAINSTORY_05_05_1046']",1
650,443,play_sound,['VO_CHR_MAINSTORY_05_05_1047'],1
651,444,print,"['闇竜', 'その']",0
652,444,ruby,"['墓標', 'ぼひょう']",1
653,444,print,"['闇竜', 'に、']",0
654,444,ruby,"['敬', 'うやま']",1
655,444,print,"['闇竜', 'いを']",0
656,444,ruby,"['添', 'そ']",1
657,444,print,"['闇竜', 'えるために。', 'VO_CHR_MAINSTORY_05_05_1047']",1
658,445,CHARA_FADEOUT_DEF,['d2105'],1
659,447,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
660,448,play_sound,['VO_CHR_MAINSTORY_05_05_1048'],1
661,449,print,['cn0101'],0
662,449,ruby,"['父上', 'ちちうえ']",1
663,449,print,['が……'],0
664,449,ruby,"['闇竜', 'やみりゅう']",1
665,449,print,"['とひとつに……？', 'VO_CHR_MAINSTORY_05_05_1048']",1
666,450,CHARA_FADEOUT_DEF,['c0101'],1
667,452,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
668,453,play_sound,['VO_CHR_MAINSTORY_05_05_1049'],1
669,454,print,"['cn0102', 'こんなことが']",0
670,454,ruby,"['起', 'お']",1
671,454,print,"['cn0102', 'こりうるのか……。\\n']",0
672,454,wait,['1.9'],1
673,454,print,['cn0102'],0
674,454,chara_face,"['c0102', '4']",1
675,454,ruby,"['王', 'おう']",1
676,454,print,['と'],0
677,454,ruby,"['闇竜', 'やみりゅう']",1
678,454,print,['は、どこまで'],0
679,454,ruby,"['深', 'ふか']",1
680,454,print,['い'],0
681,454,ruby,"['絆', 'きずな']",1
682,454,print,"['で……。', 'VO_CHR_MAINSTORY_05_05_1049']",1
683,455,CHARA_FADEOUT_DEF,['c0102'],1
684,457,CHARA_SET,"['M', 'M', 'C', 'd2105', '4']",1
685,458,play_sound,['VO_CHR_MAINSTORY_05_05_1050'],1
686,459,print,['闇竜'],0
687,459,SHOUT_COM,[],1
688,459,print,['グオオオオオオオッ！'],0
689,459,SHOUT_STOP,[],1
690,459,print,"[' ', 'VO_CHR_MAINSTORY_05_05_1050']",1
691,460,NO_EFFECT,[],1
692,461,CHARA_FADEOUT_DEF,['d2105'],1
693,463,AURA_DARK_POS,"['0', '-100']",1
694,464,CHARA_SET,"['M', 'M', 'C', 'c0109', '13']",1
695,465,play_sound,['VO_CHR_MAINSTORY_05_05_1051'],1
696,466,print,"['cn01097', 'チッ、やっかいだな。']",0
697,466,ruby,"['死', 'し']",1
698,466,print,"['cn01097', 'すら']",0
699,466,ruby,"['飲', 'の']",1
700,466,print,"['cn01097', 'み']",0
701,466,ruby,"['込', 'こ']",1
702,466,print,"['cn01097', 'んで\\n']",0
703,466,ruby,"['強', 'つよ']",1
704,466,print,"['cn01097', 'くなるとは……。']",0
705,466,wait,['5.0'],1
706,466,print,['cn01097'],0
707,466,StopEye_close,['c0109'],1
708,466,ruby,"['闇竜', 'やみりゅう']",1
709,466,print,['の'],0
710,466,ruby,"['本領', 'ほんりょう']",1
711,466,print,"['か。', 'VO_CHR_MAINSTORY_05_05_1051']",1
712,467,c_face,"['M', 'M', 'c0109', '15']",1
713,468,play_sound,['VO_CHR_MAINSTORY_05_05_1052'],1
714,469,print,"['cn01097', 'だが、もう']",0
715,469,ruby,"['貴様', 'きさま']",1
716,469,print,"['cn01097', 'らなど']",0
717,469,ruby,"['相手', 'あいて']",1
718,469,print,"['cn01097', 'にする']",0
719,469,ruby,"['気', 'き']",1
720,469,print,"['cn01097', 'は\\nない。']",0
721,469,ruby,"['巫女', 'みこ']",1
722,469,print,"['cn01097', 'の']",0
723,469,ruby,"['躰', 'からだ']",1
724,469,print,"['cn01097', 'を']",0
725,469,ruby,"['手', 'て']",1
726,469,print,"['cn01097', 'にした']",0
727,469,ruby,"['今', 'いま']",1
728,469,print,"['cn01097', '、\\nこの']",0
729,469,ruby,"['間', 'ま']",1
730,469,print,"['cn01097', 'の、']",0
731,469,ruby,"['一番', 'いちばん']",1
732,469,print,['cn01097'],0
733,469,ruby,"['奥', 'おく']",1
734,469,print,"['へ……。', 'VO_CHR_MAINSTORY_05_05_1052']",1
735,470,chara_face,"['c0109', '13']",1
736,471,play_sound,['VO_CHR_MAINSTORY_05_05_1053'],1
737,472,print,"['cn01097', 'もうひとつの']",0
738,472,ruby,"['目的', 'もくてき']",1
739,472,print,"['cn01097', '『']",0
740,472,ruby,"['無窮', 'むきゅう']",1
741,472,print,"['cn01097', 'の']",0
742,472,ruby,"['河', 'かわ']",1
743,472,print,"['cn01097', '』を\\n']",0
744,472,ruby,"['引', 'ひ']",1
745,472,print,"['cn01097', 'かねばな。']",0
746,472,wait,['5.1'],1
747,472,print,['cn01097'],0
748,472,chara_face,"['c0109', '14']",1
749,472,print,"['さらばだ！', 'VO_CHR_MAINSTORY_05_05_1053']",1
750,473,NO_EFFECT,[],1
751,474,WARP_OUT,"['O', 'Q', 'c0109', '14']",1
752,476,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
753,477,c_jump,['c0107'],1
754,478,play_sound,['VO_CHR_MAINSTORY_05_05_1054'],1
755,479,print,"['cn0107', 'ゼシア！\u3000']",0
756,479,wait,['0.6'],1
757,479,print,['cn0107'],0
758,479,c_jump2,['c0107'],1
759,479,print,['ゼシアあああああっ！\\n'],0
760,479,wait,['1.2'],1
761,479,chara_face,"['c0107', '9']",1
762,479,c_swing_h,['c0107'],1
763,479,print,"['なにこれ、イヤだよ、こんなのっ！', 'VO_CHR_MAINSTORY_05_05_1054']",1
764,480,CHARA_FADEOUT_DEF,['c0107'],1
765,482,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
766,483,play_sound,['VO_CHR_MAINSTORY_05_05_1055'],1
767,484,print,"['cn0106', 'ヤツは、なにをしに']",0
768,484,ruby,"['行', 'い']",1
769,484,print,"['cn0106', 'ったんだ？\\nゼシアの']",0
770,484,ruby,"['体', 'からだ']",1
771,484,print,"['cn0106', 'を']",0
772,484,ruby,"['奪', 'うば']",1
773,484,print,"['cn0106', 'って、なにを？', 'VO_CHR_MAINSTORY_05_05_1055']",1
774,485,CHARA_FADEOUT_DEF,['c0106'],1
775,487,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
776,488,play_sound,['VO_CHR_MAINSTORY_05_05_1056'],1
777,489,print,['cn0102'],0
778,489,ruby,"['一刻', 'いっこく']",1
779,489,print,['も'],0
780,489,ruby,"['早', 'はや']",1
781,489,print,['く、'],0
782,489,ruby,"['後', 'あと']",1
783,489,print,['を'],0
784,489,ruby,"['追', 'お']",1
785,489,print,"['わないと！', 'VO_CHR_MAINSTORY_05_05_1056']",1
786,490,CHARA_FADEOUT_DEF,['c0102'],1
787,492,CHARA_SET,"['M', 'M', 'C', 'd2105', '4']",1
788,493,play_sound,['VO_CHR_MAINSTORY_05_05_1057'],1
789,494,print,"['闇竜', 'ならぬ！', 'VO_CHR_MAINSTORY_05_05_1057']",1
790,495,CHARA_FADEOUT_DEF,['d2105'],1
791,497,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
792,498,play_sound,['VO_CHR_MAINSTORY_05_05_1058'],1
793,499,print,['cn0110'],0
794,499,ruby,"['闇竜', 'やみりゅう']",1
795,499,print,"['？\u3000アンタ……。', 'VO_CHR_MAINSTORY_05_05_1058']",1
796,500,CHARA_FADEOUT_DEF,['c01105'],1
797,502,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
798,503,play_sound,['VO_CHR_MAINSTORY_05_05_1059'],1
799,504,print,"['闇竜', 'かの']",0
800,504,ruby,"['者', 'もの']",1
801,504,print,"['闇竜', 'を']",0
802,504,ruby,"['倒', 'たお']",1
803,504,print,"['闇竜', 'すのは、']",0
804,504,ruby,"['私', 'わたし']",1
805,504,print,"['闇竜', 'の']",0
806,504,ruby,"['責務', 'せきむ']",1
807,504,print,"['闇竜', '。', 'VO_CHR_MAINSTORY_05_05_1059']",1
808,505,play_sound,['VO_CHR_MAINSTORY_05_05_1060'],1
809,506,print,"['闇竜アローラス', 'そして']",0
810,506,ruby,"['我', 'わ']",1
811,506,print,"['闇竜アローラス', 'が']",0
812,506,ruby,"['娘', 'むすめ']",1
813,506,print,"['闇竜アローラス', 'だったものを']",0
814,506,ruby,"['救', 'すく']",1
815,506,print,"['闇竜アローラス', 'うことも。\\n']",0
816,506,ruby,"['私', 'わたし']",1
817,506,print,"['闇竜アローラス', 'に']",0
818,506,ruby,"['任', 'まか']",1
819,506,print,"['闇竜アローラス', 'せよ。', 'VO_CHR_MAINSTORY_05_05_1060']",1
820,507,CHARA_FADEOUT_DEF,['d2105'],1
821,510,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
822,511,ODOROKI_EMO,['c0101'],1
823,512,play_sound,['VO_CHR_MAINSTORY_05_05_1061'],1
824,513,print,"['cn0101', 'この']",0
825,513,ruby,"['声', 'こえ']",1
826,513,print,"['cn0101', 'は……。', 'VO_CHR_MAINSTORY_05_05_1061']",1
827,514,NO_EMO,['c0101'],1
828,515,play_sound,['VO_CHR_MAINSTORY_05_05_1062'],1
829,516,print,['cn0101'],0
830,516,ruby,"['感', 'かん']",1
831,516,print,['じる、'],0
832,516,wait,['1.2'],1
833,516,StopEye_close,['c0101'],1
834,516,ruby,"['闇竜', 'やみりゅう']",1
835,516,print,['の'],0
836,516,ruby,"['中', 'なか']",1
837,516,print,['に……\\n'],0
838,516,wait,['1.6'],1
839,516,RestartEye,['c0101'],1
840,516,ruby,"['父上', 'ちちうえ']",1
841,516,print,['の'],0
842,516,ruby,"['温', 'あたた']",1
843,516,print,"['かさを。', 'VO_CHR_MAINSTORY_05_05_1062']",1
844,517,CHARA_FADEOUT_DEF,['c0101'],1
845,519,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
846,520,play_sound,['VO_CHR_MAINSTORY_05_05_1063'],1
847,521,print,['闇竜'],0
848,521,ruby,"['六竜', 'ろくりゅう']",1
849,521,print,['がひとつに'],0
850,521,ruby,"['数', 'かぞ']",1
851,521,print,['えられし、'],0
852,521,ruby,"['我', 'わ']",1
853,521,print,['が'],0
854,521,ruby,"['力', 'ちから']",1
855,521,print,['を\\nもって、'],0
856,521,ruby,"['世界', 'せかい']",1
857,521,print,['に'],0
858,521,ruby,"['仇', 'あだ']",1
859,521,print,['なすものを'],0
860,521,ruby,"['葬', 'ほうむ']",1
861,521,print,"['ろう。', 'VO_CHR_MAINSTORY_05_05_1063']",1
862,522,play_sound,['VO_CHR_MAINSTORY_05_05_1064'],1
863,523,print,['闇竜'],0
864,523,ruby,"['来', 'き']",1
865,523,print,['てはならぬ。\\n'],0
866,523,ruby,"['決', 'けっ']",1
867,523,print,['して──'],0
868,523,ruby,"['決', 'けっ']",1
869,523,print,"['して！', 'VO_CHR_MAINSTORY_05_05_1064']",1
870,524,WFOUT_DEF,[],1
871,525,d_flyaway_l,['d2105'],1
872,527,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
873,528,ODOROKI_jump,['c0107'],1
874,529,play_sound,['VO_CHR_MAINSTORY_05_05_1065'],1
875,530,print,['cn0107'],0
876,530,ruby,"['王様', 'おうさま']",1
877,530,print,['～！\u3000'],0
878,530,wait,['1.6'],1
879,530,NO_EMO,['c0107'],1
880,530,ruby,"['行', 'い']",1
881,530,print,['っちゃった……。\\n'],0
882,530,wait,['1.6'],1
883,530,chara_face,"['c0107', '4']",1
884,530,HATENA_EMO,['c0107'],1
885,530,print,"['どうするの、{player_name}？', 'VO_CHR_MAINSTORY_05_05_1065']",1
886,531,CHARA_FADEOUT_DEF,['c0107'],1
887,533,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
888,534,c_bound_b,['0101'],1
889,535,play_sound,['VO_CHR_MAINSTORY_05_05_1066'],1
890,536,print,['cn0101'],0
891,536,ruby,"['追', 'お']",1
892,536,print,['おう。'],0
893,536,ruby,"['放', 'ほう']",1
894,536,print,['っておくわけにはいかない。\\nゼシアも'],0
895,536,ruby,"['闇竜', 'やみりゅう']",1
896,536,print,['も、この'],0
897,536,ruby,"['世', 'よ']",1
898,536,print,['ならざる'],0
899,536,ruby,"['者', 'もの']",1
900,536,print,"['も。', 'VO_CHR_MAINSTORY_05_05_1066']",1
901,537,play_sound,['VO_CHR_MAINSTORY_05_05_1067'],1
902,538,print,"['cn0101', '『']",0
903,538,ruby,"['無窮', 'むきゅう']",1
904,538,print,"['cn0101', 'の']",0
905,538,ruby,"['河', 'かわ']",1
906,538,print,"['cn0101', '』……。\\n']",0
907,538,wait,['1.9'],1
908,538,print,['cn0101'],0
909,538,chara_face,"['c0101', '9']",1
910,538,ruby,"['一体', 'いったい']",1
911,538,print,['、'],0
912,538,ruby,"['奴', 'やつ']",1
913,538,print,"['はなにをたくらんでいるんだ？', 'VO_CHR_MAINSTORY_05_05_1067']",1
914,540,BLACK_OUT_DEF_STOP,[],1
915,541,end,[],1
