,row,command,args,end
601,226,play_sound,['BGM_IN_STORY_0008_02'],1
602,227,set_BG,['sty_bg_0056_100'],1
603,228,BLACK_SCREEN,[],1
604,229,BLACK_IN_DEF,[],1
605,231,telop,"['火焔都市バルカヘイム近郊', '紅蓮の廃道', '\u3000 かえんとし \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000きんこう', '  ぐれん \u3000\u3000はいどう']",1
606,232,SCREEN_COLOR_DEF,[],1
607,234,EXP_EARTHSHAKE,[],1
608,236,set_BG_effect,"['EFF_068', 'EFF_069']",1
609,237,if,['ja_jp'],1
610,238,else,[],1
611,239,wait,['1.0'],1
612,240,set_BG_effect_opacity,"['EFF_068', '0', '1.0']",1
613,241,set_BG_effect_opacity,"['EFF_069', '0', '1.0']",1
614,242,endif,[],1
615,243,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0102', '6', 'SE_WALK_IN_GR']",1
616,244,c_swing_h_mid,['c0102'],1
617,245,play_sound,['VO_CHR_MAINSTORY_08_01_1034'],1
618,246,print,"['cn0102', 'くっ、']",0
619,246,wait,['1.2'],1
620,246,print,['cn0102'],0
621,246,c_face,"['M', 'M', 'c0102', '4']",1
622,246,set_BG_effect_opacity,"['EFF_068', '0', '1.0']",1
623,246,set_BG_effect_opacity,"['EFF_069', '0', '1.0']",1
624,246,print,['ここが'],0
625,246,ruby,"['紅蓮', 'ぐれん']",1
626,246,print,['の'],0
627,246,ruby,"['廃道', 'はいどう']",1
628,246,print,['か。\\n'],0
629,246,ruby,"['想像以上', 'そうぞういじょう']",1
630,246,print,['に'],0
631,246,ruby,"['過酷', 'かこく']",1
632,246,print,"['な！', 'VO_CHR_MAINSTORY_08_01_1034']",1
633,248,NO_EFFECT,[],1
634,250,c_face,"['Q', 'M', 'c0102', '4']",1
635,251,play_sound,['VO_CHR_MAINSTORY_08_01_0002'],1
636,252,print,"['cn0102', 'しかし、']",0
637,252,wait,['1.25'],1
638,252,print,['cn0102'],0
639,252,c_face,"['M', 'M', 'c0102', '4']",1
640,252,print,['この'],0
641,252,ruby,"['先', 'さき']",1
642,252,print,['にいるイリアの'],0
643,252,ruby,"['信者', 'しんじゃ']",1
644,252,print,['は\\nもっとつらい'],0
645,252,ruby,"['思', 'おも']",1
646,252,print,"['いを……。', 'VO_CHR_MAINSTORY_08_01_0002']",1
647,253,c_face,"['M', 'M', 'c0102', '11']",1
648,254,play_sound,['VO_CHR_MAINSTORY_08_01_1035'],1
649,255,print,"['cn0102', '{player_name}、\\n']",0
650,255,ruby,"['急', 'いそ']",1
651,255,print,"['cn0102', 'いでください！', 'VO_CHR_MAINSTORY_08_01_1035']",1
652,256,CHARA_FADEOUT_DEF,['c0102'],1
653,258,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
654,259,c_bound_b,['c0101'],1
655,260,play_sound,['VO_CHR_MAINSTORY_08_01_1036'],1
656,261,print,"['cn0101', 'ああ。まさか、こんなひどい']",0
657,261,ruby,"['場所', 'ばしょ']",1
658,261,print,"['cn0101', 'に、\\n']",0
659,261,ruby,"['追', 'お']",1
660,261,print,"['cn0101', 'い']",0
661,261,ruby,"['込', 'こ']",1
662,261,print,"['cn0101', 'まれてるなんて。', 'VO_CHR_MAINSTORY_08_01_1036']",1
663,262,c_face,"['M', 'M', 'c0101', '4']",1
664,263,HATENA_EMO,['c0101'],1
665,264,play_sound,['VO_CHR_MAINSTORY_08_01_1037'],1
666,265,print,"['cn0101', 'エルフィリス、その']",0
667,265,ruby,"['謎', 'なぞ']",1
668,265,print,"['cn0101', 'の']",0
669,265,ruby,"['凶賊', 'きょうぞく']",1
670,265,print,"['cn0101', 'は、\\n']",0
671,265,ruby,"['今', 'いま']",1
672,265,print,"['cn0101', 'も']",0
673,265,ruby,"['信者', 'しんじゃ']",1
674,265,print,"['cn0101', 'たちを']",0
675,265,ruby,"['狙', 'ねら']",1
676,265,print,"['cn0101', 'っているのか？', 'VO_CHR_MAINSTORY_08_01_1037']",1
677,266,CHARA_FADEOUT_DEF,['c0101'],1
678,268,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
679,269,play_sound,['VO_CHR_MAINSTORY_08_01_1038'],1
680,270,print,['cn0102'],0
681,270,ruby,"['書簡', 'しょかん']",1
682,270,print,['によると、そのようです。\\n'],0
683,270,wait,['2.25'],1
684,270,c_face,"['M', 'M', 'c0102', '9']",1
685,270,c_swing_h,['c0102'],1
686,270,ruby,"['罪', 'つみ']",1
687,270,print,['もない'],0
688,270,ruby,"['人々', 'ひとびと']",1
689,270,print,['を、つぎつぎと\\n'],0
690,270,ruby,"['歯牙', 'しが']",1
691,270,print,"['に……。', 'VO_CHR_MAINSTORY_08_01_1038']",1
692,271,CHARA_FADEOUT_DEF,['c0102'],1
693,273,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
694,274,play_sound,['VO_CHR_MAINSTORY_08_01_1039'],1
695,275,print,['cn0101'],0
696,275,ruby,"['火焔都市', 'かえんとし']",1
697,275,print,['バルカヘイム。'],0
698,275,ruby,"['兄弟', 'きょうだい']",1
699,275,print,['の'],0
700,275,ruby,"['中', 'なか']",1
701,275,print,['でも\\n'],0
702,275,ruby,"['一番強', 'いちばんつよ']",1
703,275,print,['いレオニード'],0
704,275,ruby,"['兄', 'にい']",1
705,275,print,['さんが\\n'],0
706,275,ruby,"['統治', 'とうち']",1
707,275,print,['する'],0
708,275,ruby,"['街', 'まち']",1
709,275,print,"['……。', 'VO_CHR_MAINSTORY_08_01_1039']",1
710,276,play_sound,['VO_CHR_MAINSTORY_08_01_1040'],1
711,277,print,['cn0101'],0
712,277,ruby,"['以前', 'いぜん']",1
713,277,print,['なら、どんな'],0
714,277,ruby,"['騒乱', 'そうらん']",1
715,277,print,['もすぐに\\n'],0
716,277,ruby,"['鎮圧', 'ちんあつ']",1
717,277,print,['できたはずだ。'],0
718,277,wait,['3.3'],1
719,277,c_face,"['M', 'M', 'c0101', '9']",1
720,277,print,['なのに、どうして\\n'],0
721,277,ruby,"['凶賊', 'きょうぞく']",1
722,277,print,"['なんかが……。', 'VO_CHR_MAINSTORY_08_01_1040']",1
723,278,c_face,"['M', 'M', 'c0101', '9']",1
724,279,CHARA_FADEOUT_DEF,['c0101'],1
725,281,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
726,282,play_sound,['VO_CHR_MAINSTORY_08_01_0016'],1
727,283,print,['cn0104'],0
728,283,ruby,"['一般', 'いっぱん']",1
729,283,print,['の'],0
730,283,ruby,"['信者', 'しんじゃ']",1
731,283,print,['を'],0
732,283,ruby,"['狙', 'ねら']",1
733,283,print,['ったのだとしたら\\nまさに'],0
734,283,ruby,"['異常', 'いじょう']",1
735,283,print,['ですね。\\n'],0
736,283,wait,['4.0'],1
737,283,c_face,"['M', 'M', 'c0104', '9']",1
738,283,c_swing_h_slow,['c0104'],1
739,283,ruby,"['無差別', 'むさべつ']",1
740,283,print,['に'],0
741,283,ruby,"['襲', 'おそ']",1
742,283,print,"['うなんて……。', 'VO_CHR_MAINSTORY_08_01_0016']",1
743,284,CHARA_FADEOUT_DEF,['c0104'],1
744,286,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
745,287,c_bound_b,['c0107'],1
746,288,play_sound,['VO_CHR_MAINSTORY_08_01_0017'],1
747,289,print,"['cn0107', 'だよねー。イリア']",0
748,289,ruby,"['教会', 'きょうかい']",1
749,289,print,"['cn0107', 'は、']",0
750,289,ruby,"['困', 'こま']",1
751,289,print,"['cn0107', 'ってる']",0
752,289,ruby,"['人', 'ひと']",1
753,289,print,"['cn0107', 'を\\n']",0
754,289,wait,['2.3'],1
755,289,print,['cn0107'],0
756,289,c_jump,['c0107'],1
757,289,print,['たっくさん'],0
758,289,ruby,"['助', 'たす']",1
759,289,print,['けてる、'],0
760,289,wait,['0.8'],1
761,289,c_jump2,['c0107'],1
762,289,print,['いい'],0
763,289,ruby,"['教会', 'きょうかい']",1
764,289,print,"['なのに！', 'VO_CHR_MAINSTORY_08_01_0017']",1
765,290,CHARA_FADEOUT_DEF,['c0107'],1
766,292,CHARA_SET,"['Q', 'M', 'C', 'c0101', '4']",1
767,293,play_sound,['VO_CHR_MAINSTORY_08_01_1042'],1
768,294,print,['cn0101'],0
769,294,ruby,"['信者殺', 'しんじゃごろ']",1
770,294,print,['しの'],0
771,294,ruby,"['凶賊', 'きょうぞく']",1
772,294,print,['……。\\n'],0
773,294,wait,['2.5'],1
774,294,c_face,"['M', 'M', 'c0101', '4']",1
775,294,print,['いったい、どこの'],0
776,294,ruby,"['誰', 'だれ']",1
777,294,print,"['なんだろう？', 'VO_CHR_MAINSTORY_08_01_1042']",1
778,295,CHARA_FADEOUT_DEF,['c0101'],1
779,297,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
780,298,play_sound,['VO_CHR_MAINSTORY_08_01_0019'],1
781,299,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_08_01_0019']",1
782,300,CHARA_FADEOUT_DEF,['c0102'],1
783,302,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
784,303,HATENA_EMO,['c0101'],1
785,304,play_sound,['VO_CHR_MAINSTORY_08_01_0020'],1
786,305,print,"['cn0101', 'どうしたエルフィリス？', 'VO_CHR_MAINSTORY_08_01_0020']",1
787,306,CHARA_FADEOUT_DEF,['c0101'],1
788,308,CHARA_SET,"['Q', 'M', 'C', 'c0102', '4']",1
789,309,c_swing_h,['c0102'],1
790,310,play_sound,['VO_CHR_MAINSTORY_08_01_1041'],1
791,311,print,"['cn0102', 'いや、なんでもありません……。\\n']",0
792,311,wait,['2.2'],1
793,311,print,['cn0102'],0
794,311,RestartEye,['c0102'],1
795,311,print,['たとえ'],0
796,311,ruby,"['何者', 'なにもの']",1
797,311,print,['であれ、'],0
798,311,ruby,"['早', 'はや']",1
799,311,print,['く'],0
800,311,ruby,"['止', 'と']",1
801,311,print,['めないと\\n'],0
802,311,ruby,"['大変', 'たいへん']",1
803,311,print,"['なことに……。', 'VO_CHR_MAINSTORY_08_01_1041']",1
804,312,CHARA_FADEOUT_DEF,['c0102'],1
805,314,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
806,315,HATENA_EMO,['c0106'],1
807,316,play_sound,['VO_CHR_MAINSTORY_08_01_1043'],1
808,317,print,"['cn0106', 'それで、オレたちは、この']",0
809,317,ruby,"['中', 'なか']",1
810,317,print,"['cn0106', 'の\\nどこを']",0
811,317,ruby,"['目指', 'めざ']",1
812,317,print,"['cn0106', 'せばいいんだ？', 'VO_CHR_MAINSTORY_08_01_1043']",1
813,318,CHARA_FADEOUT_DEF,['c0106'],1
814,320,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
815,321,c_bound_b,['c0102'],1
816,322,play_sound,['VO_CHR_MAINSTORY_08_01_0024'],1
817,323,print,"['cn0102', 'この']",0
818,323,ruby,"['廃道', 'はいどう']",1
819,323,print,"['cn0102', 'のなかばに、\\n']",0
820,323,ruby,"['打', 'う']",1
821,323,print,"['cn0102', 'ち']",0
822,323,ruby,"['捨', 'す']",1
823,323,print,"['cn0102', 'てられた']",0
824,323,ruby,"['古', 'ふる']",1
825,323,print,"['cn0102', 'い']",0
826,323,ruby,"['教会', 'きょうかい']",1
827,323,print,"['cn0102', 'がある。', 'VO_CHR_MAINSTORY_08_01_0024']",1
828,324,play_sound,['VO_CHR_MAINSTORY_08_01_0025'],1
829,325,print,['cn0102'],0
830,325,ruby,"['逃', 'に']",1
831,325,print,['げ'],0
832,325,ruby,"['延', 'の']",1
833,325,print,['びた'],0
834,325,ruby,"['者', 'もの']",1
835,325,print,['たちは、\\nそこに'],0
836,325,ruby,"['身', 'み']",1
837,325,print,['を'],0
838,325,ruby,"['隠', 'かく']",1
839,325,print,"['しているそうだ。', 'VO_CHR_MAINSTORY_08_01_0025']",1
840,326,CHARA_FADEOUT_DEF,['c0102'],1
841,328,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
842,329,c_bound_b,['c0103'],1
843,330,play_sound,['VO_CHR_MAINSTORY_08_01_0026'],1
844,331,print,"['cn0103', 'そうか。']",0
845,331,wait,['1.05'],1
846,331,print,['cn0103'],0
847,331,c_face,"['M', 'M', 'c0103', '1']",1
848,331,print,['なら'],0
849,331,ruby,"['手遅', 'ておく']",1
850,331,print,['れになる'],0
851,331,ruby,"['前', 'まえ']",1
852,331,print,['に\\n'],0
853,331,ruby,"['助', 'たす']",1
854,331,print,"['けねえとな！', 'VO_CHR_MAINSTORY_08_01_0026']",1
855,332,CHARA_FADEOUT_DEF,['c0103'],1
856,334,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
857,335,c_bound_b,['c0101'],1
858,336,play_sound,['VO_CHR_MAINSTORY_08_01_1044'],1
859,337,print,['cn0101'],0
860,337,ruby,"['行', 'い']",1
861,337,print,['こう、みんな！\u3000'],0
862,337,ruby,"['一刻', 'いっこく']",1
863,337,print,['も'],0
864,337,ruby,"['早', 'はや']",1
865,337,print,['く\\n'],0
866,337,ruby,"['助', 'たす']",1
867,337,print,['け'],0
868,337,ruby,"['出', 'だ']",1
869,337,print,['して、レオニード'],0
870,337,ruby,"['兄', 'にい']",1
871,337,print,"['さんの\\nところへ……！', 'VO_CHR_MAINSTORY_08_01_1044']",1
872,339,BGMFOUT_DEF,[],1
873,341,c_face,"['M', 'M', 'c0101', '7']",1
874,342,HATENA_EMO,['c0101'],1
875,343,play_sound,['VO_CHR_MAINSTORY_08_01_0028'],1
876,344,print,"['cn0101', 'って、あれ？\\n']",0
877,344,wait,['1.1'],1
878,344,print,['cn0101'],0
879,344,NO_EMO,['c0101'],1
880,344,print,['そういえば'],0
881,344,ruby,"['誰', 'だれ']",1
882,344,print,['か'],0
883,344,ruby,"['足', 'た']",1
884,344,print,"['りないような……。', 'VO_CHR_MAINSTORY_08_01_0028']",1
885,345,c_face,"['M', 'M', 'c0101', '4']",1
886,346,ODOROKI_EMO,['c0101'],1
887,347,play_sound,['VO_CHR_MAINSTORY_08_01_0029'],1
888,348,print,"['cn0101', 'そうだ！\u3000ムムは？', 'VO_CHR_MAINSTORY_08_01_0029']",1
889,349,CHARA_FADEOUT_DEF,['c0101'],1
890,351,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
891,352,c_jump,['c0107'],1
892,353,play_sound,['VO_CHR_MAINSTORY_08_01_0030'],1
893,354,print,"['cn0107', 'ムムなら、ちゃーんといるよ。\\n']",0
894,354,wait,['1.15'],1
895,354,print,['cn0107'],0
896,354,RestartEye,['c0107'],1
897,354,ONPU_EMO,['c0107'],1
898,354,print,['ほらっ、'],0
899,354,wait,['0.45'],1
900,354,c_jump3,['c0107'],1
901,354,print,"['あ・そ・こ♪', 'VO_CHR_MAINSTORY_08_01_0030']",1
902,355,CHARA_FADEOUT_DEF,['c0107'],1
903,357,BLACK_OUT_MIDSHORT,[],1
904,358,play_sound,['BGM_IN_STORY_0004_01'],1
905,359,BLACK_IN_MIDSHORT,[],1
906,361,EXP_EARTHSHAKE,[],1
907,362,set_BG_effect,"['EFF_068', 'EFF_069']",1
908,363,set_BG_effect_opacity,"['EFF_068', '1']",1
909,364,set_BG_effect_opacity,"['EFF_069', '1']",1
910,366,CHARA_SET,"['Q', 'M', 'C', 'c01105', '5']",1
911,367,WARAI_EMO,['c01105'],1
912,368,c_bound4_t,['c01105'],1
913,369,play_sound,['VO_CHR_MAINSTORY_08_01_0031'],1
914,370,print,"['cn0110', 'アーハッハッハッ！\u3000']",0
915,370,wait,['2.3'],1
916,370,print,['cn0110'],0
917,370,RestartEye,['c01105'],1
918,370,print,['いいわいいわ、\\nこの'],0
919,370,ruby,"['溶岩', 'ようがん']",1
920,370,print,['の'],0
921,370,ruby,"['雨', 'あめ']",1
922,370,print,['！\u3000'],0
923,370,wait,['1.95'],1
924,370,c_face,"['Q', 'M', 'c01105', '5']",1
925,370,c_swing_h,['c01105'],1
926,370,ruby,"['久', 'ひさ']",1
927,370,print,"['しぶりだわー♪', 'VO_CHR_MAINSTORY_08_01_0031']",1
928,371,c_face,"['Q', 'M', 'c01105', '8']",1
929,372,HEART_jump,['c01105'],1
930,373,play_sound,['VO_CHR_MAINSTORY_08_01_0032'],1
931,374,print,['cn0110'],0
932,374,ruby,"['待', 'ま']",1
933,374,print,['っててね、ダーリン♪\u3000'],0
934,374,wait,['0.85'],1
935,374,RestartEye,['c01105'],1
936,374,c_swing_h_slow,['c01105'],1
937,374,ruby,"['熱', 'あつ']",1
938,374,print,['ーい\\nシャワーを'],0
939,374,ruby,"['浴', 'あ']",1
940,374,print,['びたら、'],0
941,374,wait,['1.05'],1
942,374,c_jump,['c01105'],1
943,374,print,['すぐ'],0
944,374,ruby,"['行', 'い']",1
945,374,print,"['くから。', 'VO_CHR_MAINSTORY_08_01_0032']",1
946,375,CHARA_FADEOUT_DEF,['c01105'],1
947,377,BLACK_OUT_MIDSHORT,[],1
948,378,NO_EFFECT,[],1
949,379,BLACK_IN_MIDSHORT,[],1
950,381,CHARA_SET,"['Q', 'M', 'C', 'c0103', '1']",1
951,382,c_bound_b,['c0103'],1
952,383,play_sound,['VO_CHR_MAINSTORY_08_01_0033'],1
953,384,print,"['cn0103', 'なるほど、']",0
954,384,wait,['1.25'],1
955,384,print,['cn0103'],0
956,384,c_face,"['M', 'M', 'c0103', '1']",1
957,384,ruby,"['火', 'ひ']",1
958,384,print,['のマナの'],0
959,384,ruby,"['補給', 'ほきゅう']",1
960,384,print,['か。この'],0
961,384,ruby,"['熱', 'ねつ']",1
962,384,print,['も\\n'],0
963,384,ruby,"['火竜', 'かりゅう']",1
964,384,print,"['にとっちゃ、ゴチソウなんだな。', 'VO_CHR_MAINSTORY_08_01_0033']",1
965,385,CHARA_FADEOUT_DEF,['c0103'],1
966,387,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
967,388,play_sound,['VO_CHR_MAINSTORY_08_01_0034'],1
968,389,print,"['cn0101', 'はぐれたんじゃないなら、よかった。\\n']",0
969,389,wait,['1.5'],1
970,389,print,['cn0101'],0
971,389,c_bound_b,['c0101'],1
972,389,print,['よし'],0
973,389,ruby,"['進', 'すす']",1
974,389,print,['もう。'],0
975,389,ruby,"['目指', 'めざ']",1
976,389,print,['すは、この'],0
977,389,ruby,"['先', 'さき']",1
978,389,print,['の\\n'],0
979,389,ruby,"['古', 'ふる']",1
980,389,print,['い'],0
981,389,ruby,"['教会', 'きょうかい']",1
982,389,print,"['だ！', 'VO_CHR_MAINSTORY_08_01_0034']",1
983,390,CHARA_FADEOUT_DEF,['c0101'],1
984,392,CHARA_SET,"['M', 'M', 'C', 'c01105', '8']",1
985,393,HEART_EMO,['c01105'],1
986,394,c_swing_h_slow,['c01105'],1
987,395,play_sound,['VO_CHR_MAINSTORY_08_01_0035'],1
988,396,print,['cn0110'],0
989,396,ruby,"['待', 'ま']",1
990,396,print,['って～、ダーリン♪\\n'],0
991,396,wait,['1.2'],1
992,396,c_face,"['Q', 'M', 'c01105', '8']",1
993,396,print,['アツアツのアタシを'],0
994,396,wait,['0.55'],1
995,396,c_jump2,['c01105'],1
996,396,ruby,"['召', 'め']",1
997,396,print,['し'],0
998,396,ruby,"['上', 'あ']",1
999,396,print,"['がれ～♪', 'VO_CHR_MAINSTORY_08_01_0035']",1
1000,397,c_face,"['Q', 'M', 'c01105', '8']",1
1001,398,WFOUT_DEF,[],1
1002,399,SHIMOTE_OUT_DEF_SE,"['c01105', 'SE_RUN_OUT_GR']",1
1003,401,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
1004,402,play_sound,['SE_RUN_IN_GR'],1
1005,403,wait,['1.0'],1
1006,404,BGMTUNE_DOWN_0,['SE_RUN_IN_GR'],1
1007,405,chara_visible,"['c01105', 'false']",1
1008,406,chara_pos,"['c01105', '170', '0']",1
1009,407,c_face,"['Q', 'Q', 'c01105', '8']",1
1010,408,mnu,"['c01105', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', '1']",1
1011,409,cmp,"['c01105', '0.4', '-120', '0', '1', '1', '0', '1']",1
1012,410,c_face,"['M', 'M', 'c0101', '1']",1
1013,411,wait,['0.4'],1
1014,412,c_face,"['M', 'M', 'c0101', '7']",1
1015,413,chara_emotion,"['c0101', '5', '0', '-210.0', '80.0']",1
1016,414,c_jump_l,['c0101'],1
1017,415,play_sound,['VO_CHR_MAINSTORY_08_01_0036'],1
1018,416,print,"['cn0101', 'うわっ、']",0
1019,416,ruby,"['本当', 'ほんとう']",1
1020,416,print,"['cn0101', 'に']",0
1021,416,ruby,"['熱', 'あつ']",1
1022,416,print,"['cn0101', 'いって、ムム！\\n']",0
1023,416,wait,['1.7'],1
1024,416,print,['cn0101'],0
1025,416,chara_emotion,"['c0101', '1', '0', '0.0', '100.0']",1
1026,416,c_swing_h,['c0101'],1
1027,416,ruby,"['服', 'ふく']",1
1028,416,print,['が'],0
1029,416,ruby,"['燃', 'も']",1
1030,416,print,"['えるよ！', 'VO_CHR_MAINSTORY_08_01_0036']",1
1031,417,CHARA_FADEOUT2_DEF,"['c01105', 'c0101']",1
1032,419,CHARA_SET,"['Q', 'M', 'C', 'c0104', '9']",1
1033,420,MOYA_EMO,['c0104'],1
1034,421,c_swing_h,['c0104'],1
1035,422,play_sound,['VO_CHR_MAINSTORY_08_01_0037'],1
1036,423,print,"['cn0104', 'やれやれ、']",0
1037,423,wait,['1.15'],1
1038,423,print,['cn0104'],0
1039,423,c_face,"['M', 'M', 'c0104', '9']",1
1040,423,ruby,"['大変', 'たいへん']",1
1041,423,print,['な'],0
1042,423,ruby,"['状況', 'じょうきょう']",1
1043,423,print,['でも\\nムムは、のん'],0
1044,423,ruby,"['気', 'き']",1
1045,423,print,"['ですね……。', 'VO_CHR_MAINSTORY_08_01_0037']",1
1046,424,NO_EMO,['c0104'],1
1047,425,c_face,"['M', 'M', 'c0104', '9']",1
1048,426,play_sound,['VO_CHR_MAINSTORY_08_01_0038'],1
1049,427,print,"['cn0104', 'こんな']",0
1050,427,ruby,"['調子', 'ちょうし']",1
1051,427,print,"['cn0104', 'で']",0
1052,427,ruby,"['平気', 'へいき']",1
1053,427,print,"['cn0104', 'なんでしょうか？\\n']",0
1054,427,wait,['2.2'],1
1055,427,print,['cn0104'],0
1056,427,c_face,"['Q', 'M', 'c0104', '9']",1
1057,427,ruby,"['遊', 'あそ']",1
1058,427,print,['び'],0
1059,427,ruby,"['気分', 'きぶん']",1
1060,427,print,['でいると、'],0
1061,427,wait,['1.3'],1
1062,427,c_face,"['M', 'M', 'c0104', '9']",1
1063,427,c_swing_h_slow,['c0104'],1
1064,427,ruby,"['大', 'おお']",1
1065,427,print,['ヤケドしそうな\\n'],0
1066,427,ruby,"['気', 'き']",1
1067,427,print,"['が……。', 'VO_CHR_MAINSTORY_08_01_0038']",1
1068,428,c_face,"['M', 'M', 'c0104', '9']",1
1069,430,BLACK_OUT_DEF_STOP,[],1
1070,431,end,[],1
