,row,command,args,end
562,238,print,['を'],0
563,238,ruby,"['開始', 'かいし']",1
564,238,print,"['します。', 'VO_CHR_MAINSTORY_24_03_0041']",1
565,239,WFOUT_DEF,[],1
566,240,SHIMOTE_OUT_DEF_SE,"['c0144', 'SE_WALK_OUT_GR']",1
567,242,BGMFOUT_DEF,[],1
568,243,BLACK_OUT_DEF,[],1
569,244,CHARA_SET,"['M', 'M', 'C', 'c1262', '4']",1
570,245,BLACK_IN_DEF,[],1
571,247,play_sound,['BGM_IN_STORY_0008_02'],1
572,249,CHARA_ATTACK_LAN,['c1262'],1
573,250,wait,['0.5'],1
574,251,CHARA_FADEOUT_DEF,['c1262'],1
575,253,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
576,254,CHARA_BEAT_LAN_BEFORE_IN,['n00701'],1
577,255,play_sound,['SE_205'],1
578,256,MONSTER_BEAT_AFTER,['n00701'],1
579,258,CHARA_SET,"['M', 'M', 'C', 'c1262', '4']",1
580,259,play_sound,['VO_CHR_MAINSTORY_24_03_0042'],1
581,260,print,['兵士'],0
582,260,ruby,"['姫', 'ひめ']",1
583,260,ruby,"['様', 'さま']",1
584,260,print,['、ご'],0
585,260,ruby,"['無事', 'ぶじ']",1
586,260,print,"['でしょうか!?', 'VO_CHR_MAINSTORY_24_03_0042']",1
587,261,CHARA_FADEOUT_DEF,['c1262'],1
588,263,CHARA_SET,"['M', 'M', 'C', 'c0144', '4']",1
589,264,c_bound_b,['c0144'],1
590,265,play_sound,['VO_CHR_MAINSTORY_24_03_0043'],1
591,266,print,"['cn0144', 'ええ。']",0
592,266,ruby,"['大丈夫', 'だいじょうぶ']",1
593,266,print,"['cn0144', '。ありがとう。', 'VO_CHR_MAINSTORY_24_03_0043']",1
594,267,c_face,"['M', 'Q', 'c0144', '4']",1
595,268,play_sound,['VO_CHR_MAINSTORY_24_03_0044'],1
596,269,print,"['cn0144', '（']",0
597,269,ruby,"['魔獣', 'まじゅう']",1
598,269,print,"['cn0144', 'まで']",0
599,269,ruby,"['出', 'で']",1
600,269,print,"['cn0144', 'てくるなんて、\\n\u3000どう']",0
601,269,ruby,"['考', 'かんが']",1
602,269,print,"['cn0144', 'えてもおかしいわね。\\n\u3000']",0
603,269,ruby,"['一体', 'いったい']",1
604,269,print,['cn0144'],0
605,269,ruby,"['何', 'なに']",1
606,269,print,['が'],0
607,269,ruby,"['原因', 'げんいん']",1
608,269,print,"['なの……？）', 'VO_CHR_MAINSTORY_24_03_0044']",1
609,270,WFOUT_DEF,[],1
610,271,CHARA_FADEOUT_DEF,['c0144'],1
611,274,BGMFOUT_DEF,[],1
612,276,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
613,277,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0']",1
614,278,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0']",1
615,279,set_BG_effect_trigger,"['8', '8']",1
616,280,wait,['0.1'],1
617,281,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '2.0']",1
618,282,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '2.0']",1
619,283,wait,['2.0'],1
620,289,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
621,290,play_sound,['VO_CHR_MAINSTORY_24_03_0045'],1
622,291,print,"['cn0144', 'ん？\u3000これは……。', 'VO_CHR_MAINSTORY_24_03_0045']",1
623,292,CHARA_FADEOUT_DEF,['c0144'],1
624,294,play_sound,['BGM_IN_STORY_0008_03'],1
625,296,CHARA_SET,"['M', 'M', 'C', 'c1262', '6']",1
626,297,c_swing2_h_fast,['c1262'],1
627,298,play_sound,['VO_CHR_MAINSTORY_24_03_0046'],1
628,299,print,"['兵士', 'ぐっ……ぐああああああ！', 'VO_CHR_MAINSTORY_24_03_0046']",1
629,300,CHARA_FADEOUT_DEF,['c1262'],1
630,302,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
631,303,ODOROKI_EMO,['c0144'],1
632,304,play_sound,['VO_CHR_MAINSTORY_24_03_0047'],1
633,305,print,"['cn0144', '……!?\u3000どうしたの!?', 'VO_CHR_MAINSTORY_24_03_0047']",1
634,306,CHARA_FADEOUT_DEF,['c0144'],1
635,308,CHARA_SET,"['Q', 'M', 'C', 'c1263', '6']",1
636,309,c_swing2_h_fast,['c1263'],1
637,310,play_sound,['VO_CHR_MAINSTORY_24_03_0048'],1
638,311,print,"['兵士', 'うあああ……ああああああ！', 'VO_CHR_MAINSTORY_24_03_0048']",1
639,312,WFOUT_DEF,[],1
640,313,CHARA_ATTACK_HIT,['c1263'],1
641,314,wait,['0.5'],1
642,315,CHARA_FADEOUT_DEF,['c1263'],1
643,317,CHARA_SET,"['M', 'M', 'C', 'c1262', '11']",1
644,318,set_BG_effect,"['1', '1', 'EFF_001']",1
645,319,wait,['0.05'],1
646,320,play_sound,['SE_230'],1
647,321,wait,['0.15'],1
648,322,c_swing2_h_fast,['c1262'],1
649,323,wait,['0.25'],1
650,324,CHARA_ATTACK_LAN,['c1262'],1
651,325,wait,['0.5'],1
652,326,CHARA_FADEOUT_DEF,['c1262'],1
653,328,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
654,329,c_swing_h_fast,['c0144'],1
655,330,play_sound,['VO_CHR_MAINSTORY_24_03_0049'],1
656,331,print,"['cn0144', 'なっ……!?', 'VO_CHR_MAINSTORY_24_03_0049']",1
657,332,CHARA_FADEOUT_DEF,['c0144'],1
658,334,CHARA_SET,"['M', 'M', 'C', 'c1262', '6']",1
659,335,c_swing2_h_fast,['c1262'],1
660,336,play_sound,['VO_CHR_MAINSTORY_24_03_0050'],1
661,337,print,['兵士'],0
662,337,ruby,"['姫', 'ひめ']",1
663,337,ruby,"['様', 'さま']",1
664,337,print,['……！\u3000お'],0
665,337,ruby,"['逃', 'に']",1
666,337,print,"['げ……くださ……！', 'VO_CHR_MAINSTORY_24_03_0050']",1
667,338,WFOUT_DEF,[],1
668,339,CHARA_ATTACK_LAN,['c1262'],1
669,340,wait,['0.5'],1
670,341,CHARA_FADEOUT_DEF,['c1262'],1
671,343,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
672,344,ODOROKI_EMO,['c0144'],1
673,345,play_sound,['VO_CHR_MAINSTORY_24_03_0051'],1
674,346,print,"['cn0144', '……！', 'VO_CHR_MAINSTORY_24_03_0051']",1
675,347,WFOUT_DEF,[],1
676,348,NO_EMO,['c0144'],1
677,349,c_avoid_r,['c0144'],1
678,350,set_BG_effect,"['1', '1', '0', 'EFF_090']",1
679,351,wait,['0.5'],1
680,352,c_face,"['M', 'Q', 'c0144', '4']",1
681,353,c_avoid_r_return,['c0144'],1
682,354,play_sound,['VO_CHR_MAINSTORY_24_03_0052'],1
683,355,print,"['cn0144', '（この']",0
684,355,ruby,"['瘴気', 'しょうき']",1
685,355,print,"['cn0144', 'に']",0
686,355,ruby,"['触', 'ふ']",1
687,355,print,"['cn0144', 'れた']",0
688,355,ruby,"['途端', 'とたん']",1
689,355,print,"['cn0144', '、']",0
690,355,ruby,"['様子', 'ようす']",1
691,355,print,"['cn0144', 'が\\n\u3000おかしくなった……！）', 'VO_CHR_MAINSTORY_24_03_0052']",1
692,356,play_sound,['VO_CHR_MAINSTORY_24_03_0053'],1
693,357,print,"['cn0144', '（この']",0
694,357,ruby,"['瘴気', 'しょうき']",1
695,357,print,"['cn0144', 'が']",0
696,357,ruby,"['竜', 'りゅう']",1
697,357,print,"['cn0144', 'の']",0
698,357,ruby,"['墓場', 'はかば']",1
699,357,print,"['cn0144', 'で']",0
700,357,ruby,"['起', 'お']",1
701,357,print,"['cn0144', 'こっている\\n\u3000']",0
702,357,ruby,"['異変', 'いへん']",1
703,357,print,"['cn0144', 'の']",0
704,357,ruby,"['元凶', 'げんきょう']",1
705,357,print,"['cn0144', '!?）', 'VO_CHR_MAINSTORY_24_03_0053']",1
706,358,c_face,"['M', 'M', 'c0144', '11']",1
707,359,play_sound,['VO_CHR_MAINSTORY_24_03_0054'],1
708,360,print,['cn0144'],0
709,360,ruby,"['誰', 'だれ']",1
710,360,print,['か！\\n'],0
711,360,ruby,"['正気', 'しょうき']",1
712,360,print,['を'],0
713,360,ruby,"['保', 'たも']",1
714,360,print,['ててる'],0
715,360,ruby,"['人', 'ひと']",1
716,360,print,"['はいる!?', 'VO_CHR_MAINSTORY_24_03_0054']",1
717,361,CHARA_FADEOUT_DEF,['c0144'],1
718,363,CHARA_SET,"['M', 'M', 'C', 'n01001', '6']",1
719,364,c_swing2_h_fast,['n01001'],1
720,365,play_sound,['VO_CHR_MAINSTORY_24_03_0055'],1
721,366,print,"['調査員', 'ウガア、アアアア！', 'VO_CHR_MAINSTORY_24_03_0055']",1
722,367,CHARA_FADEOUT_DEF,['n01001'],1
723,369,CHARA_SET,"['M', 'M', 'C', 'c1262', '11']",1
724,370,c_swing_h_fast,['c1262'],1
725,371,play_sound,['VO_CHR_MAINSTORY_24_03_0056'],1
726,372,print,"['兵士', 'アアアアー！', 'VO_CHR_MAINSTORY_24_03_0056']",1
727,373,CHARA_FADEOUT_DEF,['c1262'],1
728,375,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
729,376,play_sound,['VO_CHR_MAINSTORY_24_03_0057'],1
730,377,print,"['cn0144', 'ああ……。', 'VO_CHR_MAINSTORY_24_03_0057']",1
731,378,c_face,"['M', 'Q', 'c0144', '6']",1
732,379,c_swing_h,['c0144'],1
733,380,play_sound,['VO_CHR_MAINSTORY_24_03_0058'],1
734,381,print,"['cn0144', '（']",0
735,381,ruby,"['皆狂', 'みんなくる']",1
736,381,print,"['cn0144', 'ってしまった……。\\n\u3000']",0
737,381,ruby,"['私', 'わたし']",1
738,381,print,"['cn0144', 'じゃ']",0
739,381,ruby,"['助', 'たす']",1
740,381,print,"['cn0144', 'けられない……）', 'VO_CHR_MAINSTORY_24_03_0058']",1
741,382,c_face,"['M', 'M', 'c0144', '6']",1
742,383,play_sound,['VO_CHR_MAINSTORY_24_03_0059'],1
743,384,print,"['cn0144', 'ごめんなさい……！', 'VO_CHR_MAINSTORY_24_03_0059']",1
744,385,WFOUT_DEF,[],1
745,386,KAMITE_OUT_FAST_SE,"['c0144', 'SE_RUN_OUT_GR']",1
746,389,BLACK_OUT_DEF,[],1
747,390,BGMFOUT_DEF,[],1
748,391,NO_EFFECT,[],1
749,392,set_BG,['sty_bg_0044_100'],1
750,393,CHARA_SET,"['Q', 'Q', 'C', 'c0144', '9']",1
751,394,set_BG_effect,['EFF_SCE_2D_CMN_024'],1
752,395,set_BG_effect_trigger,['8'],1
753,396,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0']",1
754,397,BLACK_IN_DEF,[],1
755,399,play_sound,['BGM_IN_STORY_0003_01'],1
756,401,play_sound,['VO_CHR_MAINSTORY_24_03_0060'],1
757,402,print,"['cn0144', '……………………。', 'VO_CHR_MAINSTORY_24_03_0060']",1
758,403,WFOUT_DEF,[],1
759,404,CHARA_FADEOUT_DEF,['c0144'],1
760,406,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0142', '1', 'SE_WALK_IN_FL']",1
761,407,wait,['0.8'],1
762,408,CHARA_FADEOUT_DEF,['c0142'],1
763,410,CHARA_SET,"['M', 'M', 'C', 'c0144', '9']",1
764,411,play_sound,['VO_CHR_MAINSTORY_24_03_0061'],1
765,412,print,"['cn0144', '……お']",0
766,412,ruby,"['父', 'とう']",1
767,412,print,"['cn0144', 'さん。', 'VO_CHR_MAINSTORY_24_03_0061']",1
768,413,CHARA_FADEOUT_DEF,['c0144'],1
769,415,CHARA_SET,"['M', 'M', 'C', 'c0142', '9']",1
770,416,c_bound_b,['c0142'],1
771,417,play_sound,['VO_CHR_MAINSTORY_24_03_0062'],1
772,418,print,['cn0142'],0
773,418,ruby,"['大変', 'たいへん']",1
774,418,print,['だったな、シーラ。\\n'],0
775,418,ruby,"['辛', 'つら']",1
776,418,print,"['かっただろう。', 'VO_CHR_MAINSTORY_24_03_0062']",1
777,419,CHARA_FADEOUT_DEF,['c0142'],1
778,421,CHARA_SET,"['M', 'M', 'C', 'c0144', '9']",1
779,422,c_swing_h,['c0144'],1
780,423,play_sound,['VO_CHR_MAINSTORY_24_03_0063'],1
781,424,print,['cn0144'],0
782,424,ruby,"['辛', 'つら']",1
783,424,print,['かったのは'],0
784,424,ruby,"['私', 'わたし']",1
785,424,print,['じゃないわ。\\n'],0
786,424,ruby,"['調査', 'ちょうさ']",1
787,424,ruby,"['団', 'だん']",1
788,424,print,['の'],0
789,424,ruby,"['皆', 'みんな']",1
790,424,print,['の'],0
791,424,ruby,"['方', 'ほう']",1
792,424,print,"['よ。', 'VO_CHR_MAINSTORY_24_03_0063']",1
793,425,play_sound,['VO_CHR_MAINSTORY_24_03_0064'],1
794,426,print,['cn0144'],0
795,426,ruby,"['私', 'わたし']",1
796,426,print,['、'],0
797,426,ruby,"['狂', 'くる']",1
798,426,print,['っていく'],0
799,426,ruby,"['皆', 'みんな']",1
800,426,print,['を'],0
801,426,ruby,"['見捨', 'みす']",1
802,426,print,"['てる\\nことしかできなかった。', 'VO_CHR_MAINSTORY_24_03_0064']",1
803,427,StopEye_close,['c0144'],1
804,428,c_swing2_h_fast,['c0144'],1
805,429,play_sound,['VO_CHR_MAINSTORY_24_03_0065'],1
806,430,print,['cn0144'],0
807,430,ruby,"['私', 'わたし']",1
808,430,print,['なんて'],0
809,430,ruby,"['何', 'なに']",1
810,430,print,['もできない……\\nやっぱりただの'],0
811,430,ruby,"['役立', 'やくた']",1
812,430,print,"['たずね……。', 'VO_CHR_MAINSTORY_24_03_0065']",1
813,431,CHARA_FADEOUT_DEF,['c0144'],1
814,433,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
815,434,c_swing_h,['c0142'],1
816,435,play_sound,['VO_CHR_MAINSTORY_24_03_0066'],1
817,436,print,"['cn0142', 'お']",0
818,436,ruby,"['前', 'まえ']",1
819,436,print,"['cn0142', 'のせいではない。']",0
820,436,ruby,"['責任', 'せきにん']",1
821,436,print,['cn0142'],0
822,436,ruby,"['感', 'かん']",1
823,436,print,['が\\n'],0
824,436,ruby,"['強', 'つよ']",1
825,436,print,['いのはいいが、'],0
826,436,ruby,"['自分', 'じぶん']",1
827,436,print,['を'],0
828,436,ruby,"['責', 'せ']",1
829,436,print,"['めすぎるな。', 'VO_CHR_MAINSTORY_24_03_0066']",1
830,437,CHARA_FADEOUT_DEF,['c0142'],1
831,439,CHARA_SET,"['M', 'M', 'C', 'c0144', '6']",1
832,440,play_sound,['VO_CHR_MAINSTORY_24_03_0067'],1
833,441,print,"['cn0144', 'でも……。', 'VO_CHR_MAINSTORY_24_03_0067']",1
834,442,CHARA_FADEOUT_DEF,['c0144'],1
835,444,CHARA_SET,"['M', 'M', 'C', 'c0142', '8']",1
836,445,play_sound,['VO_CHR_MAINSTORY_24_03_0068'],1
837,446,print,"['cn0142', '……お']",0
838,446,ruby,"['前', 'まえ']",1
839,446,print,"['cn0142', 'だけでも']",0
840,446,ruby,"['無事', 'ぶじ']",1
841,446,print,"['cn0142', 'に']",0
842,446,ruby,"['帰', 'かえ']",1
843,446,print,"['cn0142', 'ってきて\\nくれてよかった。', 'VO_CHR_MAINSTORY_24_03_0068']",1
844,447,chara_face,"['c0142', '5']",1
845,448,c_bound_b,['c0142'],1
846,449,play_sound,['VO_CHR_MAINSTORY_24_03_0069'],1
847,450,print,['cn0142'],0
848,450,ruby,"['今日', 'きょう']",1
849,450,print,['はゆっくり'],0
850,450,ruby,"['休', 'やす']",1
851,450,print,"['むといい。\\nおやすみ、シーラ。', 'VO_CHR_MAINSTORY_24_03_0069']",1
852,451,WFOUT_DEF,[],1
853,452,SHIMOTE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_FL']",1
854,454,play_sound,['SE_STORY_COMMON_0087'],1
855,455,wait,['1'],1
856,457,CHARA_SET,"['M', 'Q', 'C', 'c0144', '9']",1
857,458,play_sound,['VO_CHR_MAINSTORY_24_03_0070'],1
858,459,print,"['cn0144', '（']",0
859,459,ruby,"['自分', 'じぶん']",1
860,459,print,"['cn0144', 'だけ']",0
861,459,ruby,"['無事', 'ぶじ']",1
862,459,print,"['cn0144', 'でよかったなんて、\\n\u3000そんな']",0
863,459,ruby,"['風', 'ふう']",1
864,459,print,"['cn0144', 'に']",0
865,459,ruby,"['思', 'おも']",1
866,459,print,"['cn0144', 'えるはずもない）', 'VO_CHR_MAINSTORY_24_03_0070']",1
867,460,chara_face,"['c0144', '6']",1
868,461,c_swing_h,['c0144'],1
869,462,play_sound,['VO_CHR_MAINSTORY_24_03_0071'],1
870,463,print,"['cn0144', '（']",0
871,463,ruby,"['皆', 'みんな']",1
872,463,print,"['cn0144', 'が']",0
873,463,ruby,"['狂', 'くる']",1
874,463,print,"['cn0144', 'い、']",0
875,463,ruby,"['殺', 'ころ']",1
876,463,print,"['cn0144', 'し']",0
877,463,ruby,"['合', 'あ']",1
878,463,print,"['cn0144', 'う']",0
879,463,ruby,"['中', 'なか']",1
880,463,print,"['cn0144', 'で\\n\u3000']",0
881,463,ruby,"['私', 'わたし']",1
882,463,print,"['cn0144', 'ひとりだけ']",0
883,463,ruby,"['助', 'たす']",1
884,463,print,"['cn0144', 'かって……）', 'VO_CHR_MAINSTORY_24_03_0071']",1
885,464,c_face,"['M', 'M', 'c0144', '7']",1
886,465,play_sound,['VO_CHR_MAINSTORY_24_03_0072'],1
887,466,print,['cn0144'],0
888,466,ruby,"['待', 'ま']",1
889,466,print,['って。……どうして'],0
890,466,ruby,"['私', 'わたし']",1
891,466,print,['だけ\\n'],0
892,466,ruby,"['無事', 'ぶじ']",1
893,466,print,"['だったの？', 'VO_CHR_MAINSTORY_24_03_0072']",1
894,467,StopLip_close,['c0144'],1
895,468,play_sound,['VO_CHR_MAINSTORY_24_03_0073'],1
896,469,print,"['cn0144', '（そうだ。']",0
897,469,ruby,"['私', 'わたし']",1
898,469,print,"['cn0144', 'はあのおかしな']",0
899,469,ruby,"['瘴気', 'しょうき']",1
900,469,print,"['cn0144', 'に\\n\u3000']",0
901,469,ruby,"['触', 'ふ']",1
902,469,print,"['cn0144', 'れても']",0
903,469,ruby,"['何', 'なん']",1
904,469,print,"['cn0144', 'ともなかった。\\n\u3000これは']",0
905,469,ruby,"['偶然', 'ぐうぜん']",1
906,469,print,"['cn0144', '？\u3000それとも……）', 'VO_CHR_MAINSTORY_24_03_0073']",1
907,470,c_face,"['M', 'M', 'c0144', '4']",1
908,471,c_bound_b,['c0144'],1
909,472,play_sound,['VO_CHR_MAINSTORY_24_03_0074'],1
910,473,print,"['cn0144', 'もう']",0
911,473,ruby,"['一度', 'いちど']",1
912,473,print,"['cn0144', '、あの']",0
913,473,ruby,"['場所', 'ばしょ']",1
914,473,print,"['cn0144', 'へ']",0
915,473,ruby,"['行', 'い']",1
916,473,print,"['cn0144', 'ってみよう。\\n']",0
917,473,ruby,"['今度', 'こんど']",1
918,473,print,"['cn0144', 'はひとりで。', 'VO_CHR_MAINSTORY_24_03_0074']",1
919,475,BLACK_OUT_DEF,[],1
920,476,BGMFOUT_DEF,[],1
921,477,CHARA_FADEOUT_DEF,['c0144'],1
922,478,set_BG,['sty_bg_0032_200'],1
923,479,set_BG,['sty_bg_0069_200'],1
924,480,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
925,481,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1', '0.2']",1
926,482,set_BG_effect_trigger,"['0', '8', '8']",1
927,483,wait,['0.5'],1
928,484,BLACK_IN_DEF,[],1
929,486,play_sound,['BGM_IN_STORY_0012_01'],1
930,488,wait,['1.5'],1
931,489,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0', '0.2']",1
932,491,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0144', '4', 'SE_WALK_IN_GR']",1
933,492,play_sound,['VO_CHR_MAINSTORY_24_03_0075'],1
934,493,print,"['cn0144', 'これが']",0
935,493,ruby,"['瘴気', 'しょうき']",1
936,493,print,"['cn0144', 'の']",0
937,493,ruby,"['流出元', 'りゅうしゅつもと']",1
938,493,print,"['cn0144', 'ね……。\\n']",0
939,493,ruby,"['世界', 'せかい']",1
940,493,print,"['cn0144', 'に']",0
941,493,ruby,"['裂', 'さ']",1
942,493,print,"['cn0144', 'け']",0
943,493,ruby,"['目', 'め']",1
944,493,print,"['cn0144', 'ができてるなんて……。', 'VO_CHR_MAINSTORY_24_03_0075']",1
945,494,c_swing_h_slow,['c0144'],1
946,495,play_sound,['VO_CHR_MAINSTORY_24_03_0076'],1
947,496,print,"['cn0144', 'この']",0
948,496,ruby,"['裂', 'さ']",1
949,496,print,"['cn0144', 'け']",0
950,496,ruby,"['目', 'め']",1
951,496,print,"['cn0144', 'の']",0
952,496,ruby,"['向', 'む']",1
953,496,print,"['cn0144', 'こうは']",0
954,496,ruby,"['異界', 'いかい']",1
955,496,print,"['cn0144', '？\\nそれとも']",0
956,496,ruby,"['別', 'べつ']",1
957,496,print,"['cn0144', 'のどこか？', 'VO_CHR_MAINSTORY_24_03_0076']",1
958,497,c_face,"['M', 'Q', 'c0144', '7']",1
959,498,play_sound,['VO_CHR_MAINSTORY_24_03_0077'],1
960,499,print,"['cn0144', '（ここまで']",0
961,499,ruby,"['近', 'ちか']",1
962,499,print,"['cn0144', 'づいても']",0
963,499,ruby,"['私', 'わたし']",1
964,499,print,"['cn0144', 'は']",0
965,499,ruby,"['何', 'なん']",1
966,499,print,"['cn0144', 'ともない。\\n\u3000やっぱり、この']",0
967,499,ruby,"['瘴気', 'しょうき']",1
968,499,print,"['cn0144', 'に']",0
969,499,ruby,"['耐性', 'たいせい']",1
970,499,print,"['cn0144', 'が？）', 'VO_CHR_MAINSTORY_24_03_0077']",1
971,500,play_sound,['VO_CHR_MAINSTORY_24_03_0078'],1
972,501,print,"['cn0144', '（どうして']",0
973,501,ruby,"['耐性', 'たいせい']",1
974,501,print,"['cn0144', 'があるのか']",0
975,501,ruby,"['理由', 'りゆう']",1
976,501,print,"['cn0144', 'は\\n\u3000わからないけれど、この']",0
977,501,ruby,"['瘴気', 'しょうき']",1
978,501,print,"['cn0144', 'を\\n\u3000']",0
979,501,ruby,"['止', 'と']",1
980,501,print,"['cn0144', 'められるのは']",0
981,501,ruby,"['私', 'わたし']",1
982,501,print,"['cn0144', 'だけ……）', 'VO_CHR_MAINSTORY_24_03_0078']",1
983,502,c_face,"['M', 'M', 'c0144', '4']",1
984,503,play_sound,['VO_CHR_MAINSTORY_24_03_0079'],1
985,504,print,"['cn0144', 'この']",0
986,504,ruby,"['裂', 'さ']",1
987,504,print,"['cn0144', 'け']",0
988,504,ruby,"['目', 'め']",1
989,504,print,"['cn0144', 'を']",0
990,504,ruby,"['閉', 'と']",1
991,504,print,"['cn0144', 'じれば']",0
992,504,ruby,"['瘴気', 'しょうき']",1
993,504,print,"['cn0144', 'は']",0
994,504,ruby,"['止', 'と']",1
995,504,print,"['cn0144', 'まる。\\n']",0
996,504,ruby,"['早', 'はや']",1
997,504,print,"['cn0144', 'く']",0
998,504,ruby,"['方法', 'ほうほう']",1
999,504,print,"['cn0144', 'を']",0
1000,504,ruby,"['探', 'さが']",1
1001,504,print,"['cn0144', 'さないと。', 'VO_CHR_MAINSTORY_24_03_0079']",1
1002,506,c_face,"['M', 'Q', 'c0144', '7']",1
1003,507,play_sound,['VO_CHR_MAINSTORY_24_03_0080'],1
1004,508,print,"['cn0144', '（……']",0
1005,508,ruby,"['本当', 'ほんとう']",1
1006,508,print,"['cn0144', 'にこのまま']",0
1007,508,ruby,"['閉', 'と']",1
1008,508,print,"['cn0144', 'じてしまって\\n\u3000いいの？）', 'VO_CHR_MAINSTORY_24_03_0080']",1
1009,509,chara_face,"['c0144', '4']",1
1010,510,play_sound,['VO_CHR_MAINSTORY_24_03_0081'],1
1011,511,print,"['cn0144', '（たしかにこの']",0
1012,511,ruby,"['瘴気', 'しょうき']",1
1013,511,print,"['cn0144', 'は']",0
1014,511,ruby,"['恐', 'おそ']",1
1015,511,print,"['cn0144', 'ろしいもの。\\n\u3000だけど、']",0
1016,511,ruby,"['使', 'つか']",1
1017,511,print,"['cn0144', 'いようによっては']",0
1018,511,ruby,"['心強', 'こころづよ']",1
1019,511,print,"['cn0144', 'い\\n\u3000']",0
1020,511,ruby,"['兵器', 'へいき']",1
1021,511,print,"['cn0144', 'となり']",0
1022,511,ruby,"['得', 'う']",1
1023,511,print,"['cn0144', 'る）', 'VO_CHR_MAINSTORY_24_03_0081']",1
1024,512,play_sound,['VO_CHR_MAINSTORY_24_03_0082'],1
1025,513,print,"['cn0144', '（この']",0
1026,513,ruby,"['瘴気', 'しょうき']",1
1027,513,print,"['cn0144', 'はレフコスの']",0
1028,513,ruby,"['希望', 'きぼう']",1
1029,513,print,"['cn0144', 'に……）', 'VO_CHR_MAINSTORY_24_03_0082']",1
1030,514,c_face,"['M', 'M', 'c0144', '6']",1
1031,515,c_swing2_h,['c0144'],1
1032,516,play_sound,['VO_CHR_MAINSTORY_24_03_0083'],1
1033,517,print,"['cn0144', '……']",0
1034,517,ruby,"['何', 'なに']",1
1035,517,print,"['cn0144', 'を']",0
1036,517,ruby,"['考', 'かんが']",1
1037,517,print,"['cn0144', 'えているの、']",0
1038,517,ruby,"['私', 'わたし']",1
1039,517,print,"['cn0144', '。\\n']",0
1040,517,ruby,"['帰', 'かえ']",1
1041,517,print,"['cn0144', 'って、']",0
1042,517,ruby,"['一刻', 'いっこく']",1
1043,517,print,"['cn0144', 'も']",0
1044,517,ruby,"['早', 'はや']",1
1045,517,print,"['cn0144', 'くこの']",0
1046,517,ruby,"['裂', 'さ']",1
1047,517,print,"['cn0144', 'け']",0
1048,517,ruby,"['目', 'め']",1
1049,517,print,"['cn0144', 'を\\n']",0
1050,517,ruby,"['閉', 'と']",1
1051,517,print,"['cn0144', 'じる']",0
1052,517,ruby,"['方法', 'ほうほう']",1
1053,517,print,"['cn0144', 'を']",0
1054,517,ruby,"['探', 'さが']",1
1055,517,print,"['cn0144', 'すのよ。', 'VO_CHR_MAINSTORY_24_03_0083']",1
1056,518,WFOUT_DEF,[],1
1057,519,KAMITE_OUT_DEF_SE,"['c0144', 'SE_WALK_OUT_GR']",1
1058,521,BLACK_OUT_DEF,[],1
1059,522,NO_EFFECT,[],1
1060,523,BLACK_IN_DEF,[],1
1061,525,CHARA_SHIMOTE_SE,"['M', 'Q', 'C', 'c0144', '4', 'SE_WALK_IN_GR']",1
1062,526,play_sound,['VO_CHR_MAINSTORY_24_03_0084'],1
1063,527,print,"['cn0144', '（あの']",0
1064,527,ruby,"['瘴気', 'しょうき']",1
1065,527,print,"['cn0144', 'に']",0
1066,527,ruby,"['耐性', 'たいせい']",1
1067,527,print,"['cn0144', 'のある']",0
1068,527,ruby,"['私', 'わたし']",1
1069,527,print,"['cn0144', 'が\\n\u3000']",0
1070,527,ruby,"['瘴気', 'しょうき']",1
1071,527,print,"['cn0144', 'を']",0
1072,527,ruby,"['操', 'あやつ']",1
1073,527,print,"['cn0144', 'ることができるように\\n\u3000なったなら、レフコスを']",0
1074,527,ruby,"['救', 'すく']",1
1075,527,print,"['cn0144', 'えるかも）', 'VO_CHR_MAINSTORY_24_03_0084']",1
1076,528,BGMFOUT_DEF,[],1
1077,529,play_sound,['VO_CHR_MAINSTORY_24_03_0085'],1
1078,530,print,"['cn0144', '（レフコスの']",0
1079,530,ruby,"['希望', 'きぼう']",1
1080,530,print,"['cn0144', '……）', 'VO_CHR_MAINSTORY_24_03_0085']",1
1081,532,BGMFOUT_DEF,[],1
