,row,command,args,end
54,27,mnu_scale,"['n00701', 'true', '0.01', '0.7', '0.7', 'EaseOutCubic']",1
55,28,mnu_scale,"['n03101', 'true', '0.01', '1.0', '1.0', 'EaseOutCubic']",1
56,29,cmp_scale,"['n12001', '0.01', '0.7', '0.7']",1
57,30,cmp_scale,"['n00701', '0.01', '0.7', '0.7']",1
58,31,cmp_scale,"['n03101', '0.01', '1.0', '1.0']",1
59,32,wait,['0.01'],1
60,33,SHIMOTE_IN_DEF,['n12001'],1
61,34,KAMITE_IN_DEF,['n00701'],1
62,35,wait,['0.2'],1
63,36,mnu,"['n03101', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
64,37,mnu,"['n03101', 'false', '0.4', '120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
65,38,cmp,"['n03101', '0.45', '0', '0', '1', '1', '0', '1']",1
66,39,NO_EMO,['n12001'],1
67,40,NO_EMO,['n00701'],1
68,41,wait,['0.45'],1
69,42,SHOUT_MON_EFF,[],1
70,43,CHARA_FADEOUT3_DEF,"['n03101', 'n12001', 'n00701']",1
71,46,CHARA_SET,"['M', 'M', 'C', 'm00301', '6']",1
72,47,c_swing_h,['m00301'],1
73,48,window_fadein,"['0', 'true']",1
74,49,play_sound,['VO_CHR_MAINSTORY_23_01_0001'],1
75,50,print,['cn0103'],0
76,50,ruby,"['性懲', 'しょうこ']",1
77,50,print,['りもなく'],0
78,50,ruby,"['次', 'つぎ']",1
79,50,print,['から'],0
80,50,ruby,"['次', 'つぎ']",1
81,50,print,['へと！\\n'],0
82,50,wait,['2.25'],1
83,50,c_face,"['M', 'M', 'm00301', '11']",1
84,50,print,['さっさと'],0
85,50,ruby,"['消', 'き']",1
86,50,print,"['えやがれ！', 'VO_CHR_MAINSTORY_23_01_0001']",1
87,51,c_face,"['M', 'M', 'm00301', '11']",1
88,52,CHARA_ATTACK_AXE,['m00301'],1
89,53,wait,['0.3'],1
90,54,CHARA_ATTACK_AXE,['m00301'],1
91,55,wait,['0.5'],1
92,56,CHARA_FADEOUT_DEF,['m00301'],1
93,59,MONSTER_SET3_FRONT,"['DEF', 'n00701', 'n12001', 'n03101']",1
94,60,set_BG_effect,"['1', 'EFF_093']",1
95,61,set_BG_effect_pos,"['EFF_093', '-200', '0']",1
96,62,wait,['0.1'],1
97,63,play_sound,['SE_116'],1
98,64,c_swing2_h_fast,['n12001'],1
99,65,wait,['0.25'],1
100,66,set_BG_effect,"['1', '1', 'EFF_093']",1
101,67,set_BG_effect_pos,"['EFF_093', '200', '0']",1
102,68,wait,['0.1'],1
103,69,play_sound,['SE_116'],1
104,70,c_swing2_h_fast,['n00701'],1
105,71,NO_EMO,['n12001'],1
106,72,wait,['0.25'],1
107,73,mnu,"['n00701', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.7', '0.7', '1', '0.6', '0', '1', '0.6', '0', '1']",1
108,74,cmp,"['n00701', '0.6', '0', '-150', '1', '1', '0', '0']",1
109,75,mnu,"['n12001', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.7', '0.7', '1', '0.6', '0', '1', '0.6', '0', '1']",1
110,76,cmp,"['n12001', '0.6', '0', '-150', '1', '1', '0', '0']",1
111,77,wait,['0.6'],1
112,78,play_sound,['SE_STORY_COMMON_0065'],1
113,79,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
114,80,wait,['0.5'],1
115,81,RestartAll,['n00701'],1
116,82,RestartAll,['n12001'],1
117,85,CHARA_SET,"['M', 'M', 'C', 'm00301', '11']",1
118,86,CHARA_ATTACK_AXE,['m00301'],1
119,87,wait,['0.5'],1
120,88,CHARA_FADEOUT_DEF,['m00301'],1
121,91,CHARA_SET_POS,"['M', 'M', '0', '50', 'n03101', '1']",1
122,92,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
123,93,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '150']",1
124,94,wait,['0.1'],1
125,95,play_sound,['SE_116'],1
126,96,play_sound,['SE_STORY_COMMON_0221'],1
127,97,c_swing2_h_fast,['n03101'],1
128,98,wait,['0.3'],1
129,99,c_zigzag_h_b,['n03101'],1
130,100,wait,['2'],1
131,101,mnu_move,"['n03101', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
132,102,chara_fadeout,"['n03101', '0.6']",1
133,103,play_sound,['SE_STORY_COMMON_0092'],1
134,104,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
135,105,wait,['0.5'],1
136,106,RestartAll,['n03101'],1
137,111,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00201', '11', 'SE_RUN_IN_GR']",1
138,112,play_sound,['VO_CHR_MAINSTORY_23_01_0002'],1
139,113,print,"['cn0102', 'ランザーヴ、']",0
140,113,ruby,"['大丈夫', 'だいじょうぶ']",1
141,113,print,"['cn0102', 'か!?', 'VO_CHR_MAINSTORY_23_01_0002']",1
142,114,CHARA_FADEOUT_DEF,['m00201'],1
143,117,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
144,118,c_bound_b_slow,['m00301'],1
145,119,play_sound,['VO_CHR_MAINSTORY_23_01_0003'],1
146,120,print,"['cn0103', 'ああ。こっちの']",0
147,120,ruby,"['魔獣', 'まじゅう']",1
148,120,print,"['cn0103', 'はあらかた\\n']",0
149,120,ruby,"['片', 'かた']",1
150,120,print,"['cn0103', 'づけたぜ。', 'VO_CHR_MAINSTORY_23_01_0003']",1
151,121,CHARA_FADEOUT_DEF,['m00301'],1
152,124,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
153,125,play_sound,['VO_CHR_MAINSTORY_23_01_0004'],1
154,126,print,"['cn0102', 'そうか。これでこの']",0
155,126,ruby,"['区域', 'くいき']",1
156,126,print,"['cn0102', 'の']",0
157,126,ruby,"['魔獣', 'まじゅう']",1
158,126,print,"['cn0102', 'は\\n']",0
159,126,ruby,"['掃討', 'そうとう']",1
160,126,print,"['cn0102', 'できたようだな。', 'VO_CHR_MAINSTORY_23_01_0004']",1
161,127,WFOUT_DEF,[],1
162,128,CHARA_FADEOUT_DEF,['m00201'],1
163,132,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00701', '11', 'SE_NHAA']",1
164,133,play_sound,['VO_CHR_MAINSTORY_23_01_0005'],1
165,134,print,"['cn0107', 'ランザーヴ！\u3000エルフィリス！\\n']",0
166,134,ruby,"['大変', 'たいへん']",1
167,134,print,"['cn0107', 'だよ！\u3000また']",0
168,134,ruby,"['魔獣', 'まじゅう']",1
169,134,print,"['cn0107', 'が……！', 'VO_CHR_MAINSTORY_23_01_0005']",1
170,135,CHARA_FADEOUT_DEF,['m00701'],1
171,138,CharaSet,"['DEF', 'm00301', '11', 'M', 'Q', '170', 'C', 'm00201', '11', 'M', 'Q', '-170', 'C']",1
172,139,c_swing_h_mid,['m00301'],1
173,140,c_swing_h_mid,['m00201'],1
174,141,play_sound,['VO_CHR_MAINSTORY_23_01_0006'],1
175,142,print,"['ふたり', '――！', 'VO_CHR_MAINSTORY_23_01_0006']",1
176,144,c_face,"['M', 'M', 'm00301', '6']",1
177,145,StopLip_close,['m00201'],1
178,146,c_jump,['m00301'],1
179,147,NO_EMO,['m00201'],1
180,148,play_sound,['VO_CHR_MAINSTORY_23_01_0007'],1
181,149,print,"['cn0103', 'くそっ、キリがねえぜ！\\nなんだってこんなことに……！', 'VO_CHR_MAINSTORY_23_01_0007']",1
182,151,StopLip_close,['m00301'],1
183,152,c_face,"['M', 'M', 'm00201', '9']",1
184,153,play_sound,['VO_CHR_MAINSTORY_23_01_0008'],1
185,154,print,"['cn0102', 'サタンの']",0
186,154,ruby,"['封印', 'ふういん']",1
187,154,print,"['cn0102', 'には']",0
188,154,ruby,"['成功', 'せいこう']",1
189,154,print,"['cn0102', 'したというのに\\n']",0
190,154,ruby,"['瘴気', 'しょうき']",1
191,154,print,"['cn0102', 'が']",0
192,154,ruby,"['収', 'おさ']",1
193,154,print,"['cn0102', 'まる']",0
194,154,ruby,"['気配', 'けはい']",1
195,154,print,"['cn0102', 'がない……\\n']",0
196,154,ruby,"['一体', 'いったい']",1
197,154,print,"['cn0102', '、']",0
198,154,ruby,"['何', 'なに']",1
199,154,print,"['cn0102', 'が']",0
200,154,ruby,"['起', 'お']",1
201,154,print,"['cn0102', 'こっているのだ……。', 'VO_CHR_MAINSTORY_23_01_0008']",1
202,156,BLACK_OUT_DEF,[],1
203,157,BGMFOUT_DEF,[],1
204,158,wait,['0.5'],1
205,159,CHARA_FADEOUT2_DEF,"['m00301', 'm00201']",1
206,160,set_BG,['0'],1
207,161,NO_EFFECT,[],1
208,162,BLACK_IN_VERYSHORT,[],1
209,164,post_film,"['0', '1.0', 'filmMode_Mul', '1', '2', '0', '0', '0', '1.0']",1
210,166,touch_enable,['false'],1
211,167,wait,['1'],1
212,168,telop,"['『はじまりの人』', 'ドラガリアロスト 23章', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ひと\u3000\u3000', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000しょう']",1
213,169,touch_wait,"['0.5', '1.0']",1
214,170,touch_enable,['true'],1
215,172,BLACK_OUT_DEF,[],1
216,173,RESET_SCREEN,[],1
217,174,CHAPTER_INTRO_START,[],1
218,175,play_sound,['BGM_IN_STORY_0009_02'],1
219,176,BLACK_IN_DEF,[],1
220,177,CHAPTER_INTRO_BAND,['ChapterIntroduction_2301'],1
221,179,play_sound,['VO_CHR_MAINSTORY_23_01_0009'],1
222,180,print,['cn0101'],0
223,180,ruby,"['聖', 'せい']",1
224,180,print,['なる'],0
225,180,ruby,"['樹', 'き']",1
226,180,print,['での'],0
227,180,ruby,"['激闘', 'げきとう']",1
228,180,print,['を'],0
229,180,ruby,"['経', 'へ']",1
230,180,print,['て、ネデウとの\\n'],0
231,180,ruby,"['共闘', 'きょうとう']",1
232,180,print,['を'],0
233,180,ruby,"['約束', 'やくそく']",1
234,180,print,"['したおれたち。', 'VO_CHR_MAINSTORY_23_01_0009']",1
235,182,CHAPTER_INTRO_NEXT,['serif_2'],1
236,183,play_sound,['VO_CHR_MAINSTORY_23_01_0010'],1
237,184,print,"['cn0101', 'そこへ、']",0
238,184,ruby,"['聖都', 'せいと']",1
239,184,print,"['cn0101', 'グラムスが']",0
240,184,ruby,"['悪魔', 'あくま']",1
241,184,print,"['cn0101', 'サタンに\\nよって']",0
242,184,ruby,"['壊滅的', 'かいめつてき']",1
243,184,print,"['cn0101', 'な']",0
244,184,ruby,"['打撃', 'だげき']",1
245,184,print,"['cn0101', 'を']",0
246,184,ruby,"['受', 'う']",1
247,184,print,"['cn0101', 'けているとの\\n']",0
248,184,ruby,"['報', 'しら']",1
249,184,print,"['cn0101', 'せが']",0
250,184,ruby,"['届', 'とど']",1
251,184,print,"['cn0101', 'いた。', 'VO_CHR_MAINSTORY_23_01_0010']",1
252,186,CHAPTER_INTRO_NEXT,['serif_3'],1
253,187,play_sound,['VO_CHR_MAINSTORY_23_01_0011'],1
254,188,print,['cn0101'],0
255,188,ruby,"['聖都', 'せいと']",1
256,188,print,['グラムスへ'],0
257,188,ruby,"['急行', 'きゅうこう']",1
258,188,print,['したおれたちは、\\n'],0
259,188,ruby,"['使徒', 'しと']",1
260,188,print,['や'],0
261,188,ruby,"['天使', 'てんし']",1
262,188,print,['、そして'],0
263,188,ruby,"['巫女', 'みこ']",1
264,188,print,['オリガの'],0
265,188,ruby,"['協力', 'きょうりょく']",1
266,188,print,['で\\nサタンを'],0
267,188,ruby,"['封', 'ふう']",1
268,188,print,"['じた。', 'VO_CHR_MAINSTORY_23_01_0011']",1
269,190,CHAPTER_INTRO_NEXT,['serif_4'],1
270,191,play_sound,['VO_CHR_MAINSTORY_23_01_0012'],1
271,192,print,"['cn0101', 'これまで']",0
272,192,ruby,"['反目', 'はんもく']",1
273,192,print,"['cn0101', 'しあっていたアルベリアと\\nも']",0
274,192,ruby,"['手', 'て']",1
275,192,print,"['cn0101', 'を']",0
276,192,ruby,"['取', 'と']",1
277,192,print,"['cn0101', 'り']",0
278,192,ruby,"['合', 'あ']",1
279,192,print,"['cn0101', 'って、']",0
280,192,ruby,"['復興', 'ふっこう']",1
281,192,print,"['cn0101', 'に']",0
282,192,ruby,"['向', 'む']",1
283,192,print,"['cn0101', 'けて']",0
284,192,ruby,"['歩', 'あゆ']",1
285,192,print,"['cn0101', 'んで\\n']",0
286,192,ruby,"['行', 'い']",1
287,192,print,"['cn0101', 'く。そう']",0
288,192,ruby,"['思', 'おも']",1
289,192,print,"['cn0101', 'っていたのだが――。', 'VO_CHR_MAINSTORY_23_01_0012']",1
290,195,BLACK_OUT_DEF,[],1
291,196,BGMFOUT_DEF,[],1
292,197,wait,['0.5'],1
293,198,RESET_SCREEN,[],1
294,199,BGMFOUT_DEF,[],1
295,200,CHAPTER_INTRO_END,[],1
296,201,set_BG,['sty_bg_0141_100'],1
297,202,play_sound,['BGM_IN_STORY_0019_01'],1
298,203,set_BG_effect,['EFF_SCE_2D_CMN_032'],1
299,204,set_BG_effect_trigger,['8'],1
300,205,BLACK_IN_DEF,[],1
301,208,play_sound,['SE_STORY_COMMON_0019'],1
302,209,CharaSet,"['DEF', 'n01901', '6', 'M', 'M', '170', 'C', 'n01501', '9', 'M', 'Q', '-170', 'C']",1
303,210,play_sound,['SE_RUN_OUT_GR'],1
304,211,mnu,"['n01901', 'true', '0.4', '120', '0', 'EaseInSine', '0.4', '1', '1', '0', '0.4', '0', '0', '0.4', '0', '1']",1
305,212,c_swing_h_slow,['n01501'],1
306,213,wait,['1'],1
307,214,BGMTUNE_DOWN_0,['SE_RUN_OUT_GR'],1
308,215,wait,['1'],1
309,216,SHIMOTE_OUT_DEF_SE,"['n01501', 'SE_RUN_OUT_GR']",1
310,217,SEFOUT_DEF,[],1
311,221,CharaSetSE,"['KAMITE_REVERSE', 'SE_RUN_IN_GR_ARM', 'm00301', '11', 'M', 'M', '170', 'C', 'm00201', '11', 'M', 'Q', '-170', 'C']",1
312,222,play_sound,['VO_CHR_MAINSTORY_23_01_0013'],1
313,223,print,"['cn0103', 'みんな、']",0
314,223,ruby,"['大丈夫', 'だいじょうぶ']",1
315,223,print,"['cn0103', 'か!?', 'VO_CHR_MAINSTORY_23_01_0013']",1
316,225,StopLip_close,['m00301'],1
317,226,RestartLip,['m00201'],1
318,227,c_bound_b_slow,['m00201'],1
319,228,play_sound,['VO_CHR_MAINSTORY_23_01_0014'],1
320,229,print,"['cn0102', 'ここは']",0
321,229,ruby,"['私', 'わたし']",1
322,229,print,"['cn0102', 'たちに']",0
323,229,ruby,"['任', 'まか']",1
324,229,print,"['cn0102', 'せて、\\n']",0
325,229,ruby,"['早', 'はや']",1
326,229,print,"['cn0102', 'く']",0
327,229,ruby,"['逃', 'に']",1
328,229,print,"['cn0102', 'げるんだ！', 'VO_CHR_MAINSTORY_23_01_0014']",1
329,230,WFOUT_DEF,[],1
330,231,CHARA_FADEOUT2_DEF,"['m00301', 'm00201']",1
331,235,set_BG_effect,"['1', 'EFF_SCE_2D_REN_012']",1
332,236,set_BG_effect_opacity,"['EFF_SCE_2D_REN_012', '0']",1
333,237,set_BG_effect_color,"['EFF_SCE_2D_REN_012', '0', '0', '0']",1
334,238,set_BG_effect_pos,"['EFF_SCE_2D_REN_012', '100', '50']",1
335,239,CHARA_SET_0,"['M', 'M', 'C', 'n00701', '1']",1
336,240,set_render_target,['n00701'],1
337,241,wait,['0.1'],1
338,242,set_BG_effect_trigger,"['0', '25']",1
339,243,CHARA_SET_POS,"['Q', 'M', '-50', '0', 'n01701', '6']",1
340,244,chara_shake_h,"['n01701', '3', 'true']",1
341,245,wait,['0.01'],1
342,246,play_sound,['SE_STORY_COMMON_0047'],1
343,247,CHARA_SET_POS_0,"['M', 'M', '180', '-100', 'n15301', '1']",1
344,248,mnu_scale,"['n15301', 'true', '0.01', '0.85', '0.85', 'EaseOutCubic']",1
345,249,cmp_scale,"['n15301', '0.01', '0.85', '0.85']",1
346,250,wait,['0.01'],1
347,251,KAMITE_IN_DEF,['n15301'],1
348,252,play_sound,['SE_STORY_COMMON_0047'],1
349,253,CHARA_SET_POS_0,"['M', 'M', '-180', '-100', 'n15301b', '1']",1
350,254,mnu_scale,"['n15301b', 'true', '0.01', '0.85', '0.85', 'EaseOutCubic']",1
351,255,cmp_scale,"['n15301b', '0.01', '0.85', '0.85']",1
352,256,wait,['0.01'],1
353,257,SHIMOTE_IN_DEF,['n15301b'],1
354,258,wait,['0.2'],1
355,259,set_BG_effect_opacity,"['EFF_SCE_2D_REN_012', '1', '0.2']",1
356,260,set_BG_effect_color,"['EFF_SCE_2D_REN_012', '255', '255', '255', '1', '0.6']",1
357,261,wait,['1.5'],1
358,262,set_BG_effect,"['1', '1', 'EFF_092']",1
359,263,set_BG_effect_pos,"['EFF_092', '100', '-50']",1
360,264,set_BG_effect_trigger,"['0', '0', '10']",1
361,265,wait,['0.1'],1
362,266,play_sound,['SE_238'],1
363,267,c_swing2_h_fast,['n15301'],1
364,268,NO_EMO,['n15301b'],1
365,269,wait,['0.25'],1
366,270,set_BG_effect,"['1', '1', '1', 'EFF_092']",1
367,271,set_BG_effect_pos,"['EFF_092', '-300', '-50']",1
368,272,set_BG_effect_trigger,"['0', '0', '0', '11']",1
369,273,wait,['0.1'],1
370,274,play_sound,['SE_238'],1
371,275,c_swing2_h_fast,['n15301b'],1
372,276,wait,['0.25'],1
373,277,mnu,"['n15301', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.85', '0.85', '1', '0.6', '0', '1', '0.6', '0', '1']",1
374,278,cmp,"['n15301', '0.6', '0', '-150', '1', '1', '0', '0']",1
375,279,mnu,"['n15301b', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.85', '0.85', '1', '0.6', '0', '1', '0.6', '0', '1']",1
376,280,cmp,"['n15301b', '0.6', '0', '-150', '1', '1', '0', '0']",1
377,281,wait,['0.6'],1
378,282,play_sound,['SE_STORY_COMMON_0065'],1
379,283,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
380,284,wait,['0.5'],1
381,285,RestartAll,['n15301'],1
382,286,RestartAll,['n15301b'],1
383,287,wait,['0.3'],1
384,288,NO_EMO,['n01701'],1
385,289,play_sound,['SE_RUN_IN_GR_ARM'],1
386,290,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'm00301', '4']",1
387,291,mnu,"['m00301', 'true', '0.8', '-240', '0', 'EaseOutSine', '0.8', '1', '1', '1', '0.8', '0', '1', '0.3', '1', '1']",1
388,292,mnu,"['m00301', 'false', '0', '0', '0', '1', '0', '1', '1', '1', '0', '0', '1', '0.2', '1', '1']",1
389,293,mnu,"['m00301', 'false', '0', '0', '0', '1', '0', '1', '1', '1', '0', '0', '1', '0.3', '0', '1']",1
390,294,cmp,"['m00301', '0.8', '-240', '0', '1', '1', '0', '0']",1
391,295,NO_EMO,['n01701'],1
392,296,wait,['0.4'],1
393,297,chara_shake_h,"['n01701', '3', 'false']",1
394,298,mnu,"['n01701', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '0', '1']",1
395,299,cmp,"['n01701', '0.4', '-120', '0', '1', '1', '0', '0']",1
396,300,wait,['1'],1
397,301,SEFOUT_DEF,[],1
398,302,set_BG_effect_opacity,"['EFF_SCE_2D_REN_012', '0', '0.2']",1
399,303,wait,['0.3'],1
400,306,CHARA_SET,"['M', 'M', 'C', 'm00201', '11']",1
401,307,CHARA_ATTACK_LAN,['m00201'],1
402,308,wait,['0.5'],1
403,309,CHARA_FADEOUT_DEF,['m00201'],1
404,312,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
405,313,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
406,314,wait,['0.1'],1
407,315,play_sound,['SE_238'],1
408,316,c_swing2_h_fast,['n00701'],1
409,317,wait,['0.25'],1
410,318,MONSTER_BEAT_AFTER,['n00701'],1
411,321,CHARA_SET,"['M', 'M', 'C', 'm00201', '11']",1
412,322,play_sound,['VO_CHR_MAINSTORY_23_01_0015'],1
413,323,print,"['cn0102', 'これ']",0
414,323,ruby,"['以上', 'いじょう']",1
415,323,print,"['cn0102', '、']",0
416,323,ruby,"['街', 'まち']",1
417,323,print,"['cn0102', 'の']",0
418,323,ruby,"['復興', 'ふっこう']",1
419,323,print,"['cn0102', 'の\\n']",0
420,323,ruby,"['邪魔', 'じゃま']",1
421,323,print,"['cn0102', 'はさせん……！', 'VO_CHR_MAINSTORY_23_01_0015']",1
422,325,BLACK_OUT_DEF,[],1
423,326,set_BG_effect,"['1', '0', '0', '0', '0']",1
424,327,CHARA_FADEOUT_DEF,['m00201'],1
425,329,CHARA_SET,"['M', 'M', 'C', 'm00201', '11']",1
426,330,BLACK_IN_DEF,[],1
427,332,play_sound,['VO_CHR_MAINSTORY_23_01_0016'],1
428,333,print,"['cn0102', 'はあああっ！', 'VO_CHR_MAINSTORY_23_01_0016']",1
429,334,CHARA_ATTACK_LAN,['m00201'],1
430,335,wait,['0.3'],1
431,336,CHARA_ATTACK_LAN,['m00201'],1
432,337,wait,['0.3'],1
433,338,CHARA_ATTACK_LAN,['m00201'],1
434,339,wait,['0.5'],1
435,340,CHARA_FADEOUT_DEF,['m00201'],1
436,343,MONSTER_SET3,"['n00701', 'n12001', 'n00701b']",1
437,344,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_090']",1
438,345,set_BG_effect_pos,"['EFF_SCE_2D_CMN_090', '-200', '50']",1
439,346,set_BG_effect_scale,"['EFF_SCE_2D_CMN_090', '0.8', '0.8']",1
440,347,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_090', '0']",1
441,348,wait,['0.1'],1
442,349,play_sound,['SE_STORY_COMMON_0238'],1
443,350,c_swing2_h_fast,['n12001'],1
444,351,wait,['0.3'],1
445,352,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_090']",1
446,353,set_BG_effect_pos,"['EFF_SCE_2D_CMN_090', '400', '75']",1
447,354,set_BG_effect_scale,"['EFF_SCE_2D_CMN_090', '0.8', '0.8']",1
448,355,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_090', '75']",1
449,356,wait,['0.1'],1
450,357,play_sound,['SE_STORY_COMMON_0238'],1
451,358,c_swing2_h_fast,['n00701'],1
452,359,NO_EMO,['n12001'],1
453,360,wait,['0.5'],1
454,361,mnu,"['n00701', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.7', '0.7', '1', '0.6', '0', '1', '0.6', '0', '1']",1
455,362,mnu,"['n12001', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.7', '0.7', '1', '0.6', '0', '1', '0.6', '0', '1']",1
456,363,wait,['0.6'],1
457,364,play_sound,['SE_262'],1
458,365,chara_visible,"['n00701', 'false']",1
459,366,chara_visible,"['n12001', 'false']",1
460,367,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
461,368,wait,['0.5'],1
462,369,RestartAll,['n12001'],1
463,370,RestartAll,['n00701'],1
464,371,set_BG_effect,"['1', 'EFF_SCE_2D_REN_009']",1
465,372,set_BG_effect_pos,"['EFF_SCE_2D_REN_009', '0', '56']",1
466,373,set_render_target,['n00701b'],1
467,374,set_BG_effect_trigger,"['0', '25']",1
468,375,play_sound,['SE_STORY_COMMON_0226'],1
469,376,play_sound,['SE_STORY_COMMON_0238'],1
470,377,CHARA_RESET,['n00701b'],1
471,378,wait,['2'],1
472,379,BGMFOUT_DEF,[],1
473,380,play_sound,['SE_STORY_COMMON_0160'],1
474,381,wait,['3'],1
475,385,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
476,386,play_sound,['VO_CHR_MAINSTORY_23_01_0017'],1
477,387,print,"['cn0107', 'もう']",0
478,387,ruby,"['近', 'ちか']",1
479,387,print,"['cn0107', 'くに']",0
480,387,ruby,"['魔獣', 'まじゅう']",1
481,387,print,"['cn0107', 'はいないみたいだけど、\\nこれで']",0
482,387,ruby,"['終', 'お']",1
483,387,print,"['cn0107', 'わりかな……？', 'VO_CHR_MAINSTORY_23_01_0017']",1
484,388,CHARA_FADEOUT_DEF,['m00701'],1
485,390,play_sound,['BGM_IN_STORY_0003_01'],1
486,392,CHARA_SET,"['Q', 'M', 'C', 'm00201', '9']",1
487,393,c_swing_h_slow,['m00201'],1
488,394,play_sound,['VO_CHR_MAINSTORY_23_01_0018'],1
489,395,print,['cn0102'],0
490,395,ruby,"['残念', 'ざんねん']",1
491,395,print,['ながらこれで'],0
492,395,ruby,"['終', 'お']",1
493,395,print,['わりではない\\nだろうな。'],0
494,395,wait,['2.7'],1
495,395,RestartEye,['m00201'],1
496,395,ruby,"['魔獣', 'まじゅう']",1
497,395,print,['を'],0
498,395,ruby,"['倒', 'たお']",1
499,395,print,['しても'],0
500,395,ruby,"['瘴気', 'しょうき']",1
501,395,print,['が\\n'],0
502,395,ruby,"['晴', 'は']",1
503,395,print,['れる'],0
504,395,ruby,"['様子', 'ようす']",1
505,395,print,"['がない。', 'VO_CHR_MAINSTORY_23_01_0018']",1
