,row,command,args,end
81,42,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
82,43,set_BG_effect_opacity,"['EFF_029', '0', '0.5', 'EaseInCubic']",1
83,44,wait,['0.5'],1
84,45,RestartAll,['d2125'],1
85,46,NO_EFFECT,[],1
86,48,CHARA_SET,"['M', 'M', 'C', 'd2118', '1']",1
87,49,wait,['0.5'],1
88,50,mnu_move,"['d2118', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
89,51,chara_fadeout,"['d2118', '0.6']",1
90,52,set_BG_effect,"['EFF_029', 'EFF_029']",1
91,53,set_BG_effect_trigger,"['9', '8']",1
92,54,set_BG_effect_opacity,"['EFF_029', '1']",1
93,55,play_sound,['SE_STORY_COMMON_0118'],1
94,56,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
95,57,set_BG_effect_opacity,"['EFF_029', '0', '0.5', 'EaseInCubic']",1
96,58,wait,['0.5'],1
97,59,RestartAll,['d2118'],1
98,60,NO_EFFECT,[],1
99,61,wait,['0.5'],1
100,65,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
101,66,play_sound,['VO_CHR_MAINSTORY_21_04_0001'],1
102,67,print,"['cn0139', 'どういうことだ、エリュシオン。\\nなぜバハムート']",0
103,67,ruby,"['復活', 'ふっかつ']",1
104,67,print,"['cn0139', 'の']",0
105,67,ruby,"['邪魔', 'じゃま']",1
106,67,print,"['cn0139', 'をする。', 'VO_CHR_MAINSTORY_21_04_0001']",1
107,68,CHARA_FADEOUT_DEF,['c0139'],1
108,70,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
109,71,print,"['dn2001', '…………。']",1
110,72,c_bound_b_dr,['d2001'],1
111,73,play_sound,['VO_CHR_MAINSTORY_21_04_0002'],1
112,74,print,['dn2001'],0
113,74,ruby,"['世界', 'せかい']",1
114,74,print,['と――'],0
115,74,ruby,"['人', 'ひと']",1
116,74,print,['の'],0
117,74,ruby,"['仔', 'こ']",1
118,74,print,['を'],0
119,74,ruby,"['守', 'まも']",1
120,74,print,"['るためです。', 'VO_CHR_MAINSTORY_21_04_0002']",1
121,75,CHARA_FADEOUT_DEF,['d2001'],1
122,77,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
123,78,play_sound,['VO_CHR_MAINSTORY_21_04_0003'],1
124,79,print,"['cn0139', 'なに……？', 'VO_CHR_MAINSTORY_21_04_0003']",1
125,80,CHARA_FADEOUT_DEF,['c0139'],1
126,82,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
127,83,play_sound,['VO_CHR_MAINSTORY_21_04_0004'],1
128,84,print,"['dn2001', '『はじまりの']",0
129,84,ruby,"['人', 'ひと']",1
130,84,print,"['dn2001', '』と『はじまりの']",0
131,84,ruby,"['竜', 'ドラゴン']",1
132,84,print,"['dn2001', '』が\\n']",0
133,84,ruby,"['去', 'さ']",1
134,84,print,"['dn2001', 'り、']",0
135,84,ruby,"['私', 'わたし']",1
136,84,print,"['dn2001', 'が']",0
137,84,ruby,"['管理', 'かんり']",1
138,84,print,"['dn2001', 'を']",0
139,84,ruby,"['担', 'にな']",1
140,84,print,"['dn2001', 'ってより\\nどれほどの']",0
141,84,ruby,"['時', 'とき']",1
142,84,print,"['dn2001', 'が']",0
143,84,ruby,"['流', 'なが']",1
144,84,print,"['dn2001', 'れたでしょうか。', 'VO_CHR_MAINSTORY_21_04_0004']",1
145,85,play_sound,['VO_CHR_MAINSTORY_21_04_0005'],1
146,86,print,"['dn2001', 'その']",0
147,86,ruby,"['間', 'かん']",1
148,86,print,"['dn2001', '、']",0
149,86,ruby,"['世界', 'せかい']",1
150,86,print,"['dn2001', 'はさまざまな']",0
151,86,ruby,"['可能性', 'かのうせい']",1
152,86,print,"['dn2001', 'により\\n']",0
153,86,ruby,"['多', 'おお']",1
154,86,print,"['dn2001', 'くの']",0
155,86,ruby,"['世界', 'せかい']",1
156,86,print,"['dn2001', 'へと']",0
157,86,ruby,"['分', 'わ']",1
158,86,print,"['dn2001', 'かれていきました。', 'VO_CHR_MAINSTORY_21_04_0005']",1
159,87,play_sound,['VO_CHR_MAINSTORY_21_04_0006'],1
160,88,print,['dn2001'],0
161,88,ruby,"['私', 'わたし']",1
162,88,print,['が'],0
163,88,ruby,"['見', 'み']",1
164,88,print,['てきた、'],0
165,88,ruby,"['幾百', 'いくひゃく']",1
166,88,print,['、'],0
167,88,ruby,"['幾万', 'いくまん']",1
168,88,print,['、'],0
169,88,ruby,"['幾億', 'いくおく']",1
170,88,print,['の\\n'],0
171,88,ruby,"['世界', 'せかい']",1
172,88,print,['。それらはすべて、'],0
173,88,ruby,"['人', 'ひと']",1
174,88,print,['の'],0
175,88,ruby,"['仔', 'こ']",1
176,88,print,['が\\n'],0
177,88,ruby,"['可能性', 'かのうせい']",1
178,88,print,['を'],0
179,88,ruby,"['求', 'もと']",1
180,88,print,['めた'],0
181,88,ruby,"['世界', 'せかい']",1
182,88,print,"['――。', 'VO_CHR_MAINSTORY_21_04_0006']",1
183,90,BLACK_OUT_DEF,[],1
184,91,CHARA_FADEOUT_DEF,['d2001'],1
185,92,set_BG,['sty_bg_0019_200'],1
186,93,BLACK_IN_DEF,[],1
187,94,wait,['1.0'],1
188,96,play_sound,['VO_CHR_MAINSTORY_21_04_0007'],1
189,97,print,['dn2001'],0
190,97,ruby,"['人', 'ひと']",1
191,97,print,['がドラゴンを'],0
192,97,ruby,"['駆逐', 'くちく']",1
193,97,print,['した'],0
194,97,ruby,"['世界', 'せかい']",1
195,97,print,['があり\\nました。そこでは'],0
196,97,ruby,"['水', 'みず']",1
197,97,print,['は'],0
198,97,ruby,"['枯', 'か']",1
199,97,print,['れ、'],0
200,97,ruby,"['風', 'かぜ']",1
201,97,print,['は'],0
202,97,ruby,"['凪', 'な']",1
203,97,print,['ぎ、\\n'],0
204,97,ruby,"['大地', 'だいち']",1
205,97,print,['から'],0
206,97,ruby,"['生命', 'せいめい']",1
207,97,print,['の'],0
208,97,ruby,"['息吹', 'いぶき']",1
209,97,print,['が'],0
210,97,ruby,"['熄', 'や']",1
211,97,print,"['んだのです。', 'VO_CHR_MAINSTORY_21_04_0007']",1
212,98,play_sound,['VO_CHR_MAINSTORY_21_04_0008'],1
213,99,print,['dn2001'],0
214,99,ruby,"['寄', 'よ']",1
215,99,print,['る'],0
216,99,ruby,"['辺', 'べ']",1
217,99,print,['のなくなった'],0
218,99,ruby,"['人', 'ひと']",1
219,99,print,['の'],0
220,99,ruby,"['仔', 'こ']",1
221,99,print,['たちは、\\n'],0
222,99,ruby,"['自', 'みずか']",1
223,99,print,['らの'],0
224,99,ruby,"['行為', 'こうい']",1
225,99,print,['を'],0
226,99,ruby,"['悔', 'く']",1
227,99,print,['いながら、'],0
228,99,ruby,"['死', 'し']",1
229,99,print,"['んで\\nいきました。', 'VO_CHR_MAINSTORY_21_04_0008']",1
230,101,BLACK_OUT_DEF,[],1
231,102,wait,['0.2'],1
232,103,set_BG,['sty_bg_0127_100'],1
233,104,BLACK_IN_DEF,[],1
234,105,wait,['1.0'],1
235,109,play_sound,['VO_CHR_MAINSTORY_21_04_0009'],1
236,110,print,"['dn2001', 'マナの']",0
237,110,ruby,"['管理', 'かんり']",1
238,110,print,"['dn2001', 'を']",0
239,110,ruby,"['人', 'ひと']",1
240,110,print,"['dn2001', 'の']",0
241,110,ruby,"['仔', 'こ']",1
242,110,print,"['dn2001', 'が']",0
243,110,ruby,"['握', 'にぎ']",1
244,110,print,"['dn2001', 'った']",0
245,110,ruby,"['世界', 'せかい']",1
246,110,print,"['dn2001', 'も\\nあります。']",0
247,110,ruby,"['人', 'ひと']",1
248,110,print,"['dn2001', 'が']",0
249,110,ruby,"['自在', 'じざい']",1
250,110,print,"['dn2001', 'に']",0
251,110,ruby,"['雨風', 'あめかぜ']",1
252,110,print,"['dn2001', 'を']",0
253,110,ruby,"['起', 'お']",1
254,110,print,"['dn2001', 'こす\\nことができるようになったのです。', 'VO_CHR_MAINSTORY_21_04_0009']",1
255,111,play_sound,['VO_CHR_MAINSTORY_21_04_0010'],1
256,112,print,"['dn2001', 'しかし、その']",0
257,112,ruby,"['世界', 'せかい']",1
258,112,print,"['dn2001', 'ではほんの']",0
259,112,ruby,"['些細', 'ささい']",1
260,112,print,"['dn2001', 'な\\n']",0
261,112,ruby,"['過', 'あやま']",1
262,112,print,"['dn2001', 'ちから']",0
263,112,ruby,"['雨', 'あめ']",1
264,112,print,"['dn2001', 'を']",0
265,112,ruby,"['止', 'と']",1
266,112,print,"['dn2001', 'めることができなく\\nなり、']",0
267,112,ruby,"['世界', 'せかい']",1
268,112,print,"['dn2001', 'は']",0
269,112,ruby,"['海', 'うみ']",1
270,112,print,"['dn2001', 'に']",0
271,112,ruby,"['沈', 'しず']",1
272,112,print,"['dn2001', 'んでいきました。', 'VO_CHR_MAINSTORY_21_04_0010']",1
273,114,BLACK_OUT_DEF,[],1
274,115,wait,['0.2'],1
275,116,set_BG,['sty_bg_0129_400'],1
276,117,BLACK_IN_DEF,[],1
277,118,wait,['1.0'],1
278,122,play_sound,['VO_CHR_MAINSTORY_21_04_0011'],1
279,123,print,['dn2001'],0
280,123,ruby,"['人', 'ひと']",1
281,123,print,['とドラゴンが'],0
282,123,ruby,"['手', 'て']",1
283,123,print,['を'],0
284,123,ruby,"['取', 'と']",1
285,123,print,['り'],0
286,123,ruby,"['合', 'あ']",1
287,123,print,['った'],0
288,123,ruby,"['世界', 'せかい']",1
289,123,print,['も\\nありました。その'],0
290,123,ruby,"['世界', 'せかい']",1
291,123,print,['では'],0
292,123,ruby,"['人', 'ひと']",1
293,123,print,['とドラゴン\\nの'],0
294,123,ruby,"['衝突', 'しょうとつ']",1
295,123,print,"['はなくなりました。', 'VO_CHR_MAINSTORY_21_04_0011']",1
296,124,play_sound,['VO_CHR_MAINSTORY_21_04_0012'],1
297,125,print,"['dn2001', 'ですが、']",0
298,125,ruby,"['結局', 'けっきょく']",1
299,125,print,"['dn2001', 'はさまざまな']",0
300,125,ruby,"['陣営', 'じんえい']",1
301,125,print,"['dn2001', 'に']",0
302,125,ruby,"['分', 'わ']",1
303,125,print,"['dn2001', 'かれ\\n']",0
304,125,ruby,"['相争', 'あいあらそ']",1
305,125,print,"['dn2001', 'うこととなりました。']",0
306,125,ruby,"['人', 'ひと']",1
307,125,print,"['dn2001', 'が']",0
308,125,ruby,"['人', 'ひと']",1
309,125,print,"['dn2001', 'を、\\nドラゴンがドラゴンを']",0
310,125,ruby,"['滅', 'ほろ']",1
311,125,print,"['dn2001', 'ぼしたのです。', 'VO_CHR_MAINSTORY_21_04_0012']",1
312,127,BLACK_OUT_DEF,[],1
313,128,wait,['0.2'],1
314,129,set_BG,['0'],1
315,130,set_BG_effect,['EFF_SCE_2D_CMN_235'],1
316,131,set_BG_effect_trigger,['13'],1
317,132,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_235', '0.3']",1
318,133,BLACK_IN_DEF,[],1
319,134,wait,['1.0'],1
320,138,play_sound,['VO_CHR_MAINSTORY_21_04_0013'],1
321,139,print,['dn2001'],0
322,139,ruby,"['争', 'あらそ']",1
323,139,print,['いがなくなった'],0
324,139,ruby,"['世界', 'せかい']",1
325,139,print,['さえありました。\\nそんな'],0
326,139,ruby,"['世界', 'せかい']",1
327,139,print,['でさえ、'],0
328,139,ruby,"['人', 'ひと']",1
329,139,print,['の'],0
330,139,ruby,"['仔', 'こ']",1
331,139,print,['は'],0
332,139,ruby,"['更', 'さら']",1
333,139,print,['なる\\n'],0
334,139,ruby,"['可能性', 'かのうせい']",1
335,139,print,['を'],0
336,139,ruby,"['求', 'もと']",1
337,139,print,['め'],0
338,139,ruby,"['続', 'つづ']",1
339,139,print,"['けます。', 'VO_CHR_MAINSTORY_21_04_0013']",1
340,140,play_sound,['VO_CHR_MAINSTORY_21_04_0014'],1
341,141,print,"['dn2001', 'より']",0
342,141,ruby,"['充実', 'じゅうじつ']",1
343,141,print,"['dn2001', 'した']",0
344,141,ruby,"['生', 'せい']",1
345,141,print,"['dn2001', 'を']",0
346,141,ruby,"['求', 'もと']",1
347,141,print,"['dn2001', 'めた']",0
348,141,ruby,"['結果', 'けっか']",1
349,141,print,"['dn2001', '、']",0
350,141,ruby,"['人', 'ひと']",1
351,141,print,"['dn2001', 'の']",0
352,141,ruby,"['仔', 'こ']",1
353,141,print,"['dn2001', 'は\\n']",0
354,141,ruby,"['黒', 'くろ']",1
355,141,print,"['dn2001', 'いマナに']",0
356,141,ruby,"['手', 'て']",1
357,141,print,"['dn2001', 'を']",0
358,141,ruby,"['出', 'だ']",1
359,141,print,"['dn2001', 'しました。']",0
360,141,ruby,"['世界', 'せかい']",1
361,141,print,"['dn2001', 'は、\\n']",0
362,141,ruby,"['黒', 'くろ']",1
363,141,print,"['dn2001', 'いマナに']",0
364,141,ruby,"['呑', 'の']",1
365,141,print,"['dn2001', 'まれ']",0
366,141,ruby,"['消', 'き']",1
367,141,print,"['dn2001', 'え']",0
368,141,ruby,"['去', 'さ']",1
369,141,print,"['dn2001', 'ったのです。', 'VO_CHR_MAINSTORY_21_04_0014']",1
370,145,BLACK_OUT_DEF,[],1
371,146,NO_EFFECT,[],1
372,147,set_BG,['sty_bg_0140_100'],1
373,148,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
374,149,BLACK_IN_DEF,[],1
375,151,play_sound,['VO_CHR_MAINSTORY_21_04_0015'],1
376,152,print,['dn2001'],0
377,152,ruby,"['私', 'わたし']",1
378,152,print,['もさまざまな'],0
379,152,ruby,"['手段', 'しゅだん']",1
380,152,print,['を'],0
381,152,ruby,"['講', 'こう']",1
382,152,print,['じました。\\n'],0
383,152,ruby,"['人', 'ひと']",1
384,152,print,['の'],0
385,152,ruby,"['仔', 'こ']",1
386,152,print,['を'],0
387,152,ruby,"['守', 'まも']",1
388,152,print,['り、'],0
389,152,ruby,"['庇護', 'ひご']",1
390,152,print,['したこともあれば、\\n'],0
391,152,ruby,"['苦行', 'くぎょう']",1
392,152,print,['を'],0
393,152,ruby,"['強', 'し']",1
394,152,print,"['いたこともありました。', 'VO_CHR_MAINSTORY_21_04_0015']",1
395,153,play_sound,['VO_CHR_MAINSTORY_21_04_0016'],1
396,154,print,['dn2001'],0
397,154,ruby,"['私', 'わたし']",1
398,154,print,['が'],0
399,154,ruby,"['人', 'ひと']",1
400,154,print,['の'],0
401,154,ruby,"['仔', 'こ']",1
402,154,print,['の'],0
403,154,ruby,"['一挙手一投足', 'いっきょしゅいっとうそく']",1
404,154,print,['を'],0
405,154,ruby,"['管理', 'かんり']",1
406,154,print,['した\\nことも、'],0
407,154,ruby,"['逆', 'ぎゃく']",1
408,154,print,['に'],0
409,154,ruby,"['私', 'わたし']",1
410,154,print,['の'],0
411,154,ruby,"['存在', 'そんざい']",1
412,154,print,['が'],0
413,154,ruby,"['害', 'がい']",1
414,154,print,['となると\\n'],0
415,154,ruby,"['考', 'かんが']",1
416,154,print,['え、'],0
417,154,ruby,"['姿', 'すがた']",1
418,154,print,['を'],0
419,154,ruby,"['消', 'け']",1
420,154,print,"['したこともあります。', 'VO_CHR_MAINSTORY_21_04_0016']",1
421,155,c_swing_h_slow,['d2001'],1
422,156,play_sound,['VO_CHR_MAINSTORY_21_04_0017'],1
423,157,print,"['dn2001', 'ですが、ありとあらゆる']",0
424,157,ruby,"['可能性', 'かのうせい']",1
425,157,print,"['dn2001', 'に\\nおいて']",0
426,157,ruby,"['結果', 'けっか']",1
427,157,print,"['dn2001', 'は']",0
428,157,ruby,"['同', 'おな']",1
429,157,print,"['dn2001', 'じ。']",0
430,157,ruby,"['世界', 'せかい']",1
431,157,print,"['dn2001', 'は']",0
432,157,ruby,"['人', 'ひと']",1
433,157,print,"['dn2001', 'の']",0
434,157,ruby,"['仔', 'こ']",1
435,157,print,"['dn2001', 'の']",0
436,157,ruby,"['手', 'て']",1
437,157,print,"['dn2001', 'に\\nよって']",0
438,157,ruby,"['滅', 'ほろ']",1
439,157,print,"['dn2001', 'び、']",0
440,157,ruby,"['人', 'ひと']",1
441,157,print,"['dn2001', 'の']",0
442,157,ruby,"['仔', 'こ']",1
443,157,print,"['dn2001', 'は']",0
444,157,ruby,"['世界', 'せかい']",1
445,157,print,"['dn2001', 'より']",0
446,157,ruby,"['消', 'き']",1
447,157,print,"['dn2001', 'える。', 'VO_CHR_MAINSTORY_21_04_0017']",1
448,158,play_sound,['VO_CHR_MAINSTORY_21_04_0018'],1
449,159,print,"['dn2001', 'そんな']",0
450,159,ruby,"['世界', 'せかい']",1
451,159,print,"['dn2001', 'をどれだけ']",0
452,159,ruby,"['見', 'み']",1
453,159,print,"['dn2001', 'てきたこと\\nでしょう……。', 'VO_CHR_MAINSTORY_21_04_0018']",1
454,160,play_sound,['VO_CHR_MAINSTORY_21_04_0019'],1
455,161,print,['dn2001'],0
456,161,ruby,"['万', 'まん']",1
457,161,print,['も'],0
458,161,ruby,"['億', 'おく']",1
459,161,print,['も'],0
460,161,ruby,"['繰', 'く']",1
461,161,print,['り'],0
462,161,ruby,"['返', 'かえ']",1
463,161,print,['されるその'],0
464,161,ruby,"['景色', 'けしき']",1
465,161,print,['に、\\n'],0
466,161,ruby,"['私', 'わたし']",1
467,161,print,['は'],0
468,161,ruby,"['気', 'き']",1
469,161,print,['づかざるを'],0
470,161,ruby,"['得', 'え']",1
471,161,print,"['ませんでした。', 'VO_CHR_MAINSTORY_21_04_0019']",1
472,162,c_bound_b_dr,['d2001'],1
473,163,BGMFOUT_DEF,[],1
474,164,play_sound,['VO_CHR_MAINSTORY_21_04_0020'],1
475,165,print,['dn2001'],0
476,165,ruby,"['可能性', 'かのうせい']",1
477,165,print,['では、'],0
478,165,ruby,"['人', 'ひと']",1
479,165,print,['の'],0
480,165,ruby,"['仔', 'こ']",1
481,165,print,['は'],0
482,165,ruby,"['守', 'まも']",1
483,165,print,"['れない――と。', 'VO_CHR_MAINSTORY_21_04_0020']",1
484,166,CHARA_FADEOUT_DEF,['d2001'],1
485,168,play_sound,['BGM_IN_STORY_0012_01'],1
486,169,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
487,170,ODOROKI_EMO,['c01019'],1
488,171,play_sound,['VO_CHR_MAINSTORY_21_04_0021'],1
489,172,print,"['cn0101', '――！', 'VO_CHR_MAINSTORY_21_04_0021']",1
490,173,CHARA_FADEOUT_DEF,['c01019'],1
491,175,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
492,176,play_sound,['VO_CHR_MAINSTORY_21_04_0022'],1
493,177,print,['dn2001'],0
494,177,ruby,"['可能性', 'かのうせい']",1
495,177,print,['こそ、'],0
496,177,ruby,"['人', 'ひと']",1
497,177,print,['の'],0
498,177,ruby,"['仔', 'こ']",1
499,177,print,['を'],0
500,177,ruby,"['滅', 'ほろ']",1
501,177,print,['ぼす\\n'],0
502,177,ruby,"['毒', 'どく']",1
503,177,print,"['であると。', 'VO_CHR_MAINSTORY_21_04_0022']",1
504,178,CHARA_FADEOUT_DEF,['d2001'],1
505,180,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
506,181,c_swing_h,['c01019'],1
507,182,play_sound,['VO_CHR_MAINSTORY_21_04_0023'],1
508,183,print,"['cn0101', 'そんな……']",0
509,183,ruby,"['可能性', 'かのうせい']",1
510,183,print,"['cn0101', 'が']",0
511,183,ruby,"['毒', 'どく']",1
512,183,print,"['cn0101', 'だなんて……。', 'VO_CHR_MAINSTORY_21_04_0023']",1
513,184,CHARA_FADEOUT_DEF,['c01019'],1
514,186,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
515,187,play_sound,['VO_CHR_MAINSTORY_21_04_0024'],1
516,188,print,"['cn0139', '『はじまりの']",0
517,188,ruby,"['人', 'ひと']",1
518,188,print,"['cn0139', '』によって']",0
519,188,ruby,"['閉', 'と']",1
520,188,print,"['cn0139', 'ざされる\\n']",0
521,188,ruby,"['世界', 'せかい']",1
522,188,print,"['cn0139', 'をよしとする']",0
523,188,ruby,"['気', 'き']",1
524,188,print,"['cn0139', 'か。']",0
525,188,ruby,"['世界', 'せかい']",1
526,188,print,"['cn0139', 'の']",0
527,188,ruby,"['管理者', 'かんりしゃ']",1
528,188,print,"['cn0139', '\\nたる']",0
529,188,ruby,"['役目', 'やくめ']",1
530,188,print,"['cn0139', 'を']",0
531,188,ruby,"['負', 'お']",1
532,188,print,"['cn0139', 'ったお']",0
533,188,ruby,"['前', 'まえ']",1
534,188,print,"['cn0139', 'が。', 'VO_CHR_MAINSTORY_21_04_0024']",1
535,189,CHARA_FADEOUT_DEF,['c0139'],1
536,191,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
537,192,c_bound_b_dr,['d2001'],1
538,193,play_sound,['VO_CHR_MAINSTORY_21_04_0025'],1
539,194,print,"['dn2001', 'そう……']",0
540,194,ruby,"['私', 'わたし']",1
541,194,print,"['dn2001', 'は']",0
542,194,ruby,"['世界', 'せかい']",1
543,194,print,"['dn2001', 'の']",0
544,194,ruby,"['管理者', 'かんりしゃ']",1
545,194,print,"['dn2001', '。\\n']",0
546,194,ruby,"['人', 'ひと']",1
547,194,print,"['dn2001', 'を、ドラゴンを……']",0
548,194,ruby,"['世界', 'せかい']",1
549,194,print,"['dn2001', 'のすべてを\\n']",0
550,194,ruby,"['守', 'まも']",1
551,194,print,"['dn2001', 'らねばなりません。', 'VO_CHR_MAINSTORY_21_04_0025']",1
552,195,play_sound,['VO_CHR_MAINSTORY_21_04_0026'],1
553,196,print,['dn2001'],0
554,196,ruby,"['可能性', 'かのうせい']",1
555,196,print,['がある'],0
556,196,ruby,"['限', 'かぎ']",1
557,196,print,['り、'],0
558,196,ruby,"['人', 'ひと']",1
559,196,print,['の'],0
560,196,ruby,"['仔', 'こ']",1
561,196,print,['は'],0
562,196,ruby,"['歩', 'あゆ']",1
563,196,print,['みを\\n'],0
564,196,ruby,"['止', 'と']",1
565,196,print,['めない。ですが『'],0
566,196,ruby,"['可能性', 'かのうせい']",1
567,196,print,['の'],0
568,196,ruby,"['世界', 'せかい']",1
569,196,print,['』の\\n'],0
570,196,ruby,"['行', 'い']",1
571,196,print,['きつく'],0
572,196,ruby,"['先', 'さき']",1
573,196,print,"['には、なにもないのです。', 'VO_CHR_MAINSTORY_21_04_0026']",1
574,197,CHARA_FADEOUT_DEF,['d2001'],1
575,199,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
576,200,play_sound,['VO_CHR_MAINSTORY_21_04_0027'],1
577,201,print,"['cn0139', 'つまり……']",0
578,201,ruby,"['貴様', 'きさま']",1
579,201,print,"['cn0139', 'はドラゴンでありながら\\nバハムートを']",0
580,201,ruby,"['否定', 'ひてい']",1
581,201,print,"['cn0139', 'するということか。', 'VO_CHR_MAINSTORY_21_04_0027']",1
582,202,CHARA_FADEOUT_DEF,['c0139'],1
583,204,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
584,205,c_swing_h_slow,['d2001'],1
585,206,play_sound,['VO_CHR_MAINSTORY_21_04_0028'],1
586,207,print,"['dn2001', '『はじまりの']",0
587,207,ruby,"['竜', 'ドラゴン']",1
588,207,print,"['dn2001', '』は']",0
589,207,ruby,"['間違', 'まちが']",1
590,207,print,"['dn2001', 'って\\nいたのです。']",0
591,207,ruby,"['子供', 'こども']",1
592,207,print,"['dn2001', 'たちを']",0
593,207,ruby,"['愛', 'いつく']",1
594,207,print,"['dn2001', 'しむならば、\\n']",0
595,207,ruby,"['可能性', 'かのうせい']",1
596,207,print,"['dn2001', 'を']",0
597,207,ruby,"['与', 'あた']",1
598,207,print,"['dn2001', 'えるべきではなかった。', 'VO_CHR_MAINSTORY_21_04_0028']",1
599,208,CHARA_FADEOUT_DEF,['d2001'],1
600,210,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
601,211,c_swing_h,['c0139'],1
602,212,play_sound,['VO_CHR_MAINSTORY_21_04_0029'],1
603,213,print,['cn0139'],0
604,213,ruby,"['愚', 'おろ']",1
605,213,print,['かな……。'],0
606,213,ruby,"['可能性', 'かのうせい']",1
607,213,print,['を'],0
608,213,ruby,"['否定', 'ひてい']",1
609,213,print,['して、\\n'],0
