,row,command,args,end
563,265,play_sound,['VO_CHR_MAINSTORY_25_01_0038'],1
564,266,print,['cn0142'],0
565,266,ruby,"['因果', 'いんが']",1
566,266,print,['が'],0
567,266,ruby,"['固定', 'こてい']",1
568,266,print,"['されている……!?\\nまさか……！', 'VO_CHR_MAINSTORY_25_01_0038']",1
569,267,CHARA_FADEOUT_DEF,['m04201'],1
570,269,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
571,270,play_sound,['VO_CHR_MAINSTORY_25_01_0039'],1
572,271,print,['cn0138'],0
573,271,ruby,"['言', 'い']",1
574,271,print,['っただろう？\u3000'],0
575,271,ruby,"['結果', 'けっか']",1
576,271,print,['は'],0
577,271,ruby,"['定', 'さだ']",1
578,271,print,"['まっている\\nって。', 'VO_CHR_MAINSTORY_25_01_0039']",1
579,272,CHARA_FADEOUT_DEF,['m03801'],1
580,274,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
581,275,c_swing_h,['m05401'],1
582,276,play_sound,['VO_CHR_MAINSTORY_25_01_0040'],1
583,277,print,"['cn0109', 'そんな……ベベットお']",0
584,277,ruby,"['兄', 'にい']",1
585,277,print,['cn0109'],0
586,277,ruby,"['様', 'さま']",1
587,277,print,['が\\nゼノスと'],0
588,277,ruby,"['同', 'おな']",1
589,277,print,['じ'],0
590,277,ruby,"['力', 'ちから']",1
591,277,print,"['を……!?', 'VO_CHR_MAINSTORY_25_01_0040']",1
592,278,CHARA_FADEOUT_DEF,['m05401'],1
593,280,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
594,281,play_sound,['VO_CHR_MAINSTORY_25_01_0041'],1
595,282,print,"['cn3667', 'ゼノスに']",0
596,282,ruby,"['最', 'もっと']",1
597,282,print,"['cn3667', 'も']",0
598,282,ruby,"['近', 'ちか']",1
599,282,print,"['cn3667', 'い『']",0
600,282,ruby,"['刻印', 'こくいん']",1
601,282,print,"['cn3667', 'の']",0
602,282,ruby,"['器', 'うつわ']",1
603,282,print,"['cn3667', '』とは\\n']",0
604,282,ruby,"['聞', 'き']",1
605,282,print,"['cn3667', 'いてたけど、まさかここまで\\nできるなんて……。', 'VO_CHR_MAINSTORY_25_01_0041']",1
606,283,CHARA_FADEOUT_DEF,['p36701'],1
607,285,CHARA_SET,"['M', 'M', 'C', 'm03801', '5']",1
608,286,c_bound_b_slow,['m03801'],1
609,287,play_sound,['VO_CHR_MAINSTORY_25_01_0042'],1
610,288,print,"['cn0138', 'そういうこと。']",0
611,288,ruby,"['君', 'きみ']",1
612,288,print,"['cn0138', 'らが']",0
613,288,ruby,"['何', 'なに']",1
614,288,print,"['cn0138', 'をしようと、\\nどうあがこうと、']",0
615,288,ruby,"['君', 'きみ']",1
616,288,print,"['cn0138', 'たちの']",0
617,288,ruby,"['敗北', 'はいぼく']",1
618,288,print,"['cn0138', 'は\\n']",0
619,288,ruby,"['決', 'き']",1
620,288,print,"['cn0138', 'まってる。', 'VO_CHR_MAINSTORY_25_01_0042']",1
621,289,chara_face,"['m03801', '5']",1
622,290,play_sound,['VO_CHR_MAINSTORY_25_01_0043'],1
623,291,print,['cn0138'],0
624,291,ruby,"['僕', 'ぼく']",1
625,291,print,['がそう'],0
626,291,ruby,"['決', 'き']",1
627,291,print,['めたからね。\\nここは『'],0
628,291,ruby,"['僕', 'ぼく']",1
629,291,print,['の'],0
630,291,ruby,"['世界', 'せかい']",1
631,291,print,['』。'],0
632,291,ruby,"['結末', 'けつまつ']",1
633,291,print,['は、'],0
634,291,ruby,"['僕', 'ぼく']",1
635,291,print,['が\\n'],0
636,291,ruby,"['決', 'き']",1
637,291,print,"['めたひとつだけだ。', 'VO_CHR_MAINSTORY_25_01_0043']",1
638,293,WHITE_OUT_DEF,[],1
639,294,RESET_SCREEN,[],1
640,295,CHARA_FADEOUT_DEF,['m03801'],1
641,296,set_BG,['sty_bg_0017_100'],1
642,297,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
643,298,BGMTUNE_DEF,['BGM_IN_STORY_0006_01'],1
644,299,WHITE_IN_DEF,[],1
645,301,c_bound_b_slow,['c0109'],1
646,302,play_sound,['VO_CHR_MAINSTORY_25_01_0044'],1
647,303,print,"['cn0109', 'ええ、']",0
648,303,ruby,"['覚', 'おぼ']",1
649,303,print,"['cn0109', 'えています。']",0
650,303,ruby,"['物凄', 'ものすご']",1
651,303,print,"['cn0109', 'い']",0
652,303,ruby,"['力', 'ちから']",1
653,303,print,"['cn0109', 'でした。\\nあんなことが']",0
654,303,ruby,"['私', 'わたし']",1
655,303,print,"['cn0109', 'たちにも……。', 'VO_CHR_MAINSTORY_25_01_0044']",1
656,304,CHARA_FADEOUT_DEF,['c0109'],1
657,306,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
658,307,play_sound,['VO_CHR_MAINSTORY_25_01_0045'],1
659,308,print,"['cn3667', 'できるはずだよ。']",0
660,308,ruby,"['理論上', 'りろんじょう']",1
661,308,print,"['cn3667', 'はね。', 'VO_CHR_MAINSTORY_25_01_0045']",1
662,309,CHARA_FADEOUT_DEF,['c3667'],1
663,311,CHARA_SET,"['M', 'M', 'C', 'm00907', '7']",1
664,312,HATENA_EMO,['m00907'],1
665,313,play_sound,['VO_CHR_MAINSTORY_25_01_0046'],1
666,314,print,"['cn010972', 'それで、']",0
667,314,ruby,"['力', 'ちから']",1
668,314,print,"['cn010972', 'を']",0
669,314,ruby,"['覚醒', 'かくせい']",1
670,314,print,"['cn010972', 'させるために\\n']",0
671,314,ruby,"['私', 'わたし']",1
672,314,print,"['cn010972', 'たちは']",0
673,314,ruby,"['何', 'なに']",1
674,314,print,"['cn010972', 'をすれば？', 'VO_CHR_MAINSTORY_25_01_0046']",1
675,315,CHARA_FADEOUT_DEF,['m00907'],1
676,317,CHARA_SET,"['M', 'M', 'C', 'c3667', '12']",1
677,318,c_bound_b,['c3667'],1
678,319,play_sound,['VO_CHR_MAINSTORY_25_01_0047'],1
679,320,print,['cn3667'],0
680,320,ruby,"['試練', 'しれん']",1
681,320,print,['を'],0
682,320,ruby,"['受', 'う']",1
683,320,print,['ける。\\n'],0
684,320,ruby,"['彼', 'かれ']",1
685,320,print,['らの'],0
686,320,ruby,"['力', 'ちから']",1
687,320,print,['を'],0
688,320,ruby,"['借', 'か']",1
689,320,print,"['りるんだよ。', 'VO_CHR_MAINSTORY_25_01_0047']",1
690,321,WFOUT_DEF,[],1
691,322,CHARA_FADEOUT_DEF,['c3667'],1
692,324,BGMFOUT_DEF,[],1
693,326,DRG_KAMITE_FLY,"['M', 'M', 'b13101']",1
694,327,play_sound,['BGM_IN_STORY_0016_01'],1
695,328,wait,['0.5'],1
696,329,CHARA_FADEOUT_DEF,['b13101'],1
697,331,CHARA_SET,"['M', 'M', 'C', 'b17701', '1']",1
698,332,wait,['0.5'],1
699,333,CHARA_FADEOUT_DEF,['b17701'],1
700,335,CHARA_SET,"['M', 'M', 'C', 'n24701', '1']",1
701,336,wait,['0.5'],1
702,337,CHARA_FADEOUT_DEF,['n24701'],1
703,339,CHARA_SET,"['M', 'M', 'C', 'n24801', '1']",1
704,340,wait,['0.5'],1
705,341,CHARA_FADEOUT_DEF,['n24801'],1
706,343,CHARA_SET,"['M', 'M', 'C', 'n24901', '1']",1
707,344,wait,['0.5'],1
708,345,CHARA_FADEOUT_DEF,['n24901'],1
709,347,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
710,348,ODOROKI_EMO,['m00109'],1
711,349,play_sound,['VO_CHR_MAINSTORY_25_01_0048'],1
712,350,print,"['cn0101', 'ミドガルズオルム……。\\nそれにみんなも……。', 'VO_CHR_MAINSTORY_25_01_0048']",1
713,351,CHARA_FADEOUT_DEF,['m00109'],1
714,353,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
715,354,c_bound_b_dr,['b13101'],1
716,355,play_sound,['VO_CHR_MAINSTORY_25_01_0049'],1
717,356,print,['dn2101'],0
718,356,ruby,"['我々', 'われわれ']",1
719,356,print,['が'],0
720,356,ruby,"['力', 'ちから']",1
721,356,print,"['となろう。', 'VO_CHR_MAINSTORY_25_01_0049']",1
722,358,play_sound,['VO_CHR_MAINSTORY_25_01_0050'],1
723,359,print,['dn2101'],0
724,359,ruby,"['原初', 'げんしょ']",1
725,359,print,['の'],0
726,359,ruby,"['力', 'ちから']",1
727,359,print,['を'],0
728,359,ruby,"['取', 'と']",1
729,359,print,['り'],0
730,359,ruby,"['戻', 'もど']",1
731,359,print,['した'],0
732,359,ruby,"['我々', 'われわれ']",1
733,359,print,['は\\n『はじまりの'],0
734,359,ruby,"['人', 'ひと']",1
735,359,print,['』と'],0
736,359,ruby,"['対', 'つい']",1
737,359,print,['となる\\n『はじまりの'],0
738,359,ruby,"['竜', 'ドラゴン']",1
739,359,print,['』の'],0
740,359,ruby,"['力', 'ちから']",1
741,359,print,['を'],0
742,359,ruby,"['持', 'も']",1
743,359,print,"['っている。', 'VO_CHR_MAINSTORY_25_01_0050']",1
744,361,play_sound,['VO_CHR_MAINSTORY_25_01_0051'],1
745,362,print,['dn2101'],0
746,362,ruby,"['我々', 'われわれ']",1
747,362,print,['の'],0
748,362,ruby,"['持', 'も']",1
749,362,print,['つ『はじまりの'],0
750,362,ruby,"['竜', 'ドラゴン']",1
751,362,print,['』の'],0
752,362,ruby,"['力', 'ちから']",1
753,362,print,['と\\n'],0
754,362,ruby,"['巫女', 'みこ']",1
755,362,print,['の'],0
756,362,ruby,"['持', 'も']",1
757,362,print,['つ『はじまりの'],0
758,362,ruby,"['人', 'ひと']",1
759,362,print,['』の'],0
760,362,ruby,"['力', 'ちから']",1
761,362,print,['を\\nぶつけることで'],0
762,362,ruby,"['互', 'たが']",1
763,362,print,['いの'],0
764,362,ruby,"['力', 'ちから']",1
765,362,print,['を'],0
766,362,ruby,"['高', 'たか']",1
767,362,print,"['めるのだ。', 'VO_CHR_MAINSTORY_25_01_0051']",1
768,363,CHARA_FADEOUT_DEF,['b13101'],1
769,365,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
770,366,play_sound,['VO_CHR_MAINSTORY_25_01_0052'],1
771,367,print,"['cn010972', 'ドラゴンと']",0
772,367,ruby,"['戦', 'たたか']",1
773,367,print,"['cn010972', 'うということですか……。', 'VO_CHR_MAINSTORY_25_01_0052']",1
774,368,CHARA_FADEOUT_DEF,['m00907'],1
775,370,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
776,371,c_bound_t,['c3667'],1
777,372,play_sound,['VO_CHR_MAINSTORY_25_01_0053'],1
778,373,print,['cn3667'],0
779,373,ruby,"['多少', 'たしょう']",1
780,373,ruby,"['強引', 'ごういん']",1
781,373,print,['な'],0
782,373,ruby,"['手', 'て']",1
783,373,print,['ではあるけど、'],0
784,373,ruby,"['手段', 'しゅだん']",1
785,373,print,['を\\n'],0
786,373,ruby,"['選', 'えら']",1
787,373,print,['んでいられる'],0
788,373,ruby,"['状況', 'じょうきょう']",1
789,373,print,['じゃないし、\\nこれが'],0
790,373,ruby,"['一番', 'いちばん']",1
791,373,ruby,"['手', 'て']",1
792,373,print,['っ'],0
793,373,ruby,"['取', 'と']",1
794,373,print,['り'],0
795,373,ruby,"['早', 'ばや']",1
796,373,print,"['い。', 'VO_CHR_MAINSTORY_25_01_0053']",1
797,374,CHARA_FADEOUT_DEF,['c3667'],1
798,376,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
799,377,play_sound,['VO_CHR_MAINSTORY_25_01_0054'],1
800,378,print,"['cn0101', 'でも、']",0
801,378,ruby,"['危険', 'きけん']",1
802,378,print,"['cn0101', 'すぎないか？\\n']",0
803,378,ruby,"['原初', 'げんしょ']",1
804,378,print,"['cn0101', 'の']",0
805,378,ruby,"['力', 'ちから']",1
806,378,print,"['cn0101', 'を']",0
807,378,ruby,"['覚醒', 'かくせい']",1
808,378,print,"['cn0101', 'させた']",0
809,378,ruby,"['五竜', 'ごりゅう']",1
810,378,print,"['cn0101', 'と\\n']",0
811,378,ruby,"['戦', 'たたか']",1
812,378,print,"['cn0101', 'うなんて、']",0
813,378,ruby,"['命', 'いのち']",1
814,378,print,"['cn0101', 'の']",0
815,378,ruby,"['危険', 'きけん']",1
816,378,print,"['cn0101', 'も……。', 'VO_CHR_MAINSTORY_25_01_0054']",1
817,379,CHARA_FADEOUT_DEF,['m00109'],1
818,381,CHARA_SET,"['M', 'M', 'C', 'm04301', '15']",1
819,382,c_bound_b_slow,['m04301'],1
820,383,play_sound,['VO_CHR_MAINSTORY_25_01_0055'],1
821,384,print,"['cn0143', 'それでも、やるしかないわ。\\n『はじまりの']",0
822,384,ruby,"['人', 'ひと']",1
823,384,print,"['cn0143', '』から']",0
824,384,ruby,"['世界', 'せかい']",1
825,384,print,"['cn0143', 'を']",0
826,384,ruby,"['救', 'すく']",1
827,384,print,"['cn0143', 'う\\nためには。', 'VO_CHR_MAINSTORY_25_01_0055']",1
828,385,CHARA_FADEOUT_DEF,['m04301'],1
829,387,CHARA_SET,"['M', 'M', 'C', 'c0109', '1']",1
830,388,play_sound,['VO_CHR_MAINSTORY_25_01_0056'],1
831,389,print,"['cn0109', '……']",0
832,389,ruby,"['大丈夫', 'だいじょうぶ']",1
833,389,print,"['cn0109', 'ですよ。']",0
834,389,ruby,"['兄', 'にい']",1
835,389,print,"['cn0109', 'さま。\\nきっと']",0
836,389,ruby,"['乗', 'の']",1
837,389,print,"['cn0109', 'り']",0
838,389,ruby,"['越', 'こ']",1
839,389,print,"['cn0109', 'えてみせますから。', 'VO_CHR_MAINSTORY_25_01_0056']",1
840,390,WFOUT_DEF,[],1
841,391,CHARA_FADEOUT_DEF,['c0109'],1
842,393,CharaSet,"['DEF', 'm00907', '4', 'M', 'M', '-180', '0', 'm04301', '15', 'M', 'M', '180', '0', 'm04401', '4', 'M', 'M', 'C', 'C']",1
843,394,c_bound_b,['m00907'],1
844,395,c_bound_b,['m04301'],1
845,396,c_bound_b,['m04401'],1
846,397,wait,['0.8'],1
847,398,CHARA_FADEOUT3_DEF,"['m00907', 'm04301', 'm04401']",1
848,400,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
849,401,c_bound_b_slow,['m00109'],1
850,402,play_sound,['VO_CHR_MAINSTORY_25_01_0057'],1
851,403,print,['cn0101'],0
852,403,ruby,"['覚悟', 'かくご']",1
853,403,print,['は'],0
854,403,ruby,"['固', 'かた']",1
855,403,print,"['いってことか。\\nわかったよ。', 'VO_CHR_MAINSTORY_25_01_0057']",1
856,404,CHARA_FADEOUT_DEF,['m00109'],1
857,406,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
858,407,play_sound,['VO_CHR_MAINSTORY_25_01_0058'],1
859,408,print,['cn0102'],0
860,408,ruby,"['殿下', 'でんか']",1
861,408,print,['。'],0
862,408,ruby,"['私', 'わたし']",1
863,408,print,"['たちはどうしますか？', 'VO_CHR_MAINSTORY_25_01_0058']",1
864,409,CHARA_FADEOUT_DEF,['m00201'],1
865,411,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
866,412,play_sound,['VO_CHR_MAINSTORY_25_01_0059'],1
867,413,print,['cn0101'],0
868,413,ruby,"['手分', 'てわ']",1
869,413,print,['けして'],0
870,413,ruby,"['近隣', 'きんりん']",1
871,413,print,['の'],0
872,413,ruby,"['地区', 'ちく']",1
873,413,print,['を'],0
874,413,ruby,"['回', 'まわ']",1
875,413,print,['ろう。\\nゼノスが'],0
876,413,ruby,"['復活', 'ふっかつ']",1
877,413,print,['して'],0
878,413,ruby,"['何', 'なに']",1
879,413,print,['か'],0
880,413,ruby,"['異変', 'いへん']",1
881,413,print,['が\\n'],0
882,413,ruby,"['起', 'お']",1
883,413,print,"['こっているかもしれない。', 'VO_CHR_MAINSTORY_25_01_0059']",1
884,414,CHARA_FADEOUT_DEF,['m00109'],1
885,416,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
886,417,c_bound_b,['m00201'],1
887,418,play_sound,['VO_CHR_MAINSTORY_25_01_0060'],1
888,419,print,"['cn0102', 'わかりました。', 'VO_CHR_MAINSTORY_25_01_0060']",1
889,420,CHARA_FADEOUT_DEF,['m00201'],1
890,422,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
891,423,play_sound,['VO_CHR_MAINSTORY_25_01_0061'],1
892,424,print,"['cn0101', 'じゃあ、おれたちは']",0
893,424,ruby,"['行', 'い']",1
894,424,print,"['cn0101', 'くよ。\\nみんな、くれぐれも']",0
895,424,ruby,"['気', 'き']",1
896,424,print,"['cn0101', 'をつけて。', 'VO_CHR_MAINSTORY_25_01_0061']",1
897,425,CHARA_FADEOUT_DEF,['m00109'],1
898,427,CHARA_SET,"['M', 'M', 'C', 'c0109', '1']",1
899,428,c_bound_b,['c0109'],1
900,429,play_sound,['VO_CHR_MAINSTORY_25_01_0062'],1
901,430,print,"['cn0109', 'はい。']",0
902,430,ruby,"['兄', 'にい']",1
903,430,print,"['cn0109', 'さまたちも。', 'VO_CHR_MAINSTORY_25_01_0062']",1
904,431,WFOUT_DEF,[],1
905,432,CHARA_FADEOUT_DEF,['c0109'],1
906,434,CharaSet,"['DEF', 'm00201', '4', 'M', 'M', '180', '0', 'm00109', '4', 'M', 'M', '-180', '0']",1
907,435,wait,['0.5'],1
908,436,SHIMOTE_OUT2_DEF_SE,"['m00201', 'm00109', 'SE_WALK_OUT_GR']",1
909,438,CHARA_SET,"['M', 'M', 'C', 'c3667', '12']",1
910,439,play_sound,['VO_CHR_MAINSTORY_25_01_0063'],1
911,440,print,"['cn3667', 'さあ、みんな。この']",0
912,440,ruby,"['試練', 'しれん']",1
913,440,print,"['cn3667', '、']",0
914,440,ruby,"['何', 'なん']",1
915,440,print,"['cn3667', 'としても\\n']",0
916,440,ruby,"['乗', 'の']",1
917,440,print,"['cn3667', 'り']",0
918,440,ruby,"['越', 'こ']",1
919,440,print,"['cn3667', 'えてやろうじゃないか。', 'VO_CHR_MAINSTORY_25_01_0063']",1
920,441,chara_face,"['c3667', '1']",1
921,442,c_bound_b,['c3667'],1
922,443,play_sound,['VO_CHR_MAINSTORY_25_01_0064'],1
923,444,print,"['cn3667', 'ボクらの']",0
924,444,ruby,"['新', 'あら']",1
925,444,print,"['cn3667', 'たな']",0
926,444,ruby,"['世界', 'せかい']",1
927,444,print,"['cn3667', 'のためにね！', 'VO_CHR_MAINSTORY_25_01_0064']",1
928,445,CHARA_FADEOUT_DEF,['c3667'],1
929,447,CharaSet,"['DEF', 'm04301', '15', 'M', 'M', '-180', '0', 'm04401', '4', 'M', 'M', '180', '0', 'm00901', '4', 'M', 'M', 'C', 'C']",1
930,448,c_bound_b,['m04301'],1
931,449,c_bound_b,['m04401'],1
932,450,c_bound_b,['m00901'],1
933,451,play_sound,['VO_CHR_MAINSTORY_25_01_0065'],1
934,452,print,"['巫女たち$五人の巫女', 'はい！', 'VO_CHR_MAINSTORY_25_01_0065']",1
935,453,CHARA_FADEOUT3_DEF,"['m04301', 'm04401', 'm00901']",1
936,458,BLACK_OUT_DEF_STOP,[],1
937,459,end,[],1
