,row,command,args,end
538,307,ruby,"['羽化', 'うか']",1
539,307,print,"['妖精の男', 'の']",0
540,307,ruby,"['秘術', 'ひじゅつ']",1
541,307,print,"['妖精の男', 'で']",0
542,307,ruby,"['強化', 'きょうか']",1
543,307,print,"['妖精の男', 'されており……。', 'VO_CHR_MAINSTORY_20_01_0039']",1
544,308,chara_face,"['c2222', '6']",1
545,309,c_swing_h,['c2222'],1
546,310,play_sound,['VO_CHR_MAINSTORY_20_01_0040'],1
547,311,print,['妖精の男'],0
548,311,ruby,"['我々', 'われわれ']",1
549,311,ruby,"['守', 'も']",1
550,311,print,['り'],0
551,311,ruby,"['人', 'びと']",1
552,311,print,['の'],0
553,311,ruby,"['結界', 'けっかい']",1
554,311,print,['を'],0
555,311,ruby,"['破', 'やぶ']",1
556,311,print,"['られ……\\nくそっ……。', 'VO_CHR_MAINSTORY_20_01_0040']",1
557,312,CHARA_FADEOUT_DEF,['c2222'],1
558,314,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
559,315,play_sound,['VO_CHR_MAINSTORY_20_01_0041'],1
560,316,print,"['cn0110', 'なんてひどい']",0
561,316,ruby,"['奴', 'やつ']",1
562,316,print,"['cn0110', 'らなの!?\\nジンローダは']",0
563,316,ruby,"['妖精', 'ようせい']",1
564,316,print,['cn0110'],0
565,316,ruby,"['国', 'こく']",1
566,316,print,['の'],0
567,316,ruby,"['王', 'おう']",1
568,316,print,['なのに、\\nこれじゃ'],0
569,316,ruby,"['同士', 'どうし']",1
570,316,ruby,"['討', 'う']",1
571,316,print,"['ちじゃない……！', 'VO_CHR_MAINSTORY_20_01_0041']",1
572,317,CHARA_FADEOUT_DEF,['c01105'],1
573,319,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
574,320,c_bound_b,['c01097'],1
575,321,play_sound,['VO_CHR_MAINSTORY_20_01_0042'],1
576,322,print,"['cn010972', 'とにかく、']",0
577,322,ruby,"['倒', 'たお']",1
578,322,print,"['cn010972', 'れているみなさんの\\n']",0
579,322,ruby,"['怪我', 'けが']",1
580,322,print,"['cn010972', 'を']",0
581,322,ruby,"['治', 'なお']",1
582,322,print,"['cn010972', 'しましょう……！', 'VO_CHR_MAINSTORY_20_01_0042']",1
583,323,CHARA_FADEOUT_DEF,['c01097'],1
584,325,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
585,326,play_sound,['VO_CHR_MAINSTORY_20_01_0043'],1
586,327,print,"['cn0107', 'うん、みんなで']",0
587,327,ruby,"['手当', 'てあ']",1
588,327,print,"['cn0107', 'てをすれば、\\nきっとすぐだよっ……！', 'VO_CHR_MAINSTORY_20_01_0043']",1
589,328,CHARA_FADEOUT_DEF,['c0107'],1
590,330,CHARA_SET,"['M', 'M', 'C', 'c2222', '4']",1
591,331,c_swing_h,['c2222'],1
592,332,play_sound,['VO_CHR_MAINSTORY_20_01_0044'],1
593,333,print,"['妖精の男', 'いえ、']",0
594,333,ruby,"['私', 'わたし']",1
595,333,print,"['妖精の男', 'にも']",0
596,333,ruby,"['治癒', 'ちゆ']",1
597,333,print,"['妖精の男', 'の']",0
598,333,ruby,"['心得', 'こころえ']",1
599,333,print,"['妖精の男', 'があります。\\n']",0
600,333,ruby,"['今', 'いま']",1
601,333,print,"['妖精の男', 'は']",0
602,333,ruby,"['我々', 'われわれ']",1
603,333,print,"['妖精の男', 'のことよりも、\\nあのふたりを']",0
604,333,ruby,"['追', 'お']",1
605,333,print,"['妖精の男', 'ってください……。', 'VO_CHR_MAINSTORY_20_01_0044']",1
606,334,play_sound,['VO_CHR_MAINSTORY_20_01_0045'],1
607,335,print,"['妖精の男', 'この']",0
608,335,ruby,"['聖', 'せい']",1
609,335,print,"['妖精の男', 'なる']",0
610,335,ruby,"['樹', 'き']",1
611,335,print,"['妖精の男', 'は、']",0
612,335,ruby,"['我々', 'われわれ']",1
613,335,print,['妖精の男'],0
614,335,ruby,"['妖精', 'ようせい']",1
615,335,ruby,"['族', 'ぞく']",1
616,335,print,['が\\n'],0
617,335,ruby,"['代々', 'だいだい']",1
618,335,ruby,"['護', 'まも']",1
619,335,print,['り'],0
620,335,ruby,"['続', 'つづ']",1
621,335,print,['けてきたもの……。\\n'],0
622,335,ruby,"['歴代', 'れきだい']",1
623,335,print,['の'],0
624,335,ruby,"['王', 'おう']",1
625,335,print,['ですら'],0
626,335,ruby,"['不可侵', 'ふかしん']",1
627,335,print,['の'],0
628,335,ruby,"['聖域', 'せいいき']",1
629,335,print,"['です。', 'VO_CHR_MAINSTORY_20_01_0045']",1
630,336,c_bound_b_slow,['c2222'],1
631,337,play_sound,['VO_CHR_MAINSTORY_20_01_0046'],1
632,338,print,"['妖精の男', 'この']",0
633,338,ruby,"['樹', 'き']",1
634,338,print,"['妖精の男', 'の']",0
635,338,ruby,"['力', 'ちから']",1
636,338,print,"['妖精の男', 'を']",0
637,338,ruby,"['私的', 'してき']",1
638,338,print,"['妖精の男', 'に']",0
639,338,ruby,"['使', 'つか']",1
640,338,print,"['妖精の男', 'うことは\\n']",0
641,338,ruby,"['何人', 'なんぴと']",1
642,338,print,"['妖精の男', 'たりとも']",0
643,338,ruby,"['許', 'ゆる']",1
644,338,print,"['妖精の男', 'されません。', 'VO_CHR_MAINSTORY_20_01_0046']",1
645,339,chara_face,"['c2222', '9']",1
646,340,c_swing_h_slow,['c2222'],1
647,341,play_sound,['VO_CHR_MAINSTORY_20_01_0047'],1
648,342,print,"['妖精の男', 'ましてや、']",0
649,342,ruby,"['聖片', 'せいへん']",1
650,342,print,"['妖精の男', 'が']",0
651,342,ruby,"['彼', 'かれ']",1
652,342,print,"['妖精の男', 'らの']",0
653,342,ruby,"['手', 'て']",1
654,342,print,"['妖精の男', 'に\\n']",0
655,342,ruby,"['渡', 'わた']",1
656,342,print,"['妖精の男', 'るようなことがあれば\\n']",0
657,342,ruby,"['何', 'なに']",1
658,342,print,"['妖精の男', 'が']",0
659,342,ruby,"['起', 'お']",1
660,342,print,"['妖精の男', 'こるか……。', 'VO_CHR_MAINSTORY_20_01_0047']",1
661,343,chara_face,"['c2222', '4']",1
662,344,play_sound,['VO_CHR_MAINSTORY_20_01_0048'],1
663,345,print,"['妖精の男', 'お']",0
664,345,ruby,"['願', 'ねが']",1
665,345,print,"['妖精の男', 'いです……。\\nどうか']",0
666,345,ruby,"['彼', 'かれ']",1
667,345,print,"['妖精の男', 'らを']",0
668,345,ruby,"['止', 'と']",1
669,345,print,"['妖精の男', 'めてください……！', 'VO_CHR_MAINSTORY_20_01_0048']",1
670,346,CHARA_FADEOUT_DEF,['c2222'],1
671,348,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
672,349,play_sound,['VO_CHR_MAINSTORY_20_01_0049'],1
673,350,print,"['cn0115', '{player_name}、\\n']",0
674,350,ruby,"['当初', 'とうしょ']",1
675,350,print,"['cn0115', 'の']",0
676,350,ruby,"['目的', 'もくてき']",1
677,350,print,"['cn0115', 'を']",0
678,350,ruby,"['見失', 'みうしな']",1
679,350,print,"['cn0115', 'ってはなりません。', 'VO_CHR_MAINSTORY_20_01_0049']",1
680,351,play_sound,['VO_CHR_MAINSTORY_20_01_0050'],1
681,352,print,"['cn0115', 'この']",0
682,352,ruby,"['方', 'かた']",1
683,352,print,"['cn0115', 'の']",0
684,352,ruby,"['言', 'い']",1
685,352,print,"['cn0115', 'う']",0
686,352,ruby,"['通', 'とお']",1
687,352,print,"['cn0115', 'り、\\n']",0
688,352,ruby,"['今', 'いま']",1
689,352,print,"['cn0115', 'は']",0
690,352,ruby,"['大局', 'たいきょく']",1
691,352,print,"['cn0115', 'を']",0
692,352,ruby,"['見', 'み']",1
693,352,print,"['cn0115', 'て']",0
694,352,ruby,"['行動', 'こうどう']",1
695,352,print,"['cn0115', 'すべき']",0
696,352,ruby,"['時', 'とき']",1
697,352,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_20_01_0050']",1
698,353,CHARA_FADEOUT_DEF,['c01156'],1
699,356,if,['ja_jp'],1
700,357,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
701,358,else,[],1
702,359,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
703,360,c_bound_b_slow,['c01019'],1
704,361,endif,[],1
705,362,play_sound,['VO_CHR_MAINSTORY_20_01_0051'],1
706,363,print,"['cn0101', '…………。\\n']",0
707,363,wait,['1.75'],1
708,363,print,['cn0101'],0
709,363,c_bound_b_slow,['c01019'],1
710,363,chara_face,"['c01019', '4']",1
711,363,print,['わかった。ならば、'],0
712,363,ruby,"['心苦', 'こころぐる']",1
713,363,print,['しいけど、\\n'],0
714,363,ruby,"['先', 'さき']",1
715,363,print,['を'],0
716,363,ruby,"['急', 'いそ']",1
717,363,print,"['ぐことにするよ。', 'VO_CHR_MAINSTORY_20_01_0051']",1
718,364,CHARA_FADEOUT_DEF,['c01019'],1
719,366,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
720,367,play_sound,['VO_CHR_MAINSTORY_20_01_0052'],1
721,368,print,"['cn0103', 'だが、このでかい']",0
722,368,ruby,"['樹', 'き']",1
723,368,print,"['cn0103', 'を\\nいったいどうやって']",0
724,368,ruby,"['登', 'のぼ']",1
725,368,print,"['cn0103', 'ればいいんだ？', 'VO_CHR_MAINSTORY_20_01_0052']",1
726,369,CHARA_FADEOUT_DEF,['c0103'],1
727,371,CHARA_SET,"['M', 'M', 'C', 'c2222', '4']",1
728,372,play_sound,['VO_CHR_MAINSTORY_20_01_0053'],1
729,373,print,"['妖精の男', 'まずは']",0
730,373,ruby,"['枝', 'えだ']",1
731,373,print,"['妖精の男', 'を']",0
732,373,ruby,"['伝', 'つた']",1
733,373,print,"['妖精の男', 'い、']",0
734,373,ruby,"['聖', 'せい']",1
735,373,print,"['妖精の男', 'なる']",0
736,373,ruby,"['樹', 'き']",1
737,373,print,"['妖精の男', 'の']",0
738,373,ruby,"['下層', 'かそう']",1
739,373,print,"['妖精の男', 'を\\n']",0
740,373,ruby,"['進', 'すす']",1
741,373,print,"['妖精の男', 'んでください。', 'VO_CHR_MAINSTORY_20_01_0053']",1
742,374,c_bound_b,['c2222'],1
743,375,play_sound,['VO_CHR_MAINSTORY_20_01_0054'],1
744,376,print,['妖精の男'],0
745,376,ruby,"['深奥部', 'しんおうぶ']",1
746,376,print,['にある『'],0
747,376,ruby,"['登雲', 'とううん']",1
748,376,print,['の'],0
749,376,ruby,"['大', 'おお']",1
750,376,ruby,"['枝', 'えだ']",1
751,376,print,['』から、\\n'],0
752,376,ruby,"['上層', 'じょうそう']",1
753,376,print,['の'],0
754,376,ruby,"['樹冠', 'じゅかん']",1
755,376,print,['へと'],0
756,376,ruby,"['出', 'で']",1
757,376,print,"['ることができます。', 'VO_CHR_MAINSTORY_20_01_0054']",1
758,377,chara_face,"['c2222', '9']",1
759,378,play_sound,['VO_CHR_MAINSTORY_20_01_0055'],1
760,379,print,['妖精の男'],0
761,379,ruby,"['気', 'き']",1
762,379,print,['をつけてください。\\n'],0
763,379,ruby,"['侵入者', 'しんにゅうしゃ']",1
764,379,print,['に'],0
765,379,ruby,"['荒', 'あ']",1
766,379,print,['らされ、'],0
767,379,ruby,"['樹', 'き']",1
768,379,print,['に'],0
769,379,ruby,"['暮', 'く']",1
770,379,print,['らす\\n'],0
771,379,ruby,"['生', 'い']",1
772,379,print,['き'],0
773,379,ruby,"['物', 'もの']",1
774,379,print,['たちが'],0
775,379,ruby,"['凶暴', 'きょうぼう']",1
776,379,print,"['になっています……。', 'VO_CHR_MAINSTORY_20_01_0055']",1
777,380,CHARA_FADEOUT_DEF,['c2222'],1
778,382,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
779,383,c_bound_t,['c01105'],1
780,384,play_sound,['VO_CHR_MAINSTORY_20_01_0056'],1
781,385,print,['cn0110'],0
782,385,ruby,"['心配', 'しんぱい']",1
783,385,print,['しなくても'],0
784,385,ruby,"['大丈夫', 'だいじょうぶ']",1
785,385,print,['よ！\u3000\\nダーリンとアタシたちに\\n'],0
786,385,ruby,"['任', 'まか']",1
787,385,print,"['せておきなさいって！', 'VO_CHR_MAINSTORY_20_01_0056']",1
788,386,CHARA_FADEOUT_DEF,['c01105'],1
789,388,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
790,389,play_sound,['VO_CHR_MAINSTORY_20_01_0057'],1
791,390,print,"['cn0101', 'いろいろと']",0
792,390,ruby,"['情報', 'じょうほう']",1
793,390,print,"['cn0101', 'をありがとう。\\n']",0
794,390,wait,['1.7'],1
795,390,print,['cn0101'],0
796,390,chara_face,"['c01019', '4']",1
797,390,print,['よしみんな、これから'],0
798,390,ruby,"['聖', 'せい']",1
799,390,print,['なる'],0
800,390,ruby,"['樹', 'き']",1
801,390,print,['に'],0
802,390,ruby,"['入', 'はい']",1
803,390,print,['る。\\n'],0
804,390,ruby,"['警戒', 'けいかい']",1
805,390,print,['しながら'],0
806,390,ruby,"['進', 'すす']",1
807,390,print,"['もう。', 'VO_CHR_MAINSTORY_20_01_0057']",1
808,391,CHARA_FADEOUT_DEF,['c01019'],1
809,394,CHARA_SET3,"['M', 'M', 'c0103', '4', 'M', 'M', 'c01156', '4', 'M', 'M', 'c0102', '4']",1
810,395,c_bound_b,['c0103'],1
811,396,c_bound_b,['c01156'],1
812,397,c_bound_b,['c0102'],1
813,398,play_sound,['VO_CHR_MAINSTORY_20_01_0058'],1
814,399,print,"['全員', 'はい――！', 'VO_CHR_MAINSTORY_20_01_0058']",1
815,400,CHARA_FADEOUT3_DEF,"['c0103', 'c01156', 'c0102']",1
816,402,BLACK_OUT_DEF_STOP,[],1
817,403,end,[],1
