,row,command,args,end
543,324,play_sound,['VO_CHR_MAINSTORY_26_16_0041'],1
544,325,print,['cn0105'],0
545,325,ruby,"['教皇猊下', 'きょうこうげいか']",1
546,325,print,['のご'],0
547,325,ruby,"['覚悟', 'かくご']",1
548,325,print,['を'],0
549,325,ruby,"['知', 'し']",1
550,325,print,['り、\\n'],0
551,325,ruby,"['我', 'われ']",1
552,325,print,['らも'],0
553,325,ruby,"['感服', 'かんぷく']",1
554,325,print,"['いたしました。', 'VO_CHR_MAINSTORY_26_16_0041']",1
555,326,CHARA_FADEOUT_DEF,['c01054'],1
556,328,CHARA_SET,"['M', 'M', 'C', 'm04301', '9']",1
557,329,c_swing_h_slow,['m04301'],1
558,330,play_sound,['VO_CHR_MAINSTORY_26_16_0042'],1
559,331,print,"['cn0143', 'そう']",0
560,331,ruby,"['大仰', 'おおぎょう']",1
561,331,print,"['cn0143', 'に']",0
562,331,ruby,"['構', 'かま']",1
563,331,print,"['cn0143', 'えられると']",0
564,331,ruby,"['面映', 'おもは']",1
565,331,print,"['cn0143', 'ゆいな。\\nそれほど']",0
566,331,ruby,"['大', 'たい']",1
567,331,print,"['cn0143', 'したことではない。', 'VO_CHR_MAINSTORY_26_16_0042']",1
568,332,chara_face,"['m04301', '13']",1
569,333,c_bound_t_slow,['m04301'],1
570,334,play_sound,['VO_CHR_MAINSTORY_26_16_0043'],1
571,335,print,"['cn0143', '……ちょっと']",0
572,335,ruby,"['姉', 'ねえ']",1
573,335,print,"['cn0143', 'さんから']",0
574,335,ruby,"['離', 'はな']",1
575,335,print,"['cn0143', 'れて\\n']",0
576,335,ruby,"['羽', 'はね']",1
577,335,print,"['cn0143', 'を']",0
578,335,ruby,"['伸', 'の']",1
579,335,print,"['cn0143', 'ばしたかっただけだもの。', 'VO_CHR_MAINSTORY_26_16_0043']",1
580,336,CHARA_FADEOUT_DEF,['m04301'],1
581,338,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
582,339,HATENA_EMO,['m00201'],1
583,340,play_sound,['VO_CHR_MAINSTORY_26_16_0044'],1
584,341,print,"['cn0102', 'は？\u3000']",0
585,341,ruby,"['今', 'いま']",1
586,341,print,"['cn0102', '、']",0
587,341,ruby,"['何', 'なに']",1
588,341,print,"['cn0102', 'か……？', 'VO_CHR_MAINSTORY_26_16_0044']",1
589,342,CHARA_FADEOUT_DEF,['m00201'],1
590,344,CHARA_SET,"['M', 'M', 'C', 'm04301', '7']",1
591,345,ASE_EMO,['m04301'],1
592,346,c_swing2_h,['m04301'],1
593,347,play_sound,['VO_CHR_MAINSTORY_26_16_0045'],1
594,348,print,"['cn0143', 'い、いや、']",0
595,348,ruby,"['何', 'なん']",1
596,348,print,"['cn0143', 'でもない。\\n']",0
597,348,ruby,"['忘', 'わす']",1
598,348,print,"['cn0143', 'れてくれ。', 'VO_CHR_MAINSTORY_26_16_0045']",1
599,349,NO_EMO,['m04301'],1
600,350,chara_face,"['m04301', '1']",1
601,351,c_bound_b,['m04301'],1
602,352,play_sound,['VO_CHR_MAINSTORY_26_16_0046'],1
603,353,print,"['cn0143', 'それよりも、そちらの']",0
604,353,ruby,"['巫女殿', 'みこどの']",1
605,353,print,"['cn0143', 'に\\nお']",0
606,353,ruby,"['会', 'あ']",1
607,353,print,"['cn0143', 'いする']",0
608,353,ruby,"['日程', 'にってい']",1
609,353,print,"['cn0143', 'のことだが――。', 'VO_CHR_MAINSTORY_26_16_0046']",1
610,355,BLACK_OUT_DEF,[],1
611,356,CHARA_FADEOUT_DEF,['m04301'],1
612,357,set_BG,['sty_bg_0073_100'],1
613,358,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
614,359,BLACK_IN_DEF,[],1
615,361,play_sound,['VO_CHR_MAINSTORY_26_16_0047'],1
616,362,print,"['cn0132', 'アタック。', 'VO_CHR_MAINSTORY_26_16_0047']",1
617,363,WFOUT_DEF,[],1
618,364,CHARA_ATTACK_HIT,['m03203'],1
619,365,wait,['0.5'],1
620,366,CHARA_FADEOUT_DEF,['m03203'],1
621,368,set_BG_effect,['EFF_001'],1
622,369,wait,['0.05'],1
623,370,play_sound,['SE_230'],1
624,371,wait,['0.5'],1
625,373,play_sound,['VO_CHR_MAINSTORY_26_16_0048'],1
626,374,print,"['？？？#cn0106', 'う、うわああああああっ!?', 'VO_CHR_MAINSTORY_26_16_0048']",1
627,375,WFOUT_DEF,[],1
628,376,NO_EFFECT,[],1
629,380,CHARA_SET_POS_0,"['M', 'M', '0', '-50', 'm00601', '6']",1
630,381,mnu_move,"['m00601', 'true', '0.05', '0', '200', '1']",1
631,382,mnu_move,"['m00601', 'false', '0.25', '0', '-200', 'EaseOutSine']",1
632,383,wait,['0.05'],1
633,384,chara_fadein,"['m00601', '0.25']",1
634,385,play_sound,['SE_STORY_COMMON_0065'],1
635,386,wait,['0.25'],1
636,387,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
637,388,c_zigzag_h_t,['m00601'],1
638,389,play_sound,['VO_CHR_MAINSTORY_26_16_0049'],1
639,390,print,"['cn0106', 'いっててて……\\nなにすんだよ、ラキシ！', 'VO_CHR_MAINSTORY_26_16_0049']",1
640,391,CHARA_FADEOUT_DEF,['m00601'],1
641,393,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
642,394,c_swing_h,['m03203'],1
643,395,play_sound,['VO_CHR_MAINSTORY_26_16_0050'],1
644,396,print,['cn0132'],0
645,396,ruby,"['木', 'き']",1
646,396,print,['の'],0
647,396,ruby,"['上', 'うえ']",1
648,396,print,['で'],0
649,396,ruby,"['居眠', 'いねむ']",1
650,396,print,['りをしていて'],0
651,396,ruby,"['起', 'お']",1
652,396,print,['きないから\\n'],0
653,396,ruby,"['強硬手段', 'きょうこうしゅだん']",1
654,396,print,['に'],0
655,396,ruby,"['出', 'で']",1
656,396,print,['た。\\n――'],0
657,396,ruby,"['長老', 'ちょうろう']",1
658,396,print,['が'],0
659,396,ruby,"['呼', 'よ']",1
660,396,print,"['んでいますよ、リュカ。', 'VO_CHR_MAINSTORY_26_16_0050']",1
661,397,CHARA_FADEOUT_DEF,['m03203'],1
662,399,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
663,400,c_bound_t_slow,['c0106'],1
664,401,play_sound,['VO_CHR_MAINSTORY_26_16_0051'],1
665,402,print,['cn0106'],0
666,402,ruby,"['長老', 'ちょうろう']",1
667,402,print,['～～～～？\\nどうせ'],0
668,402,ruby,"['小言', 'こごと']",1
669,402,print,['を'],0
670,402,ruby,"['言', 'い']",1
671,402,print,"['われるだけだろ、\\nいいよ、そんなの。', 'VO_CHR_MAINSTORY_26_16_0051']",1
672,403,WFOUT_DEF,[],1
673,404,CHARA_FADEOUT_DEF,['c0106'],1
674,406,CHARA_SET,"['M', 'M', 'C', 'c0129', '4']",1
675,407,play_sound,['VO_CHR_MAINSTORY_26_16_0052'],1
676,408,print,"['cn0129', 'こんのバカ']",0
677,408,ruby,"['兄', 'にい']",1
678,408,print,"['cn0129', 'がぁ！', 'VO_CHR_MAINSTORY_26_16_0052']",1
679,409,WFOUT_DEF,[],1
680,410,CHARA_ATTACK_HIT,['c0129'],1
681,411,wait,['0.5'],1
682,412,CHARA_FADEOUT_DEF,['c0129'],1
683,414,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
684,415,set_BG_effect,['EFF_001'],1
685,416,c_avoid_l,['c0106'],1
686,417,wait,['0.3'],1
687,418,c_avoid_l_return,['c0106'],1
688,419,play_sound,['VO_CHR_MAINSTORY_26_16_0053'],1
689,420,print,"['cn0106', 'おおっと。へへっ、いつまでも\\nワンパターンなボディブローを\\n']",0
690,420,ruby,"['喰', 'く']",1
691,420,print,"['cn0106', 'らったりしないぜ。', 'VO_CHR_MAINSTORY_26_16_0053']",1
692,421,CHARA_FADEOUT_DEF,['c0106'],1
693,423,CHARA_SET,"['M', 'M', 'C', 'c0129', '6']",1
694,424,IKARI_jump,['c0129'],1
695,425,play_sound,['VO_CHR_MAINSTORY_26_16_0054'],1
696,426,print,"['cn0129', 'くやしー！\u3000もー']",0
697,426,ruby,"['頭', 'あたま']",1
698,426,print,"['cn0129', 'にきた！', 'VO_CHR_MAINSTORY_26_16_0054']",1
699,427,CHARA_FADEOUT_DEF,['c0129'],1
700,429,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
701,430,play_sound,['VO_CHR_MAINSTORY_26_16_0055'],1
702,431,print,"['cn0132', '――']",0
703,431,ruby,"['状況把握', 'じょうきょうはあく']",1
704,431,print,"['cn0132', '。チェンジ、モード\\nコンバット。', 'VO_CHR_MAINSTORY_26_16_0055']",1
705,432,CHARA_FADEOUT_DEF,['m03203'],1
706,434,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
707,435,ODOROKI_EMO,['c0106'],1
708,436,c_swing_h_fast,['c0106'],1
709,437,play_sound,['VO_CHR_MAINSTORY_26_16_0056'],1
710,438,print,"['cn0106', '……!?\u3000ちょ、ラキシ、お']",0
711,438,ruby,"['前', 'まえ']",1
712,438,print,"['cn0106', '\\nなにをいきなり……!?', 'VO_CHR_MAINSTORY_26_16_0056']",1
713,439,CHARA_FADEOUT_DEF,['c0106'],1
714,441,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
715,442,c_bound_b_slow,['m03203'],1
716,443,play_sound,['VO_CHR_MAINSTORY_26_16_0057'],1
717,444,print,"['cn0132', 'リュカが']",0
718,444,ruby,"['言', 'い']",1
719,444,print,"['cn0132', 'うことを']",0
720,444,ruby,"['聞', 'き']",1
721,444,print,"['cn0132', 'かない']",0
722,444,ruby,"['時', 'とき']",1
723,444,print,"['cn0132', 'は、\\nボディブローが']",0
724,444,ruby,"['効果的', 'こうかてき']",1
725,444,print,"['cn0132', 'だと\\nシーリスに']",0
726,444,ruby,"['聞', 'き']",1
727,444,print,"['cn0132', 'いた。', 'VO_CHR_MAINSTORY_26_16_0057']",1
728,445,CHARA_FADEOUT_DEF,['m03203'],1
729,447,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
730,448,c_swing2_h_fast,['c0106'],1
731,449,play_sound,['VO_CHR_MAINSTORY_26_16_0058'],1
732,450,print,"['cn0106', 'シーリス！\u3000お']",0
733,450,ruby,"['前', 'まえ']",1
734,450,print,"['cn0106', '、']",0
735,450,ruby,"['余計', 'よけい']",1
736,450,print,"['cn0106', 'なことを！', 'VO_CHR_MAINSTORY_26_16_0058']",1
737,451,CHARA_FADEOUT_DEF,['c0106'],1
738,453,CHARA_SET,"['M', 'M', 'C', 'c0129', '5']",1
739,454,ONPU_EMO,['c0129'],1
740,455,c_bound2_t,['c0129'],1
741,456,play_sound,['VO_CHR_MAINSTORY_26_16_0059'],1
742,457,print,"['cn0129', 'ふふーん！', 'VO_CHR_MAINSTORY_26_16_0059']",1
743,458,CHARA_FADEOUT_DEF,['c0129'],1
744,460,CHARA_SET,"['M', 'M', 'C', 'c0106', '16']",1
745,461,ASE_EMO,['c0106'],1
746,462,c_swing_h_slow,['c0106'],1
747,463,play_sound,['VO_CHR_MAINSTORY_26_16_0060'],1
748,464,print,"['cn0106', 'ま、まあ、']",0
749,464,ruby,"['待', 'ま']",1
750,464,print,"['cn0106', 'てよラキシ。お']",0
751,464,ruby,"['前', 'まえ']",1
752,464,print,"['cn0106', 'はもう\\n']",0
753,464,ruby,"['戦闘人形', 'マリオーン']",1
754,464,print,"['cn0106', 'じゃない。コンバットモードも\\n']",0
755,464,ruby,"['使', 'つか']",1
756,464,print,"['cn0106', 'わないって']",0
757,464,ruby,"['言', 'い']",1
758,464,print,"['cn0106', 'ってただろ？', 'VO_CHR_MAINSTORY_26_16_0060']",1
759,465,CHARA_FADEOUT_DEF,['c0106'],1
760,467,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
761,468,c_bound_b,['m03203'],1
762,469,play_sound,['VO_CHR_MAINSTORY_26_16_0061'],1
763,470,print,"['cn0132', '……']",0
764,470,ruby,"['確', 'たし']",1
765,470,print,"['cn0132', 'かに、そう']",0
766,470,ruby,"['言', 'い']",1
767,470,print,"['cn0132', 'った。', 'VO_CHR_MAINSTORY_26_16_0061']",1
768,471,CHARA_FADEOUT_DEF,['m03203'],1
769,473,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
770,474,c_bound2_b,['c0106'],1
771,475,play_sound,['VO_CHR_MAINSTORY_26_16_0062'],1
772,476,print,"['cn0106', 'そうだろう、そうだろう。\\nなら、その']",0
773,476,ruby,"['拳', 'こぶし']",1
774,476,print,"['cn0106', 'もひっこめなきゃ\\nいけないよなあ？', 'VO_CHR_MAINSTORY_26_16_0062']",1
775,477,CHARA_FADEOUT_DEF,['c0106'],1
776,479,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
777,480,play_sound,['VO_CHR_MAINSTORY_26_16_0063'],1
778,481,print,"['cn0132', 'じゃあ、ノーマルモードで\\nボディブローをする。', 'VO_CHR_MAINSTORY_26_16_0063']",1
779,482,CHARA_FADEOUT_DEF,['m03203'],1
780,484,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
781,485,c_swing_h_fast,['c0106'],1
782,486,ODOROKI_EMO,['c0106'],1
783,487,play_sound,['VO_CHR_MAINSTORY_26_16_0064'],1
784,488,print,"['cn0106', 'ふぁっ!?', 'VO_CHR_MAINSTORY_26_16_0064']",1
785,489,CHARA_FADEOUT_DEF,['c0106'],1
786,491,CHARA_SET,"['M', 'M', 'C', 'm03203', '1']",1
787,492,c_bound_b_slow,['m03203'],1
788,493,play_sound,['VO_CHR_MAINSTORY_26_16_0065'],1
789,494,print,['cn0132'],0
790,494,ruby,"['動作', 'どうさ']",1
791,494,ruby,"['実行', 'じっこう']",1
792,494,print,"['。', 'VO_CHR_MAINSTORY_26_16_0065']",1
793,495,WFOUT_DEF,[],1
794,496,play_sound,['SE_048'],1
795,497,c_zoom_stay,['m03203'],1
796,498,wait,['0.5'],1
797,499,play_sound,['SE_048'],1
798,500,c_zoom_wide_stay,['m03203'],1
799,501,wait,['0.5'],1
800,502,CHARA_FADEOUT_DEF,['m03203'],1
801,503,c_mnu_reset,['m03203'],1
802,505,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
803,506,c_jump2,['c0106'],1
804,507,play_sound,['VO_CHR_MAINSTORY_26_16_0066'],1
805,508,print,"['cn0106', 'じ、']",0
806,508,ruby,"['実行', 'じっこう']",1
807,508,print,"['cn0106', 'じゃねええっ！', 'VO_CHR_MAINSTORY_26_16_0066']",1
808,509,WFOUT_DEF,[],1
809,510,KAMITE_OUT_FAST_SE,"['c0106', 'SE_RUN_OUT_GR']",1
810,512,CharaSet,"['DEF', 'm03203', '1', 'M', 'Q', '180', '0', 'c0129', '4', 'M', 'M', '-180', '0']",1
811,513,c_jump2,['c0129'],1
812,514,play_sound,['VO_CHR_MAINSTORY_26_16_0067'],1
813,515,print,['cn0129'],0
814,515,ruby,"['待', 'ま']",1
815,515,print,['てー！\u3000このバカ'],0
816,515,ruby,"['兄', 'にい']",1
817,515,print,"['！', 'VO_CHR_MAINSTORY_26_16_0067']",1
818,516,WFOUT_DEF,[],1
819,517,KAMITE_OUT2_FAST_SE,"['m03203', 'c0129', 'SE_RUN_OUT_GR']",1
820,520,BLACK_OUT_DEF,[],1
821,521,set_BG,['sty_bg_0014_100'],1
822,522,BLACK_IN_DEF,[],1
823,525,play_sound,['VO_CHR_MAINSTORY_26_16_0068'],1
824,526,print,"['cn0103', 'くそっ、わかったよ！\\n']",0
825,526,ruby,"['行', 'い']",1
826,526,print,"['cn0103', 'きゃいいんだろ、']",0
827,526,ruby,"['行', 'い']",1
828,526,print,"['cn0103', 'きゃ！', 'VO_CHR_MAINSTORY_26_16_0068']",1
829,527,WFOUT_DEF,[],1
830,528,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00301', '10', 'SE_WALK_IN_FL']",1
831,529,wait,['0.5'],1
832,530,CHARA_FADEOUT_DEF,['m00301'],1
833,532,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
834,533,play_sound,['VO_CHR_MAINSTORY_26_16_0069'],1
835,534,print,"['cn0133', 'オイオイ、どウした。\\nずいぶん']",0
836,534,ruby,"['荒', 'あ']",1
837,534,print,"['cn0133', 'れてるじゃァないカ。', 'VO_CHR_MAINSTORY_26_16_0069']",1
838,535,CHARA_FADEOUT_DEF,['c0133'],1
839,537,CHARA_SET,"['M', 'M', 'C', 'm00301', '9']",1
840,538,c_bound_t_slow,['m00301'],1
841,539,play_sound,['VO_CHR_MAINSTORY_26_16_0070'],1
842,540,print,['cn0103'],0
843,540,ruby,"['親父', 'おやじ']",1
844,540,print,['がセントロータス'],0
845,540,ruby,"['領主', 'りょうしゅ']",1
846,540,print,['の'],0
847,540,ruby,"['名代', 'みょうだい']",1
848,540,print,['として\\n'],0
849,540,ruby,"['王都', 'おうと']",1
850,540,print,['での'],0
851,540,ruby,"['式典', 'しきてん']",1
852,540,print,['に'],0
853,540,ruby,"['顔', 'かお']",1
854,540,print,['を'],0
855,540,ruby,"['出', 'だ']",1
856,540,print,"['せとさ。', 'VO_CHR_MAINSTORY_26_16_0070']",1
857,541,chara_face,"['m00301', '10']",1
858,542,c_swing_h,['m00301'],1
859,543,play_sound,['VO_CHR_MAINSTORY_26_16_0071'],1
860,544,print,['cn0103'],0
861,544,ruby,"['俺', 'おれ']",1
862,544,print,['はセントロータスに'],0
863,544,ruby,"['雇', 'やと']",1
864,544,print,['われた'],0
865,544,ruby,"['傭兵', 'ようへい']",1
866,544,print,['に\\n'],0
867,544,ruby,"['過', 'す']",1
868,544,print,['ぎないってずっと'],0
869,544,ruby,"['言', 'い']",1
870,544,print,"['ってんのにな。', 'VO_CHR_MAINSTORY_26_16_0071']",1
871,545,CHARA_FADEOUT_DEF,['m00301'],1
872,547,CHARA_SET,"['M', 'M', 'C', 'c0133', '5']",1
873,548,c_bound_t,['c0133'],1
874,549,play_sound,['VO_CHR_MAINSTORY_26_16_0072'],1
875,550,print,"['cn0133', 'クハッ。そろそろ、そンな']",0
876,550,ruby,"['言', 'い']",1
877,550,print,"['cn0133', 'い']",0
878,550,ruby,"['訳', 'わけ']",1
879,550,print,"['cn0133', 'は\\nやめろということだロウ。']",0
880,550,ruby,"['根無', 'ねな']",1
881,550,print,"['cn0133', 'し']",0
882,550,ruby,"['草', 'ぐさ']",1
883,550,print,"['cn0133', '\\n']",0
884,550,ruby,"['気取', 'きど']",1
885,550,print,"['cn0133', 'りモいい']",0
886,550,ruby,"['加減', 'かげん']",1
887,550,print,"['cn0133', 'にしておくンだナ。', 'VO_CHR_MAINSTORY_26_16_0072']",1
888,551,CHARA_FADEOUT_DEF,['c0133'],1
889,553,CHARA_SET,"['Q', 'M', 'C', 'm00301', '10']",1
890,554,play_sound,['VO_CHR_MAINSTORY_26_16_0073'],1
891,555,print,"['cn0103', 'ちっ……じゃあ、']",0
892,555,ruby,"['俺', 'おれ']",1
893,555,print,"['cn0103', 'が']",0
894,555,ruby,"['領主', 'りょうしゅ']",1
895,555,print,"['cn0103', 'になった\\n']",0
896,555,ruby,"['暁', 'あかつき']",1
897,555,print,"['cn0103', 'には、お']",0
898,555,ruby,"['前', 'まえ']",1
899,555,print,"['cn0103', 'を']",0
900,555,ruby,"['騎士', 'きし']",1
901,555,print,"['cn0103', 'に']",0
902,555,ruby,"['取', 'と']",1
903,555,print,"['cn0103', 'り']",0
904,555,ruby,"['立', 'た']",1
905,555,print,"['cn0103', 'ててやる\\nからな。', 'VO_CHR_MAINSTORY_26_16_0073']",1
906,556,c_face,"['M', 'M', 'm00301', '8']",1
907,557,c_bound_t,['m00301'],1
908,558,play_sound,['VO_CHR_MAINSTORY_26_16_0074'],1
909,559,print,"['cn0103', 'お']",0
910,559,ruby,"['前', 'まえ']",1
911,559,print,"['cn0103', 'も']",0
912,559,ruby,"['一緒', 'いっしょ']",1
913,559,print,"['cn0103', 'に']",0
914,559,ruby,"['根無', 'ねな']",1
915,559,print,"['cn0103', 'し']",0
916,559,ruby,"['草', 'ぐさ']",1
917,559,print,"['cn0103', 'を']",0
918,559,ruby,"['卒業', 'そつぎょう']",1
919,559,print,"['cn0103', 'させて\\nやるぜ。', 'VO_CHR_MAINSTORY_26_16_0074']",1
920,560,CHARA_FADEOUT_DEF,['m00301'],1
921,562,CHARA_SET,"['Q', 'M', 'C', 'c0133', '5']",1
922,563,WARAI_EMO,['c0133'],1
923,564,c_bound4_t,['c0133'],1
924,565,play_sound,['VO_CHR_MAINSTORY_26_16_0075'],1
925,566,print,"['cn0133', 'クハハハハハ！\\nやれるものナラ、やってみるンだナァ。', 'VO_CHR_MAINSTORY_26_16_0075']",1
926,568,BLACK_OUT_DEF,[],1
927,569,CHARA_FADEOUT_DEF,['c0133'],1
928,570,set_BG,['sty_bg_0024_100'],1
929,571,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
930,572,BLACK_IN_DEF,[],1
931,574,HATENA_EMO,['m00401'],1
932,575,play_sound,['VO_CHR_MAINSTORY_26_16_0076'],1
933,576,print,"['cn0104', 'あら？\u3000ミドガルズオルム？', 'VO_CHR_MAINSTORY_26_16_0076']",1
934,577,CHARA_FADEOUT_DEF,['m00401'],1
935,579,CHARA_SET,"['M', 'M', 'C', 'p38701', '1']",1
936,580,play_sound,['VO_CHR_MAINSTORY_26_16_0077'],1
937,581,print,"['dn2101', '……なんだ？', 'VO_CHR_MAINSTORY_26_16_0077']",1
938,582,CHARA_FADEOUT_DEF,['p38701'],1
939,584,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
940,585,c_swing_h,['m00401'],1
941,586,play_sound,['VO_CHR_MAINSTORY_26_16_0078'],1
942,587,print,"['cn0104', 'いえ。その']",0
943,587,ruby,"['姿', 'すがた']",1
944,587,print,"['cn0104', 'は']",0
945,587,ruby,"['珍', 'めずら']",1
946,587,print,"['cn0104', 'しいと']",0
947,587,ruby,"['思', 'おも']",1
948,587,print,"['cn0104', 'いまして。', 'VO_CHR_MAINSTORY_26_16_0078']",1
949,588,CHARA_FADEOUT_DEF,['m00401'],1
950,590,CHARA_SET,"['M', 'M', 'C', 'p38701', '1']",1
951,591,c_bound_b,['p38701'],1
952,592,play_sound,['VO_CHR_MAINSTORY_26_16_0079'],1
953,593,print,"['dn2101', 'アルベリアの']",0
954,593,ruby,"['王', 'おう']",1
955,593,print,"['dn2101', 'に']",0
956,593,ruby,"['呼', 'よ']",1
957,593,print,"['dn2101', 'ばれている。\\n']",0
958,593,ruby,"['式典', 'しきてん']",1
959,593,print,"['dn2101', 'とやらにも']",0
960,593,ruby,"['出', 'で']",1
961,593,print,"['dn2101', 'なくてはならない\\nようだ。', 'VO_CHR_MAINSTORY_26_16_0079']",1
962,594,play_sound,['VO_CHR_MAINSTORY_26_16_0080'],1
963,595,print,"['dn2101', 'ドラゴンの']",0
964,595,ruby,"['姿', 'すがた']",1
965,595,print,"['dn2101', 'ではなにかと']",0
966,595,ruby,"['不便', 'ふべん']",1
967,595,print,"['dn2101', 'だろう\\nからな。']",0
968,595,ruby,"['今', 'いま']",1
969,595,print,"['dn2101', 'からこの']",0
970,595,ruby,"['姿', 'すがた']",1
971,595,print,"['dn2101', 'に']",0
972,595,ruby,"['慣', 'な']",1
973,595,print,"['dn2101', 'れておこう\\nかと']",0
974,595,ruby,"['思', 'おも']",1
975,595,print,"['dn2101', 'ったのだ。', 'VO_CHR_MAINSTORY_26_16_0080']",1
976,596,CHARA_FADEOUT_DEF,['p38701'],1
977,598,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
978,599,c_bound_t_slow,['m00401'],1
979,600,play_sound,['VO_CHR_MAINSTORY_26_16_0081'],1
980,601,print,['cn0104'],0
981,601,ruby,"['驚', 'おどろ']",1
982,601,print,['きました……'],0
983,601,ruby,"['姿', 'すがた']",1
984,601,print,['のこともそうですが、\\nそもそも'],0
985,601,ruby,"['人', 'ひと']",1
986,601,print,['の'],0
987,601,ruby,"['世界', 'せかい']",1
988,601,print,['の'],0
989,601,ruby,"['式典', 'しきてん']",1
990,601,print,['にあなたが\\n'],0
991,601,ruby,"['出', 'で']",1
992,601,print,['るとは'],0
993,601,ruby,"['思', 'おも']",1
994,601,print,"['っていませんでしたので。', 'VO_CHR_MAINSTORY_26_16_0081']",1
995,602,CHARA_FADEOUT_DEF,['m00401'],1
996,604,CHARA_SET,"['M', 'M', 'C', 'p38701', '9']",1
997,605,play_sound,['VO_CHR_MAINSTORY_26_16_0082'],1
998,606,print,"['dn2101', '……']",0
999,606,ruby,"['失', 'うしな']",1
1000,606,print,"['dn2101', 'われた']",0
1001,606,ruby,"['絆', 'きずな']",1
1002,606,print,"['dn2101', 'のためだ。', 'VO_CHR_MAINSTORY_26_16_0082']",1
1003,607,CHARA_FADEOUT_DEF,['p38701'],1
1004,609,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
1005,610,HATENA_EMO,['m00401'],1
1006,611,play_sound,['VO_CHR_MAINSTORY_26_16_0083'],1
1007,612,print,"['cn0104', 'え？', 'VO_CHR_MAINSTORY_26_16_0083']",1
1008,613,CHARA_FADEOUT_DEF,['m00401'],1
1009,615,CHARA_SET,"['M', 'M', 'C', 'p38701', '9']",1
1010,616,c_swing_h_slow,['p38701'],1
1011,617,play_sound,['VO_CHR_MAINSTORY_26_16_0084'],1
1012,618,print,['dn2101'],0
1013,618,ruby,"['汝', 'なんじ']",1
1014,618,print,['は'],0
1015,618,ruby,"['覚', 'おぼ']",1
1016,618,print,['えておらぬだろうが、\\n'],0
1017,618,ruby,"['我', 'われ']",1
1018,618,print,['らは'],0
1019,618,ruby,"['最', 'もっと']",1
1020,618,print,['も'],0
1021,618,ruby,"['大切', 'たいせつ']",1
1022,618,print,['なドラガリアを\\n'],0
1023,618,ruby,"['失', 'うしな']",1
1024,618,print,"['った。', 'VO_CHR_MAINSTORY_26_16_0084']",1
1025,619,chara_face,"['p38701', '4']",1
1026,620,c_bound_b_slow,['p38701'],1
1027,621,play_sound,['VO_CHR_MAINSTORY_26_16_0085'],1
1028,622,print,"['dn2101', 'その']",0
1029,622,ruby,"['犠牲', 'ぎせい']",1
1030,622,print,"['dn2101', 'を']",0
1031,622,ruby,"['無', 'む']",1
1032,622,print,"['dn2101', 'にせぬため、\\n']",0
1033,622,ruby,"['我', 'われ']",1
1034,622,print,"['dn2101', 'は']",0
1035,622,ruby,"['人', 'ひと']",1
1036,622,print,"['dn2101', 'と']",0
1037,622,ruby,"['交', 'まじ']",1
1038,622,print,"['dn2101', 'わらねばならぬのだ。', 'VO_CHR_MAINSTORY_26_16_0085']",1
1039,623,CHARA_FADEOUT_DEF,['p38701'],1
1040,625,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
1041,626,play_sound,['VO_CHR_MAINSTORY_26_16_0086'],1
1042,627,print,"['cn0104', 'ドラガリア……？', 'VO_CHR_MAINSTORY_26_16_0086']",1
1043,629,BLACK_OUT_DEF,[],1
1044,630,SEFOUT_DEF,[],1
1045,631,BGMFOUT_DEF,[],1
1046,632,wait,['1'],1
1047,633,CHARA_FADEOUT_DEF,['m00401'],1
1048,634,set_BG,['sty_bg_0125_100'],1
1049,635,play_sound,['VO_CHR_MAINSTORY_26_16_0087'],1
1050,636,print,"['cn0109', '…………。', 'VO_CHR_MAINSTORY_26_16_0087']",1
1051,637,BLACK_IN_LONG,[],1
1052,639,play_sound,['VO_CHR_MAINSTORY_26_16_0088'],1
1053,640,print,"['cn0107', '……シア！\u3000ねえ、ゼシアってば！\\n']",0
1054,640,ruby,"['聞', 'き']",1
1055,640,print,"['cn0107', 'いてるの!?', 'VO_CHR_MAINSTORY_26_16_0088']",1
