,row,command,args,end
606,204,ruby,"['契約', 'けいやく']",1
607,204,print,['は、'],0
608,204,wait,['1.1'],1
609,204,c_face,"['M', 'M', 'c01109', '11']",1
610,204,c_swing_h,['c01109'],1
611,204,print,['そんなもんじゃないわ！\\n'],0
612,204,wait,['1.5'],1
613,204,c_face,"['M', 'M', 'c01109', '4']",1
614,204,ruby,"['偽', 'いつわ']",1
615,204,print,['りの'],0
616,204,ruby,"['愛', 'あい']",1
617,204,print,['じゃ、'],0
618,204,ruby,"['最強', 'さいきょう']",1
619,204,print,"['にはなれない。', 'VO_CHR_MAINSTORY_08_08_0033']",1
620,205,c_face,"['M', 'M', 'c01109', '11']",1
621,206,play_sound,['VO_CHR_MAINSTORY_08_08_0034'],1
622,207,print,['cn0110'],0
623,207,ruby,"['来', 'き']",1
624,207,print,['なさい!!\\n'],0
625,207,wait,['0.8'],1
626,207,c_face,"['Q', 'M', 'c01109', '11']",1
627,207,print,['そんな'],0
628,207,ruby,"['作', 'つく']",1
629,207,print,['り'],0
630,207,ruby,"['物', 'もの']",1
631,207,print,['の'],0
632,207,ruby,"['炎', 'ほのお']",1
633,207,print,['に、'],0
634,207,wait,['1.5'],1
635,207,c_face,"['M', 'M', 'c01109', '11']",1
636,207,print,['アタシの'],0
637,207,ruby,"['愛', 'あい']",1
638,207,print,['はー!!\\n'],0
639,207,wait,['1.05'],1
640,207,play_sound,['SE_209'],1
641,207,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_013']",1
642,207,set_BG_effect_trigger,"['8', '8', '9']",1
643,207,print,['うああああああああああッ!!'],0
644,207,StopLip,['c01109'],1
645,207,print,"[' ', 'VO_CHR_MAINSTORY_08_08_0034']",1
646,208,set_BG_effect_trigger,"['1', '1', '1']",1
647,209,SEFOUT_DEF,[],1
648,210,CHARA_FADEOUT_DEF,['c01109'],1
649,212,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008002', '1']",1
650,213,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008002_2', '1']",1
651,214,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008002_3', '1']",1
652,215,CHARA_UNCOLOR,['mainstory_008002'],1
653,216,CHARA_UNCOLOR,['mainstory_008002_2'],1
654,217,CHARA_UNCOLOR,['mainstory_008002_3'],1
655,218,mnu_fade,"['mainstory_008002_3', 'true', '0.4', '1', '1']",1
656,219,mnu_fade,"['mainstory_008002_2', 'true', '0.4', '1', '1']",1
657,220,mnu_fade,"['mainstory_008002', 'true', '0.4', '1', '1']",1
658,221,cmp_fade,"['mainstory_008002_3', '0.4', '1']",1
659,222,cmp_fade,"['mainstory_008002_2', '0.4', '1']",1
660,223,cmp_fade,"['mainstory_008002', '0.4', '1']",1
661,226,play_sound,['SE_011'],1
662,227,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
663,228,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '255', '0', '200']",1
664,229,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '30', '140']",1
665,230,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '2.0']",1
666,231,play_sound,['VO_CHR_MAINSTORY_08_08_0035'],1
667,232,print,['cn0113'],0
668,232,ruby,"['死', 'し']",1
669,232,print,['ねーッ、'],0
670,232,ruby,"['小娘', 'こむすめ']",1
671,232,print,"['ーッ!!', 'VO_CHR_MAINSTORY_08_08_0035']",1
672,234,set_BG_effect_trigger,['8'],1
673,235,play_sound,['SE_216'],1
674,236,play_sound,['VO_CHR_MAINSTORY_08_08_0036'],1
675,237,print,['dn2009'],0
676,237,SHOUT_COM_EFF,[],1
677,237,print,['グオアアアアアアアアアアアア!!'],0
678,237,SHOUT_STOP_EFF,[],1
679,237,print,"[' ', 'VO_CHR_MAINSTORY_08_08_0036']",1
680,239,play_sound,['VO_CHR_MAINSTORY_08_08_0037'],1
681,240,print,"['cn0101', 'ムムー!!', 'VO_CHR_MAINSTORY_08_08_0037']",1
682,241,play_sound,['SE_295'],1
683,242,WFOUT_SHORT,[],1
684,243,play_sound,['SE_062'],1
685,244,mnu_move,"['mainstory_008002', 'true', '5.0', '100', '0', '1']",1
686,245,wait,['0.5'],1
687,246,set_BG_effect_trigger,['9'],1
688,247,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '255', '255', '255']",1
689,248,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.2']",1
690,249,wait,['2.0'],1
691,250,WHITE_OUT_LONG,[],1
692,254,SEFOUT_DEF,[],1
693,255,NO_EFFECT,[],1
694,256,Reset,"['0.1', '0']",1
695,257,CHARA_FADEOUT3_DEF,"['mainstory_008002_3', 'mainstory_008002_2', 'mainstory_008002']",1
696,258,play_sound,['SE_296'],1
697,259,WHITE_IN_MIDSHORT,[],1
698,261,effect_shake_bg,"['2', '1.0', '2.0', '1']",1
699,263,CHARA_SET,"['M', 'M', 'C', 'c0113', '11']",1
700,264,c_bound4_t,['c0113'],1
701,265,play_sound,['VO_CHR_MAINSTORY_08_08_0038'],1
702,266,print,"['cn0113', 'ハーハッハッハッ!!\u3000']",0
703,266,wait,['1.8'],1
704,266,print,['cn0113'],0
705,266,c_face,"['Q', 'M', 'c0113', '11']",1
706,266,ruby,"['燃', 'も']",1
707,266,print,['え'],0
708,266,ruby,"['散', 'ち']",1
709,266,print,['ったか！\\n'],0
710,266,wait,['1.65'],1
711,266,c_face,"['M', 'M', 'c0113', '11']",1
712,266,print,['マーズの'],0
713,266,ruby,"['炎', 'ほのお']",1
714,266,print,"['はすべてを……！', 'VO_CHR_MAINSTORY_08_08_0038']",1
715,269,c_face,"['M', 'M', 'c0113', '7']",1
716,270,ODOROKI_EMO,['c0113'],1
717,271,play_sound,['VO_CHR_MAINSTORY_08_08_0039'],1
718,272,print,"['cn0113', 'ムッ……!?', 'VO_CHR_MAINSTORY_08_08_0039']",1
719,273,CHARA_FADEOUT_DEF,['c0113'],1
720,275,BLACK_OUT_MIDSHORT,[],1
721,276,set_BG_effect,"['EFF_029', 'EFF_030', 'EFF_029', 'EFF_030']",1
722,277,set_BG_effect_trigger,"['9', '9', '9', '9']",1
723,278,BLACK_IN_MIDSHORT,[],1
724,281,play_sound,['VO_CHR_MAINSTORY_08_08_0040'],1
725,282,print,"['cn0110', 'ふ、ふふふふ♪\u3000']",0
726,282,ruby,"['笑', 'わら']",1
727,282,print,"['cn0110', 'わせてくれるわ。\\nすべてを……なんですって？', 'VO_CHR_MAINSTORY_08_08_0040']",1
728,283,WFOUT_DEF,[],1
729,285,set_BG_effect_opacity,"['EFF_029', '0', '1.0', '1']",1
730,286,set_BG_effect_opacity,"['EFF_030', '0', '1.0', '1']",1
731,287,c_set_def,"['M', 'M', 'C', 'd2139', '1']",1
732,288,CHARA_SET,"['Q', 'Q', 'C', 'c01109', '1']",1
733,289,wait,['1.0'],1
734,290,NO_EFFECT,[],1
735,291,set_BG_effect,"['EFF_070', 'EFF_071']",1
736,292,set_BG_effect_color,"['EFF_070', '255', '255', '255']",1
737,293,set_BG_effect_color,"['EFF_071', '255', '255', '255']",1
738,294,set_BG_effect_opacity,"['EFF_070', '1']",1
739,295,set_BG_effect_opacity,"['EFF_071', '1']",1
740,296,set_BG_effect_trigger,"['8', '8']",1
741,297,play_sound,['SE_209'],1
742,298,wait,['1.5'],1
743,299,stop_se,['0.1'],1
744,300,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
745,301,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
746,302,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
747,303,play_sound,['SE_210'],1
748,304,wait,['2.0'],1
749,306,set_BG_effect_trigger,"['1', '1']",1
750,307,NO_EFFECT,[],1
751,310,set_BG_effect,['EFF_111'],1
752,311,set_BG_effect_color,"['EFF_111', '255', '0', '0']",1
753,313,c_face,"['O', 'O', 'c01109', '11']",1
754,315,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_120', 'EFF_SCE_2D_CMN_120']",1
755,316,set_BG_effect_color,"['EFF_SCE_2D_CMN_120', '255', '255', '0']",1
756,317,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
757,318,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '30', '130']",1
758,319,wait,['0.3'],1
759,321,mnu,"['d2139', 'true', '0.5', '0', '0', 'EaseInSine', '0.5', '1', '1', 'EaseInSine', '0.5', '0', 'EaseInSine', '0.5', '0.5', 'EaseInSine']",1
760,322,NO_EMO,['c01109'],1
761,323,wait,['0.2'],1
762,325,play_sound,['SE_STORY_COMMON_0213'],1
763,326,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
764,327,set_BG_effect,"['1', '1', '1', 'EFF_007']",1
765,328,set_BG_effect_opacity,"['EFF_007', '0.5']",1
766,329,set_BG_effect_trigger,"['2', '2', '2', '9']",1
767,330,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
768,332,mnu,"['d2139', 'true', '1', '0', '-250', 'EaseInSine', '1', '2.5', '2.5', 'EaseInSine', '1', '0', 'EaseInSine', '1', '0', 'EaseInSine']",1
769,333,mnu,"['c01109', 'true', '1', '0', '0', 'EaseInSine', '1', '1', '1', 'EaseInSine', '1', '0', 'EaseInSine', '0.5', '0', 'EaseInSine']",1
770,335,set_BG_effect_scale,"['EFF_111', '2.5', '2.5', '0.5', 'EaseInSine']",1
771,336,set_BG_effect_opacity,"['EFF_111', '0', '0.5', 'EaseInSine']",1
772,337,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.5', 'EaseInSine']",1
773,339,wait,['0.8'],1
774,341,set_BG_effect_trigger,"['2', '2', '2', '1']",1
775,342,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
776,345,wait,['1.5'],1
777,346,NO_EFFECT,[],1
778,347,CHARA_RESET,['c01109'],1
779,348,CHARA_RESET,['d2139'],1
780,350,play_sound,['BGM_IN_STORY_0007_03'],1
781,351,DRG_KAMITE_FLY,"['M', 'M', 'd2139']",1
782,352,SHOUT_BRY_EFF,[],1
783,353,wait,['1.0'],1
784,354,play_sound,['VO_CHR_MAINSTORY_08_08_0041'],1
785,355,print,['cn0110'],0
786,355,ruby,"['蚊', 'か']",1
787,355,print,['が'],0
788,355,ruby,"['刺', 'さ']",1
789,355,print,['したほどにも'],0
790,355,ruby,"['感', 'かん']",1
791,355,print,['じなかったわ。\\n'],0
792,355,ruby,"['今', 'いま']",1
793,355,print,"['のアタシにはね。', 'VO_CHR_MAINSTORY_08_08_0041']",1
794,356,CHARA_FADEOUT_DEF,['d2139'],1
795,358,CHARA_SET,"['M', 'M', 'C', 'c0113', '7']",1
796,359,ODOROKI_EMO,['c0113'],1
797,360,play_sound,['VO_CHR_MAINSTORY_08_08_0042'],1
798,361,print,"['cn0113', 'なッ!?\u3000その']",0
799,361,ruby,"['姿', 'すがた']",1
800,361,print,"['cn0113', 'は……!?', 'VO_CHR_MAINSTORY_08_08_0042']",1
801,362,CHARA_FADEOUT_DEF,['c0113'],1
802,364,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
803,365,play_sound,['VO_CHR_MAINSTORY_08_08_0043'],1
804,366,print,"['cn0110', 'たっぷり']",0
805,366,ruby,"['炎', 'ほのお']",1
806,366,print,"['cn0110', 'のマナをくれたおかげで、\\n']",0
807,366,ruby,"['思', 'おも']",1
808,366,print,"['cn0110', 'わず']",0
809,366,ruby,"['進化', 'しんか']",1
810,366,print,"['cn0110', 'しちゃったわ。', 'VO_CHR_MAINSTORY_08_08_0043']",1
811,367,play_sound,['VO_CHR_MAINSTORY_08_08_0044'],1
812,368,print,"['cn0110', 'どんな']",0
813,368,ruby,"['敵', 'てき']",1
814,368,print,"['cn0110', 'も']",0
815,368,ruby,"['一瞬', 'いっしゅん']",1
816,368,print,"['cn0110', 'で']",0
817,368,ruby,"['灰', 'はい']",1
818,368,print,"['cn0110', 'に']",0
819,368,ruby,"['変', 'か']",1
820,368,print,"['cn0110', 'える、\\nスーパームムちゃんにネ！\\n……']",0
821,368,ruby,"['一時的', 'いちじてき']",1
822,368,print,"['cn0110', 'にだけど。', 'VO_CHR_MAINSTORY_08_08_0044']",1
823,369,CHARA_FADEOUT_DEF,['d2139'],1
824,371,CHARA_SET,"['M', 'M', 'C', 'c0113', '7']",1
825,372,ODOROKI_EMO,['c0113'],1
826,373,play_sound,['VO_CHR_MAINSTORY_08_08_0045'],1
827,374,print,"['cn0113', 'バカな!?\u3000']",0
828,374,wait,['0.85'],1
829,374,print,['cn0113'],0
830,374,c_face,"['M', 'M', 'c0113', '4']",1
831,374,ruby,"['百', 'ひゃく']",1
832,374,print,['の'],0
833,374,ruby,"['王国', 'おうこく']",1
834,374,print,['を'],0
835,374,ruby,"['滅', 'ほろ']",1
836,374,print,['ぼした\\n'],0
837,374,ruby,"['焔竜', 'えんりゅう']",1
838,374,print,['の'],0
839,374,ruby,"['炎', 'ほのお']",1
840,374,print,['を'],0
841,374,ruby,"['取', 'と']",1
842,374,print,['り'],0
843,374,ruby,"['込', 'こ']",1
844,374,print,"['んだだと!?', 'VO_CHR_MAINSTORY_08_08_0045']",1
845,375,CHARA_FADEOUT_DEF,['c0113'],1
846,378,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
847,379,play_sound,['VO_CHR_MAINSTORY_08_08_0046'],1
848,380,print,['cn0110'],0
849,380,ruby,"['百', 'ひゃく']",1
850,380,print,['の'],0
851,380,ruby,"['王国', 'おうこく']",1
852,380,print,['？\u3000ふざけんじゃないわ！\\nこっちはその3'],0
853,380,ruby,"['倍', 'ばい']",1
854,380,print,['……300'],0
855,380,ruby,"['年越', 'ねんご']",1
856,380,print,['しの'],0
857,380,ruby,"['恋', 'こい']",1
858,380,print,['を\\n'],0
859,380,ruby,"['追', 'お']",1
860,380,print,"['いかけてんの！', 'VO_CHR_MAINSTORY_08_08_0046']",1
861,381,play_sound,['VO_CHR_MAINSTORY_08_08_0047'],1
862,382,print,"['cn0110', 'さあ、']",0
863,382,ruby,"['今度', 'こんど']",1
864,382,print,"['cn0110', 'はアタシの']",0
865,382,ruby,"['番', 'ばん']",1
866,382,print,"['cn0110', 'よ！\\n']",0
867,382,ruby,"['恋', 'こい']",1
868,382,print,"['cn0110', 'する']",0
869,382,ruby,"['火竜', 'かりゅう']",1
870,382,print,"['cn0110', 'がどんなにアツいか\\n']",0
871,382,ruby,"['思', 'おも']",1
872,382,print,"['cn0110', 'い']",0
873,382,ruby,"['知', 'し']",1
874,382,print,"['cn0110', 'りなさいッ！', 'VO_CHR_MAINSTORY_08_08_0047']",1
875,383,CHARA_FADEOUT_DEF,['d2139'],1
876,385,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008008', '1']",1
877,386,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008008_2', '1']",1
878,387,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008008_3', '1']",1
879,388,CHARA_UNCOLOR,['mainstory_008008'],1
880,389,CHARA_UNCOLOR,['mainstory_008008_2'],1
881,390,CHARA_UNCOLOR,['mainstory_008008_3'],1
882,392,mnu_fade,"['mainstory_008008_3', 'true', '0.4', '1', 'EaseInSine']",1
883,393,cmp_fade,"['mainstory_008008_3', '0.4', '1']",1
884,394,mnu_fade,"['mainstory_008008_2', 'true', '0.4', '1', 'EaseInSine']",1
885,395,cmp_fade,"['mainstory_008008_2', '0.4', '1']",1
886,397,play_sound,['SE_011'],1
887,398,set_BG_effect,['EFF_SCE_2D_CMN_130'],1
888,399,set_BG_effect_trigger,['8'],1
889,401,play_sound,['VO_CHR_MAINSTORY_08_08_0048'],1
890,402,print,['cn0110'],0
891,402,ruby,"['必', 'ひっ']",1
892,402,print,['ー'],0
893,402,ruby,"['殺', 'さつ']",1
894,402,print,['ッ!!\u3000'],0
895,402,ruby,"['熱愛', 'ねつあい']",1
896,402,print,['300'],0
897,402,ruby,"['万', 'まん']",1
898,402,print,"['パワー、\\nアルティメット ムスペルヘーイム!!!!!', 'VO_CHR_MAINSTORY_08_08_0048']",1
899,404,set_BG_effect_trigger,['9'],1
900,405,play_sound,['SE_241'],1
901,407,play_sound,['VO_CHR_MAINSTORY_08_08_0049'],1
902,408,print,"['cn0113', 'この']",0
903,408,ruby,"['炎', 'ほのお']",1
904,408,print,"['cn0113', 'は……!!\\n']",0
905,408,wait,['1.35'],1
906,408,print,"['cn0113', 'グアアアアアアアアアッ!!', 'VO_CHR_MAINSTORY_08_08_0049']",1
907,409,set_BG_effect_trigger,['1'],1
908,410,CHARA_FADEOUT2_DEF,"['mainstory_008008_3', 'mainstory_008008_2']",1
909,411,NO_EFFECT,[],1
910,413,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
911,414,play_sound,['VO_CHR_MAINSTORY_08_08_0050'],1
912,415,print,"['cn0110', 'アーッハッハッ!!\u3000なにが']",0
913,415,ruby,"['第一王子', 'だいいちおうじ']",1
914,415,print,"['cn0110', 'よ！\\n']",0
915,415,ruby,"['身', 'み']",1
916,415,print,"['cn0110', 'のほどを']",0
917,415,ruby,"['知', 'し']",1
918,415,print,"['cn0110', 'りなさい、お']",0
919,415,ruby,"['坊', 'ぼっ']",1
920,415,print,"['cn0110', 'ちゃん!!\\n……あら？', 'VO_CHR_MAINSTORY_08_08_0050']",1
921,416,CHARA_FADEOUT_DEF,['d2139'],1
922,418,CHARA_SET,"['M', 'M', 'C', 'c0113', '6']",1
923,419,set_BG_effect,['EFF_067'],1
924,420,set_BG_effect_speed,"['EFF_067', '0.3']",1
925,421,c_swing_h_slow,['c0113'],1
926,422,play_sound,['VO_CHR_MAINSTORY_08_08_0051'],1
927,423,print,"['cn0113', 'ぐううっ……こしゃくな！\u3000']",0
928,423,wait,['3.3'],1
929,423,print,['cn0113'],0
930,423,c_face,"['M', 'M', 'c0113', '7']",1
931,423,print,['この'],0
932,423,ruby,"['俺', 'おれ']",1
933,423,print,['を、\\nわずかでも'],0
934,423,ruby,"['引', 'ひ']",1
935,423,print,['き'],0
936,423,ruby,"['下', 'さ']",1
937,423,print,"['がらせるとは……。', 'VO_CHR_MAINSTORY_08_08_0051']",1
938,424,CHARA_FADEOUT_DEF,['c0113'],1
939,425,NO_EFFECT,[],1
940,427,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
941,428,play_sound,['VO_CHR_MAINSTORY_08_08_0052'],1
942,429,print,['cn0110'],0
943,429,ruby,"['意外', 'いがい']",1
944,429,print,['と'],0
945,429,ruby,"['元気', 'げんき']",1
946,429,print,"['じゃない……。\\nやるわね。', 'VO_CHR_MAINSTORY_08_08_0052']",1
947,430,CHARA_FADEOUT_DEF,['d2139'],1
948,432,CHARA_SET,"['Q', 'M', 'C', 'c0113', '4']",1
949,433,play_sound,['VO_CHR_MAINSTORY_08_08_0053'],1
950,434,print,"['cn0113', 'フン、']",0
951,434,ruby,"['魔神', 'まじん']",1
952,434,print,"['cn0113', 'の']",0
953,434,ruby,"['力', 'ちから']",1
954,434,print,"['cn0113', 'を']",0
955,434,ruby,"['手', 'て']",1
956,434,print,"['cn0113', 'に']",0
957,434,ruby,"['入', 'い']",1
958,434,print,"['cn0113', 'れた']",0
959,434,ruby,"['今', 'いま']",1
960,434,print,"['cn0113', '、\\nこんな']",0
961,434,ruby,"['小競', 'こぜ']",1
962,434,print,"['cn0113', 'り']",0
963,434,ruby,"['合', 'あ']",1
964,434,print,"['cn0113', 'いに']",0
965,434,ruby,"['明', 'あ']",1
966,434,print,"['cn0113', 'け']",0
967,434,ruby,"['暮', 'く']",1
968,434,print,"['cn0113', 'れる\\n']",0
969,434,ruby,"['必要', 'ひつよう']",1
970,434,print,"['cn0113', 'はない。', 'VO_CHR_MAINSTORY_08_08_0053']",1
971,435,c_face,"['M', 'M', 'c0113', '9']",1
972,436,play_sound,['VO_CHR_MAINSTORY_08_08_0054'],1
973,437,print,"['cn0113', '{player_name}、']",0
974,437,ruby,"['覚', 'おぼ']",1
975,437,print,"['cn0113', 'えておけ。\\nこれから']",0
976,437,ruby,"['世界', 'せかい']",1
977,437,print,"['cn0113', 'は']",0
978,437,ruby,"['変革', 'へんかく']",1
979,437,print,"['cn0113', 'の']",0
980,437,ruby,"['時', 'とき']",1
981,437,print,"['cn0113', 'を']",0
982,437,ruby,"['迎', 'むか']",1
983,437,print,"['cn0113', 'える。', 'VO_CHR_MAINSTORY_08_08_0054']",1
984,438,c_face,"['Q', 'M', 'c0113', '9']",1
985,439,c_swing_h_slow,['c0113'],1
986,440,play_sound,['VO_CHR_MAINSTORY_08_08_0055'],1
987,441,print,['cn0113'],0
988,441,ruby,"['旧', 'ふる']",1
989,441,print,['き'],0
990,441,ruby,"['力', 'ちから']",1
991,441,print,['にすがる'],0
992,441,ruby,"['者', 'もの']",1
993,441,print,['に、'],0
994,441,ruby,"['覇道', 'はどう']",1
995,441,print,['を'],0
996,441,ruby,"['歩', 'あゆ']",1
997,441,print,['むことは\\nできん。'],0
998,441,wait,['4.95'],1
999,441,RestartEye,['c0113'],1
1000,441,ruby,"['複竜', 'ふくりゅう']",1
1001,441,print,['とともに'],0
1002,441,ruby,"['散', 'ち']",1
1003,441,print,"['るがいい。', 'VO_CHR_MAINSTORY_08_08_0055']",1
1004,442,WARP_OUT,"['O', 'Q', 'c0113', '9']",1
1005,444,wait,['1.0'],1
1006,446,CHARA_SET,"['M', 'M', 'C', 'd2139', '1']",1
1007,447,play_sound,['VO_CHR_MAINSTORY_08_08_0056'],1
1008,448,print,"['cn0110', 'やっと']",0
1009,448,ruby,"['行', 'い']",1
1010,448,print,"['cn0110', 'ったわね。\\nそれじゃあ、えい……っと！', 'VO_CHR_MAINSTORY_08_08_0056']",1
1011,449,BGMFOUT_DEF,[],1
1012,450,WFOUT_SHORT,[],1
1013,451,set_BG_effect,['EFF_020'],1
1014,452,play_sound,['SE_005'],1
1015,453,wait,['1.1'],1
1016,454,CHARA_RESET,['d2139'],1
1017,455,CHARA_SET,"['Q', 'M', 'C', 'c01105', '12']",1
1018,456,play_sound,['BGM_IN_STORY_0001_03'],1
1019,457,wait,['0.5'],1
1020,458,RestartEye,['c01105'],1
1021,459,play_sound,['VO_CHR_MAINSTORY_08_08_0057'],1
1022,460,print,"['cn0110', 'ダーリンの']",0
1023,460,ruby,"['命', 'いのち']",1
1024,460,print,"['cn0110', 'を']",0
1025,460,ruby,"['手土産', 'てみやげ']",1
1026,460,print,"['cn0110', 'になんて、\\n']",0
1027,460,wait,['1.65'],1
1028,460,print,['cn0110'],0
1029,460,c_face,"['M', 'M', 'c01105', '5']",1
1030,460,c_jump,['c01105'],1
1031,460,print,['だーれがさせるもんですか。'],0
1032,460,wait,['1.1'],1
1033,460,c_face,"['Q', 'M', 'c01105', '5']",1
1034,460,ONPU_EMO,['c01105'],1
1035,460,print,"['フフン♪', 'VO_CHR_MAINSTORY_08_08_0057']",1
1036,461,CHARA_FADEOUT_DEF,['c01105'],1
1037,463,CHARA_SET,"['M', 'M', 'C', 'c01016', '1']",1
1038,464,play_sound,['VO_CHR_MAINSTORY_08_08_0058'],1
1039,465,print,"['cn0101', 'お']",0
1040,465,ruby,"['疲', 'つか']",1
1041,465,print,"['cn0101', 'れ']",0
1042,465,ruby,"['様', 'さま']",1
1043,465,print,"['cn0101', '。']",0
1044,465,wait,['1.2'],1
1045,465,print,['cn0101'],0
1046,465,c_face,"['M', 'M', 'c01016', '5']",1
1047,465,c_bound_b,['c01016'],1
1048,465,ruby,"['守', 'まも']",1
1049,465,print,"['ってくれて、\\nありがとう、ムム。', 'VO_CHR_MAINSTORY_08_08_0058']",1
1050,466,CHARA_FADEOUT_DEF,['c01016'],1
1051,468,CHARA_SET,"['Q', 'M', 'C', 'c01105', '5']",1
1052,469,c_swing2_h,['c01105'],1
1053,470,play_sound,['VO_CHR_MAINSTORY_08_08_0059'],1
1054,471,print,"['cn0110', 'いや～ん、']",0
1055,471,wait,['0.65'],1
1056,471,print,['cn0110'],0
1057,471,c_face,"['M', 'M', 'c01105', '5']",1
1058,471,ONPU_EMO,['c01105'],1
1059,471,print,['こんなの'],0
1060,471,ruby,"['当', 'あ']",1
1061,471,print,['たり'],0
1062,471,ruby,"['前', 'まえ']",1
1063,471,print,['でしょ♪\\n'],0
1064,471,wait,['1.3'],1
1065,471,c_face,"['Q', 'M', 'c01105', '5']",1
1066,471,HEART_EMO,['c01105'],1
1067,471,c_swing2_h,['c01105'],1
1068,471,print,['アタシとダーリンの'],0
1069,471,ruby,"['仲', 'なか']",1
1070,471,print,"['なんだし～。', 'VO_CHR_MAINSTORY_08_08_0059']",1
1071,472,c_face,"['M', 'M', 'c01105', '5']",1
1072,473,ONPU_EMO,['c01105'],1
1073,474,play_sound,['VO_CHR_MAINSTORY_08_08_0061'],1
1074,475,print,"['cn0110', 'ポンコツマーズから、']",0
1075,475,ruby,"['火', 'ひ']",1
1076,475,print,"['cn0110', 'のマナを\\nたくさんもらっちゃったわ。', 'VO_CHR_MAINSTORY_08_08_0061']",1
1077,476,NO_EMO,['c01105'],1
1078,477,c_face,"['M', 'M', 'c01105', '1']",1
1079,478,play_sound,['VO_CHR_MAINSTORY_08_08_0062'],1
1080,479,print,['cn0110'],0
1081,479,ruby,"['城', 'しろ']",1
1082,479,print,['に'],0
1083,479,ruby,"['帰', 'かえ']",1
1084,479,print,['ったら、'],0
1085,479,wait,['0.9'],1
1086,479,c_face,"['M', 'M', 'c01105', '5']",1
1087,479,c_bound_b,['c01105'],1
1088,479,ruby,"['火', 'ひ']",1
1089,479,print,['の'],0
1090,479,ruby,"['竜哭碑', 'りゅうこくひ']",1
1091,479,print,['でも\\n'],0
1092,479,ruby,"['建', 'た']",1
1093,479,print,['てましょ。'],0
1094,479,wait,['1.4'],1
1095,479,c_face,"['Q', 'M', 'c01105', '5']",1
1096,479,HEART_jump,['c01105'],1
1097,479,print,['アタシたちの'],0
1098,479,ruby,"['愛', 'あい']",1
1099,479,print,['の'],0
1100,479,ruby,"['証', 'あかし']",1
1101,479,print,"['って\\nことで。', 'VO_CHR_MAINSTORY_08_08_0062']",1
1102,480,CHARA_FADEOUT_DEF,['c01105'],1
1103,482,CHARA_SET,"['M', 'M', 'C', 'c010212', '7']",1
1104,483,ASE_EMO,['c010212'],1
1105,484,c_swing_h_mid,['c010212'],1
1106,485,play_sound,['VO_CHR_MAINSTORY_08_08_0063'],1
1107,486,print,"['cn0102', 'な、なんという']",0
1108,486,ruby,"['奴', 'やつ']",1
1109,486,print,"['cn0102', 'だ。']",0
1110,486,wait,['2.35'],1
1111,486,print,['cn0102'],0
1112,486,NO_EMO,['c010212'],1
1113,486,c_face,"['M', 'M', 'c010212', '4']",1
1114,486,print,['やられるどころか\\n'],0
1115,486,ruby,"['逆', 'ぎゃく']",1
1116,486,print,['に……。'],0
1117,486,wait,['2.05'],1
1118,486,c_face,"['M', 'M', 'c010212', '5']",1
1119,486,c_bound_b_slow,['c010212'],1
1120,486,print,"['ちゃっかりしているな、\\nムムは。', 'VO_CHR_MAINSTORY_08_08_0063']",1
1121,487,CHARA_FADEOUT_DEF,['c010212'],1
1122,489,CHARA_SET,"['M', 'M', 'C', 'c01016', '1']",1
1123,490,c_bound_b,['c01016'],1
1124,491,play_sound,['VO_CHR_MAINSTORY_08_08_0064'],1
1125,492,print,"['cn0101', 'よし、じゃあ']",0
1126,492,ruby,"['城', 'しろ']",1
1127,492,print,"['cn0101', 'へ']",0
1128,492,ruby,"['戻', 'もど']",1
1129,492,print,"['cn0101', 'ろう。\\nシャノン、きみも……。', 'VO_CHR_MAINSTORY_08_08_0064']",1
