,row,command,args,end
544,274,CHARA_SET,"['M', 'M', 'C', 'c0103', '5']",1
545,275,WARAI_EMO,['c0103'],1
546,276,c_bound2_t,['c0103'],1
547,277,play_sound,['VO_CHR_MAINSTORY_09_05_0047'],1
548,278,print,"['cn0103', 'ははは、よかったな。\\n']",0
549,278,ruby,"['心強', 'こころづよ']",1
550,278,print,"['cn0103', 'い']",0
551,278,ruby,"['援軍', 'えんぐん']",1
552,278,print,"['cn0103', 'ができて！', 'VO_CHR_MAINSTORY_09_05_0047']",1
553,279,CHARA_FADEOUT_DEF,['c0103'],1
554,281,BGMFOUT_DEF,[],1
555,283,CHARA_SET,"['M', 'M', 'C', 'd2104', '6']",1
556,284,play_sound,['VO_CHR_MAINSTORY_09_05_0048'],1
557,285,print,"['dn2104', '……ふーん。', 'VO_CHR_MAINSTORY_09_05_0048']",1
558,286,CHARA_FADEOUT_DEF,['d2104'],1
559,289,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
560,290,HATENA_EMO,['c0106'],1
561,291,play_sound,['VO_CHR_MAINSTORY_09_05_0049'],1
562,292,print,"['cn0106', 'ん、どうした、ユピテル？', 'VO_CHR_MAINSTORY_09_05_0049']",1
563,293,CHARA_FADEOUT_DEF,['c0106'],1
564,295,play_sound,['BGM_IN_STORY_0006_02'],1
565,297,if,['ja_jp'],1
566,298,CHARA_SET,"['Q', 'M', 'C', 'd2104', '6']",1
567,299,else,[],1
568,300,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
569,301,endif,[],1
570,302,play_sound,['VO_CHR_MAINSTORY_09_05_0050'],1
571,303,print,"['dn2104', 'べーつーにー。']",0
572,303,wait,['1.7'],1
573,303,print,['dn2104'],0
574,303,c_face,"['M', 'M', 'd2104', '1']",1
575,303,print,['ただ、あのお'],0
576,303,ruby,"['姫様', 'ひめさま']",1
577,303,print,['、\\nなんかいいなーって'],0
578,303,ruby,"['思', 'おも']",1
579,303,print,"['って。', 'VO_CHR_MAINSTORY_09_05_0050']",1
580,304,CHARA_FADEOUT_DEF,['d2104'],1
581,307,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
582,308,HATENA_EMO,['c01105'],1
583,309,play_sound,['VO_CHR_MAINSTORY_09_05_0051'],1
584,310,print,"['cn0110', 'なにアンタ？\u3000']",0
585,310,wait,['1.1'],1
586,310,print,['cn0110'],0
587,310,NO_EMO,['c01105'],1
588,310,c_face,"['M', 'M', 'c01105', '6']",1
589,310,print,['ダーリンの'],0
590,310,ruby,"['契約竜', 'けいやくりゅう']",1
591,310,print,['なのに\\n'],0
592,310,ruby,"['浮気', 'うわき']",1
593,310,print,['する'],0
594,310,ruby,"['気', 'き']",1
595,310,print,"['!?', 'VO_CHR_MAINSTORY_09_05_0051']",1
596,311,CHARA_FADEOUT_DEF,['c01105'],1
597,314,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
598,315,c_swing_h_slow,['d2104'],1
599,316,play_sound,['VO_CHR_MAINSTORY_09_05_0052'],1
600,317,print,['dn2104'],0
601,317,ruby,"['違', 'ちが']",1
602,317,print,['うよ～。'],0
603,317,wait,['1.3'],1
604,317,c_face,"['M', 'M', 'd2104', '10']",1
605,317,print,"['そういうことじゃなくて、\\nなんていうのかなぁ……。', 'VO_CHR_MAINSTORY_09_05_0052']",1
606,319,c_face,"['M', 'M', 'd2104', '1']",1
607,320,ONPU_EMO,['d2104'],1
608,321,c_jump,['d2104'],1
609,322,play_sound,['VO_CHR_MAINSTORY_09_05_0053'],1
610,323,print,['dn2104'],0
611,323,ruby,"['僕', 'ぼく']",1
612,323,print,['と'],0
613,323,ruby,"['気', 'き']",1
614,323,print,['が'],0
615,323,ruby,"['合', 'あ']",1
616,323,print,['いそうなお'],0
617,323,ruby,"['姫様', 'ひめさま']",1
618,323,print,['だなって\\n'],0
619,323,ruby,"['思', 'おも']",1
620,323,print,"['った！\u3000そんだけさ！', 'VO_CHR_MAINSTORY_09_05_0053']",1
621,326,BLACK_OUT_DEF_STOP,[],1
622,327,end,[],1
