,row,command,args,end
49,84,print,"['cn0137', 'ええ……']",0
50,84,ruby,"['本当', 'ほんとう']",1
51,84,print,"['cn0137', 'に']",0
52,84,ruby,"['生意気', 'なまいき']",1
53,84,print,"['cn0137', 'ね、アヤ。\\nつまらない、お']",0
54,84,ruby,"['人形', 'にんぎょう']",1
55,84,print,"['cn0137', 'のくせに……。', 'VO_CHR_MAINSTORY_19_04_0003']",1
56,85,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
57,88,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
58,89,play_sound,['VO_CHR_MAINSTORY_19_04_0004'],1
59,90,print,"['cn0132', 'ふたりとも、もうやめましょう。\\nキミたちと']",0
60,90,ruby,"['戦', 'たたか']",1
61,90,print,"['cn0132', 'う']",0
62,90,ruby,"['理由', 'りゆう']",1
63,90,print,"['cn0132', 'はどこにも\\nありません。', 'VO_CHR_MAINSTORY_19_04_0004']",1
64,92,c_swing_h_slow,['c0132'],1
65,93,play_sound,['VO_CHR_MAINSTORY_19_04_0005'],1
66,94,print,"['cn0132', '――これ']",0
67,94,ruby,"['以上', 'いじょう']",1
68,94,print,"['cn0132', 'の']",0
69,94,ruby,"['戦闘', 'せんとう']",1
70,94,print,"['cn0132', 'は']",0
71,94,ruby,"['無意味', 'むいみ']",1
72,94,print,"['cn0132', '。\\nここから']",0
73,94,ruby,"['撤退', 'てったい']",1
74,94,print,"['cn0132', 'を']",0
75,94,ruby,"['要求', 'ようきゅう']",1
76,94,print,"['cn0132', 'する。', 'VO_CHR_MAINSTORY_19_04_0005']",1
77,95,CHARA_FADEOUT_DEF,['c0132'],1
78,97,BGMFOUT_DEF,[],1
79,99,CHARA_SET_aob,"['M', 'M', 'c0136', '7', 'M', 'Q', 'c0137', '4']",1
80,100,play_sound,['VO_CHR_MAINSTORY_19_04_0006'],1
81,101,print,"['cn0136', '……なあ、オト。\\nアイツら']",0
82,101,ruby,"['今', 'いま']",1
83,101,print,"['cn0136', '、']",0
84,101,ruby,"['命令', 'めいれい']",1
85,101,print,"['cn0136', '、したよな？', 'VO_CHR_MAINSTORY_19_04_0006']",1
86,103,c_face2,"['M', 'Q', 'c0136', '7', 'M', 'M', 'c0137', '4']",1
87,104,c_bound_b_slow,['c0137'],1
88,105,play_sound,['VO_CHR_MAINSTORY_19_04_0007'],1
89,106,print,"['cn0137', 'ええ、']",0
90,106,ruby,"['間違', 'まちが']",1
91,106,print,"['cn0137', 'いないわ、アヤ。\\nあたしたちに']",0
92,106,ruby,"['命令', 'めいれい']",1
93,106,print,"['cn0137', 'したわ。\\n「やめろ」とか、「']",0
94,106,ruby,"['要求', 'ようきゅう']",1
95,106,print,"['cn0137', 'する」とか。', 'VO_CHR_MAINSTORY_19_04_0007']",1
96,108,play_sound,['BGM_IN_STORY_0010_01'],1
97,110,c_face2,"['M', 'Q', 'c0136', '4', 'M', 'Q', 'c0137', '4']",1
98,111,c_push_t,['c0136'],1
99,112,c_push_t,['c0137'],1
100,113,play_sound,['VO_CHR_MAINSTORY_19_04_0008'],1
101,114,print,"['アヤハ＆オトハ', '…………。', 'VO_CHR_MAINSTORY_19_04_0008']",1
102,115,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
103,116,set_BG_effect_color,"['EFF_SCE_2D_CMN_031', '255', '0', '0']",1
104,117,set_BG_effect_color,"['EFF_SCE_2D_CMN_032', '255', '0', '0']",1
105,118,set_BG_effect_trigger,"['9', '9']",1
106,119,wait,['2'],1
107,120,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '0.2']",1
108,121,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '0.2']",1
109,122,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
110,126,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
111,127,play_sound,['VO_CHR_MAINSTORY_19_04_0009'],1
112,128,print,"['cn0102', 'みんな、']",0
113,128,ruby,"['気', 'き']",1
114,128,print,"['cn0102', 'をつけろ――。\\nあの']",0
115,128,ruby,"['者', 'もの']",1
116,128,print,"['cn0102', 'たちの']",0
117,128,ruby,"['雰囲気', 'ふんいき']",1
118,128,print,"['cn0102', 'が\\n']",0
119,128,ruby,"['急', 'きゅう']",1
120,128,print,"['cn0102', 'に']",0
121,128,ruby,"['変', 'か']",1
122,128,print,"['cn0102', 'わったぞ……！', 'VO_CHR_MAINSTORY_19_04_0009']",1
123,129,CHARA_FADEOUT_DEF,['c0102'],1
124,132,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '0.2']",1
125,133,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '0.2']",1
126,134,CHARA_SET_ao,"['M', 'Q', 'c0136', '4', 'M', 'M', 'c0137', '4']",1
127,135,c_bound_b_slow,['c0137'],1
128,136,play_sound,['VO_CHR_MAINSTORY_19_04_0010'],1
129,137,print,"['cn0137', '……よくわかったわ。\\nあなたたちの']",0
130,137,ruby,"['目的', 'もくてき']",1
131,137,print,"['cn0137', 'が。', 'VO_CHR_MAINSTORY_19_04_0010']",1
132,139,c_face2,"['M', 'M', 'c0136', '11', 'M', 'Q', 'c0137', '4']",1
133,140,play_sound,['VO_CHR_MAINSTORY_19_04_0011'],1
134,141,print,"['cn0136', 'ぶざまで']",0
135,141,ruby,"['不自由', 'ふじゆう']",1
136,141,print,"['cn0136', 'な']",0
137,141,ruby,"['人形', 'にんぎょう']",1
138,141,print,"['cn0136', 'のくせに、\\nアタシたちの']",0
139,141,ruby,"['自由', 'じゆう']",1
140,141,print,"['cn0136', 'を']",0
141,141,ruby,"['奪', 'うば']",1
142,141,print,"['cn0136', 'おうと\\nしてるんだな――。', 'VO_CHR_MAINSTORY_19_04_0011']",1
143,142,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '0.2']",1
144,143,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '0.2']",1
145,144,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
146,147,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
147,148,c_swing_h,['c0104'],1
148,149,play_sound,['VO_CHR_MAINSTORY_19_04_0012'],1
149,150,print,"['cn0104', 'そんな……。\\n']",0
150,150,ruby,"['言', 'い']",1
151,150,print,"['cn0104', 'っていることが']",0
152,150,ruby,"['支離滅裂', 'しりめつれつ']",1
153,150,print,"['cn0104', 'です……！', 'VO_CHR_MAINSTORY_19_04_0012']",1
154,151,CHARA_FADEOUT_DEF,['c0104'],1
155,154,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
156,155,play_sound,['VO_CHR_MAINSTORY_19_04_0013'],1
157,156,print,"['cn0132', '――どうしてですか……。\\nキミたちはなぜそこまで\\n']",0
158,156,ruby,"['自由', 'じゆう']",1
159,156,print,"['cn0132', 'にこだわるんですか……。', 'VO_CHR_MAINSTORY_19_04_0013']",1
160,158,c_bound_b_slow,['c0132'],1
161,159,play_sound,['VO_CHR_MAINSTORY_19_04_0014'],1
162,160,print,"['cn0132', '――アナタたちの\\n']",0
163,160,ruby,"['思考', 'しこう']",1
164,160,print,"['cn0132', 'と']",0
165,160,ruby,"['認識', 'にんしき']",1
166,160,print,"['cn0132', 'は']",0
167,160,ruby,"['歪', 'ゆが']",1
168,160,print,"['cn0132', 'んでいる。', 'VO_CHR_MAINSTORY_19_04_0014']",1
169,161,CHARA_FADEOUT_DEF,['c0132'],1
170,164,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '0.2']",1
171,165,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '0.2']",1
172,166,CHARA_SET_ao,"['M', 'Q', 'c0136', '4', 'M', 'M', 'c0137', '6']",1
173,167,play_sound,['VO_CHR_MAINSTORY_19_04_0015'],1
174,168,print,"['cn0137', '……']",0
175,168,ruby,"['黙', 'だま']",1
176,168,print,"['cn0137', 'りなさいよ。\\n']",0
177,168,ruby,"['何', 'なん']",1
178,168,print,"['cn0137', 'にも']",0
179,168,ruby,"['知', 'し']",1
180,168,print,"['cn0137', 'らないお']",0
181,168,ruby,"['人形', 'にんぎょう']",1
182,168,print,"['cn0137', 'のくせに――。', 'VO_CHR_MAINSTORY_19_04_0015']",1
183,169,c_face2,"['M', 'M', 'c0136', '11', 'M', 'Q', 'c0137', '4']",1
184,170,c_bound_b_slow,['c0136'],1
185,171,NO_EMO,['c0137'],1
186,172,play_sound,['VO_CHR_MAINSTORY_19_04_0016'],1
187,173,print,['cn0136'],0
188,173,ruby,"['自由', 'じゆう']",1
189,173,print,['は、'],0
190,173,ruby,"['誰', 'だれ']",1
191,173,print,['にも'],0
192,173,ruby,"['指図', 'さしず']",1
193,173,print,"['されないこと。', 'VO_CHR_MAINSTORY_19_04_0016']",1
194,175,c_face2,"['M', 'Q', 'c0136', '11', 'M', 'M', 'c0137', '8']",1
195,176,c_bound2_t,['c0137'],1
196,177,play_sound,['VO_CHR_MAINSTORY_19_04_0017'],1
197,178,print,['cn0137'],0
198,178,ruby,"['自由', 'じゆう']",1
199,178,print,['は、'],0
200,178,ruby,"['誰', 'だれ']",1
201,178,print,['にも'],0
202,178,ruby,"['命令', 'めいれい']",1
203,178,print,"['されないこと。', 'VO_CHR_MAINSTORY_19_04_0017']",1
204,180,BGMFOUT_DEF,[],1
205,182,c_face2,"['M', 'M', 'c0136', '4', 'M', 'Q', 'c0137', '8']",1
206,183,play_sound,['VO_CHR_MAINSTORY_19_04_0018'],1
207,184,print,"['cn0136', 'アタシたちの']",0
208,184,ruby,"['自由', 'じゆう']",1
209,184,print,"['cn0136', 'が\\n']",0
210,184,ruby,"['一番', 'いちばん']",1
211,184,print,['cn0136'],0
212,184,ruby,"['優', 'すぐ']",1
213,184,print,"['れているのさ。', 'VO_CHR_MAINSTORY_19_04_0018']",1
214,186,c_face2,"['M', 'Q', 'c0136', '4', 'M', 'M', 'c0137', '4']",1
215,187,play_sound,['VO_CHR_MAINSTORY_19_04_0019'],1
216,188,print,"['cn0137', 'あたしたちの']",0
217,188,ruby,"['自由', 'じゆう']",1
218,188,print,"['cn0137', 'は\\n']",0
219,188,ruby,"['誰', 'だれ']",1
220,188,print,"['cn0137', 'にも']",0
221,188,ruby,"['邪魔', 'じゃま']",1
222,188,print,"['cn0137', 'されない。', 'VO_CHR_MAINSTORY_19_04_0019']",1
223,189,WFOUT_DEF,[],1
224,190,play_sound,['BGM_IN_STORY_0015_01'],1
225,191,c_face2,"['M', 'O', 'c0136', '11', 'M', 'O', 'c0137', '11']",1
226,192,play_sound,['SE_STORY_COMMON_0030'],1
227,193,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_074', 'EFF_SCE_2D_CMN_223', 'EFF_SCE_2D_CMN_224']",1
228,194,set_BG_effect_trigger,"['0', '0', '0', '8', '8']",1
229,195,wait,['1'],1
230,196,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '0.2']",1
231,197,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '0.2']",1
232,198,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '0', '0.2']",1
233,199,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '0', '0.2']",1
234,200,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
235,204,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
236,205,c_swing_h_mid,['c0103'],1
237,206,play_sound,['VO_CHR_MAINSTORY_19_04_0020'],1
238,207,print,"['cn0103', 'くっ……！\u3000また']",0
239,207,ruby,"['来', 'き']",1
240,207,print,"['cn0103', 'やがるぞ……！\\n']",0
241,207,ruby,"['厄介', 'やっかい']",1
242,207,print,"['cn0103', 'な']",0
243,207,ruby,"['連中', 'れんちゅう']",1
244,207,print,"['cn0103', 'だ……。', 'VO_CHR_MAINSTORY_19_04_0020']",1
245,208,CHARA_FADEOUT_DEF,['c0103'],1
246,211,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
247,212,play_sound,['VO_CHR_MAINSTORY_19_04_0021'],1
248,213,print,"['cn0132', '――そんな、また']",0
249,213,ruby,"['戦', 'たたか']",1
250,213,print,"['cn0132', 'うなんて……。\\n']",0
251,213,wait,['3.7'],1
252,213,print,['cn0132'],0
253,213,c_face,"['M', 'M', 'c0132', '11']",1
254,213,c_swing_h_slow,['c0132'],1
255,213,print,['――マスキュラ、'],0
256,213,ruby,"['交渉', 'こうしょう']",1
257,213,print,['と'],0
258,213,ruby,"['説得', 'せっとく']",1
259,213,print,['は\\nすでに'],0
260,213,ruby,"['不可能', 'ふかのう']",1
261,213,print,"['。', 'VO_CHR_MAINSTORY_19_04_0021']",1
262,214,CHARA_FADEOUT_DEF,['c0132'],1
263,217,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
264,218,c_bound_b_slow,['c0106'],1
265,219,play_sound,['VO_CHR_MAINSTORY_19_04_0022'],1
266,220,print,"['cn0106', 'マスキュラ、わかるぜ、お']",0
267,220,ruby,"['前', 'まえ']",1
268,220,print,"['cn0106', 'の']",0
269,220,ruby,"['気持', 'きも']",1
270,220,print,"['cn0106', 'ち。\\n']",0
271,220,wait,['4.05'],1
272,220,print,['cn0106'],0
273,220,c_face,"['M', 'M', 'c0106', '11']",1
274,220,print,['だけど、ここは'],0
275,220,ruby,"['腹', 'はら']",1
276,220,print,['をくくって\\n'],0
277,220,ruby,"['戦', 'たたか']",1
278,220,print,"['うっきゃねえぜ！', 'VO_CHR_MAINSTORY_19_04_0022']",1
279,221,CHARA_FADEOUT_DEF,['c0106'],1
280,224,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '0.2']",1
281,225,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '0.2']",1
282,226,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '1', '0.2']",1
283,227,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '1', '0.2']",1
284,228,CHARA_SET_ao,"['M', 'Q', 'c0136', '11', 'M', 'M', 'c0137', '4']",1
285,229,play_sound,['VO_CHR_MAINSTORY_19_04_0023'],1
286,230,print,"['cn0137', 'あなたたちの『']",0
287,230,ruby,"['心', 'こころ']",1
288,230,print,"['cn0137', '』を']",0
289,230,ruby,"['粉々', 'こなごな']",1
290,230,print,"['cn0137', 'にして、\\n']",0
291,230,ruby,"['二度', 'にど']",1
292,230,print,"['cn0137', 'と']",0
293,230,ruby,"['偽物', 'にせもの']",1
294,230,print,"['cn0137', 'の']",0
295,230,ruby,"['自由', 'じゆう']",1
296,230,print,"['cn0137', 'を\\n']",0
297,230,ruby,"['語', 'かた']",1
298,230,print,"['cn0137', 'れなくしてあげるわ。', 'VO_CHR_MAINSTORY_19_04_0023']",1
299,232,c_face2,"['M', 'M', 'c0136', '11', 'M', 'Q', 'c0137', '4']",1
300,233,c_jump,['c0136'],1
301,234,NO_EMO,['c0137'],1
302,235,play_sound,['VO_CHR_MAINSTORY_19_04_0024'],1
303,236,print,"['cn0136', 'アンタらの']",0
304,236,ruby,"['体', 'からだ']",1
305,236,print,"['cn0136', 'をバラバラにして、\\n']",0
306,236,ruby,"['二度', 'にど']",1
307,236,print,"['cn0136', 'と']",0
308,236,ruby,"['動', 'うご']",1
309,236,print,"['cn0136', 'けなくしてやる！', 'VO_CHR_MAINSTORY_19_04_0024']",1
310,239,BLACK_OUT_DEF_STOP,[],1
311,240,end,[],1
