,row,command,args,end
581,276,print,"['cn0118', 'しておられぬ\\nヴァルクス']",0
582,276,ruby,"['様', 'さま']",1
583,276,print,"['cn0118', 'ではないはず。', 'VO_CHR_MAINSTORY_13_05_0032']",1
584,277,CHARA_FADEOUT_DEF,['c01183'],1
585,280,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
586,281,c_bound_b_slow,['c0116'],1
587,282,play_sound,['VO_CHR_MAINSTORY_13_05_0033'],1
588,283,print,['cn0116'],0
589,283,ruby,"['私', 'わたし']",1
590,283,print,['は'],0
591,283,ruby,"['武', 'ぶ']",1
592,283,print,['をもって'],0
593,283,ruby,"['国', 'くに']",1
594,283,print,['に'],0
595,283,ruby,"['仕', 'つか']",1
596,283,print,['える'],0
597,283,ruby,"['者', 'もの']",1
598,283,print,['。\\n'],0
599,283,ruby,"['誰', 'だれ']",1
600,283,print,['を'],0
601,283,ruby,"['将', 'しょう']",1
602,283,print,['とするかは'],0
603,283,ruby,"['問題', 'もんだい']",1
604,283,print,"['ではない――。', 'VO_CHR_MAINSTORY_13_05_0033']",1
605,285,StopEye_close,['c0116'],1
606,286,play_sound,['VO_CHR_MAINSTORY_13_05_0034'],1
607,287,print,['cn0116'],0
608,287,ruby,"['民', 'たみ']",1
609,287,print,['たちの'],0
610,287,ruby,"['平和', 'へいわ']",1
611,287,print,['を'],0
612,287,ruby,"['脅', 'おびや']",1
613,287,print,['かす'],0
614,287,ruby,"['目', 'め']",1
615,287,print,['の'],0
616,287,ruby,"['前', 'まえ']",1
617,287,print,['の'],0
618,287,ruby,"['敵', 'てき']",1
619,287,print,['を'],0
620,287,ruby,"['倒', 'たお']",1
621,287,print,['し\\n'],0
622,287,ruby,"['続', 'つづ']",1
623,287,print,"['ける。ただそれだけのこと――。', 'VO_CHR_MAINSTORY_13_05_0034']",1
624,288,CHARA_FADEOUT_DEF,['c0116'],1
625,291,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
626,292,c_bound_b_slow,['c01183'],1
627,293,play_sound,['VO_CHR_MAINSTORY_13_05_0035'],1
628,294,print,"['cn0118', 'ヴァルクス']",0
629,294,ruby,"['様', 'さま']",1
630,294,print,"['cn0118', 'らしいお']",0
631,294,ruby,"['考', 'かんが']",1
632,294,print,"['cn0118', 'えです。\\nやはりあなたは']",0
633,294,ruby,"['武人', 'ぶじん']",1
634,294,print,"['cn0118', 'の']",0
635,294,ruby,"['気風', 'きふう']",1
636,294,print,"['cn0118', 'を']",0
637,294,ruby,"['備', 'そな']",1
638,294,print,"['cn0118', 'えし\\n']",0
639,294,ruby,"['御仁', 'ごじん']",1
640,294,print,"['cn0118', '――。', 'VO_CHR_MAINSTORY_13_05_0035']",1
641,296,c_face,"['M', 'M', 'c01183', '4']",1
642,297,play_sound,['VO_CHR_MAINSTORY_13_05_0036'],1
643,298,print,"['cn0118', 'ふたりでの']",0
644,298,ruby,"['剣術訓練', 'けんじゅつくんれん']",1
645,298,print,"['cn0118', 'の']",0
646,298,ruby,"['日々', 'ひび']",1
647,298,print,"['cn0118', '――。\\nヴァルクス']",0
648,298,ruby,"['様', 'さま']",1
649,298,print,"['cn0118', 'の']",0
650,298,ruby,"['鬼気迫', 'ききせま']",1
651,298,print,"['cn0118', 'るお']",0
652,298,ruby,"['姿', 'すがた']",1
653,298,print,"['cn0118', 'に、\\nいつも']",0
654,298,ruby,"['圧倒', 'あっとう']",1
655,298,print,"['cn0118', 'されておりました。', 'VO_CHR_MAINSTORY_13_05_0036']",1
656,300,play_sound,['VO_CHR_MAINSTORY_13_05_0037'],1
657,301,print,['cn0118'],0
658,301,ruby,"['血', 'ち']",1
659,301,print,['の'],0
660,301,ruby,"['滲', 'にじ']",1
661,301,print,['むような'],0
662,301,ruby,"['鍛錬', 'たんれん']",1
663,301,print,['を'],0
664,301,ruby,"['積', 'つ']",1
665,301,print,['み'],0
666,301,ruby,"['重', 'かさ']",1
667,301,print,['ね、\\n'],0
668,301,ruby,"['武', 'ぶ']",1
669,301,print,['を'],0
670,301,ruby,"['極', 'きわ']",1
671,301,print,['めんと'],0
672,301,ruby,"['努力', 'どりょく']",1
673,301,print,['されていたお'],0
674,301,ruby,"['姿', 'すがた']",1
675,301,print,['――。\\n'],0
676,301,wait,['5.35'],1
677,301,c_face,"['Q', 'M', 'c01183', '5']",1
678,301,c_bound_b_slow,['c01183'],1
679,301,ruby,"['今', 'いま']",1
680,301,print,['でも'],0
681,301,ruby,"['目', 'め']",1
682,301,print,['に'],0
683,301,ruby,"['浮', 'う']",1
684,301,print,"['かびます。', 'VO_CHR_MAINSTORY_13_05_0037']",1
685,302,CHARA_FADEOUT_DEF,['c01183'],1
686,305,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
687,306,c_bound_b,['c0116'],1
688,307,play_sound,['VO_CHR_MAINSTORY_13_05_0038'],1
689,308,print,['cn0116'],0
690,308,ruby,"['兄上', 'あにうえ']",1
691,308,print,['や'],0
692,308,ruby,"['姉上', 'あねうえ']",1
693,308,print,['は'],0
694,308,ruby,"['才気', 'さいき']",1
695,308,print,['あふれる'],0
696,308,ruby,"['方', 'かた']",1
697,308,print,['たちだ。\\n'],0
698,308,ruby,"['私', 'わたし']",1
699,308,print,['は'],0
700,308,ruby,"['常', 'つね']",1
701,308,print,['に'],0
702,308,ruby,"['恐', 'おそ']",1
703,308,print,['れていた。'],0
704,308,wait,['6.1'],1
705,308,c_face,"['M', 'M', 'c0116', '9']",1
706,308,print,['あの'],0
707,308,ruby,"['才気', 'さいき']",1
708,308,print,['こそが、\\n'],0
709,308,ruby,"['国', 'くに']",1
710,308,print,['を'],0
711,308,ruby,"['割', 'わ']",1
712,308,print,['る'],0
713,308,ruby,"['要因', 'よういん']",1
714,308,print,"['となるのでは、とな。', 'VO_CHR_MAINSTORY_13_05_0038']",1
715,309,CHARA_FADEOUT_DEF,['c0116'],1
716,312,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
717,313,play_sound,['VO_CHR_MAINSTORY_13_05_0039'],1
718,314,print,"['cn0118', 'ヴァルクス']",0
719,314,ruby,"['様', 'さま']",1
720,314,print,"['cn0118', '……。', 'VO_CHR_MAINSTORY_13_05_0039']",1
721,315,CHARA_FADEOUT_DEF,['c01183'],1
722,318,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
723,319,play_sound,['VO_CHR_MAINSTORY_13_05_0040'],1
724,320,print,"['cn0116', 'その']",0
725,320,ruby,"['兄', 'あに']",1
726,320,print,"['cn0116', 'や']",0
727,320,ruby,"['姉', 'あね']",1
728,320,print,"['cn0116', 'に']",0
729,320,ruby,"['負', 'ま']",1
730,320,print,"['cn0116', 'けぬよう、\\n']",0
731,320,ruby,"['己', 'おのれ']",1
732,320,print,"['cn0116', 'を']",0
733,320,ruby,"['鍛', 'きた']",1
734,320,print,"['cn0116', 'えていたのだ。']",0
735,320,wait,['4.4'],1
736,320,print,['cn0116'],0
737,320,StopEye_close,['c0116'],1
738,320,c_swing_h_slow,['c0116'],1
739,320,print,"['だが、まさか\\n{player_name}とはな……。', 'VO_CHR_MAINSTORY_13_05_0040']",1
740,322,c_face,"['M', 'M', 'c0116', '9']",1
741,323,play_sound,['VO_CHR_MAINSTORY_13_05_0041'],1
742,324,print,['cn0116'],0
743,324,ruby,"['人', 'ひと']",1
744,324,print,['の'],0
745,324,ruby,"['才', 'さい']",1
746,324,print,['とはわからぬものだ。\\n'],0
747,324,ruby,"['情', 'じょう']",1
748,324,print,['には'],0
749,324,ruby,"['篤', 'あつ']",1
750,324,print,['いが、'],0
751,324,ruby,"['意志薄弱', 'いしはくじゃく']",1
752,324,print,['なところがある\\nと'],0
753,324,ruby,"['思', 'おも']",1
754,324,print,['っていた、あの'],0
755,324,ruby,"['弟', 'おとうと']",1
756,324,print,"['が……。', 'VO_CHR_MAINSTORY_13_05_0041']",1
757,326,c_face,"['M', 'M', 'c0116', '1']",1
758,327,play_sound,['VO_CHR_MAINSTORY_13_05_0042'],1
759,328,print,"['cn0116', 'リーフ、お']",0
760,328,ruby,"['前', 'まえ']",1
761,328,print,"['cn0116', 'にとって\\n{player_name}は、\\nどのような']",0
762,328,ruby,"['存在', 'そんざい']",1
763,328,print,"['cn0116', 'だ。', 'VO_CHR_MAINSTORY_13_05_0042']",1
764,329,CHARA_FADEOUT_DEF,['c0116'],1
765,332,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
766,333,play_sound,['VO_CHR_MAINSTORY_13_05_0043'],1
767,334,print,['cn0118'],0
768,334,ruby,"['殿下', 'でんか']",1
769,334,print,['は――'],0
770,334,wait,['1.4'],1
771,334,c_bound_b_slow,['c01183'],1
772,334,ruby,"['光', 'ひかり']",1
773,334,print,['です。\\nいまだ'],0
774,334,ruby,"['弱', 'よわ']",1
775,334,print,['く、わずかではありますが、\\n'],0
776,334,ruby,"['我々', 'われわれ']",1
777,334,print,['を'],0
778,334,ruby,"['導', 'みちび']",1
779,334,print,['くための'],0
780,334,ruby,"['輝', 'かがや']",1
781,334,print,['きを'],0
782,334,ruby,"['放', 'はな']",1
783,334,print,['つ'],0
784,334,ruby,"['光', 'ひかり']",1
785,334,print,"['――。', 'VO_CHR_MAINSTORY_13_05_0043']",1
786,335,CHARA_FADEOUT_DEF,['c01183'],1
787,338,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
788,339,play_sound,['VO_CHR_MAINSTORY_13_05_0044'],1
789,340,print,"['cn0116', 'そこまで']",0
790,340,ruby,"['惚', 'ほ']",1
791,340,print,"['cn0116', 'れ']",0
792,340,ruby,"['込', 'こ']",1
793,340,print,"['cn0116', 'むか。ならば']",0
794,340,ruby,"['望', 'のぞ']",1
795,340,print,"['cn0116', 'み']",0
796,340,ruby,"['通', 'どお']",1
797,340,print,"['cn0116', 'り、\\n']",0
798,340,ruby,"['弟', 'おとうと']",1
799,340,print,"['cn0116', 'の']",0
800,340,ruby,"['下', 'もと']",1
801,340,print,"['cn0116', 'に']",0
802,340,ruby,"['行', 'い']",1
803,340,print,"['cn0116', 'くがいい――。', 'VO_CHR_MAINSTORY_13_05_0044']",1
804,342,c_face,"['M', 'M', 'c0116', '9']",1
805,343,c_bound_b,['c0116'],1
806,344,play_sound,['VO_CHR_MAINSTORY_13_05_0045'],1
807,345,print,['cn0116'],0
808,345,ruby,"['私', 'わたし']",1
809,345,print,['はここで、'],0
810,345,ruby,"['軍', 'ぐん']",1
811,345,print,['を'],0
812,345,ruby,"['率', 'ひき']",1
813,345,print,['いて'],0
814,345,ruby,"['国', 'くに']",1
815,345,print,['を'],0
816,345,ruby,"['守', 'まも']",1
817,345,print,['る。\\n'],0
818,345,wait,['3.1'],1
819,345,StopEye_close,['c0116'],1
820,345,print,['たとえ'],0
821,345,ruby,"['魔神', 'まじん']",1
822,345,print,['の'],0
823,345,ruby,"['手先', 'てさき']",1
824,345,print,['と'],0
825,345,ruby,"['蔑', 'さげす']",1
826,345,print,"['まれようとな。', 'VO_CHR_MAINSTORY_13_05_0045']",1
827,346,CHARA_FADEOUT_DEF,['c0116'],1
828,349,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
829,350,play_sound,['VO_CHR_MAINSTORY_13_05_0046'],1
830,351,print,"['cn0118', 'それが、ヴァルクス']",0
831,351,ruby,"['様', 'さま']",1
832,351,print,"['cn0118', 'が\\nたどり']",0
833,351,ruby,"['着', 'つ']",1
834,351,print,"['cn0118', 'かれたお']",0
835,351,ruby,"['答', 'こた']",1
836,351,print,"['cn0118', 'えなのですね。', 'VO_CHR_MAINSTORY_13_05_0046']",1
837,352,CHARA_FADEOUT_DEF,['c01183'],1
838,355,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
839,356,play_sound,['VO_CHR_MAINSTORY_13_05_0047'],1
840,357,print,"['cn0116', 'おかしいか。', 'VO_CHR_MAINSTORY_13_05_0047']",1
841,358,CHARA_FADEOUT_DEF,['c0116'],1
842,361,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
843,362,c_swing_h_slow,['c01183'],1
844,363,play_sound,['VO_CHR_MAINSTORY_13_05_0048'],1
845,364,print,"['cn0118', 'いえ――。\\n']",0
846,364,ruby,"['素晴', 'すば']",1
847,364,print,"['cn0118', 'らしいご']",0
848,364,ruby,"['覚悟', 'かくご']",1
849,364,print,"['cn0118', 'です。', 'VO_CHR_MAINSTORY_13_05_0048']",1
850,366,c_face,"['M', 'M', 'c01183', '4']",1
851,367,play_sound,['VO_CHR_MAINSTORY_13_05_0049'],1
852,368,print,"['cn0118', 'お']",0
853,368,ruby,"['互', 'たが']",1
854,368,print,"['cn0118', 'いに']",0
855,368,ruby,"['信', 'しん']",1
856,368,print,"['cn0118', 'じる']",0
857,368,ruby,"['道', 'みち']",1
858,368,print,"['cn0118', 'を']",0
859,368,ruby,"['行', 'ゆ']",1
860,368,print,"['cn0118', 'けば、いつかまた\\n']",0
861,368,ruby,"['交', 'まじ']",1
862,368,print,"['cn0118', 'わることもありましょう。', 'VO_CHR_MAINSTORY_13_05_0049']",1
863,369,CHARA_FADEOUT_DEF,['c01183'],1
864,372,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
865,373,c_bound_b_slow,['c0116'],1
866,374,play_sound,['VO_CHR_MAINSTORY_13_05_0050'],1
867,375,print,"['cn0116', 'お']",0
868,375,ruby,"['前', 'まえ']",1
869,375,print,"['cn0116', 'が{player_name}の']",0
870,375,ruby,"['軍', 'ぐん']",1
871,375,print,"['cn0116', 'に\\n']",0
872,375,ruby,"['加', 'くわ']",1
873,375,print,"['cn0116', 'わるのであれば、あるいは']",0
874,375,ruby,"['再会', 'さいかい']",1
875,375,print,"['cn0116', 'は\\n']",0
876,375,ruby,"['敵同士', 'てきどうし']",1
877,375,print,"['cn0116', 'としてかもしれぬな。', 'VO_CHR_MAINSTORY_13_05_0050']",1
878,377,c_face,"['M', 'M', 'c0116', '9']",1
879,378,play_sound,['VO_CHR_MAINSTORY_13_05_0051'],1
880,379,print,['cn0116'],0
881,379,ruby,"['戦場', 'せんじょう']",1
882,379,print,['では、お'],0
883,379,ruby,"['前', 'まえ']",1
884,379,print,['を'],0
885,379,ruby,"['見逃', 'みのが']",1
886,379,print,['しはしない。\\n'],0
887,379,ruby,"['全力', 'ぜんりょく']",1
888,379,print,['で'],0
889,379,ruby,"['叩', 'たた']",1
890,379,print,['き'],0
891,379,ruby,"['潰', 'つぶ']",1
892,379,print,"['しにかかる。', 'VO_CHR_MAINSTORY_13_05_0051']",1
893,380,CHARA_FADEOUT_DEF,['c0116'],1
894,383,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
895,384,play_sound,['VO_CHR_MAINSTORY_13_05_0052'],1
896,385,print,"['cn0118', 'そのような']",0
897,385,ruby,"['状況', 'じょうきょう']",1
898,385,print,"['cn0118', 'となれば\\n']",0
899,385,ruby,"['私', 'わたし']",1
900,385,print,"['cn0118', 'も']",0
901,385,ruby,"['騎士', 'きし']",1
902,385,print,"['cn0118', 'として、ヴァルクス']",0
903,385,ruby,"['様', 'さま']",1
904,385,print,"['cn0118', 'と\\n']",0
905,385,ruby,"['相', 'あい']",1
906,385,print,"['cn0118', 'まみえる']",0
907,385,ruby,"['覚悟', 'かくご']",1
908,385,print,"['cn0118', 'はできております。', 'VO_CHR_MAINSTORY_13_05_0052']",1
909,387,c_face,"['Q', 'M', 'c01183', '4']",1
910,388,c_bound_b_slow,['c01183'],1
911,389,play_sound,['VO_CHR_MAINSTORY_13_05_0053'],1
912,390,print,"['cn0118', 'では、']",0
913,390,ruby,"['失礼', 'しつれい']",1
914,390,print,"['cn0118', 'いたします――。\\n']",0
915,390,wait,['2.9'],1
916,390,print,['cn0118'],0
917,390,RestartEye,['c01183'],1
918,390,print,['ヴァルクス'],0
919,390,ruby,"['様', 'さま']",1
920,390,print,['、どうかご'],0
921,390,ruby,"['無事', 'ぶじ']",1
922,390,print,"['で……。', 'VO_CHR_MAINSTORY_13_05_0053']",1
923,391,CHARA_FADEOUT_DEF,['c01183'],1
924,394,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
925,395,play_sound,['VO_CHR_MAINSTORY_13_05_0054'],1
926,396,print,"['cn0116', '…………。\\n']",0
927,396,ruby,"['待', 'ま']",1
928,396,print,"['cn0116', 'て、リーフ。', 'VO_CHR_MAINSTORY_13_05_0054']",1
929,397,CHARA_FADEOUT_DEF,['c0116'],1
930,400,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
931,401,play_sound,['VO_CHR_MAINSTORY_13_05_0055'],1
932,402,print,"['cn0118', '……はい、']",0
933,402,ruby,"['何', 'なん']",1
934,402,print,"['cn0118', 'でしょうか。', 'VO_CHR_MAINSTORY_13_05_0055']",1
935,403,CHARA_FADEOUT_DEF,['c01183'],1
936,406,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
937,407,play_sound,['VO_CHR_MAINSTORY_13_05_0056'],1
938,408,print,"['cn0116', '……']",0
939,408,ruby,"['死', 'し']",1
940,408,print,"['cn0116', 'ぬな。\\n']",0
941,408,wait,['1.35'],1
942,408,print,['cn0116'],0
943,408,StopEye_close,['c0116'],1
944,408,c_swing_h_slow,['c0116'],1
945,408,ruby,"['私', 'わたし']",1
946,408,print,['に'],0
947,408,ruby,"['倒', 'たお']",1
948,408,print,"['されるまではな――。', 'VO_CHR_MAINSTORY_13_05_0056']",1
949,409,CHARA_FADEOUT_DEF,['c0116'],1
950,412,CHARA_SET,"['M', 'M', 'C', 'c01183', '5']",1
951,413,play_sound,['VO_CHR_MAINSTORY_13_05_0057'],1
952,414,print,"['cn0118', '……']",0
953,414,ruby,"['承知', 'しょうち']",1
954,414,print,"['cn0118', 'いたしました、ヴァルクス']",0
955,414,ruby,"['様', 'さま']",1
956,414,print,"['cn0118', '。', 'VO_CHR_MAINSTORY_13_05_0057']",1
957,415,WFOUT_DEF,[],1
958,416,StopEye_close,['c01183'],1
959,417,c_bound_b_slow,['c01183'],1
960,418,wait,['1'],1
961,419,c_face,"['M', 'M', 'c01183', '4']",1
962,420,KAMITE_OUT_DEF_SE,"['c01183', 'SE_WALK_OUT_FL']",1
963,422,BGMFOUT_DEF,[],1
964,423,BLACK_OUT_DEF,[],1
965,424,set_BG,['sty_bg_0005_101'],1
966,425,CHARA_SET,"['M', 'Q', 'C', 'c0116', '1']",1
967,426,play_sound,['SE_STORY_COMMON_0195'],1
968,427,set_volume,"['0.5', '0', 'SE_STORY_COMMON_0195']",1
969,428,BLACK_IN_DEF,[],1
970,430,play_sound,['SE_STORY_COMMON_0425'],1
971,431,play_sound,['SE_STORY_COMMON_0384'],1
972,432,wait,['0.5'],1
973,433,play_sound,['SE_STORY_COMMON_0013'],1
974,434,play_sound,['SE_STORY_COMMON_0054'],1
975,435,wait,['1'],1
976,436,play_sound,['SE_STORY_COMMON_0425'],1
977,437,wait,['1'],1
978,438,play_sound,['SE_STORY_COMMON_0193'],1
979,439,wait,['0.5'],1
980,440,play_sound,['SE_STORY_COMMON_0385'],1
981,441,wait,['2'],1
982,443,play_sound,['BGM_IN_STORY_0010_04'],1
983,445,play_sound,['VO_CHR_MAINSTORY_13_05_0058'],1
984,446,print,"['cn0116', '（']",0
985,446,ruby,"['新', 'しん']",1
986,446,print,"['cn0116', 'アルベリア']",0
987,446,ruby,"['王国', 'おうこく']",1
988,446,print,"['cn0116', 'とディアネル']",0
989,446,ruby,"['帝国', 'ていこく']",1
990,446,print,"['cn0116', '。\\n\u3000']",0
991,446,ruby,"['雌雄', 'しゆう']",1
992,446,print,"['cn0116', 'を']",0
993,446,ruby,"['決', 'けっ']",1
994,446,print,"['cn0116', 'する']",0
995,446,ruby,"['時', 'とき']",1
996,446,print,"['cn0116', 'は']",0
997,446,ruby,"['近', 'ちか']",1
998,446,print,"['cn0116', 'いか）', 'VO_CHR_MAINSTORY_13_05_0058']",1
999,448,c_face,"['M', 'Q', 'c0116', '9']",1
1000,449,c_bound_b_slow,['c0116'],1
1001,450,play_sound,['VO_CHR_MAINSTORY_13_05_0059'],1
1002,451,print,"['cn0116', '（']",0
1003,451,ruby,"['私', 'わたし']",1
1004,451,print,"['cn0116', 'は']",0
1005,451,ruby,"['帝国', 'ていこく']",1
1006,451,print,"['cn0116', 'の']",0
1007,451,ruby,"['将', 'しょう']",1
1008,451,print,"['cn0116', 'として']",0
1009,451,ruby,"['己', 'おのれ']",1
1010,451,print,"['cn0116', 'の']",0
1011,451,ruby,"['信念', 'しんねん']",1
1012,451,print,"['cn0116', 'を']",0
1013,451,ruby,"['通', 'とお']",1
1014,451,print,"['cn0116', 'す。\\n\u3000たとえ']",0
1015,451,ruby,"['愚直', 'ぐちょく']",1
1016,451,print,"['cn0116', '、']",0
1017,451,ruby,"['偏狭', 'へんきょう']",1
1018,451,print,"['cn0116', 'と']",0
1019,451,ruby,"['笑', 'わら']",1
1020,451,print,"['cn0116', 'われようとも）', 'VO_CHR_MAINSTORY_13_05_0059']",1
1021,452,WFOUT_DEF,[],1
1022,453,CHARA_FADEOUT_DEF,['c0116'],1
1023,455,SEFOUT_DEF,[],1
1024,457,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0208', '4', 'SE_RUN_IN_GR']",1
1025,458,play_sound,['VO_CHR_MAINSTORY_13_05_0060'],1
1026,459,print,"['帝国兵', 'ヴァルクス']",0
1027,459,ruby,"['将軍', 'しょうぐん']",1
1028,459,print,"['帝国兵', '！\\nご']",0
1029,459,ruby,"['報告', 'ほうこく']",1
1030,459,print,['帝国兵'],0
1031,459,ruby,"['申', 'もう']",1
1032,459,print,['し'],0
1033,459,ruby,"['上', 'あ']",1
1034,459,print,"['げます――！', 'VO_CHR_MAINSTORY_13_05_0060']",1
1035,460,CHARA_FADEOUT_DEF,['c0208'],1
1036,463,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
1037,464,play_sound,['VO_CHR_MAINSTORY_13_05_0061'],1
1038,465,print,"['cn0116', 'どうした――。']",0
1039,465,ruby,"['何', 'なに']",1
1040,465,print,"['cn0116', 'があった。', 'VO_CHR_MAINSTORY_13_05_0061']",1
1041,466,CHARA_FADEOUT_DEF,['c0116'],1
1042,469,CHARA_SET,"['M', 'M', 'C', 'c0208', '4']",1
1043,470,c_bound_b,['c0208'],1
1044,471,play_sound,['VO_CHR_MAINSTORY_13_05_0062'],1
1045,472,print,['帝国兵'],0
1046,472,ruby,"['国境警備部隊', 'こっきょうけいびぶたい']",1
1047,472,print,['からの'],0
1048,472,ruby,"['伝令', 'でんれい']",1
1049,472,print,['です。\\n'],0
1050,472,ruby,"['不審', 'ふしん']",1
1051,472,print,['な'],0
1052,472,ruby,"['集団', 'しゅうだん']",1
1053,472,print,['が、'],0
1054,472,ruby,"['国境付近', 'こっきょうふきん']",1
1055,472,print,['まで\\n'],0
1056,472,ruby,"['南下', 'なんか']",1
1057,472,print,['してきているとの'],0
1058,472,ruby,"['報告', 'ほうこく']",1
1059,472,print,"['が。', 'VO_CHR_MAINSTORY_13_05_0062']",1
1060,473,CHARA_FADEOUT_DEF,['c0208'],1
1061,476,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
1062,477,play_sound,['VO_CHR_MAINSTORY_13_05_0063'],1
1063,478,print,['cn0116'],0
1064,478,ruby,"['北方', 'ほっぽう']",1
1065,478,print,['の'],0
1066,478,ruby,"['国', 'くに']",1
1067,478,print,['のいずれかが\\n'],0
1068,478,ruby,"['兵', 'へい']",1
1069,478,print,['を'],0
1070,478,ruby,"['差', 'さ']",1
1071,478,print,['し'],0
1072,478,ruby,"['向', 'む']",1
1073,478,print,"['けてきたものか。', 'VO_CHR_MAINSTORY_13_05_0063']",1
1074,479,CHARA_FADEOUT_DEF,['c0116'],1
1075,482,CHARA_SET,"['M', 'M', 'C', 'c0208', '9']",1
1076,483,c_swing_h,['c0208'],1
1077,484,play_sound,['VO_CHR_MAINSTORY_13_05_0064'],1
1078,485,print,['帝国兵'],0
1079,485,ruby,"['判然', 'はんぜん']",1
1080,485,print,['としません……。\\n'],0
1081,485,wait,['1.65'],1
1082,485,c_face,"['M', 'M', 'c0208', '4']",1
1083,485,print,['ですが、'],0
1084,485,ruby,"['少数', 'しょうすう']",1
1085,485,print,['のようなので、おそらくは\\n'],0
1086,485,ruby,"['違', 'ちが']",1
1087,485,print,"['うのではと……。', 'VO_CHR_MAINSTORY_13_05_0064']",1
1088,486,CHARA_FADEOUT_DEF,['c0208'],1
1089,489,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
1090,490,play_sound,['VO_CHR_MAINSTORY_13_05_0065'],1
1091,491,print,"['cn0116', 'この']",0
1092,491,ruby,"['目', 'め']",1
1093,491,print,"['cn0116', 'で']",0
1094,491,ruby,"['確', 'たし']",1
1095,491,print,"['cn0116', 'かめるのが']",0
1096,491,ruby,"['早', 'はや']",1
1097,491,print,"['cn0116', 'いか。\\n']",0
1098,491,wait,['2.95'],1
1099,491,print,['cn0116'],0
1100,491,c_bound_b_slow,['c0116'],1
1101,491,ruby,"['皇帝陛下', 'こうていへいか']",1
1102,491,print,['に'],0
1103,491,ruby,"['許可', 'きょか']",1
1104,491,print,['を'],0
1105,491,ruby,"['得次第', 'えしだい']",1
1106,491,print,['、\\nすぐに'],0
1107,491,ruby,"['北', 'きた']",1
1108,491,print,['へ'],0
1109,491,ruby,"['出向', 'でむ']",1
1110,491,print,['く。'],0
1111,491,ruby,"['準備', 'じゅんび']",1
1112,491,print,"['をしておけ。', 'VO_CHR_MAINSTORY_13_05_0065']",1
1113,492,CHARA_FADEOUT_DEF,['c0116'],1
1114,495,CHARA_SET,"['M', 'M', 'C', 'c0208', '4']",1
1115,496,ODOROKI_EMO,['c0208'],1
1116,497,c_bound_b,['c0208'],1
1117,498,play_sound,['VO_CHR_MAINSTORY_13_05_0066'],1
1118,499,print,"['帝国兵', 'はっ！\u3000']",0
1119,499,ruby,"['了解', 'りょうかい']",1
1120,499,print,"['帝国兵', 'いたしました。', 'VO_CHR_MAINSTORY_13_05_0066']",1
1121,500,CHARA_FADEOUT_DEF,['c0208'],1
1122,503,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
1123,504,c_swing_h_slow,['c0116'],1
1124,505,play_sound,['VO_CHR_MAINSTORY_13_05_0067'],1
1125,506,print,"['cn0116', 'どのような']",0
1126,506,ruby,"['輩', 'やから']",1
1127,506,print,"['cn0116', 'かは']",0
1128,506,ruby,"['知', 'し']",1
1129,506,print,"['cn0116', 'らぬが、\\n']",0
1130,506,ruby,"['国', 'くに']",1
1131,506,print,"['cn0116', 'を']",0
1132,506,ruby,"['脅', 'おびや']",1
1133,506,print,"['cn0116', 'かすものに']",0
1134,506,ruby,"['容赦', 'ようしゃ']",1
1135,506,print,"['cn0116', 'はせぬ。', 'VO_CHR_MAINSTORY_13_05_0067']",1
1136,507,WFOUT_DEF,[],1
1137,508,SHIMOTE_OUT_DEF_SE,"['c0116', 'SE_WALK_OUT_GR_ARM']",1
1138,511,BLACK_OUT_DEF_STOP,[],1
1139,512,end,[],1
