,row,command,args,end
551,356,set_BG_effect_scale,"['EFF_SCE_2D_CMN_077', '0.5', '0.5']",1
552,357,set_BG_effect_trigger,['9'],1
553,358,wait,['0.4'],1
554,359,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '0', '0.3']",1
555,360,set_BG_effect,"['1', 'EFF_046']",1
556,361,set_BG_effect_speed,"['EFF_046', '1.5']",1
557,362,play_sound,['SE_060'],1
558,363,mnu_scale,"['c01096', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
559,364,mnu_scale,"['c01096', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
560,365,cmp_scale,"['c01096', '0.3', '1', '1']",1
561,366,wait,['0.6'],1
562,367,set_BG_effect,"['0', '1']",1
563,368,wait,['0.5'],1
564,369,CHARA_FADEOUT_DEF,['c01096'],1
565,373,CHARA_SET,"['M', 'M', 'C', 'd2105', '1']",1
566,374,NO_EFFECT,[],1
567,375,play_sound,['SE_STORY_COMMON_0078'],1
568,376,play_sound,['SE_STORY_COMMON_0126'],1
569,377,play_sound,['SE_STORY_COMMON_0107'],1
570,378,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
571,379,set_BG_effect_color,"['EFF_SCE_2D_CMN_151', '132', '0', '186']",1
572,380,set_BG_effect_trigger,['8'],1
573,381,c_swing_h,['d2105'],1
574,382,play_sound,['VO_CHR_MAINSTORY_10_07_0038'],1
575,383,print,"['dn2105', 'グォオオオオオオオオオ……ッ！', 'VO_CHR_MAINSTORY_10_07_0038']",1
576,384,WFOUT_SHORT,[],1
577,385,NO_EFFECT,[],1
578,386,play_sound,['SE_STORY_COMMON_0047'],1
579,387,StopEye_close,['d2105'],1
580,388,c_push_b,['d2105'],1
581,389,wait,['0.5'],1
582,390,mnu_move,"['d2105', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
583,391,chara_fadeout,"['d2105', '0.6']",1
584,392,play_sound,['SE_STORY_COMMON_0118'],1
585,393,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
586,394,wait,['0.5'],1
587,395,RestartAll,['d2105'],1
588,399,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
589,400,c_swing_h_slow,['c0104'],1
590,401,play_sound,['VO_CHR_MAINSTORY_10_07_0039'],1
591,402,print,"['cn0104', 'そんな……あの']",0
592,402,ruby,"['闇竜', 'やみりゅう']",1
593,402,print,"['cn0104', 'が\\nたった']",0
594,402,ruby,"['一撃', 'いちげき']",1
595,402,print,"['cn0104', 'で……。', 'VO_CHR_MAINSTORY_10_07_0039']",1
596,403,CHARA_FADEOUT_DEF,['c0104'],1
597,406,CHARA_SET,"['M', 'M', 'C', 'c01096', '12']",1
598,407,c_swing_h,['c01096'],1
599,408,play_sound,['VO_CHR_MAINSTORY_10_07_0040'],1
600,409,print,"['cn01098', 'つまらぬな、']",0
601,409,ruby,"['闇竜', 'やみりゅう']",1
602,409,print,"['cn01098', '。\\n']",0
603,409,ruby,"['我', 'われ']",1
604,409,print,"['cn01098', 'はまだ、']",0
605,409,ruby,"['半分', 'はんぶん']",1
606,409,print,"['cn01098', 'の']",0
607,409,ruby,"['力', 'ちから']",1
608,409,print,"['cn01098', 'も']",0
609,409,ruby,"['出', 'だ']",1
610,409,print,"['cn01098', 'しておらぬぞ。', 'VO_CHR_MAINSTORY_10_07_0040']",1
611,410,c_face,"['M', 'M', 'c01096', '4']",1
612,411,play_sound,['VO_CHR_MAINSTORY_10_07_0041'],1
613,412,print,['cn01098'],0
614,412,ruby,"['我', 'わ']",1
615,412,print,['が'],0
616,412,ruby,"['力', 'ちから']",1
617,412,print,['に'],0
618,412,ruby,"['刃向', 'はむか']",1
619,412,print,['うことの'],0
620,412,ruby,"['愚', 'おろ']",1
621,412,print,['かさを'],0
622,412,ruby,"['後悔', 'こうかい']",1
623,412,print,['し\\nながら、'],0
624,412,ruby,"['微塵', 'みじん']",1
625,412,print,['と'],0
626,412,ruby,"['果', 'は']",1
627,412,print,"['てるがよい！', 'VO_CHR_MAINSTORY_10_07_0041']",1
628,413,CHARA_FADEOUT_DEF,['c01096'],1
629,416,CHARA_SET,"['M', 'M', 'C', 'c0101', '6']",1
630,417,c_swing_h_mid,['c0101'],1
631,418,play_sound,['VO_CHR_MAINSTORY_10_07_0042'],1
632,419,print,"['cn0101', 'く……！\\n']",0
633,419,wait,['1.2'],1
634,419,print,['cn0101'],0
635,419,c_face,"['M', 'M', 'c0101', '9']",1
636,419,print,"['やめろ、モルトメサイア！', 'VO_CHR_MAINSTORY_10_07_0042']",1
637,420,CHARA_FADEOUT_DEF,['c0101'],1
638,423,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
639,424,play_sound,['VO_CHR_MAINSTORY_10_07_0043'],1
640,425,print,"['cn01098', 'ふ……この']",0
641,425,ruby,"['力', 'ちから']",1
642,425,print,"['cn01098', 'を']",0
643,425,ruby,"['見', 'み']",1
644,425,print,"['cn01098', 'ても、まだ']",0
645,425,ruby,"['我', 'わ']",1
646,425,print,"['cn01098', 'が']",0
647,425,ruby,"['前', 'まえ']",1
648,425,print,"['cn01098', 'に\\n']",0
649,425,ruby,"['立', 'た']",1
650,425,print,"['cn01098', 'つか。アルベリウスの']",0
651,425,ruby,"['末裔', 'まつえい']",1
652,425,print,"['cn01098', 'よ！\\n']",0
653,425,wait,['7.55'],1
654,425,print,['cn01098'],0
655,425,StopEye_close,['c01096'],1
656,425,ruby,"['我', 'われ']",1
657,425,print,['は'],0
658,425,ruby,"['貴様', 'きさま']",1
659,425,print,['の'],0
660,425,ruby,"['持', 'も']",1
661,425,print,['つ'],0
662,425,ruby,"['力', 'ちから']",1
663,425,print,['を'],0
664,425,ruby,"['買', 'か']",1
665,425,print,"['っているのだ。', 'VO_CHR_MAINSTORY_10_07_0043']",1
666,427,c_face,"['M', 'M', 'c01096', '5']",1
667,428,c_bound_b_slow,['c01096'],1
668,429,play_sound,['VO_CHR_MAINSTORY_10_07_0044'],1
669,430,print,['cn01098'],0
670,430,ruby,"['故', 'ゆえ']",1
671,430,print,['に、'],0
672,430,ruby,"['機会', 'きかい']",1
673,430,print,['を'],0
674,430,ruby,"['与', 'あた']",1
675,430,print,['える。この'],0
676,430,ruby,"['場', 'ば']",1
677,430,print,['で'],0
678,430,ruby,"['我', 'われ']",1
679,430,print,['に\\n'],0
680,430,ruby,"['忠誠', 'ちゅうせい']",1
681,430,print,['を'],0
682,430,ruby,"['誓', 'ちか']",1
683,430,print,"['うがよい！', 'VO_CHR_MAINSTORY_10_07_0044']",1
684,431,CHARA_FADEOUT_DEF,['c01096'],1
685,434,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
686,435,ODOROKI_EMO,['c0101'],1
687,436,c_swing_h_mid,['c0101'],1
688,437,play_sound,['VO_CHR_MAINSTORY_10_07_0045'],1
689,438,print,"['cn0101', 'な、なにっ!?\u3000']",0
690,438,ruby,"['誰', 'だれ']",1
691,438,print,"['cn0101', 'がそんなことを――！', 'VO_CHR_MAINSTORY_10_07_0045']",1
692,439,CHARA_FADEOUT_DEF,['c0101'],1
693,442,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
694,443,c_bound2_t,['c01096'],1
695,444,play_sound,['VO_CHR_MAINSTORY_10_07_0046'],1
696,445,print,"['cn01098', 'ふふ……まあ、']",0
697,445,ruby,"['待', 'ま']",1
698,445,print,"['cn01098', 'て。']",0
699,445,wait,['2.7'],1
700,445,print,['cn01098'],0
701,445,RestartEye,['c01096'],1
702,445,ruby,"['焦', 'あせ']",1
703,445,print,['って'],0
704,445,ruby,"['答', 'こた']",1
705,445,print,['える'],0
706,445,ruby,"['前', 'まえ']",1
707,445,print,['に\\n'],0
708,445,ruby,"['兄', 'あに']",1
709,445,print,['や'],0
710,445,ruby,"['姉', 'あね']",1
711,445,print,['の'],0
712,445,ruby,"['選択', 'せんたく']",1
713,445,print,['を'],0
714,445,ruby,"['聞', 'き']",1
715,445,print,"['くがよかろう。', 'VO_CHR_MAINSTORY_10_07_0046']",1
716,446,CHARA_FADEOUT_DEF,['c01096'],1
717,448,BGMFOUT_DEF,[],1
718,450,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
719,451,play_sound,['VO_CHR_MAINSTORY_10_07_0047'],1
720,452,print,['cn0101'],0
721,452,ruby,"['兄', 'あに']",1
722,452,print,['や'],0
723,452,ruby,"['姉', 'あね']",1
724,452,print,['……!?\u3000'],0
725,452,wait,['1.3'],1
726,452,c_face,"['M', 'M', 'c0101', '11']",1
727,452,print,"['そんな、まさか！', 'VO_CHR_MAINSTORY_10_07_0047']",1
728,453,WFOUT_DEF,[],1
729,454,CHARA_FADEOUT_DEF,['c0101'],1
730,456,play_sound,['BGM_IN_STORY_0003_02'],1
731,458,CHARA_KAMITE_SE,"['Q', 'M', 'C', 'c01132', '1', 'SE_WALK_IN_GR']",1
732,459,wait,['1'],1
733,460,CHARA_FADEOUT_DEF,['c01132'],1
734,464,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
735,465,ODOROKI_EMO,['c0101'],1
736,466,play_sound,['VO_CHR_MAINSTORY_10_07_0048'],1
737,467,print,"['cn0101', 'レオニード']",0
738,467,ruby,"['兄', 'にい']",1
739,467,print,"['cn0101', 'さん！', 'VO_CHR_MAINSTORY_10_07_0048']",1
740,468,CHARA_FADEOUT_DEF,['c0101'],1
741,471,CHARA_SET,"['M', 'M', 'C', 'c01132', '1']",1
742,472,c_bound_b_slow,['c01132'],1
743,473,play_sound,['VO_CHR_MAINSTORY_10_07_0049'],1
744,474,print,['cn0113'],0
745,474,ruby,"['覇', 'は']",1
746,474,print,['とは'],0
747,474,ruby,"['力', 'ちから']",1
748,474,print,['。'],0
749,474,wait,['2.0'],1
750,474,c_face,"['M', 'M', 'c01132', '5']",1
751,474,ruby,"['最', 'もっと']",1
752,474,print,['も'],0
753,474,ruby,"['力', 'ちから']",1
754,474,print,['を'],0
755,474,ruby,"['持', 'も']",1
756,474,print,['つものが'],0
757,474,ruby,"['頂', 'いただき']",1
758,474,print,['に'],0
759,474,ruby,"['立', 'た']",1
760,474,print,['つ\\nことこそ'],0
761,474,ruby,"['覇道', 'はどう']",1
762,474,print,['。それこそ'],0
763,474,ruby,"['俺', 'おれ']",1
764,474,print,['の'],0
765,474,ruby,"['望', 'のぞ']",1
766,474,print,['む'],0
767,474,ruby,"['道', 'みち']",1
768,474,print,"['だ。', 'VO_CHR_MAINSTORY_10_07_0049']",1
769,475,CHARA_FADEOUT_DEF,['c01132'],1
770,478,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
771,479,play_sound,['VO_CHR_MAINSTORY_10_07_0050'],1
772,480,print,"['cn0101', 'だから、']",0
773,480,ruby,"['力', 'ちから']",1
774,480,print,"['cn0101', 'のあるものに\\n']",0
775,480,ruby,"['従', 'したが']",1
776,480,print,"['cn0101', 'うっていうのか!?', 'VO_CHR_MAINSTORY_10_07_0050']",1
777,481,CHARA_FADEOUT_DEF,['c0101'],1
778,484,CHARA_SET,"['Q', 'M', 'C', 'c01132', '5']",1
779,485,c_swing_h_slow,['c01132'],1
780,486,play_sound,['VO_CHR_MAINSTORY_10_07_0051'],1
781,487,print,['cn0113'],0
782,487,ruby,"['従', 'したが']",1
783,487,print,['うわけではない。'],0
784,487,ruby,"['古', 'ふる']",1
785,487,print,['き'],0
786,487,ruby,"['戒', 'いまし']",1
787,487,print,['めを'],0
788,487,ruby,"['打', 'う']",1
789,487,print,['ち'],0
790,487,ruby,"['破', 'やぶ']",1
791,487,print,['る\\nために'],0
792,487,ruby,"['共闘', 'きょうとう']",1
793,487,print,['するだけよ。\\n'],0
794,487,wait,['6.45'],1
795,487,RestartEye,['c01132'],1
796,487,c_bound_t,['c01132'],1
797,487,print,['いずれ、'],0
798,487,ruby,"['頂', 'いただき']",1
799,487,print,['を'],0
800,487,ruby,"['争', 'あらそ']",1
801,487,print,"['うことになるだろう。', 'VO_CHR_MAINSTORY_10_07_0051']",1
802,488,WFOUT_DEF,[],1
803,489,SHIMOTE_OUT_DEF_SE,"['c01132', 'SE_WALK_OUT_GR']",1
804,491,wait,['1'],1
805,493,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01142', '12', 'SE_WALK_IN_GR']",1
806,494,wait,['1'],1
807,495,CHARA_FADEOUT_DEF,['c01142'],1
808,498,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
809,499,play_sound,['VO_CHR_MAINSTORY_10_07_0052'],1
810,500,print,"['cn0101', 'ふ、ファルエス']",0
811,500,ruby,"['兄', 'にい']",1
812,500,print,"['cn0101', 'さんは……!?', 'VO_CHR_MAINSTORY_10_07_0052']",1
813,501,CHARA_FADEOUT_DEF,['c0101'],1
814,504,CHARA_SET,"['M', 'M', 'C', 'c01142', '4']",1
815,505,c_swing_h_slow,['c01142'],1
816,506,play_sound,['VO_CHR_MAINSTORY_10_07_0053'],1
817,507,print,['cn0114'],0
818,507,ruby,"['私', 'わたし']",1
819,507,print,['は'],0
820,507,ruby,"['国', 'くに']",1
821,507,print,['にも'],0
822,507,ruby,"['善悪', 'ぜんあく']",1
823,507,print,['にも'],0
824,507,ruby,"['興味', 'きょうみ']",1
825,507,print,['はありません。\\n'],0
826,507,wait,['3.1'],1
827,507,c_face,"['M', 'M', 'c01142', '1']",1
828,507,ruby,"['私', 'わたし']",1
829,507,print,['の'],0
830,507,ruby,"['探究心', 'たんきゅうしん']",1
831,507,print,['を'],0
832,507,ruby,"['満', 'み']",1
833,507,print,['たせるのは、こちらの'],0
834,507,ruby,"['道', 'みち']",1
835,507,print,"['\\nだということです。', 'VO_CHR_MAINSTORY_10_07_0053']",1
836,508,WFOUT_DEF,[],1
837,509,SHIMOTE_OUT_DEF_SE,"['c01142', 'SE_WALK_OUT_GR']",1
838,511,wait,['1'],1
839,513,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0115', '4', 'SE_WALK_IN_GR']",1
840,514,wait,['1'],1
841,515,CHARA_FADEOUT_DEF,['c0115'],1
842,519,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
843,520,play_sound,['VO_CHR_MAINSTORY_10_07_0054'],1
844,521,print,"['cn0101', 'シェス']",0
845,521,ruby,"['姉', 'ねえ']",1
846,521,print,"['cn0101', 'さん！\u3000おれたちに']",0
847,521,ruby,"['協力', 'きょうりょく']",1
848,521,print,"['cn0101', 'して\\nくれるはずじゃ……！', 'VO_CHR_MAINSTORY_10_07_0054']",1
849,522,CHARA_FADEOUT_DEF,['c0101'],1
850,525,CHARA_SET,"['M', 'M', 'C', 'c01152', '1']",1
851,526,play_sound,['VO_CHR_MAINSTORY_10_07_0055'],1
852,527,print,"['cn0115', 'あら。']",0
853,527,ruby,"['秘密', 'ひみつ']",1
854,527,print,"['cn0115', 'だと']",0
855,527,ruby,"['言', 'い']",1
856,527,print,"['cn0115', 'ったのに……\\nいけない']",0
857,527,ruby,"['子', 'こ']",1
858,527,print,"['cn0115', '。', 'VO_CHR_MAINSTORY_10_07_0055']",1
859,529,CHARA_TYPE,"['c01152', 'M', 'M', 'C', 'c0115', '5']",1
860,530,play_sound,['VO_CHR_MAINSTORY_10_07_0056'],1
861,531,print,['cn0115'],0
862,531,ruby,"['残念', 'ざんねん']",1
863,531,print,['ながら……'],0
864,531,ruby,"['永遠', 'えいえん']",1
865,531,print,['の'],0
866,531,ruby,"['約束', 'やくそく']",1
867,531,print,['など、\\nありませんのよ。\\n'],0
868,531,wait,['4.4'],1
869,531,HATENA_EMO,['c0115'],1
870,531,print,['ひとつ、お'],0
871,531,ruby,"['勉強', 'べんきょう']",1
872,531,print,"['になったでしょう？', 'VO_CHR_MAINSTORY_10_07_0056']",1
873,532,WFOUT_DEF,[],1
874,533,SHIMOTE_OUT_DEF_SE,"['c0115', 'SE_WALK_OUT_GR']",1
875,535,wait,['1'],1
876,537,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0116', '1', 'SE_WALK_IN_GR']",1
877,538,wait,['1'],1
878,539,CHARA_FADEOUT_DEF,['c0116'],1
879,543,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
880,544,ODOROKI_EMO,['c0101'],1
881,545,play_sound,['VO_CHR_MAINSTORY_10_07_0057'],1
882,546,print,"['cn0101', 'ヴァルクス']",0
883,546,ruby,"['兄', 'にい']",1
884,546,print,"['cn0101', 'さん！\u3000']",0
885,546,ruby,"['兄', 'にい']",1
886,546,print,"['cn0101', 'さんは\\n']",0
887,546,ruby,"['魔神', 'まじん']",1
888,546,print,"['cn0101', 'のことを']",0
889,546,ruby,"['知', 'し']",1
890,546,print,"['cn0101', 'っても、']",0
891,546,ruby,"['帝国', 'ていこく']",1
892,546,print,"['cn0101', 'に']",0
893,546,ruby,"['従', 'したが']",1
894,546,print,"['cn0101', 'うと\\n']",0
895,546,ruby,"['言', 'い']",1
896,546,print,"['cn0101', 'うのか……！', 'VO_CHR_MAINSTORY_10_07_0057']",1
897,547,CHARA_FADEOUT_DEF,['c0101'],1
898,550,CHARA_SET,"['Q', 'M', 'C', 'c0116', '9']",1
899,551,c_swing_h_slow,['c0116'],1
900,552,play_sound,['VO_CHR_MAINSTORY_10_07_0058'],1
901,553,print,"['cn0116', 'お']",0
902,553,ruby,"['前', 'まえ']",1
903,553,print,"['cn0116', 'には']",0
904,553,ruby,"['言', 'い']",1
905,553,print,"['cn0116', 'ったはずだ。\\n']",0
906,553,ruby,"['国', 'くに']",1
907,553,print,"['cn0116', 'を']",0
908,553,ruby,"['割', 'わ']",1
909,553,print,"['cn0116', 'るわけにはいかんとな。', 'VO_CHR_MAINSTORY_10_07_0058']",1
910,555,RestartEye,['c0116'],1
911,556,c_bound_b_slow,['c0116'],1
912,557,play_sound,['VO_CHR_MAINSTORY_10_07_0059'],1
913,558,print,['cn0116'],0
914,558,ruby,"['不可侵', 'ふかしん']",1
915,558,print,['なる'],0
916,558,ruby,"['絶対', 'ぜったい']",1
917,558,print,['の'],0
918,558,ruby,"['力', 'ちから']",1
919,558,print,['による'],0
920,558,ruby,"['統治', 'とうち']",1
921,558,print,['。\\nそれもまた、ひとつの'],0
922,558,ruby,"['安寧', 'あんねい']",1
923,558,print,['の'],0
924,558,ruby,"['世', 'よ']",1
925,558,print,"['だ。', 'VO_CHR_MAINSTORY_10_07_0059']",1
926,559,WFOUT_DEF,[],1
927,560,SHIMOTE_OUT_DEF_SE,"['c0116', 'SE_WALK_OUT_GR']",1
928,562,wait,['1'],1
929,564,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0117', '13', 'SE_WALK_IN_GR']",1
930,565,wait,['1'],1
931,566,CHARA_FADEOUT_DEF,['c0117'],1
932,570,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
933,571,play_sound,['VO_CHR_MAINSTORY_10_07_0060'],1
934,572,print,"['cn0101', 'エミュール！\u3000きみの']",0
935,572,ruby,"['望', 'のぞ']",1
936,572,print,"['cn0101', 'みはこんなもの\\nなのか！', 'VO_CHR_MAINSTORY_10_07_0060']",1
937,573,CHARA_FADEOUT_DEF,['c0101'],1
938,576,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
939,577,c_jump_em,['c0117'],1
940,578,play_sound,['VO_CHR_MAINSTORY_10_07_0061'],1
941,579,print,"['cn0117', 'うるせえ！\u3000{player_name}の\\n']",0
942,579,ruby,"['分際', 'ぶんざい']",1
943,579,print,"['cn0117', 'で']",0
944,579,ruby,"['説教', 'せっきょう']",1
945,579,print,"['cn0117', 'するな！', 'VO_CHR_MAINSTORY_10_07_0061']",1
946,581,c_face,"['M', 'M', 'c0117', '4']",1
947,582,c_swing_h_slow,['c0117'],1
948,583,play_sound,['VO_CHR_MAINSTORY_10_07_0062'],1
949,584,print,"['cn0117', 'どいつもこいつもオレをクズ']",0
950,584,ruby,"['扱', 'あつか']",1
951,584,print,"['cn0117', 'い\\nしやがって……！', 'VO_CHR_MAINSTORY_10_07_0062']",1
952,586,c_face,"['Q', 'M', 'c0117', '7']",1
953,587,c_jump2_em,['c0117'],1
954,588,play_sound,['VO_CHR_MAINSTORY_10_07_0063'],1
955,589,print,"['cn0117', 'こんな']",0
956,589,ruby,"['世界', 'せかい']",1
957,589,print,"['cn0117', '、']",0
958,589,ruby,"['魔神', 'まじん']",1
959,589,print,"['cn0117', 'にぶっ']",0
960,589,ruby,"['壊', 'こわ']",1
961,589,print,"['cn0117', 'されちまえ\\nばいいんだよ！', 'VO_CHR_MAINSTORY_10_07_0063']",1
962,590,RestartEye,['c0117'],1
963,591,WFOUT_DEF,[],1
964,592,SHIMOTE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_GR']",1
965,595,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
966,596,c_bound2_t,['c01096'],1
967,597,play_sound,['VO_CHR_MAINSTORY_10_07_0064'],1
968,598,print,"['cn01098', 'ふふふ……']",0
969,598,ruby,"['聞', 'き']",1
970,598,print,"['cn01098', 'いたか？\u3000']",0
971,598,ruby,"['残', 'のこ']",1
972,598,print,"['cn01098', 'るはお']",0
973,598,ruby,"['前', 'まえ']",1
974,598,print,"['cn01098', 'だけ\\nだ、{player_name}。', 'VO_CHR_MAINSTORY_10_07_0064']",1
975,599,CHARA_FADEOUT_DEF,['c01096'],1
976,602,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
977,603,c_swing_h,['c0101'],1
978,604,play_sound,['VO_CHR_MAINSTORY_10_07_0065'],1
979,605,print,"['cn0101', 'くっ……それでも、おれはアルベリウス\\nの']",0
980,605,ruby,"['意志', 'いし']",1
981,605,print,"['cn0101', 'を']",0
982,605,ruby,"['継', 'つ']",1
983,605,print,"['cn0101', 'いで……']",0
984,605,ruby,"['平和', 'へいわ']",1
985,605,print,"['cn0101', 'を……！', 'VO_CHR_MAINSTORY_10_07_0065']",1
986,606,CHARA_FADEOUT_DEF,['c0101'],1
987,609,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
988,610,play_sound,['VO_CHR_MAINSTORY_10_07_0066'],1
989,611,print,['cn01098'],0
990,611,ruby,"['平和', 'へいわ']",1
991,611,print,['か……'],0
992,611,wait,['1.9'],1
993,611,c_face,"['Q', 'M', 'c01096', '12']",1
994,611,c_swing_h_slow,['c01096'],1
995,611,ruby,"['勘違', 'かんちが']",1
996,611,print,['いしているようだが、\\n'],0
997,611,ruby,"['我', 'われ']",1
998,611,print,['は'],0
999,611,ruby,"['人間', 'にんげん']",1
1000,611,print,['に'],0
1001,611,ruby,"['興味', 'きょうみ']",1
1002,611,print,"['などない。', 'VO_CHR_MAINSTORY_10_07_0066']",1
1003,612,CHARA_FADEOUT_DEF,['c01096'],1
1004,615,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
1005,616,c_swing_h_mid,['c0101'],1
1006,617,play_sound,['VO_CHR_MAINSTORY_10_07_0067'],1
1007,618,print,"['cn0101', 'な、なにを']",0
1008,618,ruby,"['突然', 'とつぜん']",1
1009,618,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_10_07_0067']",1
1010,619,CHARA_FADEOUT_DEF,['c0101'],1
1011,622,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
1012,623,play_sound,['VO_CHR_MAINSTORY_10_07_0068'],1
1013,624,print,['cn01098'],0
1014,624,ruby,"['我', 'われ']",1
1015,624,print,['は'],0
1016,624,ruby,"['人間', 'にんげん']",1
1017,624,print,['がどうなろうと'],0
1018,624,ruby,"['興味', 'きょうみ']",1
1019,624,print,['はない。\\n'],0
1020,624,wait,['3.15'],1
1021,624,c_face,"['M', 'M', 'c01096', '1']",1
1022,624,ruby,"['逆', 'ぎゃく']",1
1023,624,print,['に'],0
1024,624,ruby,"['言', 'い']",1
1025,624,print,['えば、'],0
1026,624,ruby,"['滅', 'ほろ']",1
1027,624,print,['ぼしたいわけでも、\\n'],0
1028,624,ruby,"['苦', 'くる']",1
1029,624,print,"['しめたいわけでもない。', 'VO_CHR_MAINSTORY_10_07_0068']",1
1030,626,c_face,"['M', 'M', 'c01096', '5']",1
1031,627,c_bound_b_slow,['c01096'],1
1032,628,play_sound,['VO_CHR_MAINSTORY_10_07_0069'],1
1033,629,print,"['cn01098', 'お']",0
1034,629,ruby,"['前', 'まえ']",1
1035,629,print,"['cn01098', 'が']",0
1036,629,ruby,"['望', 'のぞ']",1
1037,629,print,"['cn01098', 'むのなら、あらゆる']",0
1038,629,ruby,"['苦難', 'くなん']",1
1039,629,print,"['cn01098', 'から\\n']",0
1040,629,ruby,"['民', 'たみ']",1
1041,629,print,"['cn01098', 'を']",0
1042,629,ruby,"['守', 'まも']",1
1043,629,print,"['cn01098', 'ってやってもよいぞ。', 'VO_CHR_MAINSTORY_10_07_0069']",1
1044,630,CHARA_FADEOUT_DEF,['c01096'],1
1045,633,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
1046,634,c_jump,['c0106'],1
1047,635,play_sound,['VO_CHR_MAINSTORY_10_07_0070'],1
1048,636,print,['cn0106'],0
1049,636,ruby,"['今更', 'いまさら']",1
1050,636,print,['、なにを'],0
1051,636,ruby,"['言', 'い']",1
1052,636,print,['ってやがる！\\nそんな'],0
1053,636,ruby,"['話', 'はなし']",1
1054,636,print,['、'],0
1055,636,ruby,"['信用', 'しんよう']",1
1056,636,print,"['できるわけないぜ！', 'VO_CHR_MAINSTORY_10_07_0070']",1
1057,637,CHARA_FADEOUT_DEF,['c0106'],1
1058,640,CHARA_SET,"['M', 'M', 'C', 'c01096', '7']",1
1059,641,HATENA_EMO,['c01096'],1
1060,642,play_sound,['VO_CHR_MAINSTORY_10_07_0071'],1
1061,643,print,"['cn01098', 'ならばお']",0
1062,643,ruby,"['前', 'まえ']",1
1063,643,print,"['cn01098', 'は、']",0
1064,643,ruby,"['森', 'もり']",1
1065,643,print,"['cn01098', 'の']",0
1066,643,ruby,"['羽虫', 'はむし']",1
1067,643,print,"['cn01098', '1']",0
1068,643,ruby,"['匹', 'ぴき']",1
1069,643,print,"['cn01098', '1']",0
1070,643,ruby,"['匹', 'ぴき']",1
1071,643,print,"['cn01098', 'を、\\n']",0
1072,643,ruby,"['憎', 'にく']",1
1073,643,print,"['cn01098', 'んだり']",0
1074,643,ruby,"['慈', 'いつく']",1
1075,643,print,"['cn01098', 'しんだりするのか、\\n']",0
1076,643,ruby,"['森', 'もり']",1
1077,643,print,"['cn01098', 'の']",0
1078,643,ruby,"['民', 'たみ']",1
1079,643,print,"['cn01098', 'よ？', 'VO_CHR_MAINSTORY_10_07_0071']",1
1080,644,CHARA_FADEOUT_DEF,['c01096'],1
1081,647,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1082,648,ODOROKI_EMO,['c0106'],1
1083,649,play_sound,['VO_CHR_MAINSTORY_10_07_0072'],1
1084,650,print,"['cn0106', 'な!?\u3000は、']",0
1085,650,ruby,"['羽虫', 'はむし']",1
1086,650,print,"['cn0106', 'だって？', 'VO_CHR_MAINSTORY_10_07_0072']",1
1087,651,CHARA_FADEOUT_DEF,['c0106'],1
1088,654,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
1089,655,c_bound_b_slow,['c0103'],1
1090,656,play_sound,['VO_CHR_MAINSTORY_10_07_0073'],1
1091,657,print,['cn0103'],0
1092,657,ruby,"['頭', 'あたま']",1
1093,657,print,['にくる'],0
1094,657,ruby,"['言', 'い']",1
1095,657,print,['い'],0
1096,657,ruby,"['方', 'かた']",1
1097,657,print,['だが、'],0
1098,657,ruby,"['魔神', 'まじん']",1
1099,657,print,['から'],0
1100,657,ruby,"['見', 'み']",1
1101,657,print,['れば\\n'],0
1102,657,ruby,"['人', 'ひと']",1
1103,657,print,['の'],0
1104,657,ruby,"['命', 'いのち']",1
