,row,command,args,end
55,38,print,['しき'],0
56,38,ruby,"['民', 'たみ']",1
57,38,print,"['たちよ――！', 'VO_CHR_MAINSTORY_17_06_0001']",1
58,40,SEFOUT_DEF,[],1
59,42,play_sound,['VO_CHR_MAINSTORY_17_06_0002'],1
60,43,print,['説教師の男'],0
61,43,ruby,"['大聖堂', 'だいせいどう']",1
62,43,print,['の'],0
63,43,ruby,"['増築資金捻出', 'ぞうちくしきんねんしゅつ']",1
64,43,print,['のため、\\nこれより'],0
65,43,ruby,"['聖竜石', 'せいりゅうせき']",1
66,43,print,['の'],0
67,43,ruby,"['販売', 'はんばい']",1
68,43,print,['を'],0
69,43,ruby,"['行', 'おこな']",1
70,43,print,"['う――！', 'VO_CHR_MAINSTORY_17_06_0002']",1
71,45,c_face,"['M', 'M', 'c0226', '1']",1
72,46,play_sound,['VO_CHR_MAINSTORY_17_06_0003'],1
73,47,print,"['説教師の男', 'これはかの']",0
74,47,ruby,"['聖竜', 'せいりゅう']",1
75,47,print,"['説教師の男', 'エリュシオンの\\nマナの']",0
76,47,ruby,"['力', 'ちから']",1
77,47,print,"['説教師の男', 'が']",0
78,47,ruby,"['封', 'ふう']",1
79,47,print,"['説教師の男', 'じられている\\n']",0
80,47,ruby,"['大変', 'たいへん']",1
81,47,print,"['説教師の男', 'にあらたかな']",0
82,47,ruby,"['御石', 'みいし']",1
83,47,print,"['説教師の男', 'である。', 'VO_CHR_MAINSTORY_17_06_0003']",1
84,49,c_face,"['M', 'M', 'c0226', '2']",1
85,50,c_bound_b_slow,['c0226'],1
86,51,play_sound,['VO_CHR_MAINSTORY_17_06_0004'],1
87,52,print,"['説教師の男', 'ひとたび']",0
88,52,ruby,"['購', 'あがな']",1
89,52,print,"['説教師の男', 'えば、']",0
90,52,ruby,"['汝', 'なんじ']",1
91,52,print,"['説教師の男', 'らに']",0
92,52,ruby,"['幸福', 'こうふく']",1
93,52,print,"['説教師の男', 'と\\n']",0
94,52,ruby,"['安寧', 'あんねい']",1
95,52,print,"['説教師の男', 'をもたらし、そしてもちろん\\n']",0
96,52,ruby,"['聖級', 'せいきゅう']",1
97,52,print,"['説教師の男', 'も']",0
98,52,ruby,"['上', 'あ']",1
99,52,print,"['説教師の男', 'がりやすくなるであろう。', 'VO_CHR_MAINSTORY_17_06_0004']",1
100,53,CHARA_FADEOUT_DEF,['c0226'],1
101,56,CHARA_SET,"['M', 'M', 'C', 'c0291', '4']",1
102,57,c_bound_b,['c0291'],1
103,58,play_sound,['VO_CHR_MAINSTORY_17_06_0005'],1
104,59,print,['グラムス市民１'],0
105,59,ruby,"['俺', 'おれ']",1
106,59,print,"['にひとつくれ……！', 'VO_CHR_MAINSTORY_17_06_0005']",1
107,60,CHARA_FADEOUT_DEF,['c0291'],1
108,63,CHARA_SET,"['M', 'M', 'C', 'c0285', '4']",1
109,64,ODOROKI_EMO,['c0285'],1
110,65,play_sound,['VO_CHR_MAINSTORY_17_06_0006'],1
111,66,print,"['グラムス市民２', 'こっちは5つだ……！', 'VO_CHR_MAINSTORY_17_06_0006']",1
112,67,WFOUT_DEF,[],1
113,68,CHARA_FADEOUT_DEF,['c0285'],1
114,70,set_BG_effect,['EFF_013'],1
115,71,set_BG_effect_trigger,['9'],1
116,72,play_sound,['SE_STORY_COMMON_0017'],1
117,73,wait,['2'],1
118,74,set_BG_effect_trigger,['1'],1
119,78,CHARA_SET,"['M', 'M', 'C', 'c0226', '5']",1
120,79,c_swing_h,['c0226'],1
121,80,play_sound,['VO_CHR_MAINSTORY_17_06_0007'],1
122,81,print,['説教師の男'],0
123,81,ruby,"['慌', 'あわ']",1
124,81,print,['てるな。'],0
125,81,ruby,"['十分', 'じゅうぶん']",1
126,81,print,['な'],0
127,81,ruby,"['量', 'りょう']",1
128,81,print,['を'],0
129,81,ruby,"['用意', 'ようい']",1
130,81,print,['してある。\\n'],0
131,81,ruby,"['列', 'れつ']",1
132,81,print,['を'],0
133,81,ruby,"['作', 'つく']",1
134,81,print,['り、'],0
135,81,ruby,"['順番', 'じゅんばん']",1
136,81,print,['を'],0
137,81,ruby,"['待', 'ま']",1
138,81,print,['つが'],0
139,81,ruby,"['良', 'よ']",1
140,81,print,"['い――。', 'VO_CHR_MAINSTORY_17_06_0007']",1
141,82,CHARA_FADEOUT_DEF,['c0226'],1
142,85,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
143,86,c_swing_h,['c0103'],1
144,87,play_sound,['VO_CHR_MAINSTORY_17_06_0008'],1
145,88,print,"['cn0103', '…………。くそ、あんな']",0
146,88,ruby,"['石', 'いし']",1
147,88,print,"['cn0103', 'ころを\\n']",0
148,88,ruby,"['売', 'う']",1
149,88,print,"['cn0103', 'りつけやがって……。', 'VO_CHR_MAINSTORY_17_06_0008']",1
150,89,WFOUT_DEF,[],1
151,90,CHARA_FADEOUT_DEF,['c0103'],1
152,92,BGMFOUT_DEF,[],1
153,94,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01156', '4', 'SE_WALK_IN_GR']",1
154,95,play_sound,['VO_CHR_MAINSTORY_17_06_0009'],1
155,96,print,"['cn0115', '……']",0
156,96,ruby,"['話', 'はなし']",1
157,96,print,"['cn0115', 'をよろしいかしら？', 'VO_CHR_MAINSTORY_17_06_0009']",1
158,97,CHARA_FADEOUT_DEF,['c01156'],1
159,99,play_sound,['BGM_IN_STORY_0010_01'],1
160,101,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
161,102,play_sound,['VO_CHR_MAINSTORY_17_06_0010'],1
162,103,print,"['cn0103', '……ん？\u3000なんだ、シェスか。\\n']",0
163,103,ruby,"['俺', 'おれ']",1
164,103,print,"['cn0103', 'に']",0
165,103,ruby,"['何', 'なに']",1
166,103,print,"['cn0103', 'か']",0
167,103,ruby,"['用', 'よう']",1
168,103,print,"['cn0103', 'か。', 'VO_CHR_MAINSTORY_17_06_0010']",1
169,104,CHARA_FADEOUT_DEF,['c0103'],1
170,107,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
171,108,play_sound,['VO_CHR_MAINSTORY_17_06_0011'],1
172,109,print,"['cn0115', 'なんだ、ではありませんわ。\\nこの']",0
173,109,ruby,"['街', 'まち']",1
174,109,print,"['cn0115', 'に']",0
175,109,ruby,"['来', 'き']",1
176,109,print,"['cn0115', 'て']",0
177,109,ruby,"['以来', 'いらい']",1
178,109,print,"['cn0115', '、あなたの\\n']",0
179,109,ruby,"['言動', 'げんどう']",1
180,109,print,"['cn0115', 'は']",0
181,109,ruby,"['目', 'め']",1
182,109,print,"['cn0115', 'に']",0
183,109,ruby,"['余', 'あま']",1
184,109,print,"['cn0115', 'りますわ。', 'VO_CHR_MAINSTORY_17_06_0011']",1
185,111,c_face,"['M', 'M', 'c01156', '11']",1
186,112,c_swing_h_slow,['c01156'],1
187,113,play_sound,['VO_CHR_MAINSTORY_17_06_0012'],1
188,114,print,"['cn0115', 'ここはアルベリアではありませんのよ。\\nあなたを']",0
189,114,ruby,"['庇', 'かば']",1
190,114,print,"['cn0115', 'うにも']",0
191,114,ruby,"['限界', 'げんかい']",1
192,114,print,"['cn0115', 'がありますわ。\\nもう']",0
193,114,ruby,"['少', 'すこ']",1
194,114,print,"['cn0115', 'し']",0
195,114,ruby,"['分別', 'ふんべつ']",1
196,114,print,"['cn0115', 'を']",0
197,114,ruby,"['弁', 'わきま']",1
198,114,print,"['cn0115', 'えて']",0
199,114,ruby,"['行動', 'こうどう']",1
200,114,print,"['cn0115', 'なさい。', 'VO_CHR_MAINSTORY_17_06_0012']",1
201,115,CHARA_FADEOUT_DEF,['c01156'],1
202,118,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
203,119,c_bound_b_slow,['c0103'],1
204,120,play_sound,['VO_CHR_MAINSTORY_17_06_0013'],1
205,121,print,"['cn0103', '……']",0
206,121,ruby,"['悪', 'わる']",1
207,121,print,"['cn0103', 'かったよ。\\nついカッとなっちまってな。', 'VO_CHR_MAINSTORY_17_06_0013']",1
208,122,CHARA_FADEOUT_DEF,['c0103'],1
209,124,if,['ja_jp'],1
210,125,CHARA_SET,"['Q', 'M', 'C', 'c01156', '9']",1
211,126,else,[],1
212,127,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
213,128,endif,[],1
214,129,play_sound,['VO_CHR_MAINSTORY_17_06_0014'],1
215,130,print,"['cn0115', 'まったく……。']",0
216,130,wait,['2.3'],1
217,130,print,['cn0115'],0
218,130,RestartEye,['c01156'],1
219,130,print,['それにしても、\\nどうやらあなた、この'],0
220,130,ruby,"['街', 'まち']",1
221,130,print,['に'],0
222,130,ruby,"['何', 'なに']",1
223,130,print,['か\\n'],0
224,130,ruby,"['思', 'おも']",1
225,130,print,"['うところがあるようですわね。', 'VO_CHR_MAINSTORY_17_06_0014']",1
226,131,CHARA_FADEOUT_DEF,['c01156'],1
227,134,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
228,135,play_sound,['VO_CHR_MAINSTORY_17_06_0015'],1
229,136,print,"['cn0103', '……ここの']",0
230,136,ruby,"['教会', 'きょうかい']",1
231,136,print,"['cn0103', 'は、']",0
232,136,ruby,"['人', 'ひと']",1
233,136,print,"['cn0103', 'を']",0
234,136,ruby,"['救', 'すく']",1
235,136,print,"['cn0103', 'う']",0
236,136,ruby,"['気', 'き']",1
237,136,print,"['cn0103', 'なんか\\nこれっぽっちもねえ。それどころか\\n']",0
238,136,ruby,"['搾', 'しぼ']",1
239,136,print,"['cn0103', 'り']",0
240,136,ruby,"['取', 'と']",1
241,136,print,"['cn0103', 'れるだけ']",0
242,136,ruby,"['搾', 'しぼ']",1
243,136,print,"['cn0103', 'り']",0
244,136,ruby,"['取', 'と']",1
245,136,print,"['cn0103', 'るつもりだ。', 'VO_CHR_MAINSTORY_17_06_0015']",1
246,138,StopEye_close,['c0103'],1
247,139,c_swing_h_slow,['c0103'],1
248,140,play_sound,['VO_CHR_MAINSTORY_17_06_0016'],1
249,141,print,['cn0103'],0
250,141,ruby,"['犠牲', 'ぎせい']",1
251,141,print,['を'],0
252,141,ruby,"['当然', 'とうぜん']",1
253,141,print,['とする'],0
254,141,ruby,"['政治', 'せいじ']",1
255,141,print,['を'],0
256,141,ruby,"['見', 'み']",1
257,141,print,['ると\\n'],0
258,141,ruby,"['腹', 'はら']",1
259,141,print,['が'],0
260,141,ruby,"['立', 'た']",1
261,141,print,"['つのさ。そんなもんが\\nあっていいわけがねえ。', 'VO_CHR_MAINSTORY_17_06_0016']",1
262,143,c_face,"['M', 'M', 'c0103', '9']",1
263,144,play_sound,['VO_CHR_MAINSTORY_17_06_0017'],1
264,145,print,"['cn0103', 'だが、この']",0
265,145,ruby,"['街', 'まち']",1
266,145,print,"['cn0103', 'はあろうことか、\\nそういう']",0
267,145,ruby,"['犠牲', 'ぎせい']",1
268,145,print,"['cn0103', 'をわざと']",0
269,145,ruby,"['作', 'つく']",1
270,145,print,"['cn0103', 'り']",0
271,145,ruby,"['上', 'あ']",1
272,145,print,"['cn0103', 'げて、\\n']",0
273,145,ruby,"['利用', 'りよう']",1
274,145,print,"['cn0103', 'してやがる。それが']",0
275,145,ruby,"['気', 'き']",1
276,145,print,"['cn0103', 'に']",0
277,145,ruby,"['食', 'く']",1
278,145,print,"['cn0103', 'わねえ。', 'VO_CHR_MAINSTORY_17_06_0017']",1
279,146,CHARA_FADEOUT_DEF,['c0103'],1
280,149,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
281,150,c_bound_t,['c01156'],1
282,151,play_sound,['VO_CHR_MAINSTORY_17_06_0018'],1
283,152,print,"['cn0115', 'あら、']",0
284,152,ruby,"['自分', 'じぶん']",1
285,152,print,"['cn0115', 'のことを']",0
286,152,ruby,"['棚', 'たな']",1
287,152,print,"['cn0115', 'に']",0
288,152,ruby,"['上', 'あ']",1
289,152,print,"['cn0115', 'げて、\\nずいぶんと']",0
290,152,ruby,"['綺麗', 'きれい']",1
291,152,print,"['cn0115', 'ごとを']",0
292,152,ruby,"['言', 'い']",1
293,152,print,"['cn0115', 'いますのね。', 'VO_CHR_MAINSTORY_17_06_0018']",1
294,154,c_face,"['M', 'M', 'c01156', '4']",1
295,155,play_sound,['VO_CHR_MAINSTORY_17_06_0019'],1
296,156,print,"['cn0115', 'あなたが']",0
297,156,ruby,"['傭兵時代', 'ようへいじだい']",1
298,156,print,"['cn0115', 'にしてきた\\n']",0
299,156,ruby,"['数々', 'かずかず']",1
300,156,print,"['cn0115', 'の']",0
301,156,ruby,"['所業', 'しょぎょう']",1
302,156,print,"['cn0115', '、']",0
303,156,ruby,"['忘', 'わす']",1
304,156,print,"['cn0115', 'れたとは\\n']",0
305,156,ruby,"['言', 'い']",1
306,156,print,"['cn0115', 'わせませんわ。', 'VO_CHR_MAINSTORY_17_06_0019']",1
307,157,CHARA_FADEOUT_DEF,['c01156'],1
308,160,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
309,161,play_sound,['VO_CHR_MAINSTORY_17_06_0020'],1
310,162,print,"['cn0103', '……あんた、なんで']",0
311,162,ruby,"['俺', 'おれ']",1
312,162,print,"['cn0103', 'の']",0
313,162,ruby,"['昔', 'むかし']",1
314,162,print,"['cn0103', 'のことを\\n']",0
315,162,ruby,"['知', 'し']",1
316,162,print,"['cn0103', 'ってるんだ……。', 'VO_CHR_MAINSTORY_17_06_0020']",1
317,163,CHARA_FADEOUT_DEF,['c0103'],1
318,166,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
319,167,ONPU_EMO,['c01156'],1
320,168,play_sound,['VO_CHR_MAINSTORY_17_06_0021'],1
321,169,print,"['cn0115', 'ふふ、']",0
322,169,ruby,"['弟', 'おとうと']",1
323,169,print,"['cn0115', 'の']",0
324,169,ruby,"['仲間', 'なかま']",1
325,169,print,"['cn0115', 'となる']",0
326,169,ruby,"['人物', 'じんぶつ']",1
327,169,print,"['cn0115', 'の']",0
328,169,ruby,"['素性', 'すじょう']",1
329,169,print,"['cn0115', 'くらい\\n']",0
330,169,ruby,"['当然', 'とうぜん']",1
331,169,print,"['cn0115', '、']",0
332,169,ruby,"['調査', 'ちょうさ']",1
333,169,print,"['cn0115', 'するものですわ。', 'VO_CHR_MAINSTORY_17_06_0021']",1
334,170,CHARA_FADEOUT_DEF,['c01156'],1
335,173,CHARA_SET,"['Q', 'M', 'C', 'c0103', '4']",1
336,174,c_bound_t,['c0103'],1
337,175,play_sound,['VO_CHR_MAINSTORY_17_06_0022'],1
338,176,print,"['cn0103', 'ふん……なんでもお']",0
339,176,ruby,"['見通', 'みとお']",1
340,176,print,"['cn0103', 'しってわけか。\\nま、']",0
341,176,ruby,"['説明', 'せつめい']",1
342,176,print,"['cn0103', 'が']",0
343,176,ruby,"['省', 'はぶ']",1
344,176,print,"['cn0103', 'けてちょうどいい。', 'VO_CHR_MAINSTORY_17_06_0022']",1
345,178,RestartEye,['c0103'],1
346,179,play_sound,['VO_CHR_MAINSTORY_17_06_0023'],1
347,180,print,"['cn0103', 'たしかに']",0
348,180,ruby,"['俺', 'おれ']",1
349,180,print,"['cn0103', 'は、']",0
350,180,ruby,"['傭兵時代', 'ようへいじだい']",1
351,180,print,"['cn0103', 'に\\n']",0
352,180,ruby,"['悪', 'あく']",1
353,180,print,"['cn0103', 'どいこともやってきたさ。', 'VO_CHR_MAINSTORY_17_06_0023']",1
354,182,c_face,"['M', 'M', 'c0103', '10']",1
355,183,c_swing_h_slow,['c0103'],1
356,184,play_sound,['VO_CHR_MAINSTORY_17_06_0024'],1
357,185,print,"['cn0103', 'だが、']",0
358,185,ruby,"['闇雲', 'やみくも']",1
359,185,print,"['cn0103', 'に']",0
360,185,ruby,"['手', 'て']",1
361,185,print,"['cn0103', 'を']",0
362,185,ruby,"['汚', 'よご']",1
363,185,print,"['cn0103', 'したわけじゃねえ。\\n']",0
364,185,ruby,"['俺', 'おれ']",1
365,185,print,"['cn0103', 'は、いつも']",0
366,185,ruby,"['俺', 'おれ']",1
367,185,print,"['cn0103', 'なりの']",0
368,185,ruby,"['正義', 'せいぎ']",1
369,185,print,"['cn0103', 'を']",0
370,185,ruby,"['持', 'も']",1
371,185,print,"['cn0103', 'って\\n']",0
372,185,ruby,"['戦', 'たたか']",1
373,185,print,"['cn0103', 'ってきたつもりだ。', 'VO_CHR_MAINSTORY_17_06_0024']",1
374,187,play_sound,['VO_CHR_MAINSTORY_17_06_0025'],1
375,188,print,['cn0103'],0
376,188,ruby,"['自分', 'じぶん']",1
377,188,print,['が'],0
378,188,ruby,"['守', 'まも']",1
379,188,print,['りたいと'],0
380,188,ruby,"['思', 'おも']",1
381,188,print,['った'],0
382,188,ruby,"['連中', 'れんちゅう']",1
383,188,print,['に\\n'],0
384,188,ruby,"['加勢', 'かせい']",1
385,188,print,['して、いろんな'],0
386,188,ruby,"['敵', 'てき']",1
387,188,print,['を'],0
388,188,ruby,"['倒', 'たお']",1
389,188,print,"['してきた。', 'VO_CHR_MAINSTORY_17_06_0025']",1
390,190,StopEye_close,['c0103'],1
391,191,c_bound_b_slow,['c0103'],1
392,192,play_sound,['VO_CHR_MAINSTORY_17_06_0026'],1
393,193,print,"['cn0103', 'その']",0
394,193,ruby,"['手段', 'しゅだん']",1
395,193,print,"['cn0103', 'はほめられた\\nもんじゃねえかもしれないがな――。', 'VO_CHR_MAINSTORY_17_06_0026']",1
396,194,CHARA_FADEOUT_DEF,['c0103'],1
397,197,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
398,198,play_sound,['VO_CHR_MAINSTORY_17_06_0027'],1
399,199,print,"['cn0115', 'それでも、']",0
400,199,ruby,"['結局', 'けっきょく']",1
401,199,print,"['cn0115', 'は']",0
402,199,ruby,"['何', 'なに']",1
403,199,print,"['cn0115', 'も']",0
404,199,ruby,"['救', 'すく']",1
405,199,print,"['cn0115', 'うことが\\nできなかった――。\\nそうではありませんこと？', 'VO_CHR_MAINSTORY_17_06_0027']",1
406,200,CHARA_FADEOUT_DEF,['c01156'],1
407,203,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
408,204,play_sound,['VO_CHR_MAINSTORY_17_06_0028'],1
409,205,print,"['cn0103', '……ああ、その']",0
410,205,ruby,"['通', 'とお']",1
411,205,print,"['cn0103', 'りだよ。']",0
412,205,ruby,"['目', 'め']",1
413,205,print,"['cn0103', 'の']",0
414,205,ruby,"['前', 'まえ']",1
415,205,print,"['cn0103', 'の\\n']",0
416,205,ruby,"['悪', 'わる']",1
417,205,print,"['cn0103', 'い']",0
418,205,ruby,"['奴', 'やつ']",1
419,205,print,"['cn0103', 'を']",0
420,205,ruby,"['倒', 'たお']",1
421,205,print,"['cn0103', 'しても、また']",0
422,205,ruby,"['新', 'あたら']",1
423,205,print,"['cn0103', 'しく']",0
424,205,ruby,"['悪', 'わる']",1
425,205,print,"['cn0103', 'い']",0
426,205,ruby,"['奴', 'やつ']",1
427,205,print,"['cn0103', 'が\\n']",0
428,205,ruby,"['生', 'う']",1
429,205,print,"['cn0103', 'まれる。そんなことばかりだった。', 'VO_CHR_MAINSTORY_17_06_0028']",1
430,207,c_face,"['M', 'M', 'c0103', '10']",1
431,208,play_sound,['VO_CHR_MAINSTORY_17_06_0029'],1
432,209,print,['cn0103'],0
433,209,ruby,"['問題', 'もんだい']",1
434,209,print,['は'],0
435,209,ruby,"['上', 'うわ']",1
436,209,print,['っ'],0
437,209,ruby,"['面', 'つら']",1
438,209,print,['じゃなくて、もっと\\n'],0
439,209,ruby,"['深', 'ふか']",1
440,209,print,['いところにある。'],0
441,209,ruby,"['俺', 'おれ']",1
442,209,print,['だけ'],0
443,209,ruby,"['強', 'つよ']",1
444,209,print,['くても、\\n'],0
445,209,ruby,"['何', 'なに']",1
446,209,print,['も'],0
447,209,ruby,"['解決', 'かいけつ']",1
448,209,print,"['できねえ。', 'VO_CHR_MAINSTORY_17_06_0029']",1
449,210,CHARA_FADEOUT_DEF,['c0103'],1
450,213,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
451,214,play_sound,['VO_CHR_MAINSTORY_17_06_0030'],1
452,215,print,"['cn0115', 'だからあなたは、']",0
453,215,ruby,"['弟', 'おとうと']",1
454,215,print,"['cn0115', 'の']",0
455,215,ruby,"['仲間', 'なかま']",1
456,215,print,"['cn0115', 'に\\n']",0
457,215,ruby,"['加', 'くわ']",1
458,215,print,"['cn0115', 'わることにした。', 'VO_CHR_MAINSTORY_17_06_0030']",1
459,216,CHARA_FADEOUT_DEF,['c01156'],1
460,219,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
461,220,c_bound_b_slow,['c0103'],1
462,221,play_sound,['VO_CHR_MAINSTORY_17_06_0031'],1
463,222,print,"['cn0103', 'いろんな']",0
464,222,ruby,"['奴', 'やつ']",1
465,222,print,"['cn0103', 'に']",0
466,222,ruby,"['会', 'あ']",1
467,222,print,"['cn0103', 'ってきたが、あいつは\\n']",0
468,222,ruby,"['違', 'ちが']",1
469,222,print,"['cn0103', 'った。どこまでも']",0
470,222,ruby,"['無欲', 'むよく']",1
471,222,print,"['cn0103', 'で、']",0
472,222,ruby,"['本気', 'ほんき']",1
473,222,print,"['cn0103', 'で\\n']",0
474,222,ruby,"['平和', 'へいわ']",1
475,222,print,"['cn0103', 'な']",0
476,222,ruby,"['世界', 'せかい']",1
477,222,print,"['cn0103', 'を']",0
478,222,ruby,"['作', 'つく']",1
479,222,print,"['cn0103', 'ろうとしていた。', 'VO_CHR_MAINSTORY_17_06_0031']",1
480,224,play_sound,['VO_CHR_MAINSTORY_17_06_0032'],1
481,225,print,"['cn0103', 'あいつのまっすぐな']",0
482,225,ruby,"['目', 'め']",1
483,225,print,"['cn0103', 'を']",0
484,225,ruby,"['見', 'み']",1
485,225,print,"['cn0103', 'た']",0
486,225,ruby,"['時', 'とき']",1
487,225,print,"['cn0103', '、\\n']",0
488,225,ruby,"['思', 'おも']",1
489,225,print,"['cn0103', 'ったのさ。こいつに']",0
490,225,ruby,"['賭', 'か']",1
491,225,print,"['cn0103', 'けてみるのも\\n']",0
492,225,ruby,"['悪', 'わる']",1
493,225,print,"['cn0103', 'くないってな――。', 'VO_CHR_MAINSTORY_17_06_0032']",1
494,227,c_face,"['Q', 'M', 'c0103', '10']",1
495,228,c_swing_h_slow,['c0103'],1
496,229,play_sound,['VO_CHR_MAINSTORY_17_06_0033'],1
497,230,print,"['cn0103', 'だが、']",0
498,230,ruby,"['今', 'いま']",1
499,230,print,"['cn0103', 'のあいつは']",0
500,230,ruby,"['弱', 'よわ']",1
501,230,print,"['cn0103', 'っちまってる。\\nこのままあいつにもたれ']",0
502,230,ruby,"['掛', 'か']",1
503,230,print,"['cn0103', 'かってたら\\nお']",0
504,230,ruby,"['互', 'たが']",1
505,230,print,"['cn0103', 'い']",0
506,230,ruby,"['不幸', 'ふこう']",1
507,230,print,"['cn0103', 'になるだけかもしれねえ。', 'VO_CHR_MAINSTORY_17_06_0033']",1
508,231,CHARA_FADEOUT_DEF,['c0103'],1
509,234,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
510,235,play_sound,['VO_CHR_MAINSTORY_17_06_0034'],1
511,236,print,"['cn0115', 'それがあなたの']",0
512,236,ruby,"['悩', 'なや']",1
513,236,print,"['cn0115', 'みの\\n']",0
514,236,ruby,"['正体', 'しょうたい']",1
515,236,print,"['cn0115', 'というわけですのね。', 'VO_CHR_MAINSTORY_17_06_0034']",1
516,238,BGMFOUT_DEF,[],1
517,240,c_face,"['M', 'M', 'c01156', '5']",1
518,241,c_bound_t,['c01156'],1
519,242,play_sound,['VO_CHR_MAINSTORY_17_06_0035'],1
520,243,print,"['cn0115', 'ふふ――、']",0
521,243,ruby,"['呆', 'あき']",1
522,243,print,"['cn0115', 'れましたわ。', 'VO_CHR_MAINSTORY_17_06_0035']",1
523,244,CHARA_FADEOUT_DEF,['c01156'],1
524,246,play_sound,['BGM_IN_STORY_0010_02'],1
525,248,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
526,249,play_sound,['VO_CHR_MAINSTORY_17_06_0036'],1
527,250,print,"['cn0103', '……なんだと。', 'VO_CHR_MAINSTORY_17_06_0036']",1
528,251,CHARA_FADEOUT_DEF,['c0103'],1
529,254,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
530,255,play_sound,['VO_CHR_MAINSTORY_17_06_0037'],1
531,256,print,"['cn0115', 'あなたは']",0
532,256,ruby,"['結局', 'けっきょく']",1
533,256,print,"['cn0115', '、']",0
534,256,ruby,"['何', 'なに']",1
535,256,print,"['cn0115', 'もわかっていない\\nままですのね。', 'VO_CHR_MAINSTORY_17_06_0037']",1
536,257,CHARA_FADEOUT_DEF,['c01156'],1
537,260,CHARA_SET,"['M', 'Q', 'C', 'c0103', '10']",1
538,261,play_sound,['VO_CHR_MAINSTORY_17_06_0038'],1
539,262,print,"['cn0103', '…………。', 'VO_CHR_MAINSTORY_17_06_0038']",1
540,263,CHARA_FADEOUT_DEF,['c0103'],1
541,266,CHARA_SET,"['Q', 'M', 'C', 'c01156', '4']",1
542,267,c_bound_b_slow,['c01156'],1
543,268,play_sound,['VO_CHR_MAINSTORY_17_06_0039'],1
544,269,print,"['cn0115', 'わたくしたちから']",0
545,269,ruby,"['離脱', 'りだつ']",1
546,269,print,"['cn0115', 'するのも\\nしないのもすべてあなたの\\n']",0
