,row,command,args,end
57,34,set_BG_effect_trigger,['8'],1
58,35,SCREEN_FLASH_WHITE_DEF,[],1
59,36,set_BG_effect,"['1', 'EFF_089']",1
60,37,play_sound,['SE_013'],1
61,38,c_swing_h_mid,['c01033'],1
62,39,wait,['0.3'],1
63,40,play_sound,['SE_013'],1
64,41,wait,['0.8'],1
65,42,play_sound,['SE_STORY_COMMON_0066'],1
66,43,CHARA_TYPE,"['c0103', 'M', 'M', 'C', 'c01033', '7']",1
67,44,ODOROKI_EMO,['c01033'],1
68,45,play_sound,['VO_CHR_MAINSTORY_08_03_1001'],1
69,46,print,"['cn0103', 'うおッ……！\\nしまった、']",0
70,46,ruby,"['斧', 'おの']",1
71,46,print,"['cn0103', 'が……！', 'VO_CHR_MAINSTORY_08_03_1001']",1
72,47,CHARA_FADEOUT_DEF,['c01033'],1
73,48,NO_EFFECT,[],1
74,50,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
75,51,ODOROKI_jump,['c0106'],1
76,52,play_sound,['VO_CHR_MAINSTORY_08_03_1002'],1
77,53,print,"['cn0106', 'おいっ、おっさん！\\nなにヘマこいて……！', 'VO_CHR_MAINSTORY_08_03_1002']",1
78,54,CHARA_FADEOUT_DEF,['c0106'],1
79,57,CHARA_SET,"['M', 'M', 'C', 'c01033', '8']",1
80,58,c_swing_h,['c01033'],1
81,59,play_sound,['VO_CHR_MAINSTORY_08_03_1003'],1
82,60,print,"['cn0103', 'なあに、']",0
83,60,ruby,"['武器', 'ぶき']",1
84,60,print,"['cn0103', 'なら']",0
85,60,ruby,"['他', 'ほか']",1
86,60,print,"['cn0103', 'にもあるさ。\\n']",0
87,60,wait,['2.75'],1
88,60,print,['cn0103'],0
89,60,c_face,"['M', 'M', 'c01033', '11']",1
90,60,print,"['うぉらッ、ランザーヴナックル！', 'VO_CHR_MAINSTORY_08_03_1003']",1
91,61,CHARA_ATTACK_HIT,['c01033'],1
92,62,wait,['0.5'],1
93,63,CHARA_FADEOUT_DEF,['c01033'],1
94,67,CHARA_SET,"['M', 'M', 'C', 'c0231', '1']",1
95,68,play_sound,['SE_232'],1
96,69,set_BG_effect,['EFF_001'],1
97,70,c_swing_h_mid,['c0231'],1
98,71,play_sound,['SE_092'],1
99,72,print,"['魔獣', 'ゲボァッ！']",1
100,73,CHARA_FADEOUT_DEF,['c0231'],1
101,76,CHARA_SET,"['M', 'M', 'C', 'c01033', '4']",1
102,77,play_sound,['VO_CHR_MAINSTORY_08_03_1004'],1
103,78,print,['cn0103'],0
104,78,ruby,"['鍛', 'きた']",1
105,78,print,['え'],0
106,78,ruby,"['抜', 'ぬ']",1
107,78,print,['いたこの'],0
108,78,ruby,"['体', 'からだ']",1
109,78,print,['、ナメんじゃねえ！\\n'],0
110,78,ruby,"['殴', 'なぐ']",1
111,78,print,['り'],0
112,78,ruby,"['合', 'あ']",1
113,78,print,['い'],0
114,78,ruby,"['上等', 'じょうとう']",1
115,78,print,"['、オラオラオラァッ!!', 'VO_CHR_MAINSTORY_08_03_1004']",1
116,79,CHARA_ATTACK_HIT,['c01033'],1
117,80,wait,['0.5'],1
118,81,CHARA_ATTACK_HIT,['c01033'],1
119,82,wait,['0.5'],1
120,83,CHARA_ATTACK_HIT,['c01033'],1
121,84,wait,['0.5'],1
122,85,CHARA_FADEOUT_DEF,['c01033'],1
123,87,CHARA_SET,"['M', 'M', 'C', 'c0231', '1']",1
124,88,play_sound,['SE_232'],1
125,89,set_BG_effect,['EFF_001'],1
126,90,set_BG_effect_pos,"['EFF_001', '100', '50']",1
127,91,c_swing_h_mid,['c0231'],1
128,92,wait,['0.3'],1
129,93,play_sound,['SE_232'],1
130,94,set_BG_effect,"['1', 'EFF_001']",1
131,95,set_BG_effect_pos,"['EFF_001', '-100', '-50']",1
132,96,c_swing_h_mid,['c0231'],1
133,97,wait,['0.3'],1
134,98,play_sound,['SE_232'],1
135,99,set_BG_effect,"['1', '1', 'EFF_001']",1
136,100,set_BG_effect_pos,"['EFF_001', '0', '0']",1
137,101,c_swing_h_mid,['c0231'],1
138,102,wait,['0.3'],1
139,103,CHARA_FADEOUT_DEF,['c0231'],1
140,106,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
141,107,play_sound,['VO_CHR_MAINSTORY_08_03_1005'],1
142,108,print,"['cn0106', 'すげえ……。']",0
143,108,ruby,"['魔獣相手', 'まじゅうあいて']",1
144,108,print,"['cn0106', 'に']",0
145,108,ruby,"['素手', 'すで']",1
146,108,print,"['cn0106', 'で……。', 'VO_CHR_MAINSTORY_08_03_1005']",1
147,109,WFOUT_DEF,[],1
148,110,CHARA_FADEOUT_DEF,['c0106'],1
149,113,CHARA_SET,"['M', 'M', 'C', 'c01033', '1']",1
150,114,c_bound_b,['c01033'],1
151,115,play_sound,['SE_STORY_COMMON_0127'],1
152,116,wait,['0.5'],1
153,117,CHARA_TYPE,"['c01033', 'M', 'M', 'C', 'c0103', '8']",1
154,118,ONPU_EMO,['c0103'],1
155,119,play_sound,['VO_CHR_MAINSTORY_08_03_1006'],1
156,120,print,"['cn0103', 'トドメだけは']",0
157,120,ruby,"['斧', 'おの']",1
158,120,print,"['cn0103', 'じゃねえとな。\\n']",0
159,120,wait,['1.85'],1
160,120,print,['cn0103'],0
161,120,NO_EMO,['c0103'],1
162,120,c_face,"['M', 'M', 'c0103', '4']",1
163,120,print,"['おらよっと！', 'VO_CHR_MAINSTORY_08_03_1006']",1
164,121,CHARA_ATTACK_AXE,['c0103'],1
165,122,wait,['0.5'],1
166,123,CHARA_FADEOUT_DEF,['c0103'],1
167,125,MONSTER_BEAT_AXE,['c0231'],1
168,127,play_sound,['BGM_IN_STORY_0005_01'],1
169,130,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
170,131,WARAI_jump,['c0106'],1
171,132,play_sound,['VO_CHR_MAINSTORY_08_03_1007'],1
172,133,print,"['cn0106', 'ヒュー！\u3000たいしたもんだな、\\nおっさん。']",0
173,133,ruby,"['常人離', 'じょうじんばな']",1
174,133,print,"['cn0106', 'れした、その']",0
175,133,ruby,"['肉体', 'にくたい']",1
176,133,print,"['cn0106', '！', 'VO_CHR_MAINSTORY_08_03_1007']",1
177,135,c_face,"['M', 'M', 'c0106', '12']",1
178,136,HATENA_EMO,['c0106'],1
179,137,play_sound,['VO_CHR_MAINSTORY_08_03_1008'],1
180,138,print,"['cn0106', 'どうやって、そこまで']",0
181,138,ruby,"['鍛', 'きた']",1
182,138,print,"['cn0106', 'え']",0
183,138,ruby,"['上', 'あ']",1
184,138,print,"['cn0106', 'げたんだ？', 'VO_CHR_MAINSTORY_08_03_1008']",1
185,139,CHARA_FADEOUT_DEF,['c0106'],1
186,142,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
187,143,WARAI_EMO,['c0103'],1
188,144,play_sound,['VO_CHR_MAINSTORY_08_03_1009'],1
189,145,print,"['cn0103', 'ははっ、']",0
190,145,ruby,"['傭兵', 'ようへい']",1
191,145,print,"['cn0103', 'として']",0
192,145,ruby,"['必死', 'ひっし']",1
193,145,print,"['cn0103', 'に']",0
194,145,ruby,"['生', 'い']",1
195,145,print,"['cn0103', 'き']",0
196,145,ruby,"['残', 'のこ']",1
197,145,print,"['cn0103', 'ろうと\\nしただけさ。その']",0
198,145,ruby,"['結果', 'けっか']",1
199,145,print,"['cn0103', '、\\nいつの']",0
200,145,ruby,"['間', 'ま']",1
201,145,print,"['cn0103', 'にかな。', 'VO_CHR_MAINSTORY_08_03_1009']",1
202,147,NO_EMO,['c0103'],1
203,148,c_face,"['M', 'M', 'c0103', '5']",1
204,149,c_bound_b_slow,['c0103'],1
205,150,play_sound,['VO_CHR_MAINSTORY_08_03_1010'],1
206,151,print,['cn0103'],0
207,151,ruby,"['生', 'い']",1
208,151,print,['き'],0
209,151,ruby,"['残', 'のこ']",1
210,151,print,['って、うまいメシにありつけりゃ\\nいい。'],0
211,151,ruby,"['強', 'つよ']",1
212,151,print,['さの'],0
213,151,ruby,"['理由', 'りゆう']",1
214,151,print,['なんて'],0
215,151,ruby,"['案外単純', 'あんがいたんじゅん']",1
216,151,print,"['な\\nもんさ。', 'VO_CHR_MAINSTORY_08_03_1010']",1
217,152,CHARA_FADEOUT_DEF,['c0103'],1
218,155,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
219,156,c_bound_b,['c0106'],1
220,157,play_sound,['VO_CHR_MAINSTORY_08_03_1011'],1
221,158,print,"['cn0106', 'へー、オレにはそんなシビアな']",0
222,158,ruby,"['生', 'い']",1
223,158,print,"['cn0106', 'き']",0
224,158,ruby,"['方', 'かた']",1
225,158,print,"['cn0106', '、\\nできそうもないぜ。', 'VO_CHR_MAINSTORY_08_03_1011']",1
226,160,c_face,"['M', 'M', 'c0106', '5']",1
227,161,HATENA_EMO,['c0106'],1
228,162,play_sound,['VO_CHR_MAINSTORY_08_03_1012'],1
229,163,print,"['cn0106', 'なあ、もっとお']",0
230,163,ruby,"['気楽', 'きらく']",1
231,163,print,"['cn0106', 'に']",0
232,163,ruby,"['強', 'つよ']",1
233,163,print,"['cn0106', 'くなれる\\n']",0
234,163,ruby,"['方法', 'ほうほう']",1
235,163,print,"['cn0106', 'ってないのか？', 'VO_CHR_MAINSTORY_08_03_1012']",1
236,164,CHARA_FADEOUT_DEF,['c0106'],1
237,167,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
238,168,play_sound,['VO_CHR_MAINSTORY_08_03_1013'],1
239,169,print,"['cn0103', 'お']",0
240,169,ruby,"['気楽', 'きらく']",1
241,169,print,"['cn0103', 'ってわけじゃねえが、']",0
242,169,wait,['1.9'],1
243,169,print,['cn0103'],0
244,169,StopEye_close,['c0103'],1
245,169,c_bound_b_slow,['c0103'],1
246,169,print,['うまいメシ\\n'],0
247,169,ruby,"['以上', 'いじょう']",1
248,169,print,['に'],0
249,169,ruby,"['効', 'き']",1
250,169,print,"['くもんが、ただひとつある。', 'VO_CHR_MAINSTORY_08_03_1013']",1
251,171,c_face,"['M', 'M', 'c0103', '4']",1
252,172,play_sound,['VO_CHR_MAINSTORY_08_03_1014'],1
253,173,print,['cn0103'],0
254,173,ruby,"['俺', 'おれ']",1
255,173,print,['はそのことを、ある'],0
256,173,ruby,"['街', 'まち']",1
257,173,print,['で'],0
258,173,ruby,"['思', 'おも']",1
259,173,print,['い'],0
260,173,ruby,"['知', 'し']",1
261,173,print,"['った。', 'VO_CHR_MAINSTORY_08_03_1014']",1
262,174,CHARA_FADEOUT_DEF,['c0103'],1
263,177,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
264,178,HATENA_EMO,['c0106'],1
265,179,play_sound,['VO_CHR_MAINSTORY_08_03_1015'],1
266,180,print,"['cn0106', 'ある']",0
267,180,ruby,"['街', 'まち']",1
268,180,print,"['cn0106', 'って？', 'VO_CHR_MAINSTORY_08_03_1015']",1
269,181,CHARA_FADEOUT_DEF,['c0106'],1
270,184,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
271,185,c_bound_b,['c0103'],1
272,186,play_sound,['VO_CHR_MAINSTORY_08_03_1016'],1
273,187,print,"['cn0103', 'そう、それを']",0
274,187,ruby,"['思', 'おも']",1
275,187,print,"['cn0103', 'い']",0
276,187,ruby,"['知', 'し']",1
277,187,print,"['cn0103', 'らされた']",0
278,187,ruby,"['街', 'まち']",1
279,187,print,"['cn0103', 'こそ、\\n']",0
280,187,ruby,"['火焔都市', 'かえんとし']",1
281,187,print,"['cn0103', 'バルカヘイムだ。', 'VO_CHR_MAINSTORY_08_03_1016']",1
282,189,StopEye_close,['c0103'],1
283,190,c_swing_h_slow,['c0103'],1
284,191,play_sound,['VO_CHR_MAINSTORY_08_03_1017'],1
285,192,print,"['cn0103', 'あの']",0
286,192,ruby,"['街', 'まち']",1
287,192,print,"['cn0103', 'のヤツらは……', 'VO_CHR_MAINSTORY_08_03_1017']",1
288,193,CHARA_FADEOUT_DEF,['c0103'],1
289,195,BLACK_OUT_DEF,[],1
290,196,set_BG,['sty_bg_0028_100'],1
291,197,BGMFOUT_DEF,[],1
292,198,wait,['0.5'],1
293,199,play_sound,['BGM_IN_STORY_0002_01'],1
294,200,BLACK_SCREEN,[],1
295,201,BLACK_IN_DEF,[],1
296,203,telop,"['火焔都市バルカヘイム', '裏路地', '\u3000 かえんとし \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000', 'うらろじ']",1
297,204,SCREEN_COLOR_DEF,[],1
298,206,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
299,207,play_sound,['VO_CHR_MAINSTORY_08_03_1018'],1
300,208,print,"['若者', 'そらァッ！', 'VO_CHR_MAINSTORY_08_03_1018']",1
301,209,CHARA_ATTACK_SWD,['c1208'],1
302,210,wait,['0.5'],1
303,211,CHARA_FADEOUT_DEF,['c1208'],1
304,215,CHARA_SET,"['M', 'Q', 'C', 'c0103', '6']",1
305,216,GUARD_KNIFE,['c0103'],1
306,217,c_face,"['M', 'Q', 'c0103', '7']",1
307,218,ODOROKI_EMO,['c0103'],1
308,219,c_swing_h_mid,['c0103'],1
309,220,play_sound,['VO_CHR_MAINSTORY_08_03_1019'],1
310,221,print,"['cn0103', '（グッ、なんだ、こいつの']",0
311,221,ruby,"['一撃', 'いちげき']",1
312,221,print,"['cn0103', 'は!?\\n\u3000']",0
313,221,ruby,"['体', 'からだ']",1
314,221,print,"['cn0103', 'は']",0
315,221,ruby,"['小', 'ちい']",1
316,221,print,"['cn0103', 'さいのに、とんでもなく\\n\u3000']",0
317,221,ruby,"['重', 'おめ']",1
318,221,print,"['cn0103', 'え……）', 'VO_CHR_MAINSTORY_08_03_1019']",1
319,223,NO_EMO,['c0103'],1
320,224,c_face,"['M', 'Q', 'c0103', '10']",1
321,225,play_sound,['VO_CHR_MAINSTORY_08_03_1020'],1
322,226,print,"['cn0103', '（チンケな']",0
323,226,ruby,"['小競', 'こぜ']",1
324,226,print,"['cn0103', 'り']",0
325,226,ruby,"['合', 'あ']",1
326,226,print,"['cn0103', 'い。']",0
327,226,ruby,"['軽', 'かる']",1
328,226,print,"['cn0103', 'く']",0
329,226,ruby,"['揉', 'も']",1
330,226,print,"['cn0103', 'んで\\n\u3000やるつもりだったが、']",0
331,226,wait,['3.3'],1
332,226,print,['cn0103'],0
333,226,c_swing_h_slow,['c0103'],1
334,226,print,"['こいつは……）', 'VO_CHR_MAINSTORY_08_03_1020']",1
335,228,RestartLip,['c0103'],1
336,229,play_sound,['VO_CHR_MAINSTORY_08_03_1021'],1
337,230,print,"['cn0103', 'てめえ、やるじゃねえか。\\nどっかで']",0
338,230,ruby,"['剣術', 'けんじゅつ']",1
339,230,print,"['cn0103', 'でも']",0
340,230,ruby,"['習', 'なら']",1
341,230,print,"['cn0103', 'ってんのか？', 'VO_CHR_MAINSTORY_08_03_1021']",1
342,231,CHARA_FADEOUT_DEF,['c0103'],1
343,234,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
344,235,c_swing_h,['c1208'],1
345,236,play_sound,['VO_CHR_MAINSTORY_08_03_1022'],1
346,237,print,"['若者', 'そんな']",0
347,237,ruby,"['上等', 'じょうとう']",1
348,237,print,"['若者', 'なもんじゃない！\\n']",0
349,237,ruby,"['習', 'なら']",1
350,237,print,"['若者', 'う']",0
351,237,ruby,"['余裕', 'よゆう']",1
352,237,print,"['若者', 'なんてあるもんか。でもッ！', 'VO_CHR_MAINSTORY_08_03_1022']",1
353,238,CHARA_ATTACK_SWD,['c1208'],1
354,239,wait,['0.5'],1
355,241,c_face,"['M', 'M', 'c1208', '10']",1
356,242,play_sound,['VO_CHR_MAINSTORY_08_03_1023'],1
357,243,print,"['若者', 'こんな']",0
358,243,ruby,"['俺', 'おれ']",1
359,243,print,"['若者', 'でも']",0
360,243,ruby,"['毎日剣', 'まいにちけん']",1
361,243,print,"['若者', 'を']",0
362,243,ruby,"['振', 'ふ']",1
363,243,print,"['若者', 'れば、\\nいつか']",0
364,243,ruby,"['騎士団', 'きしだん']",1
365,243,print,"['若者', 'に……！', 'VO_CHR_MAINSTORY_08_03_1023']",1
366,244,CHARA_ATTACK_SWD,['c1208'],1
367,245,wait,['0.5'],1
368,246,CHARA_FADEOUT_DEF,['c1208'],1
369,249,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
370,250,c_bound_t,['c0103'],1
371,251,play_sound,['VO_CHR_MAINSTORY_08_03_1024'],1
372,252,print,"['cn0103', 'おいおい、バカ']",0
373,252,ruby,"['言', 'い']",1
374,252,print,"['cn0103', 'うなよ。']",0
375,252,ruby,"['騎士団', 'きしだん']",1
376,252,print,"['cn0103', 'なんて\\n']",0
377,252,ruby,"['選', 'えら']",1
378,252,print,"['cn0103', 'ばれたヤツしか']",0
379,252,ruby,"['入', 'はい']",1
380,252,print,"['cn0103', 'れるわけねえだろ。', 'VO_CHR_MAINSTORY_08_03_1024']",1
381,254,StopEye_close,['c0103'],1
382,255,c_swing_h_slow,['c0103'],1
383,256,play_sound,['VO_CHR_MAINSTORY_08_03_1025'],1
384,257,print,"['cn0103', 'お']",0
385,257,ruby,"['前', 'まえ']",1
386,257,print,"['cn0103', 'みたいな']",0
387,257,ruby,"['街', 'まち']",1
388,257,print,"['cn0103', 'の']",0
389,257,ruby,"['三下', 'さんした']",1
390,257,print,"['cn0103', 'が、\\nいくら']",0
391,257,ruby,"['気張', 'きば']",1
392,257,print,"['cn0103', 'ったところで……。', 'VO_CHR_MAINSTORY_08_03_1025']",1
393,258,CHARA_FADEOUT_DEF,['c0103'],1
394,261,CHARA_SET,"['Q', 'M', 'C', 'c1208', '13']",1
395,262,c_swing_h,['c1208'],1
396,263,play_sound,['VO_CHR_MAINSTORY_08_03_1026'],1
397,264,print,"['若者', 'そんなことはない！\u3000']",0
398,264,wait,['1.8'],1
399,264,print,['若者'],0
400,264,c_face,"['M', 'M', 'c1208', '4']",1
401,264,print,['この'],0
402,264,ruby,"['街', 'まち']",1
403,264,print,"['でなら、\\nなれる。バルカヘイムでなら！', 'VO_CHR_MAINSTORY_08_03_1026']",1
404,266,c_face,"['M', 'M', 'c1208', '16']",1
405,267,play_sound,['VO_CHR_MAINSTORY_08_03_1027'],1
406,268,print,"['若者', 'だから']",0
407,268,ruby,"['俺', 'おれ']",1
408,268,print,"['若者', 'は――お']",0
409,268,ruby,"['前', 'まえ']",1
410,268,print,"['若者', 'を']",0
411,268,ruby,"['倒', 'たお']",1
412,268,print,"['若者', 'すッ。\\nこんなところで']",0
413,268,ruby,"['負', 'ま']",1
414,268,print,"['若者', 'けられないんだ。', 'VO_CHR_MAINSTORY_08_03_1027']",1
415,269,CHARA_FADEOUT_DEF,['c1208'],1
416,272,CHARA_SET,"['M', 'Q', 'C', 'c0103', '7']",1
417,273,play_sound,['VO_CHR_MAINSTORY_08_03_1028'],1
418,274,print,"['cn0103', '（なんだ、こいつの']",0
419,274,ruby,"['目', 'め']",1
420,274,print,"['cn0103', 'は……？\\n\u3000']",0
421,274,ruby,"['魔法', 'まほう']",1
422,274,print,"['cn0103', 'にヤラれたわけでもないのに\\n\u3000']",0
423,274,ruby,"['完全', 'かんぜん']",1
424,274,print,"['cn0103', 'にイッちまってやがる……）', 'VO_CHR_MAINSTORY_08_03_1028']",1
425,276,c_face,"['M', 'Q', 'c0103', '9']",1
426,277,play_sound,['VO_CHR_MAINSTORY_08_03_1029'],1
427,278,print,"['cn0103', '（なんで、こんなギラギラしてるんだ？\\n\u3000']",0
428,278,ruby,"['一体', 'いったい']",1
429,278,print,"['cn0103', '、なにがヤツをここまで……）', 'VO_CHR_MAINSTORY_08_03_1029']",1
430,280,BLACK_OUT_DEF,[],1
431,281,CHARA_FADEOUT_DEF,['c0103'],1
432,282,set_BG,['sty_bg_0008_100'],1
433,283,BGMFOUT_DEF,[],1
434,284,wait,['0.5'],1
435,285,play_sound,['BGM_IN_STORY_0008_04'],1
436,287,BLACK_IN_DEF,[],1
437,289,play_sound,['VO_CHR_MAINSTORY_08_03_1030'],1
438,290,print,"['cn0103', '（そして']",0
439,290,ruby,"['街', 'まち']",1
440,290,print,"['cn0103', 'を']",0
441,290,ruby,"['去', 'さ']",1
442,290,print,"['cn0103', 'る']",0
443,290,ruby,"['時', 'とき']",1
444,290,print,"['cn0103', '、']",0
445,290,ruby,"['俺', 'おれ']",1
446,290,print,"['cn0103', 'はたまたま\\n\u3000']",0
447,290,ruby,"['領主', 'りょうしゅ']",1
448,290,print,"['cn0103', 'の']",0
449,290,ruby,"['演説', 'えんぜつ']",1
450,290,print,"['cn0103', 'を']",0
451,290,ruby,"['聴', 'き']",1
452,290,print,"['cn0103', 'き……']",0
453,290,ruby,"['気', 'き']",1
454,290,print,"['cn0103', 'づいた）', 'VO_CHR_MAINSTORY_08_03_1030']",1
455,293,play_sound,['VO_CHR_MAINSTORY_08_03_1031'],1
456,294,print,"['cn0103', '（あの']",0
457,294,ruby,"['三下', 'さんした']",1
458,294,print,"['cn0103', 'が、どうしてあんなに']",0
459,294,ruby,"['必死', 'ひっし']",1
460,294,print,"['cn0103', 'に\\n\u3000']",0
461,294,ruby,"['戦', 'たたか']",1
462,294,print,"['cn0103', 'ったのか。その']",0
463,294,ruby,"['理由', 'りゆう']",1
464,294,print,"['cn0103', 'に）', 'VO_CHR_MAINSTORY_08_03_1031']",1
465,298,CHARA_SET,"['M', 'M', 'C', 'c01132', '1']",1
466,299,play_sound,['VO_CHR_MAINSTORY_08_03_1032'],1
467,300,print,['cn0113'],0
468,300,ruby,"['聞', 'き']",1
469,300,print,['け、バルカヘイムの'],0
470,300,ruby,"['民', 'たみ']",1
471,300,print,['たちよ！\\n'],0
472,300,ruby,"['俺', 'おれ']",1
473,300,print,['が'],0
474,300,ruby,"['貴様', 'きさま']",1
475,300,print,['らに'],0
476,300,ruby,"['夢', 'ゆめ']",1
477,300,print,['を'],0
478,300,ruby,"['与', 'あた']",1
479,300,print,"['えてやる。', 'VO_CHR_MAINSTORY_08_03_1032']",1
480,302,play_sound,['VO_CHR_MAINSTORY_08_03_1033'],1
481,303,print,['cn0113'],0
482,303,ruby,"['生', 'う']",1
483,303,print,['まれの'],0
484,303,ruby,"['貴賤', 'きせん']",1
485,303,print,['に'],0
486,303,ruby,"['一切', 'いっさい']",1
487,303,print,['とらわれない'],0
488,303,ruby,"['夢', 'ゆめ']",1
489,303,print,['だ。\\n'],0
490,303,wait,['3.4'],1
491,303,c_bound_b_slow,['c01132'],1
492,303,ruby,"['己', 'おのれ']",1
493,303,print,['を'],0
494,303,ruby,"['鍛', 'きた']",1
495,303,print,['え、'],0
496,303,ruby,"['何者', 'なにもの']",1
497,303,print,"['かになれ。\\nなんでもいい！', 'VO_CHR_MAINSTORY_08_03_1033']",1
498,305,c_face,"['M', 'M', 'c01132', '5']",1
499,306,play_sound,['VO_CHR_MAINSTORY_08_03_1034'],1
500,307,print,['cn0113'],0
501,307,ruby,"['武', 'ぶ']",1
502,307,print,['を'],0
503,307,ruby,"['磨', 'みが']",1
504,307,print,['け。'],0
505,307,ruby,"['知', 'ち']",1
506,307,print,['を'],0
507,307,ruby,"['高', 'たか']",1
508,307,print,['めろ。'],0
509,307,ruby,"['兵', 'へい']",1
510,307,print,['を'],0
511,307,ruby,"['知', 'し']",1
512,307,print,['れ。\\n'],0
513,307,wait,['3.85'],1
514,307,c_face,"['Q', 'M', 'c01132', '1']",1
515,307,c_swing_h_slow,['c01132'],1
516,307,print,['――'],0
517,307,ruby,"['平穏', 'へいおん']",1
518,307,print,['に'],0
519,307,ruby,"['甘', 'あま']",1
520,307,print,"['んじるな。', 'VO_CHR_MAINSTORY_08_03_1034']",1
521,309,c_face,"['M', 'M', 'c01132', '11']",1
522,310,play_sound,['VO_CHR_MAINSTORY_08_03_1035'],1
523,311,print,['cn0113'],0
524,311,ruby,"['友', 'とも']",1
525,311,print,['と'],0
526,311,ruby,"['競', 'きそ']",1
527,311,print,['い、どちらかが'],0
528,311,ruby,"['倒', 'たお']",1
529,311,print,['れるまで'],0
530,311,ruby,"['競', 'きそ']",1
531,311,print,['い\\n'],0
532,311,ruby,"['抜', 'ぬ']",1
533,311,print,['き、'],0
534,311,ruby,"['生', 'い']",1
535,311,print,['き'],0
536,311,ruby,"['残', 'のこ']",1
537,311,print,['った'],0
538,311,ruby,"['者', 'もの']",1
539,311,print,['を'],0
540,311,ruby,"['新', 'あら']",1
541,311,print,['たな'],0
542,311,ruby,"['友', 'とも']",1
543,311,print,"['とせよ！', 'VO_CHR_MAINSTORY_08_03_1035']",1
544,313,c_face,"['M', 'M', 'c01132', '5']",1
545,314,play_sound,['VO_CHR_MAINSTORY_08_03_1036'],1
546,315,print,['cn0113'],0
547,315,ruby,"['何者', 'なにもの']",1
548,315,print,['かになれば、なんであれ\\n'],0
549,315,ruby,"['取', 'と']",1
550,315,print,['り'],0
551,315,ruby,"['立', 'た']",1
552,315,print,['てよう。'],0
553,315,wait,['3.8'],1
554,315,c_face,"['M', 'M', 'c01132', '9']",1
555,315,c_swing_h_slow,['c01132'],1
556,315,print,['だが'],0
557,315,ruby,"['何者', 'なにもの']",1
558,315,print,['にもなれねば\\n'],0
559,315,ruby,"['斃', 'たお']",1
560,315,print,"['れるのみ。', 'VO_CHR_MAINSTORY_08_03_1036']",1
561,317,c_face,"['M', 'M', 'c01132', '11']",1
