,row,command,args,end
518,292,print,"['なのか\\nということが。', 'VO_CHR_MAINSTORY_26_11_0036']",1
519,293,CHARA_FADEOUT_DEF,['c3669'],1
520,295,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
521,296,play_sound,['VO_CHR_MAINSTORY_26_11_0037'],1
522,297,print,"['cn0101', 'おれの']",0
523,297,ruby,"['心', 'こころ']",1
524,297,print,"['cn0101', '……？', 'VO_CHR_MAINSTORY_26_11_0037']",1
525,298,CHARA_FADEOUT_DEF,['m00114'],1
526,300,CHARA_SET,"['M', 'M', 'C', 'm04403', '4']",1
527,301,play_sound,['VO_CHR_MAINSTORY_26_11_0038'],1
528,302,print,"['cn0144', '……']",0
529,302,ruby,"['言', 'い']",1
530,302,print,"['cn0144', 'いたいことはわかるわ。\\n{player_name}の']",0
531,302,ruby,"['体', 'からだ']",1
532,302,print,"['cn0144', 'は']",0
533,302,ruby,"['私', 'わたし']",1
534,302,print,"['cn0144', 'と']",0
535,302,ruby,"['同', 'おな']",1
536,302,print,"['cn0144', 'じく\\n']",0
537,302,ruby,"['魔神', 'まじん']",1
538,302,print,"['cn0144', 'の']",0
539,302,ruby,"['肉体', 'にくたい']",1
540,302,print,"['cn0144', 'から']",0
541,302,ruby,"['作', 'つく']",1
542,302,print,"['cn0144', 'り']",0
543,302,ruby,"['上', 'あ']",1
544,302,print,"['cn0144', 'げられたもの。', 'VO_CHR_MAINSTORY_26_11_0038']",1
545,303,c_swing_h,['m04403'],1
546,304,play_sound,['VO_CHR_MAINSTORY_26_11_0039'],1
547,305,print,"['cn0144', 'でも、その']",0
548,305,ruby,"['心', 'こころ']",1
549,305,print,"['cn0144', 'は？\\n']",0
550,305,ruby,"['私', 'わたし']",1
551,305,print,"['cn0144', 'とは']",0
552,305,ruby,"['違', 'ちが']",1
553,305,print,"['cn0144', 'い、']",0
554,305,ruby,"['元', 'もと']",1
555,305,print,"['cn0144', 'となった']",0
556,305,ruby,"['人物', 'じんぶつ']",1
557,305,print,"['cn0144', 'の\\nものじゃない。', 'VO_CHR_MAINSTORY_26_11_0039']",1
558,306,play_sound,['VO_CHR_MAINSTORY_26_11_0040'],1
559,307,print,['cn0144'],0
560,307,ruby,"['元', 'もと']",1
561,307,print,['はと'],0
562,307,ruby,"['言', 'い']",1
563,307,print,['えば、'],0
564,307,ruby,"['死', 'し']",1
565,307,print,['んだと'],0
566,307,ruby,"['思', 'おも']",1
567,307,print,['われた\\n'],0
568,307,ruby,"['第七位王子', 'だいなないおうじ']",1
569,307,print,['を'],0
570,307,ruby,"['生', 'い']",1
571,307,print,['き'],0
572,307,ruby,"['返', 'かえ']",1
573,307,print,['らせるために\\n'],0
574,307,ruby,"['妖精', 'ようせい']",1
575,307,print,['の'],0
576,307,ruby,"['秘術', 'ひじゅつ']",1
577,307,print,['に'],0
578,307,ruby,"['頼', 'たよ']",1
579,307,print,['ったのが'],0
580,307,ruby,"['始', 'はじ']",1
581,307,print,"['まり。', 'VO_CHR_MAINSTORY_26_11_0040']",1
582,308,play_sound,['VO_CHR_MAINSTORY_26_11_0041'],1
583,309,print,"['cn0144', 'それなら{player_name}の\\n']",0
584,309,ruby,"['中', 'なか']",1
585,309,print,"['cn0144', 'にある']",0
586,309,ruby,"['心', 'こころ']",1
587,309,print,"['cn0144', 'は、']",0
588,309,ruby,"['元', 'もと']",1
589,309,print,"['cn0144', 'となった']",0
590,309,ruby,"['王子', 'おうじ']",1
591,309,print,"['cn0144', 'のものの\\nはず……だけど――。', 'VO_CHR_MAINSTORY_26_11_0041']",1
592,310,play_sound,['VO_CHR_MAINSTORY_26_11_0042'],1
593,311,print,['cn0144'],0
594,311,ruby,"['私', 'わたし']",1
595,311,print,['とは'],0
596,311,ruby,"['異', 'こと']",1
597,311,print,['なり、'],0
598,311,ruby,"['魔神', 'まじん']",1
599,311,print,['の'],0
600,311,ruby,"['肉体', 'にくたい']",1
601,311,print,['に\\n'],0
602,311,ruby,"['収', 'おさ']",1
603,311,print,['められた'],0
604,311,ruby,"['心', 'こころ']",1
605,311,print,['は、'],0
606,311,ruby,"['元', 'もと']",1
607,311,print,['となった'],0
608,311,ruby,"['王子', 'おうじ']",1
609,311,print,"['――\\nつまりネデウのものではなかった……。', 'VO_CHR_MAINSTORY_26_11_0042']",1
610,312,chara_face,"['m04403', '9']",1
611,313,play_sound,['VO_CHR_MAINSTORY_26_11_0043'],1
612,314,print,"['cn0144', 'それに']",0
613,314,ruby,"['私', 'わたし']",1
614,314,print,"['cn0144', 'は']",0
615,314,ruby,"['魔神', 'まじん']",1
616,314,print,"['cn0144', 'の']",0
617,314,ruby,"['肉体', 'にくたい']",1
618,314,print,"['cn0144', 'のせいで\\n']",0
619,314,ruby,"['心', 'こころ']",1
620,314,print,"['cn0144', 'が']",0
621,314,ruby,"['壊', 'こわ']",1
622,314,print,"['cn0144', 'れてしまった。なのに\\n{player_name}は……。', 'VO_CHR_MAINSTORY_26_11_0043']",1
623,315,CHARA_FADEOUT_DEF,['m04403'],1
624,317,CHARA_SET,"['M', 'M', 'C', 'c3669', '9']",1
625,318,play_sound,['VO_CHR_MAINSTORY_26_11_0044'],1
626,319,print,"['cn3669', 'そうだ……']",0
627,319,ruby,"['魔神', 'まじん']",1
628,319,print,"['cn3669', 'の']",0
629,319,ruby,"['肉体', 'にくたい']",1
630,319,print,"['cn3669', 'は']",0
631,319,ruby,"['黒', 'くろ']",1
632,319,print,"['cn3669', 'いマナにより\\nできている……それに']",0
633,319,ruby,"['耐', 'た']",1
634,319,print,"['cn3669', 'えられる']",0
635,319,ruby,"['心', 'こころ']",1
636,319,print,"['cn3669', 'など\\nいくつもあるわけがない……。', 'VO_CHR_MAINSTORY_26_11_0044']",1
637,320,CHARA_FADEOUT_DEF,['c3669'],1
638,322,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
639,323,c_swing_h,['m05402'],1
640,324,play_sound,['VO_CHR_MAINSTORY_26_11_0045'],1
641,325,print,"['cn0109', 'ま、']",0
642,325,ruby,"['待', 'ま']",1
643,325,print,"['cn0109', 'ってください……\\nそれでは']",0
644,325,ruby,"['兄', 'にい']",1
645,325,print,"['cn0109', 'さまの']",0
646,325,ruby,"['心', 'こころ']",1
647,325,print,"['cn0109', 'は――。', 'VO_CHR_MAINSTORY_26_11_0045']",1
648,326,CHARA_FADEOUT_DEF,['m05402'],1
649,328,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
650,329,play_sound,['VO_CHR_MAINSTORY_26_11_0046'],1
651,330,print,"['cn3669', '……']",0
652,330,ruby,"['私', 'わたし']",1
653,330,print,"['cn3669', 'と']",0
654,330,ruby,"['同', 'おな']",1
655,330,print,"['cn3669', 'じ、ゼノスの『']",0
656,330,ruby,"['心', 'こころ']",1
657,330,print,"['cn3669', '』だ。', 'VO_CHR_MAINSTORY_26_11_0046']",1
658,331,CHARA_FADEOUT_DEF,['c3669'],1
659,335,CharaSet,"['DEF', 'c3667', '7', 'M', 'O', '220', '0', 'm05402', '7', 'M', 'O', '-180', '0']",1
660,336,play_sound,['VO_CHR_MAINSTORY_26_11_0047'],1
661,337,print,"['全員', '――！', 'VO_CHR_MAINSTORY_26_11_0047']",1
662,338,CHARA_FADEOUT2_DEF,"['c3667', 'm05402']",1
663,341,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
664,342,play_sound,['VO_CHR_MAINSTORY_26_11_0048'],1
665,343,print,"['cn0101', 'おれが……ゼノスの『']",0
666,343,ruby,"['心', 'こころ']",1
667,343,print,"['cn0101', '』――！', 'VO_CHR_MAINSTORY_26_11_0048']",1
668,344,CHARA_FADEOUT_DEF,['m00114'],1
669,346,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
670,347,c_bound_b_slow,['c3669'],1
671,348,play_sound,['VO_CHR_MAINSTORY_26_11_0049'],1
672,349,print,"['cn3669', 'この']",0
673,349,ruby,"['要塞', 'ようさい']",1
674,349,print,"['cn3669', 'で']",0
675,349,ruby,"['確信', 'かくしん']",1
676,349,print,"['cn3669', 'した。\\n{player_name}はあまりにも\\nゼノスの']",0
677,349,ruby,"['場所', 'ばしょ']",1
678,349,print,"['cn3669', 'を']",0
679,349,ruby,"['正確', 'せいかく']",1
680,349,print,"['cn3669', 'に']",0
681,349,ruby,"['把握', 'はあく']",1
682,349,print,"['cn3669', 'していた。', 'VO_CHR_MAINSTORY_26_11_0049']",1
683,350,play_sound,['VO_CHR_MAINSTORY_26_11_0050'],1
684,351,print,['cn3669'],0
685,351,ruby,"['無意識', 'むいしき']",1
686,351,print,['の'],0
687,351,ruby,"['内', 'うち']",1
688,351,print,['に、ゼノスと'],0
689,351,ruby,"['惹', 'ひ']",1
690,351,print,"['かれあって\\nいたのだろう……。', 'VO_CHR_MAINSTORY_26_11_0050']",1
691,352,CHARA_FADEOUT_DEF,['c3669'],1
692,354,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
693,355,play_sound,['VO_CHR_MAINSTORY_26_11_0051'],1
694,356,print,['cn0101'],0
695,356,ruby,"['惹', 'ひ']",1
696,356,print,['かれあって……'],0
697,356,ruby,"['確', 'たし']",1
698,356,print,['かにおれには\\nわかっていた'],0
699,356,ruby,"['気', 'き']",1
700,356,print,['がする。ゼノスの\\n'],0
701,356,ruby,"['存在', 'そんざい']",1
702,356,print,"['が……。', 'VO_CHR_MAINSTORY_26_11_0051']",1
703,357,StopEye_close,['m00114'],1
704,358,play_sound,['VO_CHR_MAINSTORY_26_11_0052'],1
705,359,print,"['cn0101', 'あの']",0
706,359,ruby,"['感覚', 'かんかく']",1
707,359,print,"['cn0101', 'は、おれがゼノスの']",0
708,359,ruby,"['一部', 'いちぶ']",1
709,359,print,"['cn0101', '\\nだったからなのか……。', 'VO_CHR_MAINSTORY_26_11_0052']",1
710,360,CHARA_FADEOUT_DEF,['m00114'],1
711,362,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
712,363,play_sound,['VO_CHR_MAINSTORY_26_11_0053'],1
713,364,print,['cn3669'],0
714,364,ruby,"['私', 'わたし']",1
715,364,print,['はゼノスの『'],0
716,364,ruby,"['他者', 'たしゃ']",1
717,364,print,['を'],0
718,364,ruby,"['受', 'う']",1
719,364,print,['け'],0
720,364,ruby,"['入', 'い']",1
721,364,print,['れる'],0
722,364,ruby,"['心', 'こころ']",1
723,364,print,['』\\nだった。それに'],0
724,364,ruby,"['対', 'たい']",1
725,364,print,['し、お'],0
726,364,ruby,"['前', 'まえ']",1
727,364,print,['は\\n『'],0
728,364,ruby,"['他者', 'たしゃ']",1
729,364,print,['に'],0
730,364,ruby,"['与', 'あた']",1
731,364,print,['える'],0
732,364,ruby,"['心', 'こころ']",1
733,364,print,"['』……。', 'VO_CHR_MAINSTORY_26_11_0053']",1
734,365,c_bound_b_slow,['c3669'],1
735,366,chara_face,"['c3669', '1']",1
736,367,play_sound,['VO_CHR_MAINSTORY_26_11_0054'],1
737,368,print,['cn3669'],0
738,368,ruby,"['他人', 'たにん']",1
739,368,print,['を'],0
740,368,ruby,"['思', 'おも']",1
741,368,print,['いやり、その'],0
742,368,ruby,"['幸福', 'こうふく']",1
743,368,print,['を'],0
744,368,ruby,"['願', 'ねが']",1
745,368,print,['う……\\nそんな'],0
746,368,ruby,"['心', 'こころ']",1
747,368,print,"['だ。', 'VO_CHR_MAINSTORY_26_11_0054']",1
748,369,StopEye_close,['c3669'],1
749,370,c_swing_h_fast,['c3669'],1
750,371,BGMFOUT_DEF,[],1
751,372,play_sound,['VO_CHR_MAINSTORY_26_11_0055'],1
752,373,print,['cn3669'],0
753,373,ruby,"['後', 'あと']",1
754,373,print,['を'],0
755,373,ruby,"['頼', 'たの']",1
756,373,print,['む、{player_name}……\\n'],0
757,373,ruby,"['私', 'わたし']",1
758,373,print,['はもう……'],0
759,373,ruby,"['役', 'やく']",1
760,373,print,['に'],0
761,373,ruby,"['立', 'た']",1
762,373,print,"['てそうにない……。', 'VO_CHR_MAINSTORY_26_11_0055']",1
763,374,CHARA_FADEOUT_DEF,['c3669'],1
764,376,CHARA_SET,"['M', 'M', 'C', 'c3667', '6']",1
765,377,c_swing_h,['c3667'],1
766,378,play_sound,['VO_CHR_MAINSTORY_26_11_0056'],1
767,379,print,"['cn3667', 'モルティス！\u3000']",0
768,379,ruby,"['待', 'ま']",1
769,379,print,"['cn3667', 'って！\\nまだ']",0
770,379,ruby,"['逝', 'い']",1
771,379,print,"['cn3667', 'かないでくれ……！', 'VO_CHR_MAINSTORY_26_11_0056']",1
772,380,CHARA_FADEOUT_DEF,['c3667'],1
773,382,play_sound,['BGM_IN_STORY_0006_03'],1
774,384,CHARA_SET,"['M', 'M', 'C', 'c3669', '1']",1
775,385,c_swing_h_fast,['c3669'],1
776,386,play_sound,['VO_CHR_MAINSTORY_26_11_0057'],1
777,387,print,"['cn3669', 'イリア……ごめん。\\nそれと、ありがとう。']",0
778,387,ruby,"['私', 'わたし']",1
779,387,print,"['cn3669', 'は']",0
780,387,ruby,"['嬉', 'うれ']",1
781,387,print,"['cn3669', 'しいんだ。\\nこうして']",0
782,387,ruby,"['死', 'し']",1
783,387,print,"['cn3669', 'ねることが……。', 'VO_CHR_MAINSTORY_26_11_0057']",1
784,388,CHARA_FADEOUT_DEF,['c3669'],1
785,390,CHARA_SET,"['M', 'M', 'C', 'c3667', '7']",1
786,391,play_sound,['VO_CHR_MAINSTORY_26_11_0058'],1
787,392,print,"['cn3667', 'なにを……。', 'VO_CHR_MAINSTORY_26_11_0058']",1
788,393,CHARA_FADEOUT_DEF,['c3667'],1
789,395,CHARA_SET,"['M', 'M', 'C', 'c3669', '12']",1
790,396,play_sound,['VO_CHR_MAINSTORY_26_11_0059'],1
791,397,print,['cn3669'],0
792,397,ruby,"['私', 'わたし']",1
793,397,print,['には'],0
794,397,ruby,"['何', 'なに']",1
795,397,print,['もなかった。'],0
796,397,ruby,"['自分', 'じぶん']",1
797,397,print,['の'],0
798,397,ruby,"['意志', 'いし']",1
799,397,print,['も、\\n'],0
800,397,ruby,"['大切', 'たいせつ']",1
801,397,print,"['なものも、なにもかも。', 'VO_CHR_MAINSTORY_26_11_0059']",1
802,398,chara_face,"['c3669', '8']",1
803,399,play_sound,['VO_CHR_MAINSTORY_26_11_0060'],1
804,400,print,"['cn3669', 'だけど、イリアに']",0
805,400,ruby,"['出会', 'であ']",1
806,400,print,"['cn3669', 'い、']",0
807,400,ruby,"['愛', 'あい']",1
808,400,print,"['cn3669', 'を']",0
809,400,ruby,"['教', 'おし']",1
810,400,print,"['cn3669', 'えて\\nもらった。']",0
811,400,ruby,"['守', 'まも']",1
812,400,print,"['cn3669', 'りたい']",0
813,400,ruby,"['人', 'ひと']",1
814,400,print,"['cn3669', 'をもらった。\\n']",0
815,400,ruby,"['心', 'こころ']",1
816,400,print,"['cn3669', 'に']",0
817,400,ruby,"['従', 'したが']",1
818,400,print,"['cn3669', 'う']",0
819,400,ruby,"['意志', 'いし']",1
820,400,print,"['cn3669', 'をもらった。', 'VO_CHR_MAINSTORY_26_11_0060']",1
821,401,chara_face,"['c3669', '5']",1
822,402,play_sound,['VO_CHR_MAINSTORY_26_11_0061'],1
823,403,print,"['cn3669', 'だから……']",0
824,403,ruby,"['何', 'なに']",1
825,403,print,"['cn3669', 'もなかった']",0
826,403,ruby,"['私', 'わたし']",1
827,403,print,"['cn3669', 'が、']",0
828,403,ruby,"['自分', 'じぶん']",1
829,403,print,"['cn3669', 'の\\n']",0
830,403,ruby,"['意志', 'いし']",1
831,403,print,"['cn3669', 'で']",0
832,403,ruby,"['愛', 'あい']",1
833,403,print,"['cn3669', 'する']",0
834,403,ruby,"['人', 'ひと']",1
835,403,print,"['cn3669', 'を']",0
836,403,ruby,"['守', 'まも']",1
837,403,print,"['cn3669', 'って']",0
838,403,ruby,"['死', 'し']",1
839,403,print,"['cn3669', 'ねる。\\n……こんなに']",0
840,403,ruby,"['嬉', 'うれ']",1
841,403,print,"['cn3669', 'しいことはない。', 'VO_CHR_MAINSTORY_26_11_0061']",1
842,404,StopEye_close,['c3669'],1
843,405,c_swing_h_fast,['c3669'],1
844,406,play_sound,['VO_CHR_MAINSTORY_26_11_0062'],1
845,407,print,"['cn3669', 'ありが……とう……イリ……ア……。', 'VO_CHR_MAINSTORY_26_11_0062']",1
846,408,CHARA_FADEOUT_DEF,['c3669'],1
847,410,CHARA_SET,"['Q', 'M', 'C', 'c3667', '6']",1
848,411,c_swing2_h,['c3667'],1
849,412,play_sound,['VO_CHR_MAINSTORY_26_11_0063'],1
850,413,print,"['cn3667', 'モルティス！\\nモルティスゥウウウウウウッ！', 'VO_CHR_MAINSTORY_26_11_0063']",1
851,414,WFOUT_DEF,[],1
852,415,CHARA_FADEOUT_DEF,['c3667'],1
853,417,NO_EFFECT,[],1
854,419,CHARA_SET_0,"['Q', 'M', 'C', 'c3669', '8']",1
855,420,wait,['0.1'],1
856,421,set_render_target,['c3669'],1
857,422,play_sound,['SE_STORY_COMMON_0122'],1
858,423,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
859,424,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1']",1
860,425,set_BG_effect_trigger,"['25', '0']",1
861,426,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
862,427,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
863,428,wait,['1.5'],1
864,429,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0.5']",1
865,430,stop_bgm,['3'],1
866,431,wait,['3'],1
867,433,WHITE_OUT_DEF,[],1
868,434,NO_EFFECT,[],1
869,435,WHITE_IN_DEF,[],1
870,437,CHARA_SET,"['Q', 'Q', 'C', 'c3667', '9']",1
871,438,play_sound,['VO_CHR_MAINSTORY_26_11_0064'],1
872,439,print,"['cn3667', '…………。', 'VO_CHR_MAINSTORY_26_11_0064']",1
873,440,CHARA_FADEOUT_DEF,['c3667'],1
874,442,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
875,443,play_sound,['VO_CHR_MAINSTORY_26_11_0065'],1
876,444,print,"['cn0101', 'イリア……。\\nすまないが……。', 'VO_CHR_MAINSTORY_26_11_0065']",1
877,445,CHARA_FADEOUT_DEF,['m00114'],1
878,447,CHARA_SET,"['Q', 'M', 'C', 'c3667', '4']",1
879,448,play_sound,['BGM_IN_STORY_0016_02'],1
880,449,c_bound_b_slow,['c3667'],1
881,450,play_sound,['VO_CHR_MAINSTORY_26_11_0066'],1
882,451,print,"['cn3667', '……わかってる。ここでボクが']",0
883,451,ruby,"['挫', 'くじ']",1
884,451,print,"['cn3667', 'けたら\\nモルティスのやったことが']",0
885,451,ruby,"['無駄', 'むだ']",1
886,451,print,"['cn3667', 'になる。\\nそんなことは、']",0
887,451,ruby,"['絶対', 'ぜったい']",1
888,451,print,"['cn3667', 'にさせない。', 'VO_CHR_MAINSTORY_26_11_0066']",1
889,452,RestartEye,['c3667'],1
890,453,c_bound_b,['c3667'],1
891,454,play_sound,['VO_CHR_MAINSTORY_26_11_0067'],1
892,455,print,"['cn3667', 'やろう、みんな。', 'VO_CHR_MAINSTORY_26_11_0067']",1
893,456,WFOUT_DEF,[],1
894,457,CHARA_FADEOUT_DEF,['c3667'],1
895,459,CharaSet,"['DEF', 'm00908', '4', 'M', 'M', '-180', '0', 'm04403', '4', 'M', 'M', '180', '0']",1
896,460,c_bound_b,['m00908'],1
897,461,c_bound_b,['m04403'],1
898,462,wait,['0.6'],1
899,463,CHARA_FADEOUT2_DEF,"['m00908', 'm04403']",1
900,466,CharaSet,"['DEF', 'm04302', '4', 'M', 'Q', '180', '0', 'm05402', '4', 'M', 'M', '-180', '0']",1
901,467,c_bound_b,['m04302'],1
902,468,c_bound_b,['m05402'],1
903,469,wait,['0.6'],1
904,470,CHARA_FADEOUT2_DEF,"['m04302', 'm05402']",1
905,472,CHARA_SET,"['M', 'M', 'C', 'm05402', '4']",1
906,473,c_bound_b_slow,['m05402'],1
907,474,play_sound,['VO_CHR_MAINSTORY_26_11_0068'],1
908,475,print,['cn0109'],0
909,475,ruby,"['兄', 'にい']",1
910,475,print,['さま……お'],0
911,475,ruby,"['願', 'ねが']",1
912,475,print,"['いします。', 'VO_CHR_MAINSTORY_26_11_0068']",1
913,476,WFOUT_DEF,[],1
914,477,c_face,"['M', 'O', 'm05402', '11']",1
915,478,play_sound,['SE_STORY_COMMON_0154'],1
916,479,set_BG_effect,['EFF_SCE_2D_CMN_112'],1
917,480,set_BG_effect_pos,"['EFF_SCE_2D_CMN_112', '0', '-100']",1
918,481,set_BG_effect_scale,"['EFF_SCE_2D_CMN_112', '0.5', '0.5']",1
919,482,set_BG_effect_trigger,['8'],1
920,483,wait,['1'],1
921,484,CHARA_FADEOUT_DEF,['m05402'],1
922,486,CHARA_SET,"['M', 'O', 'C', 'm04302', '11']",1
923,487,wait,['0.5'],1
924,488,CHARA_FADEOUT_DEF,['m04302'],1
925,490,CHARA_SET,"['M', 'O', 'C', 'm00908', '11']",1
926,491,wait,['0.5'],1
927,492,CHARA_FADEOUT_DEF,['m00908'],1
928,494,CHARA_SET,"['M', 'O', 'C', 'm04403', '11']",1
929,495,wait,['0.5'],1
930,496,CHARA_FADEOUT_DEF,['m04403'],1
931,498,CHARA_SET,"['M', 'O', 'C', 'c3667', '11']",1
932,499,wait,['0.5'],1
933,500,set_BG_effect_scale,"['EFF_SCE_2D_CMN_112', '1.5', '1.5', '1.0', '1']",1
934,501,wait,['1'],1
935,502,CHARA_FADEOUT_DEF,['c3667'],1
936,504,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
937,505,set_BG_effect_scale,"['EFF_SCE_2D_CMN_112', '0.5', '0.5', '1.0', '1', '1.5', '1.5']",1
938,506,set_BG_effect_pos,"['EFF_SCE_2D_CMN_112', '0', '-50', '1.0']",1
939,507,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0', '1.0']",1
940,508,wait,['1'],1
941,509,SEFOUT_DEF,[],1
942,510,c_bound_b_slow,['m00114'],1
943,511,play_sound,['VO_CHR_MAINSTORY_26_11_0069'],1
944,512,print,"['cn0101', 'ありがとう、みんな。']",0
945,512,ruby,"['必', 'かなら']",1
946,512,print,"['cn0101', 'ずこの']",0
947,512,ruby,"['力', 'ちから']",1
948,512,print,"['cn0101', 'で\\nゼノスを']",0
949,512,ruby,"['倒', 'たお']",1
950,512,print,"['cn0101', 'してみせる！', 'VO_CHR_MAINSTORY_26_11_0069']",1
951,513,WFOUT_DEF,[],1
952,514,KAMITE_OUT_FAST_SE,"['m00114', 'SE_RUN_OUT_GR']",1
953,516,BLACK_OUT_DEF,[],1
954,517,BGMFOUT_DEF,[],1
955,518,CHARA_SET,"['M', 'M', 'C', 'm05301', '4']",1
956,519,BLACK_IN_DEF,[],1
957,521,play_sound,['BGM_IN_STORY_0012_01'],1
958,523,NO_EFFECT,[],1
959,524,play_sound,['SE_043'],1
960,525,play_sound,['SE_044'],1
961,526,set_camera_distortion,"['1', 'true', 'EFF_007']",1
962,527,set_BG_effect,"['1', '1', 'EFF_007', 'EFF_046']",1
963,528,set_BG_effect_color,"['EFF_007', '178', '120', '221']",1
964,529,set_BG_effect_opacity,"['EFF_007', '1.1']",1
965,530,set_BG_effect_speed,"['EFF_007', '1.2']",1
966,531,set_BG_effect_trigger,"['2', '2', '9', '0']",1
967,532,set_BG_effect_speed,"['EFF_046', '1.5']",1
968,533,play_sound,['SE_060'],1
969,534,wait,['0.8'],1
970,535,set_BG_effect_trigger,"['2', '2', '1', '0']",1
971,536,set_camera_distortion,"['1', 'false', 'EFF_007']",1
972,537,NO_EFFECT,[],1
973,538,CHARA_FADEOUT_DEF,['m05301'],1
974,540,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
975,541,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
976,542,set_BG_effect_trigger,"['2', '2', '0', '0', '8']",1
977,543,wait,['0.3'],1
978,544,play_sound,['SE_STORY_COMMON_0296'],1
979,545,play_sound,['SE_STORY_COMMON_0065'],1
980,546,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
981,547,play_sound,['VO_CHR_MAINSTORY_26_11_0070'],1
982,548,print,"['cn0139', 'ぐああっ！', 'VO_CHR_MAINSTORY_26_11_0070']",1
983,549,WFOUT_DEF,[],1
984,550,CHANGE_DRAGON_RELEASE,"['b16201', 'm03903', '6']",1
985,551,CHARA_BEAT_AFTER,['m03903'],1
986,553,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'm03903', '6']",1
987,554,play_sound,['VO_CHR_MAINSTORY_26_11_0071'],1
988,555,print,"['cn0139', 'ぐ……う、うう……。', 'VO_CHR_MAINSTORY_26_11_0071']",1
989,556,WFOUT_DEF,[],1
990,557,CHARA_FADEOUT_DEF,['m03903'],1
991,559,CHARA_SHIMOTE_FAST_SE,"['M', 'M', 'C', 'm00114', '11', 'SE_RUN_IN_GR']",1
992,560,play_sound,['VO_CHR_MAINSTORY_26_11_0072'],1
993,561,print,"['cn0101', 'ネデウ！\u3000']",0
994,561,ruby,"['大丈夫', 'だいじょうぶ']",1
995,561,print,"['cn0101', 'か!?\\nすまない、']",0
996,561,ruby,"['待', 'ま']",1
997,561,print,"['cn0101', 'たせた。', 'VO_CHR_MAINSTORY_26_11_0072']",1
998,562,CHARA_FADEOUT_DEF,['m00114'],1
999,564,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
1000,565,c_bound_t_slow,['m05301'],1
1001,566,play_sound,['VO_CHR_MAINSTORY_26_11_0073'],1
1002,567,print,"['ゼノス', 'ほう……']",0
1003,567,ruby,"['次', 'つぎ']",1
1004,567,print,"['ゼノス', 'はお']",0
1005,567,ruby,"['前', 'まえ']",1
1006,567,print,"['ゼノス', 'が']",0
1007,567,ruby,"['相手', 'あいて']",1
1008,567,print,"['ゼノス', 'か、\\n']",0
1009,567,ruby,"['我', 'わ']",1
1010,567,print,"['ゼノス', 'がもうひとつの『']",0
1011,567,ruby,"['心', 'こころ']",1
1012,567,print,"['ゼノス', '』よ。', 'VO_CHR_MAINSTORY_26_11_0073']",1
1013,568,CHARA_FADEOUT_DEF,['m05301'],1
1014,570,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1015,571,c_swing_h_fast,['m00114'],1
1016,572,play_sound,['VO_CHR_MAINSTORY_26_11_0074'],1
1017,573,print,"['cn0101', '……！\u3000']",0
1018,573,ruby,"['知', 'し']",1
1019,573,print,"['cn0101', 'っていたのか……。', 'VO_CHR_MAINSTORY_26_11_0074']",1
1020,574,CHARA_FADEOUT_DEF,['m00114'],1
1021,576,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
1022,577,c_bound_b_slow,['m05301'],1
1023,578,play_sound,['VO_CHR_MAINSTORY_26_11_0075'],1
1024,579,print,['ゼノス'],0
1025,579,ruby,"['当然', 'とうぜん']",1
1026,579,print,['だ。だが、さしたる'],0
1027,579,ruby,"['関心', 'かんしん']",1
1028,579,print,['もない。\\n'],0
1029,579,ruby,"['所詮', 'しょせん']",1
1030,579,print,['は'],0
1031,579,ruby,"['我', 'われ']",1
1032,579,print,['が'],0
1033,579,ruby,"['切', 'き']",1
1034,579,print,['り'],0
1035,579,ruby,"['捨', 'す']",1
1036,579,print,['てた'],0
1037,579,ruby,"['不要物', 'ふようぶつ']",1
1038,579,print,"['よ。', 'VO_CHR_MAINSTORY_26_11_0075']",1
1039,580,CHARA_FADEOUT_DEF,['m05301'],1
1040,582,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
1041,583,play_sound,['VO_CHR_MAINSTORY_26_11_0076'],1
1042,584,print,"['cn0101', 'その']",0
