,row,command,args,end
58,23,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '3', 'EaseInExpo']",1
59,24,window_fadein,"['0', 'true']",1
60,25,print,"['シーラ＆ゼーナ', '…………。']",1
61,26,NO_EFFECT,[],1
62,27,CharaDel,"['DEF', 'c01097', 'c0144']",1
63,31,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
64,32,c_bound_b_slow,['c0132'],1
65,33,play_sound,['VO_CHR_MAINSTORY_20_13_0001'],1
66,34,print,['cn0132'],0
67,34,ruby,"['周辺', 'しゅうへん']",1
68,34,print,['のマナ'],0
69,34,ruby,"['濃度', 'のうど']",1
70,34,print,['の'],0
71,34,ruby,"['低下', 'ていか']",1
72,34,print,['を'],0
73,34,ruby,"['確認', 'かくにん']",1
74,34,print,['。\\n――ふたりとも、その'],0
75,34,ruby,"['調子', 'ちょうし']",1
76,34,print,['です！\\n'],0
77,34,ruby,"['結界', 'けっかい']",1
78,34,print,['がどんどん'],0
79,34,ruby,"['弱', 'よわ']",1
80,34,print,"['まっていますよ。', 'VO_CHR_MAINSTORY_20_13_0001']",1
81,35,CHARA_FADEOUT_DEF,['c0132'],1
82,38,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
83,39,play_sound,['VO_CHR_MAINSTORY_20_13_0002'],1
84,40,print,"['cn0110', 'ダーリン、']",0
85,40,ruby,"['大丈夫', 'だいじょうぶ']",1
86,40,print,"['cn0110', 'かしら……。', 'VO_CHR_MAINSTORY_20_13_0002']",1
87,41,CHARA_FADEOUT_DEF,['c01105'],1
88,44,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
89,45,c_swing_h_slow,['c0106'],1
90,46,play_sound,['VO_CHR_MAINSTORY_20_13_0003'],1
91,47,print,"['cn0106', 'ショックだろうな……。\\nまたゼシアが']",0
92,47,ruby,"['目', 'め']",1
93,47,print,"['cn0106', 'の']",0
94,47,ruby,"['前', 'まえ']",1
95,47,print,"['cn0106', 'で\\n']",0
96,47,ruby,"['消', 'き']",1
97,47,print,"['cn0106', 'えちまったんだからな……。', 'VO_CHR_MAINSTORY_20_13_0003']",1
98,48,CHARA_FADEOUT_DEF,['c0106'],1
99,51,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
100,52,c_bound_t,['c0103'],1
101,53,play_sound,['VO_CHR_MAINSTORY_20_13_0004'],1
102,54,print,"['cn0103', '……なに、きっと']",0
103,54,ruby,"['大丈夫', 'だいじょうぶ']",1
104,54,print,"['cn0103', 'さ。\\n']",0
105,54,wait,['2.55'],1
106,54,print,['cn0103'],0
107,54,c_face,"['M', 'M', 'c0103', '4']",1
108,54,print,['あいつだって、'],0
109,54,ruby,"['何度', 'なんど']",1
110,54,print,['も'],0
111,54,ruby,"['挫折', 'ざせつ']",1
112,54,print,['を\\n'],0
113,54,ruby,"['乗', 'の']",1
114,54,print,['り'],0
115,54,ruby,"['越', 'こ']",1
116,54,print,"['えてきてるんだ。', 'VO_CHR_MAINSTORY_20_13_0004']",1
117,56,BLACK_OUT_DEF,[],1
118,57,BGMFOUT_DEF,[],1
119,58,wait,['0.5'],1
120,59,CHARA_FADEOUT_DEF,['c0103'],1
121,61,CHARA_SET,"['M', 'Q', 'C', 'c0142', '9']",1
122,62,play_sound,['BGM_IN_STORY_0006_02'],1
123,63,BLACK_IN_DEF,[],1
124,65,play_sound,['VO_CHR_MAINSTORY_20_13_0005'],1
125,66,print,"['cn0142', '…………。', 'VO_CHR_MAINSTORY_20_13_0005']",1
126,67,WFOUT_DEF,[],1
127,68,CHARA_FADEOUT_DEF,['c0142'],1
128,71,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01156', '4', 'SE_WALK_IN_GR']",1
129,72,play_sound,['VO_CHR_MAINSTORY_20_13_0006'],1
130,73,print,"['cn0115', 'ガトフ、ゼーナがシーラの']",0
131,73,ruby,"['補助', 'ほじょ']",1
132,73,print,"['cn0115', 'を\\nしてくれているおかげで、\\nだいぶ']",0
133,73,ruby,"['捗', 'はかど']",1
134,73,print,"['cn0115', 'っているようですわ。', 'VO_CHR_MAINSTORY_20_13_0006']",1
135,74,CHARA_FADEOUT_DEF,['c01156'],1
136,77,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
137,78,play_sound,['VO_CHR_MAINSTORY_20_13_0007'],1
138,79,print,"['cn0142', '……そうか。{player_name}は\\nどうしている？', 'VO_CHR_MAINSTORY_20_13_0007']",1
139,80,CHARA_FADEOUT_DEF,['c0142'],1
140,83,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
141,84,play_sound,['VO_CHR_MAINSTORY_20_13_0008'],1
142,85,print,"['cn0115', 'ひとりでいるようですわ。\\n']",0
143,85,wait,['2.25'],1
144,85,print,['cn0115'],0
145,85,StopEye_close,['c01156'],1
146,85,c_bound_b_slow,['c01156'],1
147,85,ruby,"['先', 'さき']",1
148,85,print,['ほどあの'],0
149,85,ruby,"['方', 'かた']",1
150,85,print,['が{player_name}の\\n'],0
151,85,ruby,"['元', 'もと']",1
152,85,print,['へ'],0
153,85,ruby,"['向', 'む']",1
154,85,print,"['かいましたが。', 'VO_CHR_MAINSTORY_20_13_0008']",1
155,87,c_face,"['M', 'M', 'c01156', '9']",1
156,88,play_sound,['VO_CHR_MAINSTORY_20_13_0009'],1
157,89,print,"['cn0115', 'ガトフ、あの']",0
158,89,ruby,"['方', 'かた']",1
159,89,print,"['cn0115', 'の']",0
160,89,ruby,"['姿', 'すがた']",1
161,89,print,"['cn0115', 'は――。', 'VO_CHR_MAINSTORY_20_13_0009']",1
162,90,CHARA_FADEOUT_DEF,['c01156'],1
163,93,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
164,94,play_sound,['VO_CHR_MAINSTORY_20_13_0010'],1
165,95,print,"['cn0142', '…………。\\nやはりシェス']",0
166,95,ruby,"['殿', 'どの']",1
167,95,print,"['cn0142', 'は']",0
168,95,ruby,"['気', 'き']",1
169,95,print,"['cn0142', 'づいていたか。', 'VO_CHR_MAINSTORY_20_13_0010']",1
170,97,c_face,"['M', 'M', 'c0142', '4']",1
171,98,play_sound,['VO_CHR_MAINSTORY_20_13_0011'],1
172,99,print,['cn0142'],0
173,99,ruby,"['昔', 'むかし']",1
174,99,print,['の'],0
175,99,ruby,"['奴', 'やつ']",1
176,99,print,['に'],0
177,99,ruby,"['生', 'い']",1
178,99,print,['き'],0
179,99,ruby,"['写', 'うつ']",1
180,99,print,['しだ。\\n'],0
181,99,wait,['1.85'],1
182,99,c_face,"['Q', 'M', 'c0142', '9']",1
183,99,c_swing_h_slow,['c0142'],1
184,99,print,['いや、'],0
185,99,ruby,"['生', 'い']",1
186,99,print,"['きているのかすら\\nわからんが――。', 'VO_CHR_MAINSTORY_20_13_0011']",1
187,101,c_face,"['M', 'M', 'c0142', '9']",1
188,102,play_sound,['VO_CHR_MAINSTORY_20_13_0012'],1
189,103,print,"['cn0142', 'この']",0
190,103,ruby,"['樹', 'き']",1
191,103,print,"['cn0142', 'は、どこまで']",0
192,103,ruby,"['人智', 'じんち']",1
193,103,print,"['cn0142', 'を\\n']",0
194,103,ruby,"['超', 'こ']",1
195,103,print,"['cn0142', 'えた']",0
196,103,ruby,"['存在', 'そんざい']",1
197,103,print,"['cn0142', 'なのか……。', 'VO_CHR_MAINSTORY_20_13_0012']",1
198,105,BLACK_OUT_DEF,[],1
199,106,BGMFOUT_DEF,[],1
200,107,wait,['0.5'],1
201,108,CHARA_FADEOUT_DEF,['c0142'],1
202,109,CHARA_SET,"['M', 'Q', 'C', 'c01019', '9']",1
203,110,BLACK_IN_DEF,[],1
204,112,play_sound,['VO_CHR_MAINSTORY_20_13_0013'],1
205,113,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_20_13_0013']",1
206,114,CHARA_FADEOUT_DEF,['c01019'],1
207,117,play_sound,['VO_CHR_MAINSTORY_20_13_0014'],1
208,118,print,['？？？#cn3734'],0
209,118,ruby,"['失礼', 'しつれい']",1
210,118,print,['する。\\n'],0
211,118,ruby,"['少', 'すこ']",1
212,118,print,"['し、よいか。', 'VO_CHR_MAINSTORY_20_13_0014']",1
213,119,WFOUT_DEF,[],1
214,120,play_sound,['BGM_IN_STORY_0009_01'],1
215,121,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c37342', '1', 'SE_WALK_IN_GR']",1
216,122,wait,['1'],1
217,123,CHARA_FADEOUT_DEF,['c37342'],1
218,127,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
219,128,play_sound,['VO_CHR_MAINSTORY_20_13_0015'],1
220,129,print,"['cn0101', 'あなたは……。\\n']",0
221,129,wait,['2.0'],1
222,129,print,['cn0101'],0
223,129,c_face,"['M', 'M', 'c01019', '4']",1
224,129,c_bound_b_slow,['c01019'],1
225,129,ruby,"['先', 'さき']",1
226,129,print,['ほど'],0
227,129,ruby,"['助', 'たす']",1
228,129,print,['けてもらったこと、\\n'],0
229,129,ruby,"['礼', 'れい']",1
230,129,print,['を'],0
231,129,ruby,"['言', 'い']",1
232,129,print,"['わせてほしい。', 'VO_CHR_MAINSTORY_20_13_0015']",1
233,131,c_face,"['M', 'M', 'c01019', '4']",1
234,132,play_sound,['VO_CHR_MAINSTORY_20_13_0016'],1
235,133,print,"['cn0101', 'あなたがいなければ、あの']",0
236,133,ruby,"['状況', 'じょうきょう']",1
237,133,print,"['cn0101', 'を\\n']",0
238,133,ruby,"['切', 'き']",1
239,133,print,"['cn0101', 'り']",0
240,133,ruby,"['抜', 'ぬ']",1
241,133,print,"['cn0101', 'けられはしなかった。', 'VO_CHR_MAINSTORY_20_13_0016']",1
242,134,CHARA_FADEOUT_DEF,['c01019'],1
243,137,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
244,138,c_swing_h_slow,['c37342'],1
245,139,play_sound,['VO_CHR_MAINSTORY_20_13_0017'],1
246,140,print,['謎の男#cn3734'],0
247,140,ruby,"['礼', 'れい']",1
248,140,print,['には'],0
249,140,ruby,"['及', 'およ']",1
250,140,print,['ばぬ。'],0
251,140,wait,['2.25'],1
252,140,c_face,"['M', 'M', 'c37342', '4']",1
253,140,print,['それよりも、\\n'],0
254,140,ruby,"['何', 'なに']",1
255,140,print,['かに'],0
256,140,ruby,"['思', 'おも']",1
257,140,print,['い'],0
258,140,ruby,"['悩', 'なや']",1
259,140,print,"['んでいるようだが。', 'VO_CHR_MAINSTORY_20_13_0017']",1
260,141,CHARA_FADEOUT_DEF,['c37342'],1
261,144,CHARA_SET,"['Q', 'M', 'C', 'c01019', '9']",1
262,145,c_bound_b_slow,['c01019'],1
263,146,play_sound,['VO_CHR_MAINSTORY_20_13_0018'],1
264,147,print,"['cn0101', '……']",0
265,147,ruby,"['妹', 'いもうと']",1
266,147,print,"['cn0101', 'のゼシアを']",0
267,147,ruby,"['助', 'たす']",1
268,147,print,"['cn0101', 'ける']",0
269,147,ruby,"['機会', 'きかい']",1
270,147,print,"['cn0101', 'を、\\nまた']",0
271,147,ruby,"['逸', 'いっ']",1
272,147,print,"['cn0101', 'してしまった。\\nこれで']",0
273,147,ruby,"['三度目', 'さんどめ']",1
274,147,print,"['cn0101', 'だ……。', 'VO_CHR_MAINSTORY_20_13_0018']",1
275,149,RestartEye,['c01019'],1
276,150,play_sound,['VO_CHR_MAINSTORY_20_13_0019'],1
277,151,print,"['cn0101', 'それにゼシアは、']",0
278,151,ruby,"['過去', 'かこ']",1
279,151,print,"['cn0101', 'に']",0
280,151,ruby,"['飛', 'と']",1
281,151,print,"['cn0101', 'び、\\n']",0
282,151,ruby,"['真実', 'しんじつ']",1
283,151,print,"['cn0101', 'を']",0
284,151,ruby,"['知', 'し']",1
285,151,print,"['cn0101', 'ったと']",0
286,151,ruby,"['言', 'い']",1
287,151,print,"['cn0101', 'っていた。\\nそしてネデウに']",0
288,151,ruby,"['協力', 'きょうりょく']",1
289,151,print,"['cn0101', 'した。', 'VO_CHR_MAINSTORY_20_13_0019']",1
290,153,play_sound,['VO_CHR_MAINSTORY_20_13_0020'],1
291,154,print,"['cn0101', 'ゼシアが']",0
292,154,ruby,"['知', 'し']",1
293,154,print,"['cn0101', 'った']",0
294,154,ruby,"['過去', 'かこ']",1
295,154,print,"['cn0101', 'とはいったい……。\\nフィンローダが']",0
296,154,ruby,"['話', 'はな']",1
297,154,print,"['cn0101', 'していた\\n']",0
298,154,ruby,"['歴史', 'れきし']",1
299,154,print,"['cn0101', 'の']",0
300,154,ruby,"['真実', 'しんじつ']",1
301,154,print,"['cn0101', 'と、']",0
302,154,ruby,"['何', 'なに']",1
303,154,print,"['cn0101', 'か']",0
304,154,ruby,"['関係', 'かんけい']",1
305,154,print,"['cn0101', 'するのか……。', 'VO_CHR_MAINSTORY_20_13_0020']",1
306,156,c_face,"['M', 'M', 'c01019', '15']",1
307,157,c_swing_h_slow,['c01019'],1
308,158,play_sound,['VO_CHR_MAINSTORY_20_13_0021'],1
309,159,print,"['cn0101', 'だけど、ゼシアを\\n']",0
310,159,ruby,"['助', 'たす']",1
311,159,print,"['cn0101', 'けられなかったせいで、\\nそのこともわからないままで……。', 'VO_CHR_MAINSTORY_20_13_0021']",1
312,160,CHARA_FADEOUT_DEF,['c01019'],1
313,163,CHARA_SET,"['M', 'Q', 'C', 'c37342', '9']",1
314,164,play_sound,['VO_CHR_MAINSTORY_20_13_0022'],1
315,165,print,"['謎の男#cn3734', '…………。', 'VO_CHR_MAINSTORY_20_13_0022']",1
316,167,c_face,"['M', 'M', 'c37342', '4']",1
317,168,play_sound,['VO_CHR_MAINSTORY_20_13_0023'],1
318,169,print,"['謎の男#cn3734', 'それが、']",0
319,169,ruby,"['今', 'いま']",1
320,169,print,"['謎の男#cn3734', 'のお']",0
321,169,ruby,"['前', 'まえ']",1
322,169,print,"['謎の男#cn3734', 'が\\n']",0
323,169,ruby,"['考', 'かんが']",1
324,169,print,"['謎の男#cn3734', 'えるべきことか。', 'VO_CHR_MAINSTORY_20_13_0023']",1
325,170,CHARA_FADEOUT_DEF,['c37342'],1
326,173,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
327,174,c_swing_h_mid,['c01019'],1
328,175,play_sound,['VO_CHR_MAINSTORY_20_13_0024'],1
329,176,print,"['cn0101', 'えっ……？', 'VO_CHR_MAINSTORY_20_13_0024']",1
330,177,CHARA_FADEOUT_DEF,['c01019'],1
331,180,CHARA_SET,"['M', 'M', 'C', 'c37342', '6']",1
332,181,play_sound,['VO_CHR_MAINSTORY_20_13_0025'],1
333,182,print,['謎の男#cn3734'],0
334,182,ruby,"['下', 'した']",1
335,182,print,['を'],0
336,182,ruby,"['向', 'む']",1
337,182,print,['き、'],0
338,182,ruby,"['後悔', 'こうかい']",1
339,182,print,['と'],0
340,182,ruby,"['混乱', 'こんらん']",1
341,182,print,['の'],0
342,182,ruby,"['感情', 'かんじょう']",1
343,182,print,['に\\n'],0
344,182,ruby,"['身', 'み']",1
345,182,print,['を'],0
346,182,ruby,"['委', 'ゆだ']",1
347,182,print,['ねることが、'],0
348,182,ruby,"['今', 'いま']",1
349,182,ruby,"['取', 'と']",1
350,182,print,['るべき\\n'],0
351,182,ruby,"['手段', 'しゅだん']",1
352,182,print,['なのかと、そう'],0
353,182,ruby,"['聞', 'き']",1
354,182,print,"['いている。', 'VO_CHR_MAINSTORY_20_13_0025']",1
355,183,CHARA_FADEOUT_DEF,['c37342'],1
356,186,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
357,187,c_swing_h_slow,['c01019'],1
358,188,play_sound,['VO_CHR_MAINSTORY_20_13_0026'],1
359,189,print,"['cn0101', 'そ、それは……。', 'VO_CHR_MAINSTORY_20_13_0026']",1
360,190,CHARA_FADEOUT_DEF,['c01019'],1
361,193,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
362,194,c_bound_b_slow,['c37342'],1
363,195,play_sound,['VO_CHR_MAINSTORY_20_13_0027'],1
364,196,print,['謎の男#cn3734'],0
365,196,ruby,"['過去', 'かこ']",1
366,196,print,['に'],0
367,196,ruby,"['犯', 'おか']",1
368,196,print,['した'],0
369,196,ruby,"['己', 'おのれ']",1
370,196,print,['の'],0
371,196,ruby,"['過', 'あやま']",1
372,196,print,['ちに'],0
373,196,ruby,"['苛', 'さいな']",1
374,196,print,['まれ\\n'],0
375,196,ruby,"['苦', 'くる']",1
376,196,print,['しみ、'],0
377,196,ruby,"['悩', 'なや']",1
378,196,print,"['むことはあるだろう。', 'VO_CHR_MAINSTORY_20_13_0027']",1
379,198,c_face,"['M', 'M', 'c37342', '4']",1
380,199,play_sound,['VO_CHR_MAINSTORY_20_13_0028'],1
381,200,print,"['謎の男#cn3734', 'だが、']",0
382,200,ruby,"['悩', 'なや']",1
383,200,print,"['謎の男#cn3734', 'むことで']",0
384,200,ruby,"['事態', 'じたい']",1
385,200,print,"['謎の男#cn3734', 'が']",0
386,200,ruby,"['好転', 'こうてん']",1
387,200,print,"['謎の男#cn3734', 'するのか。\\n']",0
388,200,ruby,"['望', 'のぞ']",1
389,200,print,"['謎の男#cn3734', 'む']",0
390,200,ruby,"['未来', 'みらい']",1
391,200,print,"['謎の男#cn3734', 'が']",0
392,200,ruby,"['眼前', 'がんぜん']",1
393,200,print,"['謎の男#cn3734', 'に']",0
394,200,ruby,"['立', 'た']",1
395,200,print,"['謎の男#cn3734', 'ち']",0
396,200,ruby,"['現', 'あらわ']",1
397,200,print,"['謎の男#cn3734', 'れるのか。', 'VO_CHR_MAINSTORY_20_13_0028']",1
398,202,play_sound,['VO_CHR_MAINSTORY_20_13_0029'],1
399,203,print,['謎の男#cn3734'],0
400,203,ruby,"['今', 'いま']",1
401,203,print,['お'],0
402,203,ruby,"['前', 'まえ']",1
403,203,print,['がやるべきは、これから\\n'],0
404,203,ruby,"['何', 'なに']",1
405,203,print,['をすべきか'],0
406,203,ruby,"['考', 'かんが']",1
407,203,print,['え、そのために\\n'],0
408,203,ruby,"['準備', 'じゅんび']",1
409,203,print,['を'],0
410,203,ruby,"['整', 'ととの']",1
411,203,print,"['えることではないのか。', 'VO_CHR_MAINSTORY_20_13_0029']",1
412,204,CHARA_FADEOUT_DEF,['c37342'],1
413,207,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
414,208,play_sound,['VO_CHR_MAINSTORY_20_13_0030'],1
415,209,print,"['cn0101', '…………。\\nあなたの、']",0
416,209,ruby,"['言', 'い']",1
417,209,print,"['cn0101', 'うとおりだ……。', 'VO_CHR_MAINSTORY_20_13_0030']",1
418,211,c_face,"['M', 'M', 'c01019', '9']",1
419,212,c_swing_h_slow,['c01019'],1
420,213,play_sound,['VO_CHR_MAINSTORY_20_13_0031'],1
421,214,print,"['cn0101', '……おれたちが、\\nジンローダとネデウを']",0
422,214,ruby,"['止', 'と']",1
423,214,print,"['cn0101', 'めなければ\\nならないことに']",0
424,214,ruby,"['変', 'か']",1
425,214,print,"['cn0101', 'わりはない。', 'VO_CHR_MAINSTORY_20_13_0031']",1
426,216,c_face,"['M', 'M', 'c01019', '4']",1
427,217,play_sound,['VO_CHR_MAINSTORY_20_13_0032'],1
428,218,print,"['cn0101', 'もちろんゼシアの']",0
429,218,ruby,"['行方', 'ゆくえ']",1
430,218,print,"['cn0101', 'も']",0
431,218,ruby,"['気', 'き']",1
432,218,print,"['cn0101', 'がかりだ。\\nだけど、まずはあのふたりに\\n']",0
433,218,ruby,"['追', 'お']",1
434,218,print,"['cn0101', 'いつかなければ……。', 'VO_CHR_MAINSTORY_20_13_0032']",1
435,219,CHARA_FADEOUT_DEF,['c01019'],1
436,222,CHARA_SET,"['M', 'M', 'C', 'c37342', '5']",1
437,223,c_bound_b_slow,['c37342'],1
438,224,play_sound,['VO_CHR_MAINSTORY_20_13_0033'],1
439,225,print,"['謎の男#cn3734', 'ようやく']",0
440,225,ruby,"['目', 'め']",1
441,225,print,"['謎の男#cn3734', 'に']",0
442,225,ruby,"['光', 'ひかり']",1
443,225,print,"['謎の男#cn3734', 'が']",0
444,225,ruby,"['戻', 'もど']",1
445,225,print,"['謎の男#cn3734', 'ったか。\\nその']",0
446,225,ruby,"['意気', 'いき']",1
447,225,print,"['謎の男#cn3734', 'だ。その']",0
448,225,ruby,"['心構', 'こころがま']",1
449,225,print,"['謎の男#cn3734', 'えを\\n']",0
450,225,ruby,"['常', 'つね']",1
451,225,print,"['謎の男#cn3734', 'に']",0
452,225,ruby,"['忘', 'わす']",1
453,225,print,"['謎の男#cn3734', 'れるでないぞ――。', 'VO_CHR_MAINSTORY_20_13_0033']",1
454,226,CHARA_FADEOUT_DEF,['c37342'],1
455,229,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
456,230,c_bound_b,['c01019'],1
457,231,play_sound,['VO_CHR_MAINSTORY_20_13_0034'],1
458,232,print,"['cn0101', 'はい……！\u3000ありがとうございます。\\n']",0
459,232,ruby,"['必', 'かなら']",1
460,232,print,"['cn0101', 'ずやあのふたりに']",0
461,232,ruby,"['追', 'お']",1
462,232,print,"['cn0101', 'いつき、そして\\nゼシアを']",0
463,232,ruby,"['取', 'と']",1
464,232,print,"['cn0101', 'り']",0
465,232,ruby,"['戻', 'もど']",1
466,232,print,"['cn0101', 'してみせます。', 'VO_CHR_MAINSTORY_20_13_0034']",1
467,233,CHARA_FADEOUT_DEF,['c01019'],1
468,236,CHARA_SET,"['M', 'M', 'C', 'c37342', '7']",1
469,237,c_swing_h_slow,['c37342'],1
470,238,play_sound,['VO_CHR_MAINSTORY_20_13_0035'],1
471,239,print,"['謎の男#cn3734', '……なにもそう']",0
472,239,ruby,"['硬', 'かた']",1
473,239,print,"['謎の男#cn3734', 'くなることもない。\\n']",0
474,239,wait,['2.85'],1
475,239,print,['謎の男#cn3734'],0
476,239,c_face,"['M', 'M', 'c37342', '5']",1
477,239,ruby,"['気軽', 'きがる']",1
478,239,print,['に'],0
479,239,ruby,"['接', 'せっ']",1
480,239,print,['してくれて'],0
481,239,ruby,"['構', 'かま']",1
482,239,print,"['わぬぞ。', 'VO_CHR_MAINSTORY_20_13_0035']",1
483,240,CHARA_FADEOUT_DEF,['c37342'],1
484,243,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
485,244,c_swing_h_slow,['c01019'],1
486,245,play_sound,['VO_CHR_MAINSTORY_20_13_0036'],1
487,246,print,"['cn0101', 'あ、あれ……すまない……。\\nあなたのような']",0
488,246,ruby,"['威厳', 'いげん']",1
489,246,print,"['cn0101', 'ある']",0
490,246,ruby,"['方', 'かた']",1
491,246,print,"['cn0101', 'の']",0
492,246,ruby,"['前', 'まえ']",1
493,246,print,"['cn0101', 'だと、\\nつい……。', 'VO_CHR_MAINSTORY_20_13_0036']",1
494,248,c_face,"['M', 'M', 'c01019', '1']",1
495,249,play_sound,['VO_CHR_MAINSTORY_20_13_0037'],1
496,250,print,"['cn0101', '……そういえば、']",0
497,250,ruby,"['聞', 'き']",1
498,250,print,"['cn0101', 'きそびれて\\nしまっていたけれど、あなたの']",0
499,250,ruby,"['名前', 'なまえ']",1
500,250,print,"['cn0101', 'を\\n']",0
501,250,ruby,"['教', 'おし']",1
502,250,print,"['cn0101', 'えてくれないか。', 'VO_CHR_MAINSTORY_20_13_0037']",1
503,251,CHARA_FADEOUT_DEF,['c01019'],1
504,254,if,['ja_jp'],1
505,255,CHARA_SET,"['M', 'Q', 'C', 'c37342', '9']",1
506,256,else,[],1
507,257,CHARA_SET,"['M', 'M', 'C', 'c37342', '9']",1
508,258,endif,[],1
509,259,play_sound,['VO_CHR_MAINSTORY_20_13_0038'],1
510,260,print,"['謎の男#cn3734', '…………。\\n']",0
511,260,wait,['1.65'],1
512,260,print,['謎の男#cn3734'],0
513,260,RestartLip,['c37342'],1
514,260,ruby,"['私', 'わたし']",1
515,260,print,"['は――。', 'VO_CHR_MAINSTORY_20_13_0038']",1
516,262,c_face,"['M', 'M', 'c37342', '1']",1
517,263,c_bound_b_slow,['c37342'],1
518,264,play_sound,['VO_CHR_MAINSTORY_20_13_0039'],1
519,265,print,"['cn3734', 'アスラムという。お']",0
520,265,ruby,"['前', 'まえ']",1
521,265,print,"['cn3734', 'の']",0
522,265,ruby,"['父', 'ちち']",1
523,265,print,"['cn3734', 'に']",0
524,265,ruby,"['頼', 'たの']",1
525,265,print,"['cn3734', 'まれ、\\n']",0
526,265,ruby,"['手助', 'てだす']",1
527,265,print,"['cn3734', 'けに']",0
528,265,ruby,"['参', 'まい']",1
529,265,print,"['cn3734', 'った。', 'VO_CHR_MAINSTORY_20_13_0039']",1
530,266,CHARA_FADEOUT_DEF,['c37342'],1
531,269,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
532,270,ODOROKI_EMO,['c01019'],1
533,271,c_swing_h_mid,['c01019'],1
534,272,play_sound,['VO_CHR_MAINSTORY_20_13_0040'],1
535,273,print,"['cn0101', 'なんだって……!? \\nそれじゃあ、あなたもガトフのように\\n']",0
536,273,ruby,"['父上', 'ちちうえ']",1
537,273,print,"['cn0101', 'の']",0
538,273,ruby,"['知己', 'ちき']",1
539,273,print,"['cn0101', 'ということか……？', 'VO_CHR_MAINSTORY_20_13_0040']",1
540,274,CHARA_FADEOUT_DEF,['c01019'],1
541,277,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
542,278,play_sound,['VO_CHR_MAINSTORY_20_13_0041'],1
