,row,command,args,end
539,284,CHARA_FADEOUT_DEF,['m01506'],1
540,286,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
541,287,play_sound,['VO_CHR_MAINSTORY_23_09_0037'],1
542,288,print,"['cn0101', '……それはエミュールにとって、\\nいい']",0
543,288,ruby,"['才能', 'さいのう']",1
544,288,print,"['cn0101', 'の']",0
545,288,ruby,"['使', 'つか']",1
546,288,print,"['cn0101', 'い']",0
547,288,ruby,"['方', 'かた']",1
548,288,print,"['cn0101', 'なんだろうか？', 'VO_CHR_MAINSTORY_23_09_0037']",1
549,289,CHARA_FADEOUT_DEF,['m00109'],1
550,291,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
551,292,c_swing_h_slow,['m01506'],1
552,293,play_sound,['VO_CHR_MAINSTORY_23_09_0038'],1
553,294,print,"['cn0115', 'わかりませんわね……']",0
554,294,ruby,"['自分', 'じぶん']",1
555,294,print,"['cn0115', 'の']",0
556,294,ruby,"['創作', 'そうさく']",1
557,294,print,"['cn0115', 'に\\n']",0
558,294,ruby,"['没頭', 'ぼっとう']",1
559,294,print,"['cn0115', 'するという']",0
560,294,ruby,"['使', 'つか']",1
561,294,print,"['cn0115', 'い']",0
562,294,ruby,"['方', 'かた']",1
563,294,print,"['cn0115', 'もあるのは\\n']",0
564,294,ruby,"['確', 'たし']",1
565,294,print,"['cn0115', 'かですけれど……。', 'VO_CHR_MAINSTORY_23_09_0038']",1
566,295,play_sound,['VO_CHR_MAINSTORY_23_09_0039'],1
567,296,print,"['cn0115', 'ただ、あの']",0
568,296,ruby,"['子', 'こ']",1
569,296,print,"['cn0115', 'は']",0
570,296,ruby,"['自分', 'じぶん']",1
571,296,print,"['cn0115', 'にも']",0
572,296,ruby,"['周', 'まわ']",1
573,296,print,"['cn0115', 'りにも\\n']",0
574,296,ruby,"['才能', 'さいのう']",1
575,296,print,"['cn0115', 'を']",0
576,296,ruby,"['認', 'みと']",1
577,296,print,"['cn0115', 'められることのないまま\\n']",0
578,296,ruby,"['生', 'い']",1
579,296,print,"['cn0115', 'きてきてしまいましたから。', 'VO_CHR_MAINSTORY_23_09_0039']",1
580,297,play_sound,['VO_CHR_MAINSTORY_23_09_0040'],1
581,298,print,['cn0115'],0
582,298,ruby,"['王子', 'おうじ']",1
583,298,print,['に'],0
584,298,ruby,"['生', 'う']",1
585,298,print,['まれ、'],0
586,298,ruby,"['才能', 'さいのう']",1
587,298,print,['は'],0
588,298,ruby,"['持', 'も']",1
589,298,print,['っているにも\\nかかわらず、それを'],0
590,298,ruby,"['生', 'い']",1
591,298,print,['かせる'],0
592,298,ruby,"['環境', 'かんきょう']",1
593,298,print,['には\\nない。それがどんなに'],0
594,298,ruby,"['不幸', 'ふこう']",1
595,298,print,"['なことか。', 'VO_CHR_MAINSTORY_23_09_0040']",1
596,299,c_bound_b_slow,['m01506'],1
597,300,play_sound,['VO_CHR_MAINSTORY_23_09_0041'],1
598,301,print,['cn0115'],0
599,301,ruby,"['出来損', 'できそこ']",1
600,301,print,['ないと'],0
601,301,ruby,"['陰口', 'かげぐち']",1
602,301,print,['を'],0
603,301,ruby,"['叩', 'たた']",1
604,301,print,['かれ、'],0
605,301,ruby,"['挫折', 'ざせつ']",1
606,301,print,['を\\n'],0
607,301,ruby,"['味', 'あじ']",1
608,301,print,['わい、'],0
609,301,ruby,"['諦', 'あきら']",1
610,301,print,['めたものも'],0
611,301,ruby,"['多', 'おお']",1
612,301,print,"['かったこと\\nでしょう。', 'VO_CHR_MAINSTORY_23_09_0041']",1
613,302,CHARA_FADEOUT_DEF,['m01506'],1
614,304,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
615,305,play_sound,['VO_CHR_MAINSTORY_23_09_0042'],1
616,306,print,"['cn0101', 'あ……。', 'VO_CHR_MAINSTORY_23_09_0042']",1
617,308,WHITE_OUT_DEF,[],1
618,309,CHARA_FADEOUT_DEF,['m00109'],1
619,310,set_BG,['sty_bg_0084_100'],1
620,311,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
621,312,SEPIA_SCREEN,[],1
622,313,BGMTUNE_DOWN,['BGM_IN_STORY_0009_05'],1
623,314,WHITE_IN_DEF,[],1
624,318,play_sound,['VO_CHR_MAINSTORY_23_09_0043'],1
625,319,print,"['cn0117', 'お']",0
626,319,ruby,"['前', 'まえ']",1
627,319,print,"['cn0117', 'は']",0
628,319,ruby,"['知', 'し']",1
629,319,print,"['cn0117', 'らないだろうけどな。\\n']",0
630,319,ruby,"['何', 'なに']",1
631,319,print,"['cn0117', 'かを']",0
632,319,ruby,"['諦', 'あきら']",1
633,319,print,"['cn0117', 'めたり']",0
634,319,ruby,"['手放', 'てばな']",1
635,319,print,"['cn0117', 'したりしないと、\\n']",0
636,319,ruby,"['生', 'い']",1
637,319,print,"['cn0117', 'きていけないやつもいるんだよ。', 'VO_CHR_MAINSTORY_23_09_0043']",1
638,320,c_swing_h,['m01703'],1
639,321,play_sound,['VO_CHR_MAINSTORY_23_09_0044'],1
640,322,print,"['cn0117', 'やったらやっただけ']",0
641,322,ruby,"['手', 'て']",1
642,322,print,"['cn0117', 'に']",0
643,322,ruby,"['入', 'はい']",1
644,322,print,"['cn0117', 'るなんて、\\nそんな']",0
645,322,ruby,"['風', 'ふう']",1
646,322,print,"['cn0117', 'に']",0
647,322,ruby,"['世界', 'せかい']",1
648,322,print,"['cn0117', 'はできてない。', 'VO_CHR_MAINSTORY_23_09_0044']",1
649,324,WHITE_OUT_DEF,[],1
650,325,CHARA_FADEOUT_DEF,['m01703'],1
651,326,set_BG,['sty_bg_0076_100'],1
652,327,CHARA_SET,"['M', 'Q', 'C', 'm00109', '4']",1
653,328,RESET_SCREEN,[],1
654,329,BGMTUNE_DEF,['BGM_IN_STORY_0009_05'],1
655,330,WHITE_IN_DEF,[],1
656,334,play_sound,['VO_CHR_MAINSTORY_23_09_0045'],1
657,335,print,"['cn0101', '（あの']",0
658,335,ruby,"['言葉', 'ことば']",1
659,335,print,"['cn0101', 'は、エミュールの']",0
660,335,ruby,"['経験', 'けいけん']",1
661,335,print,"['cn0101', 'から\\n\u3000']",0
662,335,ruby,"['出', 'で']",1
663,335,print,"['cn0101', 'たものだったのか……）', 'VO_CHR_MAINSTORY_23_09_0045']",1
664,336,CHARA_FADEOUT_DEF,['m00109'],1
665,338,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
666,339,play_sound,['VO_CHR_MAINSTORY_23_09_0046'],1
667,340,print,['cn0115'],0
668,340,ruby,"['不貞腐', 'ふてくさ']",1
669,340,print,['れて、'],0
670,340,ruby,"['堕', 'お']",1
671,340,print,['ちて……。\\n'],0
672,340,ruby,"['本当', 'ほんとう']",1
673,340,print,['にどうしようもない'],0
674,340,ruby,"['子', 'こ']",1
675,340,print,['だと\\n'],0
676,340,ruby,"['呆', 'あき']",1
677,340,print,"['れていましたけれど……。', 'VO_CHR_MAINSTORY_23_09_0046']",1
678,341,if,['ja_jp'],1
679,342,else,[],1
680,343,c_face,"['M', 'M', 'm01506', '1']",1
681,344,endif,[],1
682,345,play_sound,['VO_CHR_MAINSTORY_23_09_0047'],1
683,346,print,['cn0115'],0
684,346,ruby,"['何', 'なに']",1
685,346,print,['があったのかは'],0
686,346,ruby,"['知', 'し']",1
687,346,print,['りませんが……。\\n'],0
688,346,wait,['2.25'],1
689,346,c_face,"['M', 'M', 'm01506', '1']",1
690,346,c_bound_b_slow,['m01506'],1
691,346,print,['あの'],0
692,346,ruby,"['子', 'こ']",1
693,346,print,['、'],0
694,346,ruby,"['変', 'か']",1
695,346,print,"['わりましたわね。', 'VO_CHR_MAINSTORY_23_09_0047']",1
696,347,CHARA_FADEOUT_DEF,['m01506'],1
697,349,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
698,350,c_bound_b,['m00109'],1
699,351,play_sound,['VO_CHR_MAINSTORY_23_09_0048'],1
700,352,print,"['cn0101', 'そうだね。おれもそう']",0
701,352,ruby,"['思', 'おも']",1
702,352,print,"['cn0101', 'うよ。', 'VO_CHR_MAINSTORY_23_09_0048']",1
703,353,CHARA_FADEOUT_DEF,['m00109'],1
704,354,WFOUT_DEF,[],1
705,357,CHARA_KAMITE_SE,"['M', 'M', 'C', 'p36701', '12', 'SE_WALK_IN_GR']",1
706,358,play_sound,['VO_CHR_MAINSTORY_23_09_0049'],1
707,359,print,"['cn3667', '{player_name}、\\nここにいたんだね。', 'VO_CHR_MAINSTORY_23_09_0049']",1
708,360,play_sound,['VO_CHR_MAINSTORY_23_09_0050'],1
709,361,print,['cn3667'],0
710,361,ruby,"['話', 'はなし']",1
711,361,print,['があるんだ。\\nちょっと'],0
712,361,ruby,"['時間', 'じかん']",1
713,361,print,"['をもらえるかい？', 'VO_CHR_MAINSTORY_23_09_0050']",1
714,362,CHARA_FADEOUT_DEF,['p36701'],1
715,364,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
716,365,c_bound_b,['m00109'],1
717,366,play_sound,['VO_CHR_MAINSTORY_23_09_0051'],1
718,367,print,"['cn0101', 'ああ、わかった。すぐ']",0
719,367,ruby,"['行', 'い']",1
720,367,print,"['cn0101', 'くよ。', 'VO_CHR_MAINSTORY_23_09_0051']",1
721,369,BGMFOUT_DEF,[],1
722,370,BLACK_OUT_DEF,[],1
723,371,CHARA_FADEOUT_DEF,['m00109'],1
724,372,set_BG,['sty_bg_0075_100'],1
725,373,play_sound,['BGM_IN_STORY_0016_01'],1
726,374,BLACK_IN_DEF,[],1
727,376,CharaSet,"['DEF', 'm04201', '4', 'M', 'M', 'L', 'C', 'p36701', '12', 'M', 'M', 'C', 'C', 'm03901', '1', 'M', 'M', 'R', 'C']",1
728,377,wait,['1.5'],1
729,378,CHARA_FADEOUT3_DEF,"['m04201', 'p36701', 'm03901']",1
730,384,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
731,385,play_sound,['VO_CHR_MAINSTORY_23_09_0052'],1
732,386,print,"['cn0101', 'どうしたんだ？', 'VO_CHR_MAINSTORY_23_09_0052']",1
733,387,CHARA_FADEOUT_DEF,['m00109'],1
734,389,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
735,390,play_sound,['VO_CHR_MAINSTORY_23_09_0053'],1
736,391,print,['cn0139'],0
737,391,ruby,"['俺', 'おれ']",1
738,391,print,['たちは'],0
739,391,ruby,"['東', 'ひがし']",1
740,391,print,['の'],0
741,391,ruby,"['砂漠', 'さばく']",1
742,391,ruby,"['地帯', 'ちたい']",1
743,391,print,['へ'],0
744,391,ruby,"['向', 'む']",1
745,391,print,['かう。\\nお'],0
746,391,ruby,"['前', 'まえ']",1
747,391,print,['も'],0
748,391,ruby,"['来', 'こ']",1
749,391,print,"['い。', 'VO_CHR_MAINSTORY_23_09_0053']",1
750,392,CHARA_FADEOUT_DEF,['m03901'],1
751,394,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
752,395,HATENA_EMO,['m00109'],1
753,396,play_sound,['VO_CHR_MAINSTORY_23_09_0054'],1
754,397,print,['cn0101'],0
755,397,ruby,"['砂漠', 'さばく']",1
756,397,print,['？\u3000そこに'],0
757,397,ruby,"['何', 'なに']",1
758,397,print,"['かあるのか？', 'VO_CHR_MAINSTORY_23_09_0054']",1
759,398,CHARA_FADEOUT_DEF,['m00109'],1
760,400,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
761,401,play_sound,['VO_CHR_MAINSTORY_23_09_0055'],1
762,402,print,['cn3667'],0
763,402,ruby,"['聖', 'せい']",1
764,402,print,['なる'],0
765,402,ruby,"['樹', 'き']",1
766,402,print,['で'],0
767,402,ruby,"['記憶', 'きおく']",1
768,402,print,['を'],0
769,402,ruby,"['見', 'み']",1
770,402,print,['たんだ。\\nかつて『はじまりの'],0
771,402,ruby,"['人', 'ひと']",1
772,402,print,['』の'],0
773,402,ruby,"['復活', 'ふっかつ']",1
774,402,print,['を\\n'],0
775,402,ruby,"['阻止', 'そし']",1
776,402,print,['した'],0
777,402,ruby,"['時', 'とき']",1
778,402,print,['の'],0
779,402,ruby,"['記憶', 'きおく']",1
780,402,print,"['をね。', 'VO_CHR_MAINSTORY_23_09_0055']",1
781,403,play_sound,['VO_CHR_MAINSTORY_23_09_0056'],1
782,404,print,"['cn3667', 'ボクたちが']",0
783,404,ruby,"['見', 'み']",1
784,404,print,"['cn3667', 'た']",0
785,404,ruby,"['記憶', 'きおく']",1
786,404,print,"['cn3667', 'の']",0
787,404,ruby,"['中', 'なか']",1
788,404,print,"['cn3667', 'では、\\n']",0
789,404,ruby,"['聖竜', 'せいりゅう']",1
790,404,print,"['cn3667', 'と']",0
791,404,ruby,"['五竜', 'ごりゅう']",1
792,404,print,"['cn3667', 'が『はじまりの']",0
793,404,ruby,"['人', 'ひと']",1
794,404,print,"['cn3667', '』と\\n']",0
795,404,ruby,"['戦', 'たたか']",1
796,404,print,"['cn3667', 'っていた。', 'VO_CHR_MAINSTORY_23_09_0056']",1
797,405,CHARA_FADEOUT_DEF,['p36701'],1
798,407,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
799,408,play_sound,['VO_CHR_MAINSTORY_23_09_0057'],1
800,409,print,['cn0101'],0
801,409,ruby,"['五竜', 'ごりゅう']",1
802,409,print,['と『はじまりの'],0
803,409,ruby,"['人', 'ひと']",1
804,409,print,['』が？\\nでも、『はじまりの'],0
805,409,ruby,"['人', 'ひと']",1
806,409,print,['』には\\nバハムートでも'],0
807,409,ruby,"['敵', 'かな']",1
808,409,print,"['わなかったのに……。', 'VO_CHR_MAINSTORY_23_09_0057']",1
809,410,CHARA_FADEOUT_DEF,['m00109'],1
810,412,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
811,413,c_bound_b_slow,['m03901'],1
812,414,play_sound,['VO_CHR_MAINSTORY_23_09_0058'],1
813,415,print,"['cn0139', 'ああ、']",0
814,415,ruby,"['今', 'いま']",1
815,415,print,"['cn0139', 'の']",0
816,415,ruby,"['五竜', 'ごりゅう']",1
817,415,print,"['cn0139', 'では']",0
818,415,ruby,"['勝', 'か']",1
819,415,print,"['cn0139', 'てないだろう。\\n']",0
820,415,ruby,"['力', 'ちから']",1
821,415,print,"['cn0139', 'を']",0
822,415,ruby,"['覚醒', 'かくせい']",1
823,415,print,"['cn0139', 'させる']",0
824,415,ruby,"['必要', 'ひつよう']",1
825,415,print,"['cn0139', 'がある。', 'VO_CHR_MAINSTORY_23_09_0058']",1
826,416,CHARA_FADEOUT_DEF,['m03901'],1
827,418,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
828,419,HATENA_EMO,['m00109'],1
829,420,play_sound,['VO_CHR_MAINSTORY_23_09_0059'],1
830,421,print,['cn0101'],0
831,421,ruby,"['力', 'ちから']",1
832,421,print,['を'],0
833,421,ruby,"['覚醒', 'かくせい']",1
834,421,print,"['……？', 'VO_CHR_MAINSTORY_23_09_0059']",1
835,422,CHARA_FADEOUT_DEF,['m00109'],1
836,424,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
837,425,play_sound,['VO_CHR_MAINSTORY_23_09_0060'],1
838,426,print,['cn0139'],0
839,426,ruby,"['高位', 'こうい']",1
840,426,print,['のドラゴンは'],0
841,426,ruby,"['死後', 'しご']",1
842,426,print,['、'],0
843,426,ruby,"['新', 'あら']",1
844,426,print,['たな'],0
845,426,ruby,"['体', 'からだ']",1
846,426,print,['を'],0
847,426,ruby,"['得', 'え']",1
848,426,print,['て\\n'],0
849,426,ruby,"['転生', 'てんせい']",1
850,426,print,['する。'],0
851,426,ruby,"['五竜', 'ごりゅう']",1
852,426,print,['も'],0
853,426,ruby,"['例外', 'れいがい']",1
854,426,print,"['ではない。', 'VO_CHR_MAINSTORY_23_09_0060']",1
855,427,play_sound,['VO_CHR_MAINSTORY_23_09_0061'],1
856,428,print,['cn0139'],0
857,428,ruby,"['今', 'いま']",1
858,428,print,['の'],0
859,428,ruby,"['五竜', 'ごりゅう']",1
860,428,print,['は'],0
861,428,ruby,"['何度', 'なんど']",1
862,428,print,['か'],0
863,428,ruby,"['転生', 'てんせい']",1
864,428,print,['を'],0
865,428,ruby,"['経', 'へ']",1
866,428,print,['た'],0
867,428,ruby,"['姿', 'すがた']",1
868,428,print,['であり、\\n'],0
869,428,ruby,"['当時', 'とうじ']",1
870,428,print,['の'],0
871,428,ruby,"['記憶', 'きおく']",1
872,428,print,['や'],0
873,428,ruby,"['能力', 'のうりょく']",1
874,428,print,['は'],0
875,428,ruby,"['失', 'うしな']",1
876,428,print,"['われている。', 'VO_CHR_MAINSTORY_23_09_0061']",1
877,429,CHARA_FADEOUT_DEF,['m03901'],1
878,431,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
879,432,play_sound,['VO_CHR_MAINSTORY_23_09_0062'],1
880,433,print,['cn3667'],0
881,433,ruby,"['要', 'よう']",1
882,433,print,['するに'],0
883,433,ruby,"['今', 'いま']",1
884,433,print,['の'],0
885,433,ruby,"['五竜', 'ごりゅう']",1
886,433,print,['に『はじまりの'],0
887,433,ruby,"['人', 'ひと']",1
888,433,print,['』を\\n'],0
889,433,ruby,"['倒', 'たお']",1
890,433,print,['せるだけの'],0
891,433,ruby,"['力', 'ちから']",1
892,433,print,['はない。'],0
893,433,wait,['4.1'],1
894,433,c_bound_b,['p36701'],1
895,433,print,['だから、\\n'],0
896,433,ruby,"['取', 'と']",1
897,433,print,['り'],0
898,433,ruby,"['戻', 'もど']",1
899,433,print,"['さないと。', 'VO_CHR_MAINSTORY_23_09_0062']",1
900,434,CHARA_FADEOUT_DEF,['p36701'],1
901,436,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
902,437,play_sound,['VO_CHR_MAINSTORY_23_09_0063'],1
903,438,print,['cn0101'],0
904,438,ruby,"['取', 'と']",1
905,438,print,['り'],0
906,438,ruby,"['戻', 'もど']",1
907,438,print,['す……でも、どうやって？\\nまさかその'],0
908,438,ruby,"['手段', 'しゅだん']",1
909,438,print,['が'],0
910,438,ruby,"['砂漠', 'さばく']",1
911,438,print,"['に？', 'VO_CHR_MAINSTORY_23_09_0063']",1
912,439,CHARA_FADEOUT_DEF,['m00109'],1
913,441,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
914,442,c_bound_b,['p36701'],1
915,443,play_sound,['VO_CHR_MAINSTORY_23_09_0064'],1
916,444,print,"['cn3667', 'ああ。まだあるかもってレベルの\\n']",0
917,444,ruby,"['話', 'はなし']",1
918,444,print,"['cn3667', 'なんだけど……ガトフが']",0
919,444,ruby,"['今', 'いま']",1
920,444,print,"['cn3667', 'は']",0
921,444,ruby,"['砂漠', 'さばく']",1
922,444,print,"['cn3667', 'と\\nなった']",0
923,444,ruby,"['祖国', 'そこく']",1
924,444,print,"['cn3667', 'の']",0
925,444,ruby,"['話', 'はなし']",1
926,444,print,"['cn3667', 'を']",0
927,444,ruby,"['聞', 'き']",1
928,444,print,"['cn3667', 'かせてくれてね。', 'VO_CHR_MAINSTORY_23_09_0064']",1
929,445,CHARA_FADEOUT_DEF,['p36701'],1
930,447,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
931,448,play_sound,['VO_CHR_MAINSTORY_23_09_0065'],1
932,449,print,"['cn0142', '『']",0
933,449,ruby,"['竜', 'りゅう']",1
934,449,print,"['cn0142', 'の']",0
935,449,ruby,"['墓場', 'はかば']",1
936,449,print,"['cn0142', '』……そう']",0
937,449,ruby,"['呼', 'よ']",1
938,449,print,"['cn0142', 'ばれる']",0
939,449,ruby,"['場所', 'ばしょ']",1
940,449,print,"['cn0142', 'が、\\n']",0
941,449,ruby,"['我', 'わ']",1
942,449,print,"['cn0142', 'が']",0
943,449,ruby,"['祖国', 'そこく']",1
944,449,print,"['cn0142', 'にはあった。', 'VO_CHR_MAINSTORY_23_09_0065']",1
945,450,play_sound,['VO_CHR_MAINSTORY_23_09_0066'],1
946,451,print,['cn0142'],0
947,451,ruby,"['太古', 'たいこ']",1
948,451,print,['の'],0
949,451,ruby,"['昔', 'むかし']",1
950,451,print,['、'],0
951,451,ruby,"['世界', 'せかい']",1
952,451,print,['の'],0
953,451,ruby,"['礎', 'いしずえ']",1
954,451,print,['となった'],0
955,451,ruby,"['原初', 'げんしょ']",1
956,451,print,['の\\nドラゴンが'],0
957,451,ruby,"['眠', 'ねむ']",1
958,451,print,['る'],0
959,451,ruby,"['場所', 'ばしょ']",1
960,451,print,['……そう'],0
961,451,ruby,"['言', 'い']",1
962,451,print,['い'],0
963,451,ruby,"['伝', 'つた']",1
964,451,print,"['え\\nられている。', 'VO_CHR_MAINSTORY_23_09_0066']",1
965,452,CHARA_FADEOUT_DEF,['m04201'],1
966,454,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
967,455,play_sound,['VO_CHR_MAINSTORY_23_09_0067'],1
968,456,print,"['cn0101', '『']",0
969,456,ruby,"['竜', 'りゅう']",1
970,456,print,"['cn0101', 'の']",0
971,456,ruby,"['墓場', 'はかば']",1
972,456,print,"['cn0101', '』……']",0
973,456,ruby,"['原初', 'げんしょ']",1
974,456,print,"['cn0101', 'のドラゴン……\\nもしかして、それが……。', 'VO_CHR_MAINSTORY_23_09_0067']",1
975,457,CHARA_FADEOUT_DEF,['m00109'],1
976,459,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
977,460,c_bound_b,['p36701'],1
978,461,play_sound,['VO_CHR_MAINSTORY_23_09_0068'],1
979,462,print,"['cn3667', 'ああ。かつての']",0
980,462,ruby,"['五竜', 'ごりゅう']",1
981,462,print,"['cn3667', 'たちが']",0
982,462,ruby,"['眠', 'ねむ']",1
983,462,print,"['cn3667', 'りに\\nついた']",0
984,462,ruby,"['場所', 'ばしょ']",1
985,462,print,"['cn3667', 'かもしれないんだ。', 'VO_CHR_MAINSTORY_23_09_0068']",1
986,463,play_sound,['VO_CHR_MAINSTORY_23_09_0069'],1
987,464,print,"['cn3667', 'ただの']",0
988,464,ruby,"['言', 'い']",1
989,464,print,"['cn3667', 'い']",0
990,464,ruby,"['伝', 'つた']",1
991,464,print,"['cn3667', 'えかもしれないし、']",0
992,464,ruby,"['仮', 'かり']",1
993,464,print,"['cn3667', 'に\\nそこが']",0
994,464,ruby,"['本当', 'ほんとう']",1
995,464,print,"['cn3667', 'に']",0
996,464,ruby,"['墓場', 'はかば']",1
997,464,print,"['cn3667', 'だったとしても、\\n']",0
998,464,ruby,"['五竜', 'ごりゅう']",1
999,464,print,"['cn3667', 'の']",0
1000,464,ruby,"['覚醒', 'かくせい']",1
1001,464,print,"['cn3667', 'につながるとは']",0
1002,464,ruby,"['限', 'かぎ']",1
1003,464,print,"['cn3667', 'らない。', 'VO_CHR_MAINSTORY_23_09_0069']",1
1004,465,c_bound_b_slow,['p36701'],1
1005,466,play_sound,['VO_CHR_MAINSTORY_23_09_0070'],1
1006,467,print,"['cn3667', 'だけど、']",0
1007,467,ruby,"['少', 'すこ']",1
1008,467,print,"['cn3667', 'しでも']",0
1009,467,ruby,"['可能性', 'かのうせい']",1
1010,467,print,"['cn3667', 'があるなら\\n']",0
1011,467,ruby,"['賭', 'か']",1
1012,467,print,"['cn3667', 'けてみたい。']",0
1013,467,ruby,"['五竜', 'ごりゅう']",1
1014,467,print,"['cn3667', 'と']",0
1015,467,ruby,"['契約', 'けいやく']",1
1016,467,print,"['cn3667', 'を']",0
1017,467,ruby,"['結', 'むす']",1
1018,467,print,"['cn3667', 'んでる\\nキミには、']",0
1019,467,ruby,"['一緒', 'いっしょ']",1
1020,467,print,"['cn3667', 'に']",0
1021,467,ruby,"['来', 'き']",1
1022,467,print,"['cn3667', 'てほしい。', 'VO_CHR_MAINSTORY_23_09_0070']",1
1023,468,CHARA_FADEOUT_DEF,['p36701'],1
1024,470,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1025,471,play_sound,['VO_CHR_MAINSTORY_23_09_0071'],1
1026,472,print,"['cn0101', 'おれも']",0
1027,472,ruby,"['一緒', 'いっしょ']",1
1028,472,print,"['cn0101', 'に']",0
1029,472,ruby,"['行', 'い']",1
1030,472,print,"['cn0101', 'きたいけど……。\\nでも、グラムスの']",0
1031,472,ruby,"['民', 'たみ']",1
1032,472,print,"['cn0101', 'の']",0
1033,472,ruby,"['護衛', 'ごえい']",1
1034,472,print,"['cn0101', 'が……。', 'VO_CHR_MAINSTORY_23_09_0071']",1
1035,473,c_swing_h,['m00109'],1
1036,474,play_sound,['VO_CHR_MAINSTORY_23_09_0072'],1
1037,475,print,"['cn0101', 'この']",0
1038,475,ruby,"['避難', 'ひなん']",1
1039,475,print,['cn0101'],0
1040,475,ruby,"['計画', 'けいかく']",1
1041,475,print,['を'],0
1042,475,ruby,"['提言', 'ていげん']",1
1043,475,print,['したのはおれだ。\\n'],0
1044,475,ruby,"['途中', 'とちゅう']",1
1045,475,print,['で'],0
1046,475,ruby,"['投', 'な']",1
1047,475,print,"['げだすことはできないよ。', 'VO_CHR_MAINSTORY_23_09_0072']",1
1048,476,CHARA_FADEOUT_DEF,['m00109'],1
1049,478,play_sound,['VO_CHR_MAINSTORY_23_09_0073'],1
1050,479,print,"['？？？#cn0117', '……']",0
1051,479,ruby,"['馬鹿', 'ばか']",1
1052,479,print,"['？？？#cn0117', 'め！', 'VO_CHR_MAINSTORY_23_09_0073']",1
1053,480,WFOUT_DEF,[],1
1054,481,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm01703', '4', 'SE_WALK_IN_GR']",1
1055,482,wait,['1.0'],1
1056,483,CHARA_FADEOUT_DEF,['m01703'],1
1057,485,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1058,486,play_sound,['VO_CHR_MAINSTORY_23_09_0074'],1
1059,487,print,"['cn0101', 'エミュール……。', 'VO_CHR_MAINSTORY_23_09_0074']",1
1060,488,CHARA_FADEOUT_DEF,['m00109'],1
1061,490,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1062,491,play_sound,['VO_CHR_MAINSTORY_23_09_0075'],1
1063,492,print,"['cn0117', 'お']",0
1064,492,ruby,"['前', 'まえ']",1
1065,492,print,"['cn0117', 'ごとき、']",0
1066,492,ruby,"['代', 'か']",1
1067,492,print,"['cn0117', 'わりがいない\\nとでも']",0
1068,492,ruby,"['思', 'おも']",1
1069,492,print,"['cn0117', 'っているのか！', 'VO_CHR_MAINSTORY_23_09_0075']",1
1070,493,CHARA_FADEOUT_DEF,['m01703'],1
1071,495,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1072,496,play_sound,['VO_CHR_MAINSTORY_23_09_0076'],1
1073,497,print,['cn0101'],0
1074,497,ruby,"['今', 'いま']",1
1075,497,print,['の'],0
1076,497,ruby,"['話', 'はなし']",1
1077,497,print,['、'],0
1078,497,ruby,"['聞', 'き']",1
1079,497,print,"['いてたんだな？', 'VO_CHR_MAINSTORY_23_09_0076']",1
1080,498,CHARA_FADEOUT_DEF,['m00109'],1
1081,500,CHARA_SET,"['M', 'M', 'C', 'm01703', '14']",1
1082,501,c_swing_h,['m01703'],1
1083,502,play_sound,['VO_CHR_MAINSTORY_23_09_0077'],1
1084,503,print,['cn0117'],0
1085,503,ruby,"['言', 'い']",1
1086,503,print,['っとくけど、'],0
1087,503,ruby,"['聞', 'き']",1
1088,503,print,['きたくて'],0
1089,503,ruby,"['聞', 'き']",1
1090,503,print,['いた\\nわけじゃないからな！\u3000'],0
1091,503,ruby,"['休憩', 'きゅうけい']",1
1092,503,print,['しに\\n'],0
1093,503,ruby,"['来', 'き']",1
1094,503,print,['たら、たまたま'],0
1095,503,ruby,"['聞', 'き']",1
1096,503,print,"['こえただけだ！', 'VO_CHR_MAINSTORY_23_09_0077']",1
