,row,command,args,end
49,31,WFOUT_SHORT,[],1
50,32,CHARA_FADEOUT_DEF,['c0123'],1
51,34,CHARA_INTRO_SET,"['c0123', 'cn0123', '\u3000', '\u3000', '水上都市セントロータス\u3000領主', 'すいじょうとし\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000りょうしゅ', 'Icon_Emblem_Story_03']",1
52,36,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
53,37,play_sound,['VO_CHR_MAINSTORY_07_03_0002'],1
54,38,print,"['cn0123', 'いや、それとも']",0
55,38,ruby,"['第七位王子', 'だいなないおうじ']",1
56,38,print,"['cn0123', 'ではなく\\n']",0
57,38,ruby,"['皇帝', 'こうてい']",1
58,38,print,"['cn0123', 'ゼシア']",0
59,38,ruby,"['様', 'さま']",1
60,38,print,"['cn0123', 'の']",0
61,38,ruby,"['王', 'おう']",1
62,38,print,['cn0123'],0
63,38,ruby,"['兄', 'けい']",1
64,38,ruby,"['殿下', 'でんか']",1
65,38,print,['……と\\nお'],0
66,38,ruby,"['呼', 'よ']",1
67,38,print,"['びしたほうが？', 'VO_CHR_MAINSTORY_07_03_0002']",1
68,39,CHARA_FADEOUT_DEF,['c0123'],1
69,41,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
70,42,play_sound,['VO_CHR_MAINSTORY_07_03_0003'],1
71,43,print,"['cn0101', 'いや、']",0
72,43,wait,['0.6'],1
73,43,print,['cn0101'],0
74,43,chara_face,"['c0101', '1']",1
75,43,ruby,"['今回', 'こんかい']",1
76,43,print,['おれは\\n'],0
77,43,ruby,"['一国', 'いっこく']",1
78,43,print,['の'],0
79,43,ruby,"['王', 'おう']",1
80,43,print,['として、あなたに'],0
81,43,ruby,"['会', 'あ']",1
82,43,print,['いに'],0
83,43,ruby,"['来', 'き']",1
84,43,print,['た。\\n'],0
85,43,ruby,"['新', 'しん']",1
86,43,print,['アルベリア'],0
87,43,ruby,"['王国', 'おうこく']",1
88,43,print,['の'],0
89,43,ruby,"['代表', 'だいひょう']",1
90,43,print,"['として。', 'VO_CHR_MAINSTORY_07_03_0003']",1
91,44,CHARA_FADEOUT_DEF,['c0101'],1
92,46,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
93,47,play_sound,['VO_CHR_MAINSTORY_07_03_0004'],1
94,48,print,['cn0123'],0
95,48,ruby,"['新', 'しん']",1
96,48,print,['アルベリア'],0
97,48,ruby,"['王国', 'おうこく']",1
98,48,print,['……。\\n'],0
99,48,wait,['2.0'],1
100,48,StopEye_close,['c0123'],1
101,48,print,['まあ、'],0
102,48,ruby,"['風', 'かぜ']",1
103,48,print,['の'],0
104,48,ruby,"['噂', 'うわさ']",1
105,48,print,['には'],0
106,48,ruby,"['聞', 'き']",1
107,48,print,"['いていましたが。', 'VO_CHR_MAINSTORY_07_03_0004']",1
108,49,CHARA_FADEOUT_DEF,['c0123'],1
109,51,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
110,52,play_sound,['VO_CHR_MAINSTORY_07_03_0005'],1
111,53,print,"['cn0101', 'ザカリアス、あなたは\\n']",0
112,53,ruby,"['善政', 'ぜんせい']",1
113,53,print,"['cn0101', 'を']",0
114,53,ruby,"['敷', 'し']",1
115,53,print,"['cn0101', 'く']",0
116,53,ruby,"['領主', 'りょうしゅ']",1
117,53,print,"['cn0101', 'だと']",0
118,53,ruby,"['聞', 'き']",1
119,53,print,"['cn0101', 'いています。', 'VO_CHR_MAINSTORY_07_03_0005']",1
120,54,chara_face,"['c0101', '4']",1
121,55,play_sound,['VO_CHR_MAINSTORY_07_03_0006'],1
122,56,print,['cn0101'],0
123,56,ruby,"['人々', 'ひとびと']",1
124,56,print,['を'],0
125,56,ruby,"['救', 'すく']",1
126,56,print,['うため、おれたちの'],0
127,56,ruby,"['城', 'しろ']",1
128,56,print,['に、\\n'],0
129,56,ruby,"['支援', 'しえん']",1
130,56,print,['をお'],0
131,56,ruby,"['願', 'ねが']",1
132,56,print,"['いできないだろうか？', 'VO_CHR_MAINSTORY_07_03_0006']",1
133,57,chara_face,"['c0101', '12']",1
134,58,play_sound,['VO_CHR_MAINSTORY_07_03_0007'],1
135,59,print,"['cn0101', 'この']",0
136,59,ruby,"['都市', 'とし']",1
137,59,print,"['cn0101', 'の']",0
138,59,ruby,"['海', 'うみ']",1
139,59,print,"['cn0101', 'から']",0
140,59,ruby,"['湧', 'わ']",1
141,59,print,"['cn0101', 'く']",0
142,59,ruby,"['水', 'みず']",1
143,59,print,"['cn0101', 'のマナと、\\n']",0
144,59,ruby,"['豊富', 'ほうふ']",1
145,59,print,"['cn0101', 'な']",0
146,59,ruby,"['物資', 'ぶっし']",1
147,59,print,"['cn0101', 'があれば、']",0
148,59,ruby,"['青竜', 'せいりゅう']",1
149,59,print,"['cn0101', 'を']",0
150,59,ruby,"['強', 'つよ']",1
151,59,print,"['cn0101', 'くし、\\n']",0
152,59,ruby,"['民', 'たみ']",1
153,59,print,"['cn0101', 'を']",0
154,59,ruby,"['守', 'まも']",1
155,59,print,"['cn0101', 'ることができる。', 'VO_CHR_MAINSTORY_07_03_0007']",1
156,60,chara_face,"['c0101', '4']",1
157,61,play_sound,['VO_CHR_MAINSTORY_07_03_0008'],1
158,62,print,"['cn0101', 'あなたにとっても\\n']",0
159,62,ruby,"['乱世', 'らんせ']",1
160,62,print,"['cn0101', 'は']",0
161,62,ruby,"['望', 'のぞ']",1
162,62,print,"['cn0101', 'むものではないはず。', 'VO_CHR_MAINSTORY_07_03_0008']",1
163,63,chara_face,"['c0101', '12']",1
164,64,play_sound,['VO_CHR_MAINSTORY_07_03_0009'],1
165,65,print,"['cn0101', 'どうか、おれを']",0
166,65,ruby,"['信', 'しん']",1
167,65,print,"['cn0101', 'じて、\\n']",0
168,65,ruby,"['力', 'ちから']",1
169,65,print,"['cn0101', 'を']",0
170,65,ruby,"['貸', 'か']",1
171,65,print,"['cn0101', 'してくれないだろうか？', 'VO_CHR_MAINSTORY_07_03_0009']",1
172,66,CHARA_FADEOUT_DEF,['c0101'],1
173,68,CHARA_SET,"['M', 'M', 'C', 'c0123', '5']",1
174,69,c_bound3_t,['c0123'],1
175,70,play_sound,['VO_CHR_MAINSTORY_07_03_0010'],1
176,71,print,"['cn0123', 'ははは、']",0
177,71,ruby,"['信', 'しん']",1
178,71,print,"['cn0123', 'じろとは']",0
179,71,ruby,"['世迷', 'よま']",1
180,71,print,"['cn0123', 'いごとを……。', 'VO_CHR_MAINSTORY_07_03_0010']",1
181,72,chara_face,"['c0123', '4']",1
182,73,play_sound,['VO_CHR_MAINSTORY_07_03_0011'],1
183,74,print,"['cn0123', 'そちらには']",0
184,74,ruby,"['明', 'あき']",1
185,74,print,"['cn0123', 'らかに\\n『']",0
186,74,ruby,"['信用', 'しんよう']",1
187,74,print,"['cn0123', 'できぬ']",0
188,74,ruby,"['者', 'もの']",1
189,74,print,"['cn0123', '』がいるというのに。', 'VO_CHR_MAINSTORY_07_03_0011']",1
190,75,CHARA_FADEOUT_DEF,['c0123'],1
191,77,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
192,78,HATENA_EMO,['c0101'],1
193,79,play_sound,['VO_CHR_MAINSTORY_07_03_0012'],1
194,80,print,"['cn0101', '『']",0
195,80,ruby,"['信用', 'しんよう']",1
196,80,print,"['cn0101', 'できぬ']",0
197,80,ruby,"['者', 'もの']",1
198,80,print,"['cn0101', '』？\\nそれは']",0
199,80,ruby,"['一体', 'いったい']",1
200,80,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_07_03_0012']",1
201,81,CHARA_FADEOUT_DEF,['c0101'],1
202,83,BGMFOUT_DEF,[],1
203,85,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_007002', '1']",1
204,86,mnu_fade,"['mainstory_007002', 'true', '0.8', '1', 'EaseInSine']",1
205,87,cmp_fade,"['mainstory_007002', '0.8', '1']",1
206,88,play_sound,['VO_CHR_MAINSTORY_07_03_0013'],1
207,89,print,"['cn0123', 'そうだな、ランザーヴ。\\n……']",0
208,89,ruby,"['我', 'わ']",1
209,89,print,"['cn0123', 'が']",0
210,89,ruby,"['息子', 'むすこ']",1
211,89,print,"['cn0123', 'よ。', 'VO_CHR_MAINSTORY_07_03_0013']",1
212,91,play_sound,['VO_CHR_MAINSTORY_07_03_0014'],1
213,92,print,"['cn0103', '……']",0
214,92,ruby,"['久', 'ひさ']",1
215,92,print,"['cn0103', 'しぶりだな、']",0
216,92,ruby,"['親父', 'おやじ']",1
217,92,print,"['cn0103', '。', 'VO_CHR_MAINSTORY_07_03_0014']",1
218,94,play_sound,['BGM_IN_STORY_0008_02'],1
219,96,play_sound,['VO_CHR_MAINSTORY_07_03_0015'],1
220,97,print,"['cn0101', 'えっ!?\u3000']",0
221,97,ruby,"['息子', 'むすこ']",1
222,97,print,"['cn0101', 'って……。', 'VO_CHR_MAINSTORY_07_03_0015']",1
223,99,play_sound,['VO_CHR_MAINSTORY_07_03_0016'],1
224,100,print,"['cn0102', 'では、ランザーヴ。\\nお']",0
225,100,ruby,"['前', 'まえ']",1
226,100,print,"['cn0102', '、セントロータスの……！', 'VO_CHR_MAINSTORY_07_03_0016']",1
227,102,play_sound,['VO_CHR_MAINSTORY_07_03_0017'],1
228,103,print,"['cn0104', 'まさか、']",0
229,103,ruby,"['領主', 'りょうしゅ']",1
230,103,print,"['cn0104', 'の']",0
231,103,ruby,"['跡継', 'あとつ']",1
232,103,print,"['cn0104', 'ぎなのですか!?\\nでも']",0
233,103,ruby,"['今', 'いま']",1
234,103,print,"['cn0104', 'まで、そんなことは']",0
235,103,ruby,"['一言', 'ひとこと']",1
236,103,print,"['cn0104', 'も……。', 'VO_CHR_MAINSTORY_07_03_0017']",1
237,105,play_sound,['VO_CHR_MAINSTORY_07_03_0018'],1
238,106,print,"['cn0123', '……']",0
239,106,ruby,"['自', 'みずか']",1
240,106,print,"['cn0123', 'ら']",0
241,106,ruby,"['地位', 'ちい']",1
242,106,print,"['cn0123', 'を']",0
243,106,ruby,"['捨', 'す']",1
244,106,print,"['cn0123', 'てて']",0
245,106,ruby,"['出', 'で']",1
246,106,print,"['cn0123', 'て']",0
247,106,ruby,"['行', 'い']",1
248,106,print,"['cn0123', 'ったのに\\nよくおめおめと']",0
249,106,ruby,"['戻', 'もど']",1
250,106,print,"['cn0123', 'ってこられたものよ。', 'VO_CHR_MAINSTORY_07_03_0018']",1
251,108,play_sound,['VO_CHR_MAINSTORY_07_03_0019'],1
252,109,print,['cn0103'],0
253,109,ruby,"['一応', 'いちおう']",1
254,109,print,['は、'],0
255,109,ruby,"['顔', 'かお']",1
256,109,print,['を'],0
257,109,ruby,"['出', 'だ']",1
258,109,print,['すのが'],0
259,109,ruby,"['筋', 'すじ']",1
260,109,print,['と'],0
261,109,ruby,"['思', 'おも']",1
262,109,print,"['ってな。', 'VO_CHR_MAINSTORY_07_03_0019']",1
263,110,c_face,"['M', 'M', 'c0103', '4']",1
264,111,play_sound,['VO_CHR_MAINSTORY_07_03_0020'],1
265,112,print,"['cn0103', 'コソコソ']",0
266,112,ruby,"['隠', 'かく']",1
267,112,print,"['cn0103', 'れて']",0
268,112,ruby,"['手', 'て']",1
269,112,print,"['cn0103', 'を']",0
270,112,ruby,"['組', 'く']",1
271,112,print,"['cn0103', 'んでも、\\n']",0
272,112,ruby,"['後', 'あと']",1
273,112,print,"['cn0103', 'で']",0
274,112,ruby,"['揉', 'も']",1
275,112,print,"['cn0103', 'めるだけだ。', 'VO_CHR_MAINSTORY_07_03_0020']",1
276,114,play_sound,['VO_CHR_MAINSTORY_07_03_0021'],1
277,115,print,['cn0103'],0
278,115,ruby,"['親父', 'おやじ']",1
279,115,print,['、'],0
280,115,ruby,"['俺', 'おれ']",1
281,115,print,['は'],0
282,115,ruby,"['別', 'べつ']",1
283,115,print,['に、\\nこの'],0
284,115,ruby,"['街', 'まち']",1
285,115,print,['になにかしたわけじゃねぇだろ。\\nただ『'],0
286,115,ruby,"['政治', 'せいじ']",1
287,115,print,"['』がイヤだっただけで。', 'VO_CHR_MAINSTORY_07_03_0021']",1
288,117,play_sound,['VO_CHR_MAINSTORY_07_03_0022'],1
289,118,print,['cn0103'],0
290,118,ruby,"['国', 'くに']",1
291,118,print,['や'],0
292,118,ruby,"['大都市', 'だいとし']",1
293,118,print,['のやり'],0
294,118,ruby,"['方', 'かた']",1
295,118,print,['なんてのは、\\n'],0
296,118,ruby,"['俺', 'おれ']",1
297,118,print,['には'],0
298,118,ruby,"['合', 'あ']",1
299,118,print,"['わねえんだよ。', 'VO_CHR_MAINSTORY_07_03_0022']",1
300,120,play_sound,['VO_CHR_MAINSTORY_07_03_0023'],1
301,121,print,"['cn0123', 'フン……。']",0
302,121,ruby,"['子供', 'こども']",1
303,121,print,"['cn0123', 'じみたことを。', 'VO_CHR_MAINSTORY_07_03_0023']",1
304,122,CHARA_FADEOUT_DEF,['mainstory_007002'],1
305,124,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
306,125,play_sound,['VO_CHR_MAINSTORY_07_03_0024'],1
307,126,print,"['cn0123', 'まあよい。']",0
308,126,ruby,"['今', 'いま']",1
309,126,print,"['cn0123', 'さら']",0
310,126,ruby,"['不肖', 'ふしょう']",1
311,126,print,"['cn0123', 'の']",0
312,126,ruby,"['息子', 'むすこ']",1
313,126,print,"['cn0123', 'などと、\\n']",0
314,126,ruby,"['語', 'かた']",1
315,126,print,"['cn0123', 'ることもない。', 'VO_CHR_MAINSTORY_07_03_0024']",1
316,127,chara_face,"['c0123', '12']",1
317,128,play_sound,['VO_CHR_MAINSTORY_07_03_0025'],1
318,129,print,"['cn0123', '{player_name}']",0
319,129,ruby,"['殿', 'どの']",1
320,129,print,"['cn0123', '、\\n']",0
321,129,ruby,"['申', 'もう']",1
322,129,print,"['cn0123', 'し']",0
323,129,ruby,"['訳', 'わけ']",1
324,129,print,"['cn0123', 'ないがお']",0
325,129,ruby,"['引', 'ひ']",1
326,129,print,"['cn0123', 'き']",0
327,129,ruby,"['取', 'と']",1
328,129,print,"['cn0123', 'りを。', 'VO_CHR_MAINSTORY_07_03_0025']",1
329,130,chara_face,"['c0123', '12']",1
330,131,play_sound,['VO_CHR_MAINSTORY_07_03_0026'],1
331,132,print,['cn0123'],0
332,132,ruby,"['我', 'わ']",1
333,132,print,['が'],0
334,132,ruby,"['水上都市', 'すいじょうとし']",1
335,132,print,['は、'],0
336,132,ruby,"['帝国', 'ていこく']",1
337,132,print,['に'],0
338,132,ruby,"['服従', 'ふくじゅう']",1
339,132,print,['したわけ\\nではないが……'],0
340,132,wait,['3.7'],1
341,132,StopEye_close,['c0123'],1
342,132,ruby,"['反旗', 'はんき']",1
343,132,print,['を'],0
344,132,ruby,"['翻', 'ひるがえ']",1
345,132,print,['して、\\n'],0
346,132,ruby,"['無用', 'むよう']",1
347,132,print,['に'],0
348,132,ruby,"['事', 'こと']",1
349,132,print,['を'],0
350,132,ruby,"['荒立', 'あらだ']",1
351,132,print,['てる'],0
352,132,ruby,"['気', 'き']",1
353,132,print,"['もない。', 'VO_CHR_MAINSTORY_07_03_0026']",1
354,133,c_face,"['M', 'M', 'c0123', '12']",1
355,134,play_sound,['VO_CHR_MAINSTORY_07_03_0027'],1
356,135,print,['cn0123'],0
357,135,ruby,"['吹', 'ふ']",1
358,135,print,['けば'],0
359,135,ruby,"['飛', 'と']",1
360,135,print,['ぶような'],0
361,135,ruby,"['小国', 'しょうこく']",1
362,135,print,['に'],0
363,135,ruby,"['与', 'くみ']",1
364,135,print,['して、\\n'],0
365,135,ruby,"['滅', 'ほろ']",1
366,135,print,['びるのは、ご'],0
367,135,ruby,"['免', 'めん']",1
368,135,print,"['ですな。', 'VO_CHR_MAINSTORY_07_03_0027']",1
369,136,CHARA_FADEOUT_DEF,['c0123'],1
370,138,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
371,139,play_sound,['VO_CHR_MAINSTORY_07_03_0028'],1
372,140,print,"['cn0101', 'そう']",0
373,140,ruby,"['言', 'い']",1
374,140,print,"['cn0101', 'わずに、どうか！\\nもう']",0
375,140,ruby,"['一度', 'いちど']",1
376,140,print,"['cn0101', '、']",0
377,140,ruby,"['考', 'かんが']",1
378,140,print,"['cn0101', 'えてみてほしい！', 'VO_CHR_MAINSTORY_07_03_0028']",1
379,141,chara_face,"['c0101', '9']",1
380,142,play_sound,['VO_CHR_MAINSTORY_07_03_0029'],1
381,143,print,['cn0101'],0
382,143,ruby,"['帝国', 'ていこく']",1
383,143,print,['の'],0
384,143,ruby,"['横暴', 'おうぼう']",1
385,143,print,['を'],0
386,143,ruby,"['見過', 'みす']",1
387,143,print,['ごせば、\\n'],0
388,143,ruby,"['苦', 'くる']",1
389,143,print,['しむ'],0
390,143,ruby,"['人', 'ひと']",1
391,143,print,['は'],0
392,143,ruby,"['増', 'ふ']",1
393,143,print,"['えるばかりだ。', 'VO_CHR_MAINSTORY_07_03_0029']",1
394,144,chara_face,"['c0101', '11']",1
395,145,play_sound,['VO_CHR_MAINSTORY_07_03_0030'],1
396,146,print,"['cn0101', 'あなたにとっても、\\nそれは']",0
397,146,ruby,"['本意', 'ほんい']",1
398,146,print,"['cn0101', 'ではないだろう！', 'VO_CHR_MAINSTORY_07_03_0030']",1
399,147,CHARA_FADEOUT_DEF,['c0101'],1
400,149,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
401,150,c_bound_b_slow,['c0123'],1
402,151,play_sound,['VO_CHR_MAINSTORY_07_03_0031'],1
403,152,print,"['cn0123', 'ふむ……そこまで']",0
404,152,ruby,"['言', 'い']",1
405,152,print,"['cn0123', 'うなら、\\n']",0
406,152,ruby,"['手', 'て']",1
407,152,print,"['cn0123', 'を']",0
408,152,ruby,"['結', 'むす']",1
409,152,print,"['cn0123', 'ぶ']",0
410,152,ruby,"['方法', 'ほうほう']",1
411,152,print,"['cn0123', 'を']",0
412,152,ruby,"['考', 'かんが']",1
413,152,print,"['cn0123', 'えないわけでもない。', 'VO_CHR_MAINSTORY_07_03_0031']",1
414,153,chara_face,"['c0123', '12']",1
415,154,play_sound,['VO_CHR_MAINSTORY_07_03_0032'],1
416,155,print,['cn0123'],0
417,155,ruby,"['同盟', 'どうめい']",1
418,155,ruby,"['関係', 'かんけい']",1
419,155,print,['とは、また'],0
420,155,ruby,"['違', 'ちが']",1
421,155,print,"['うが……', 'VO_CHR_MAINSTORY_07_03_0032']",1
422,156,chara_face,"['c0123', '5']",1
423,157,play_sound,['VO_CHR_MAINSTORY_07_03_0033'],1
424,158,print,"['cn0123', 'あなた']",0
425,158,ruby,"['方', 'がた']",1
426,158,print,"['cn0123', 'の']",0
427,158,ruby,"['国', 'くに']",1
428,158,print,"['cn0123', 'が、\\n']",0
429,158,ruby,"['私', 'わたし']",1
430,158,print,"['cn0123', 'の']",0
431,158,ruby,"['派遣', 'はけん']",1
432,158,print,"['cn0123', 'する']",0
433,158,ruby,"['特使', 'とくし']",1
434,158,print,"['cn0123', 'を']",0
435,158,ruby,"['受', 'う']",1
436,158,print,"['cn0123', 'け']",0
437,158,ruby,"['入', 'い']",1
438,158,print,"['cn0123', 'れ、\\nその']",0
439,158,ruby,"['監理下', 'かんりか']",1
440,158,print,"['cn0123', 'に']",0
441,158,ruby,"['入', 'はい']",1
442,158,print,"['cn0123', 'るというのなら……。', 'VO_CHR_MAINSTORY_07_03_0033']",1
443,159,CHARA_FADEOUT_DEF,['c0123'],1
444,161,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
445,162,ODOROKI_EMO,['c0102'],1
446,163,play_sound,['VO_CHR_MAINSTORY_07_03_0034'],1
447,164,print,"['cn0102', 'な……！\u3000']",0
448,164,ruby,"['監理下', 'かんりか']",1
449,164,print,"['cn0102', 'だと!?\u3000']",0
450,164,wait,['2.2'],1
451,164,print,['cn0102'],0
452,164,NO_EMO,['c0102'],1
453,164,chara_face,"['c0102', '11']",1
454,164,print,['それは……\\n'],0
455,164,ruby,"['属国', 'ぞっこく']",1
456,164,print,"['になれということではないか！', 'VO_CHR_MAINSTORY_07_03_0034']",1
457,165,CHARA_FADEOUT_DEF,['c0102'],1
458,167,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
459,168,ASE_jump,['c0107'],1
460,169,play_sound,['VO_CHR_MAINSTORY_07_03_0035'],1
461,170,print,"['cn0107', 'なによ、それー!!\u3000']",0
462,170,wait,['1.2'],1
463,170,print,['cn0107'],0
464,170,chara_face,"['c0107', '11']",1
465,170,ruby,"['街', 'まち']",1
466,170,print,['より、\\n'],0
467,170,ruby,"['国', 'くに']",1
468,170,print,['のほうがおっきいのに、\\n'],0
469,170,ruby,"['言', 'い']",1
470,170,print,['うこと'],0
471,170,ruby,"['聞', 'き']",1
472,170,print,['けなんて、'],0
473,170,wait,['2.5'],1
474,170,c_swing_h,['c0107'],1
475,170,print,"['おかしいよ～！', 'VO_CHR_MAINSTORY_07_03_0035']",1
476,171,CHARA_FADEOUT_DEF,['c0107'],1
477,173,CHARA_SET,"['M', 'M', 'C', 'c0123', '4']",1
478,174,play_sound,['VO_CHR_MAINSTORY_07_03_0036'],1
479,175,print,"['cn0123', 'おかしなものか。']",0
480,175,ruby,"['我', 'われ']",1
481,175,print,"['cn0123', 'らが']",0
482,175,ruby,"['水上都市', 'すいじょうとし']",1
483,175,print,"['cn0123', 'は\\n']",0
484,175,ruby,"['小国', 'しょうこく']",1
485,175,print,"['cn0123', 'など、やすやすと']",0
486,175,ruby,"['上回', 'うわまわ']",1
487,175,print,"['cn0123', 'る']",0
488,175,ruby,"['規模', 'きぼ']",1
489,175,print,"['cn0123', 'を\\n']",0
490,175,ruby,"['持', 'も']",1
491,175,print,"['cn0123', 'っている。', 'VO_CHR_MAINSTORY_07_03_0036']",1
492,176,chara_face,"['c0123', '5']",1
493,177,play_sound,['VO_CHR_MAINSTORY_07_03_0037'],1
494,178,print,"['cn0123', '……どうしますか、\\n{player_name}']",0
495,178,ruby,"['殿', 'どの']",1
496,178,print,"['cn0123', '？', 'VO_CHR_MAINSTORY_07_03_0037']",1
497,179,CHARA_FADEOUT_DEF,['c0123'],1
498,181,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
499,182,play_sound,['VO_CHR_MAINSTORY_07_03_0038'],1
500,183,print,['cn0101'],0
501,183,ruby,"['特使', 'とくし']",1
502,183,print,['……。それを'],0
503,183,ruby,"['受', 'う']",1
504,183,print,['け'],0
505,183,ruby,"['入', 'い']",1
506,183,print,['れれば、\\n'],0
507,183,ruby,"['水上都市', 'すいじょうとし']",1
508,183,print,['は、おれたちの'],0
509,183,ruby,"['民', 'たみ']",1
510,183,print,['を\\n'],0
511,183,ruby,"['守', 'まも']",1
512,183,print,"['ってくれるのか？', 'VO_CHR_MAINSTORY_07_03_0038']",1
513,184,CHARA_FADEOUT_DEF,['c0101'],1
514,186,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
515,187,play_sound,['VO_CHR_MAINSTORY_07_03_0039'],1
516,188,print,"['cn0123', 'さあ、それはどうですかな？', 'VO_CHR_MAINSTORY_07_03_0039']",1
517,189,chara_face,"['c0123', '5']",1
518,190,play_sound,['VO_CHR_MAINSTORY_07_03_0040'],1
519,191,print,['cn0123'],0
520,191,ruby,"['属国', 'ぞっこく']",1
521,191,print,['が、'],0
522,191,ruby,"['宗主国', 'そうしゅこく']",1
523,191,print,['に'],0
524,191,ruby,"['意見', 'いけん']",1
525,191,print,['するなど、\\n'],0
526,191,ruby,"['聞', 'き']",1
527,191,print,"['いたこともありません。', 'VO_CHR_MAINSTORY_07_03_0040']",1
528,192,CHARA_FADEOUT_DEF,['c0123'],1
529,194,CHARA_SET,"['Q', 'M', 'C', 'c0101', '4']",1
530,195,play_sound,['VO_CHR_MAINSTORY_07_03_0041'],1
531,196,print,"['cn0101', 'なら……']",0
532,196,wait,['1.2'],1
533,196,print,['cn0101'],0
534,196,RestartEye,['c0101'],1
535,196,print,['その'],0
536,196,ruby,"['要望', 'ようぼう']",1
537,196,print,['は'],0
538,196,ruby,"['飲', 'の']",1
539,196,print,['めない。おれは\\nあくまで、'],0
540,196,ruby,"['対等', 'たいとう']",1
541,196,print,['な'],0
542,196,ruby,"['同盟', 'どうめい']",1
543,196,print,['を'],0
544,196,ruby,"['目指', 'めざ']",1
545,196,print,"['したい。', 'VO_CHR_MAINSTORY_07_03_0041']",1
546,197,c_face,"['M', 'M', 'c0101', '12']",1
547,198,play_sound,['VO_CHR_MAINSTORY_07_03_0042'],1
548,199,print,"['cn0101', 'もし']",0
549,199,ruby,"['信', 'しん']",1
550,199,print,"['cn0101', 'ずるに']",0
551,199,ruby,"['足', 'た']",1
552,199,print,"['cn0101', 'りないというなら、\\n']",0
553,199,ruby,"['一', 'いち']",1
554,199,print,"['cn0101', 'から']",0
555,199,ruby,"['信頼', 'しんらい']",1
556,199,print,"['cn0101', 'を']",0
557,199,ruby,"['積', 'つ']",1
558,199,print,"['cn0101', 'み']",0
559,199,ruby,"['重', 'かさ']",1
560,199,print,"['cn0101', 'ねていくつもりだ。', 'VO_CHR_MAINSTORY_07_03_0042']",1
561,200,play_sound,['VO_CHR_MAINSTORY_07_03_0043'],1
562,201,print,"['cn0101', 'どうか、']",0
