,row,command,args,end
540,306,print,"['dn2105', 'らばる、\\n']",0
541,306,ruby,"['封印遺跡', 'ふういんいせき']",1
542,306,print,"['dn2105', '。', 'VO_CHR_MAINSTORY_10_01_0040']",1
543,308,c_face,"['M', 'M', 'd2105', '4']",1
544,309,play_sound,['VO_CHR_MAINSTORY_10_01_0041'],1
545,310,print,"['dn2105', 'その']",0
546,310,ruby,"['中', 'なか']",1
547,310,print,"['dn2105', 'でも']",0
548,310,ruby,"['最大', 'さいだい']",1
549,310,print,"['dn2105', 'の']",0
550,310,ruby,"['封印遺跡', 'ふういんいせき']",1
551,310,print,"['dn2105', 'こそ、\\n『クラーベ・ロイエルン』。', 'VO_CHR_MAINSTORY_10_01_0041']",1
552,311,CHARA_FADEOUT_DEF,['d2105'],1
553,314,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
554,315,ODOROKI_EMO,['c0101'],1
555,316,play_sound,['VO_CHR_MAINSTORY_10_01_0042'],1
556,317,print,"['cn0101', 'さ、']",0
557,317,ruby,"['最大', 'さいだい']",1
558,317,print,"['cn0101', 'の……']",0
559,317,ruby,"['封印遺跡', 'ふういんいせき']",1
560,317,print,"['cn0101', 'だって!?', 'VO_CHR_MAINSTORY_10_01_0042']",1
561,318,CHARA_FADEOUT_DEF,['c0101'],1
562,321,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
563,322,play_sound,['VO_CHR_MAINSTORY_10_01_0043'],1
564,323,print,['cn0103'],0
565,323,ruby,"['封印遺跡', 'ふういんいせき']",1
566,323,print,['って'],0
567,323,ruby,"['言', 'い']",1
568,323,print,['ったら、ゼシアに\\n'],0
569,323,ruby,"['憑', 'と']",1
570,323,print,"['りついてる、あいつを……', 'VO_CHR_MAINSTORY_10_01_0043']",1
571,324,CHARA_FADEOUT_DEF,['c0103'],1
572,327,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
573,328,c_bound_b_slow,['c0102'],1
574,329,play_sound,['VO_CHR_MAINSTORY_10_01_0044'],1
575,330,print,"['cn0102', '『この']",0
576,330,ruby,"['世', 'よ']",1
577,330,print,"['cn0102', 'ならざる']",0
578,330,ruby,"['者', 'もの']",1
579,330,print,"['cn0102', '』を']",0
580,330,ruby,"['封', 'ふう']",1
581,330,print,"['cn0102', 'じ']",0
582,330,ruby,"['込', 'こ']",1
583,330,print,"['cn0102', 'めた\\n']",0
584,330,ruby,"['遺跡', 'いせき']",1
585,330,print,"['cn0102', '……だったな。', 'VO_CHR_MAINSTORY_10_01_0044']",1
586,331,CHARA_FADEOUT_DEF,['c0102'],1
587,334,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
588,335,play_sound,['VO_CHR_MAINSTORY_10_01_0045'],1
589,336,print,"['cn0104', 'その']",0
590,336,ruby,"['中', 'なか']",1
591,336,print,"['cn0104', 'で']",0
592,336,ruby,"['最大', 'さいだい']",1
593,336,print,"['cn0104', 'のもの……。', 'VO_CHR_MAINSTORY_10_01_0045']",1
594,337,CHARA_FADEOUT_DEF,['c0104'],1
595,340,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
596,341,c_swing_h_slow,['c0106'],1
597,342,play_sound,['VO_CHR_MAINSTORY_10_01_0046'],1
598,343,print,"['cn0106', 'そんなとこから、']",0
599,343,ruby,"['瘴気', 'しょうき']",1
600,343,print,"['cn0106', 'が']",0
601,343,ruby,"['溢', 'あふ']",1
602,343,print,"['cn0106', 'れ']",0
603,343,ruby,"['出', 'で']",1
604,343,print,"['cn0106', 'て\\nきてるのか……。', 'VO_CHR_MAINSTORY_10_01_0046']",1
605,344,CHARA_FADEOUT_DEF,['c0106'],1
606,347,CHARA_SET,"['Q', 'M', 'C', 'c0103', '9']",1
607,348,c_bound_b_slow,['c0103'],1
608,349,play_sound,['VO_CHR_MAINSTORY_10_01_0047'],1
609,350,print,['cn0103'],0
610,350,ruby,"['嫌', 'いや']",1
611,350,print,['な'],0
612,350,ruby,"['予感', 'よかん']",1
613,350,print,"['しかしねぇな……。', 'VO_CHR_MAINSTORY_10_01_0047']",1
614,351,CHARA_FADEOUT_DEF,['c0103'],1
615,354,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
616,355,play_sound,['VO_CHR_MAINSTORY_10_01_0048'],1
617,356,print,"['cn0102', 'だが……']",0
618,356,wait,['1.25'],1
619,356,print,['cn0102'],0
620,356,c_face,"['M', 'M', 'c0102', '11']",1
621,356,c_swing_h,['c0102'],1
622,356,print,['いや、だからこそ、'],0
623,356,ruby,"['放', 'ほう']",1
624,356,print,"['って\\nおくわけにはいかない。', 'VO_CHR_MAINSTORY_10_01_0048']",1
625,357,CHARA_FADEOUT_DEF,['c0102'],1
626,360,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
627,361,c_bound_b,['c0101'],1
628,362,play_sound,['VO_CHR_MAINSTORY_10_01_0049'],1
629,363,print,"['cn0101', 'ああ。それに、ゼシアを']",0
630,363,ruby,"['助', 'たす']",1
631,363,print,"['cn0101', 'ける']",0
632,363,ruby,"['術', 'すべ']",1
633,363,print,"['cn0101', 'が\\n']",0
634,363,ruby,"['見', 'み']",1
635,363,print,"['cn0101', 'つかるかもしれないんだ。\\n']",0
636,363,ruby,"['尻込', 'しりご']",1
637,363,print,"['cn0101', 'みなんかしていられない。', 'VO_CHR_MAINSTORY_10_01_0049']",1
638,364,CHARA_FADEOUT_DEF,['c0101'],1
639,367,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
640,368,play_sound,['VO_CHR_MAINSTORY_10_01_0050'],1
641,369,print,['cn0103'],0
642,369,ruby,"['行', 'い']",1
643,369,print,['ってみるしかねえな……。\\n『クラーベ・ロイエルン』の'],0
644,369,ruby,"['奥', 'おく']",1
645,369,print,"['へ。', 'VO_CHR_MAINSTORY_10_01_0050']",1
646,370,CHARA_FADEOUT_DEF,['c0103'],1
647,373,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
648,374,play_sound,['VO_CHR_MAINSTORY_10_01_0051'],1
649,375,print,['cn0101'],0
650,375,ruby,"['行', 'い']",1
651,375,print,"['こう、みんな。', 'VO_CHR_MAINSTORY_10_01_0051']",1
652,376,CHARA_FADEOUT_DEF,['c0101'],1
653,379,CHARA_SET3,"['M', 'M', 'c0103', '4', 'M', 'M', 'c0104', '4', 'M', 'M', 'c0102', '4']",1
654,380,c_bound_b,['c0103'],1
655,381,c_bound_b,['c0104'],1
656,382,c_bound_b,['c0102'],1
657,383,play_sound,['VO_CHR_MAINSTORY_10_01_0052'],1
658,384,print,"['全員', 'ああ！', 'VO_CHR_MAINSTORY_10_01_0052']",1
659,385,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c0102']",1
660,387,BGMFOUT_DEF,[],1
661,389,CHARA_SET,"['M', 'Q', 'C', 'd2105', '1']",1
662,390,play_sound,['VO_CHR_MAINSTORY_10_01_0053'],1
663,391,print,"['dn2105', '（……『クラーベ・ロイエルン』\\n\u3000そこは――）', 'VO_CHR_MAINSTORY_10_01_0053']",1
664,393,play_sound,['VO_CHR_MAINSTORY_10_01_0054'],1
665,394,print,"['dn2105', '（そこは、すべての']",0
666,394,ruby,"['終', 'お']",1
667,394,print,"['dn2105', 'わり。\\n\u3000そしてそこは、すべての']",0
668,394,ruby,"['始', 'はじ']",1
669,394,print,"['dn2105', 'まり……）', 'VO_CHR_MAINSTORY_10_01_0054']",1
670,397,BLACK_OUT_DEF_STOP,[],1
671,398,end,[],1
