,row,command,args,end
510,328,play_sound,['VO_CHR_MAINSTORY_24_05_0041'],1
511,329,print,"['cn0144', 'お']",0
512,329,ruby,"['父', 'とう']",1
513,329,print,"['cn0144', 'さん、ごめんなさい……。\\nレフコスを']",0
514,329,ruby,"['滅', 'ほろ']",1
515,329,print,"['cn0144', 'ぼしたのは']",0
516,329,ruby,"['私', 'わたし']",1
517,329,print,"['cn0144', '……。\\n']",0
518,329,ruby,"['私', 'わたし']",1
519,329,print,"['cn0144', 'なの……。', 'VO_CHR_MAINSTORY_24_05_0041']",1
520,331,play_sound,['VO_CHR_MAINSTORY_24_05_0042'],1
521,332,print,"['cn0142', 'いい。']",0
522,332,ruby,"['私', 'わたし']",1
523,332,print,"['cn0142', 'こそ']",0
524,332,ruby,"['多', 'おお']",1
525,332,print,"['cn0142', 'くの']",0
526,332,ruby,"['過', 'あやま']",1
527,332,print,"['cn0142', 'ちを']",0
528,332,ruby,"['犯', 'おか']",1
529,332,print,"['cn0142', 'した。\\n']",0
530,332,ruby,"['中', 'なか']",1
531,332,print,"['cn0142', 'でも']",0
532,332,ruby,"['最大', 'さいだい']",1
533,332,print,"['cn0142', 'の']",0
534,332,ruby,"['過', 'あやま']",1
535,332,print,"['cn0142', 'ちはお']",0
536,332,ruby,"['前', 'まえ']",1
537,332,print,"['cn0142', 'の']",0
538,332,ruby,"['心', 'こころ']",1
539,332,print,"['cn0142', 'に\\n']",0
540,332,ruby,"['気', 'き']",1
541,332,print,"['cn0142', 'づいてやれなかったこと……。', 'VO_CHR_MAINSTORY_24_05_0042']",1
542,333,play_sound,['VO_CHR_MAINSTORY_24_05_0043'],1
543,334,print,"['cn0142', 'すまなかったな、シーラ……。', 'VO_CHR_MAINSTORY_24_05_0043']",1
544,336,play_sound,['VO_CHR_MAINSTORY_24_05_0044'],1
545,337,print,"['cn0144', 'お']",0
546,337,ruby,"['父', 'とう']",1
547,337,print,"['cn0144', 'さん……。', 'VO_CHR_MAINSTORY_24_05_0044']",1
548,339,play_sound,['VO_CHR_MAINSTORY_24_05_0045'],1
549,340,print,"['cn0142', 'これからは']",0
550,340,ruby,"['互', 'たが']",1
551,340,print,"['cn0142', 'いを']",0
552,340,ruby,"['尊重', 'そんちょう']",1
553,340,print,"['cn0142', 'し、']",0
554,340,ruby,"['私', 'わたし']",1
555,340,print,"['cn0142', 'はお']",0
556,340,ruby,"['前', 'まえ']",1
557,340,print,"['cn0142', 'を\\n']",0
558,340,ruby,"['支', 'ささ']",1
559,340,print,"['cn0142', 'える。お']",0
560,340,ruby,"['前', 'まえ']",1
561,340,print,"['cn0142', 'には']",0
562,340,ruby,"['私', 'わたし']",1
563,340,print,"['cn0142', 'を']",0
564,340,ruby,"['支', 'ささ']",1
565,340,print,"['cn0142', 'えてほしい。', 'VO_CHR_MAINSTORY_24_05_0045']",1
566,341,play_sound,['VO_CHR_MAINSTORY_24_05_0046'],1
567,342,print,['cn0142'],0
568,342,ruby,"['私', 'わたし']",1
569,342,print,['たちは'],0
570,342,ruby,"['親子', 'おやこ']",1
571,342,print,"['なのだから……。', 'VO_CHR_MAINSTORY_24_05_0046']",1
572,344,chara_fadeout,"['mainstory_024001', '0.5']",1
573,346,play_sound,['VO_CHR_MAINSTORY_24_05_0047'],1
574,347,print,"['cn0144', 'うん……ありがとう。お']",0
575,347,ruby,"['父', 'とう']",1
576,347,print,"['cn0144', 'さん……。', 'VO_CHR_MAINSTORY_24_05_0047']",1
577,349,BGMFOUT_DEF,[],1
578,350,BLACK_OUT_LONG,[],1
579,351,CHARA_FADEOUT_DEF,['mainstory_024001_2'],1
580,352,set_BG,['sty_bg_0020_100'],1
581,353,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
582,354,BLACK_IN_DEF,[],1
583,356,play_sound,['BGM_IN_STORY_0016_02'],1
584,358,play_sound,['VO_CHR_MAINSTORY_24_05_0048'],1
585,359,print,"['cn0101', 'シーラ、']",0
586,359,ruby,"['調子', 'ちょうし']",1
587,359,print,"['cn0101', 'はどうだい？', 'VO_CHR_MAINSTORY_24_05_0048']",1
588,360,CHARA_FADEOUT_DEF,['m00109'],1
589,362,CHARA_SET,"['M', 'M', 'C', 'm04403', '12']",1
590,363,c_swing_h,['m04403'],1
591,364,play_sound,['VO_CHR_MAINSTORY_24_05_0049'],1
592,365,print,"['cn0144', 'そうね……。\\n']",0
593,365,ruby,"['元通', 'もとどお']",1
594,365,print,"['cn0144', 'りとはいかないみたい。', 'VO_CHR_MAINSTORY_24_05_0049']",1
595,366,CHARA_FADEOUT_DEF,['m04403'],1
596,368,CHARA_SET,"['M', 'M', 'C', 'm03201', '1']",1
597,369,HATENA_EMO,['m03201'],1
598,370,play_sound,['VO_CHR_MAINSTORY_24_05_0050'],1
599,371,print,"['cn0132', 'どこか']",0
600,371,ruby,"['不具合', 'ふぐあい']",1
601,371,print,"['cn0132', 'が？', 'VO_CHR_MAINSTORY_24_05_0050']",1
602,372,CHARA_FADEOUT_DEF,['m03201'],1
603,374,CHARA_SET,"['M', 'M', 'C', 'm04403', '9']",1
604,375,play_sound,['VO_CHR_MAINSTORY_24_05_0051'],1
605,376,print,"['cn0144', 'そうかもしれない。']",0
606,376,ruby,"['前', 'まえ']",1
607,376,print,"['cn0144', 'より\\n']",0
608,376,ruby,"['心', 'こころ']",1
609,376,print,"['cn0144', 'が']",0
610,376,ruby,"['鈍', 'にぶ']",1
611,376,print,"['cn0144', 'くなっている']",0
612,376,ruby,"['気', 'き']",1
613,376,print,"['cn0144', 'がする……。', 'VO_CHR_MAINSTORY_24_05_0051']",1
614,377,chara_face,"['m04403', '5']",1
615,378,c_bound_b_slow,['m04403'],1
616,379,play_sound,['VO_CHR_MAINSTORY_24_05_0052'],1
617,380,print,"['cn0144', 'でも、']",0
618,380,ruby,"['心', 'こころ']",1
619,380,print,"['cn0144', 'があること……']",0
620,380,ruby,"['嬉', 'うれ']",1
621,380,print,"['cn0144', 'しい。\\nそう']",0
622,380,ruby,"['感', 'かん']",1
623,380,print,"['cn0144', 'じられることも、']",0
624,380,ruby,"['嬉', 'うれ']",1
625,380,print,"['cn0144', 'しい。', 'VO_CHR_MAINSTORY_24_05_0052']",1
626,381,CHARA_FADEOUT_DEF,['m04403'],1
627,383,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
628,384,c_swing_h_slow,['m00109'],1
629,385,play_sound,['VO_CHR_MAINSTORY_24_05_0053'],1
630,386,print,['cn0101'],0
631,386,ruby,"['長', 'なが']",1
632,386,print,['い'],0
633,386,ruby,"['間', 'あいだ']",1
634,386,print,['、'],0
635,386,ruby,"['心', 'こころ']",1
636,386,print,['と'],0
637,386,ruby,"['体', 'からだ']",1
638,386,print,['が'],0
639,386,ruby,"['離', 'はな']",1
640,386,print,['れ'],0
641,386,ruby,"['離', 'ばな']",1
642,386,print,['れだったんだ。\\nすぐに'],0
643,386,ruby,"['元通', 'もとどお']",1
644,386,print,"['りにはならないのかも\\nしれないね。', 'VO_CHR_MAINSTORY_24_05_0053']",1
645,387,chara_face,"['m00109', '16']",1
646,388,play_sound,['VO_CHR_MAINSTORY_24_05_0054'],1
647,389,print,"['cn0101', 'でも、シーラが']",0
648,389,ruby,"['嬉', 'うれ']",1
649,389,print,"['cn0101', 'しいと']",0
650,389,ruby,"['感', 'かん']",1
651,389,print,"['cn0101', 'じられて\\nいること。それがおれも']",0
652,389,ruby,"['嬉', 'うれ']",1
653,389,print,"['cn0101', 'しいよ。', 'VO_CHR_MAINSTORY_24_05_0054']",1
654,390,CHARA_FADEOUT_DEF,['m00109'],1
655,392,CHARA_SET,"['M', 'M', 'C', 'm04403', '8']",1
656,393,c_bound_b_slow,['m04403'],1
657,394,play_sound,['VO_CHR_MAINSTORY_24_05_0055'],1
658,395,print,"['cn0144', '……うん。', 'VO_CHR_MAINSTORY_24_05_0055']",1
659,396,WFOUT_DEF,[],1
660,397,CHARA_FADEOUT_DEF,['m04403'],1
661,399,CharaSetSE,"['KAMITE_SYNC', 'SE_WALK_IN_SB', 'c3667', '1', 'M', 'M', '0', '0', 'c0109', '1', 'M', 'Q', '180', '0']",1
662,400,play_sound,['VO_CHR_MAINSTORY_24_05_0056'],1
663,401,print,"['cn3667', '……おはよう、みんな。\\nあれ、シーラ。その']",0
664,401,ruby,"['衣装', 'いしょう']",1
665,401,print,"['cn3667', 'いいね。\\n']",0
666,401,ruby,"['自分', 'じぶん']",1
667,401,print,"['cn3667', 'で']",0
668,401,ruby,"['選', 'えら']",1
669,401,print,"['cn3667', 'んだの？', 'VO_CHR_MAINSTORY_24_05_0056']",1
670,402,CHARA_FADEOUT2_DEF,"['c3667', 'c0109']",1
671,404,CHARA_SET,"['M', 'M', 'C', 'm04403', '5']",1
672,405,c_bound_b,['m04403'],1
673,406,play_sound,['VO_CHR_MAINSTORY_24_05_0057'],1
674,407,print,"['cn0144', 'うん、']",0
675,407,ruby,"['心', 'こころ']",1
676,407,print,"['cn0144', 'が']",0
677,407,ruby,"['戻', 'もど']",1
678,407,print,"['cn0144', 'ったから……。\\n']",0
679,407,ruby,"['自分', 'じぶん']",1
680,407,print,"['cn0144', 'で']",0
681,407,ruby,"['選', 'えら']",1
682,407,print,"['cn0144', 'べるようになった。', 'VO_CHR_MAINSTORY_24_05_0057']",1
683,408,chara_face,"['m04403', '4']",1
684,409,play_sound,['VO_CHR_MAINSTORY_24_05_0058'],1
685,410,print,"['cn0144', 'これは']",0
686,410,ruby,"['儀式', 'ぎしき']",1
687,410,print,['cn0144'],0
688,410,ruby,"['用', 'よう']",1
689,410,print,['の'],0
690,410,ruby,"['衣装', 'いしょう']",1
691,410,print,['……。\\n'],0
692,410,ruby,"['今', 'いま']",1
693,410,print,['から'],0
694,410,ruby,"['異界', 'いかい']",1
695,410,print,['の'],0
696,410,ruby,"['狭間', 'はざま']",1
697,410,print,['を'],0
698,410,ruby,"['閉', 'と']",1
699,410,print,"['じる。', 'VO_CHR_MAINSTORY_24_05_0058']",1
700,411,CHARA_FADEOUT_DEF,['m04403'],1
701,413,CHARA_SET,"['M', 'M', 'C', 'c3667', '7']",1
702,414,play_sound,['VO_CHR_MAINSTORY_24_05_0059'],1
703,415,print,['cn3667'],0
704,415,ruby,"['異界', 'いかい']",1
705,415,print,['の'],0
706,415,ruby,"['狭間', 'はざま']",1
707,415,print,['を'],0
708,415,ruby,"['閉', 'と']",1
709,415,print,"['じる……。\\nキミにそんなことができるのかい？', 'VO_CHR_MAINSTORY_24_05_0059']",1
710,416,CHARA_FADEOUT_DEF,['c3667'],1
711,418,CHARA_SET,"['M', 'M', 'C', 'm04403', '4']",1
712,419,c_bound_b_slow,['m04403'],1
713,420,play_sound,['VO_CHR_MAINSTORY_24_05_0060'],1
714,421,print,"['cn0144', 'できる。']",0
715,421,ruby,"['私', 'わたし']",1
716,421,print,"['cn0144', 'は']",0
717,421,ruby,"['刻印', 'こくいん']",1
718,421,print,"['cn0144', 'の']",0
719,421,ruby,"['器', 'うつわ']",1
720,421,print,"['cn0144', 'だから……。', 'VO_CHR_MAINSTORY_24_05_0060']",1
721,422,CHARA_FADEOUT_DEF,['m04403'],1
722,424,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
723,425,play_sound,['VO_CHR_MAINSTORY_24_05_0061'],1
724,426,print,"['cn0109', 'やっぱりそうだったのですね。\\nあなたも']",0
725,426,ruby,"['巫女', 'みこ']",1
726,426,print,"['cn0109', '……。', 'VO_CHR_MAINSTORY_24_05_0061']",1
727,427,CHARA_FADEOUT_DEF,['c0109'],1
728,429,CHARA_SET,"['M', 'M', 'C', 'm04403', '2']",1
729,430,play_sound,['VO_CHR_MAINSTORY_24_05_0062'],1
730,431,print,"['cn0144', 'ずっと']",0
731,431,ruby,"['黒', 'くろ']",1
732,431,print,"['cn0144', 'いマナに']",0
733,431,ruby,"['触', 'ふ']",1
734,431,print,"['cn0144', 'れていて、\\n']",0
735,431,ruby,"['自分', 'じぶん']",1
736,431,print,"['cn0144', 'が']",0
737,431,ruby,"['何者', 'なにもの']",1
738,431,print,"['cn0144', 'なのかわかった……。', 'VO_CHR_MAINSTORY_24_05_0062']",1
739,432,chara_face,"['m04403', '4']",1
740,433,c_bound_b,['m04403'],1
741,434,play_sound,['VO_CHR_MAINSTORY_24_05_0063'],1
742,435,print,['cn0144'],0
743,435,ruby,"['黒', 'くろ']",1
744,435,print,['いマナに'],0
745,435,ruby,"['触', 'ふ']",1
746,435,print,['れていても、'],0
747,435,ruby,"['私', 'わたし']",1
748,435,print,['の'],0
749,435,ruby,"['魂', 'たましい']",1
750,435,print,['は\\n'],0
751,435,ruby,"['変質', 'へんしつ']",1
752,435,print,['しなかったわ……。それは\\n'],0
753,435,ruby,"['私', 'わたし']",1
754,435,print,['が'],0
755,435,ruby,"['黒', 'くろ']",1
756,435,print,['いマナに'],0
757,435,ruby,"['近', 'ちか']",1
758,435,print,['しい'],0
759,435,ruby,"['存在', 'そんざい']",1
760,435,print,"['だから。', 'VO_CHR_MAINSTORY_24_05_0063']",1
761,436,CHARA_FADEOUT_DEF,['m04403'],1
762,438,CHARA_SET,"['M', 'M', 'C', 'c3667', '10']",1
763,439,play_sound,['VO_CHR_MAINSTORY_24_05_0064'],1
764,440,print,"['cn3667', 'キミが']",0
765,440,ruby,"['刻印', 'こくいん']",1
766,440,print,"['cn3667', 'の']",0
767,440,ruby,"['器', 'うつわ']",1
768,440,print,"['cn3667', 'であり']",0
769,440,ruby,"['巫女', 'みこ']",1
770,440,print,"['cn3667', 'だって\\nいうのなら、']",0
771,440,ruby,"['黒', 'くろ']",1
772,440,print,"['cn3667', 'いマナへの']",0
773,440,ruby,"['耐性', 'たいせい']",1
774,440,print,"['cn3667', 'にも\\n']",0
775,440,ruby,"['操', 'あやつ']",1
776,440,print,"['cn3667', 'れたことにも']",0
777,440,ruby,"['説明', 'せつめい']",1
778,440,print,"['cn3667', 'がつくね。', 'VO_CHR_MAINSTORY_24_05_0064']",1
779,441,CHARA_FADEOUT_DEF,['c3667'],1
780,443,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
781,444,HATENA_EMO,['c0109'],1
782,445,play_sound,['VO_CHR_MAINSTORY_24_05_0065'],1
783,446,print,"['cn0109', 'でも、']",0
784,446,ruby,"['私', 'わたし']",1
785,446,print,"['cn0109', 'は']",0
786,446,ruby,"['巫女', 'みこ']",1
787,446,print,"['cn0109', 'ですが、']",0
788,446,ruby,"['黒', 'くろ']",1
789,446,print,"['cn0109', 'いマナへの\\n']",0
790,446,ruby,"['耐性', 'たいせい']",1
791,446,print,"['cn0109', 'はありません。これはどういうこと\\nなんでしょう？', 'VO_CHR_MAINSTORY_24_05_0065']",1
792,447,CHARA_FADEOUT_DEF,['c0109'],1
793,449,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
794,450,play_sound,['VO_CHR_MAINSTORY_24_05_0066'],1
795,451,print,"['cn3667', 'ん～、']",0
796,451,ruby,"['確', 'たし']",1
797,451,print,"['cn3667', 'かなことは']",0
798,451,ruby,"['言', 'い']",1
799,451,print,"['cn3667', 'えないけど、\\n']",0
800,451,ruby,"['巫女', 'みこ']",1
801,451,print,"['cn3667', 'それぞれで']",0
802,451,ruby,"['特性', 'とくせい']",1
803,451,print,"['cn3667', 'は']",0
804,451,ruby,"['違', 'ちが']",1
805,451,print,"['cn3667', 'うんじゃない\\nかな。', 'VO_CHR_MAINSTORY_24_05_0066']",1
806,452,chara_face,"['c3667', '12']",1
807,453,play_sound,['VO_CHR_MAINSTORY_24_05_0067'],1
808,454,print,"['cn3667', 'たとえば、ゼシアの']",0
809,454,ruby,"['持', 'も']",1
810,454,print,"['cn3667', 'つマナの']",0
811,454,ruby,"['量', 'りょう']",1
812,454,print,"['cn3667', 'は\\n']",0
813,454,ruby,"['誰', 'だれ']",1
814,454,print,"['cn3667', 'にも']",0
815,454,ruby,"['真似', 'まね']",1
816,454,print,"['cn3667', 'できない、とかね。', 'VO_CHR_MAINSTORY_24_05_0067']",1
817,455,play_sound,['VO_CHR_MAINSTORY_24_05_0068'],1
818,456,print,"['cn3667', 'それか、ゼシアは']",0
819,456,ruby,"['巫女', 'みこ']",1
820,456,print,"['cn3667', 'としての']",0
821,456,ruby,"['力', 'ちから']",1
822,456,print,"['cn3667', 'を\\nまだ']",0
823,456,ruby,"['発揮', 'はっき']",1
824,456,print,"['cn3667', 'しきれていないって\\n']",0
825,456,ruby,"['可能性', 'かのうせい']",1
826,456,print,"['cn3667', 'も……。', 'VO_CHR_MAINSTORY_24_05_0068']",1
827,457,CHARA_FADEOUT_DEF,['c3667'],1
828,459,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
829,460,ODOROKI_EMO,['c0109'],1
830,461,play_sound,['VO_CHR_MAINSTORY_24_05_0069'],1
831,462,print,['cn0109'],0
832,462,ruby,"['私', 'わたし']",1
833,462,print,['にはまだ'],0
834,462,ruby,"['秘', 'ひ']",1
835,462,print,['めたる'],0
836,462,ruby,"['力', 'ちから']",1
837,462,print,"['が……？', 'VO_CHR_MAINSTORY_24_05_0069']",1
838,463,CHARA_FADEOUT_DEF,['c0109'],1
839,465,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
840,466,c_bound_t,['c3667'],1
841,467,play_sound,['VO_CHR_MAINSTORY_24_05_0070'],1
842,468,print,['cn3667'],0
843,468,ruby,"['可能性', 'かのうせい']",1
844,468,print,['の'],0
845,468,ruby,"['話', 'はなし']",1
846,468,print,['だけどね。\\nとにかく、シーラは'],0
847,468,ruby,"['刻印', 'こくいん']",1
848,468,print,['の'],0
849,468,ruby,"['器', 'うつわ']",1
850,468,print,['だった\\nから'],0
851,468,ruby,"['助', 'たす']",1
852,468,print,"['かったってわけだ。', 'VO_CHR_MAINSTORY_24_05_0070']",1
853,469,chara_face,"['c3667', '9']",1
854,470,play_sound,['VO_CHR_MAINSTORY_24_05_0071'],1
855,471,print,['cn3667'],0
856,471,ruby,"['刻印', 'こくいん']",1
857,471,print,['の'],0
858,471,ruby,"['器', 'うつわ']",1
859,471,print,['じゃなかったら、\\n'],0
860,471,ruby,"['黒', 'くろ']",1
861,471,print,['いマナを'],0
862,471,ruby,"['操', 'あやつ']",1
863,471,print,['るなんて'],0
864,471,ruby,"['思想', 'しそう']",1
865,471,print,['にも\\n'],0
866,471,ruby,"['陥', 'おちい']",1
867,471,print,"['らなかったのかもしれないけど……。', 'VO_CHR_MAINSTORY_24_05_0071']",1
868,472,chara_face,"['c3667', '12']",1
869,473,play_sound,['VO_CHR_MAINSTORY_24_05_0072'],1
870,474,print,['cn3667'],0
871,474,ruby,"['刻印', 'こくいん']",1
872,474,print,['の'],0
873,474,ruby,"['器', 'うつわ']",1
874,474,print,['じゃなかったら、\\n'],0
875,474,ruby,"['心', 'こころ']",1
876,474,print,['が'],0
877,474,ruby,"['戻', 'もど']",1
878,474,print,"['ることはなかった。', 'VO_CHR_MAINSTORY_24_05_0072']",1
879,475,chara_face,"['c3667', '1']",1
880,476,play_sound,['VO_CHR_MAINSTORY_24_05_0073'],1
881,477,print,"['cn3667', 'いろんな']",0
882,477,ruby,"['偶然', 'ぐうぜん']",1
883,477,print,"['cn3667', 'と']",0
884,477,ruby,"['選択', 'せんたく']",1
885,477,print,"['cn3667', 'が']",0
886,477,ruby,"['重', 'かさ']",1
887,477,print,"['cn3667', 'なって\\n『']",0
888,477,ruby,"['現在', 'いま']",1
889,477,print,"['cn3667', '』に']",0
890,477,ruby,"['繋', 'つな']",1
891,477,print,"['cn3667', 'がったんだ。', 'VO_CHR_MAINSTORY_24_05_0073']",1
892,478,c_bound_b_slow,['c3667'],1
893,479,play_sound,['VO_CHR_MAINSTORY_24_05_0074'],1
894,480,print,"['cn3667', 'それは']",0
895,480,ruby,"['奇跡', 'きせき']",1
896,480,print,"['cn3667', 'って']",0
897,480,ruby,"['呼', 'よ']",1
898,480,print,"['cn3667', 'ぶべきものだと\\nボクは']",0
899,480,ruby,"['思', 'おも']",1
900,480,print,"['cn3667', 'うよ。', 'VO_CHR_MAINSTORY_24_05_0074']",1
901,481,CHARA_FADEOUT_DEF,['c3667'],1
902,484,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
903,485,play_sound,['VO_CHR_MAINSTORY_24_05_0075'],1
904,486,print,"['cn0101', 'ああ、そうだな。', 'VO_CHR_MAINSTORY_24_05_0075']",1
905,487,CHARA_FADEOUT_DEF,['m00109'],1
906,489,CHARA_SET,"['M', 'M', 'C', 'm04403', '5']",1
907,490,c_bound_b_slow,['m04403'],1
908,491,play_sound,['VO_CHR_MAINSTORY_24_05_0076'],1
909,492,print,"['cn0144', '……うん。ありがとう。\\nお']",0
910,492,ruby,"['父', 'とう']",1
911,492,print,"['cn0144', 'さん……それから、']",0
912,492,ruby,"['皆', 'みんな']",1
913,492,print,"['cn0144', 'も。', 'VO_CHR_MAINSTORY_24_05_0076']",1
914,493,chara_face,"['m04403', '4']",1
915,494,play_sound,['VO_CHR_MAINSTORY_24_05_0077'],1
916,495,print,"['cn0144', '……だから、']",0
917,495,ruby,"['私', 'わたし']",1
918,495,print,"['cn0144', '、']",0
919,495,ruby,"['行', 'い']",1
920,495,print,"['cn0144', 'ってくる。', 'VO_CHR_MAINSTORY_24_05_0077']",1
921,496,CHARA_FADEOUT_DEF,['m04403'],1
922,498,CHARA_SET,"['M', 'M', 'C', 'm03201', '1']",1
923,499,play_sound,['VO_CHR_MAINSTORY_24_05_0078'],1
924,500,print,"['cn0132', 'どこへ？', 'VO_CHR_MAINSTORY_24_05_0078']",1
925,501,CHARA_FADEOUT_DEF,['m03201'],1
926,503,CHARA_SET,"['M', 'M', 'C', 'm04403', '4']",1
927,504,play_sound,['VO_CHR_MAINSTORY_24_05_0079'],1
928,505,print,['cn0144'],0
929,505,ruby,"['異界', 'いかい']",1
930,505,print,['の'],0
931,505,ruby,"['狭間', 'はざま']",1
932,505,print,['を'],0
933,505,ruby,"['閉', 'と']",1
934,505,print,['じに。そうすれば、\\nここに'],0
935,505,ruby,"['漂', 'ただよ']",1
936,505,print,['う'],0
937,505,ruby,"['黒', 'くろ']",1
938,505,print,['いマナも'],0
939,505,ruby,"['消', 'き']",1
940,505,print,"['えるはず……。', 'VO_CHR_MAINSTORY_24_05_0079']",1
941,506,c_bound_b,['m04403'],1
942,507,play_sound,['VO_CHR_MAINSTORY_24_05_0080'],1
943,508,print,"['cn0144', 'そうしたら……\\n']",0
944,508,ruby,"['竜', 'りゅう']",1
945,508,print,"['cn0144', 'の']",0
946,508,ruby,"['墓場', 'はかば']",1
947,508,print,"['cn0144', 'への']",0
948,508,ruby,"['道', 'みち']",1
949,508,print,"['cn0144', 'が']",0
950,508,ruby,"['拓', 'ひら']",1
951,508,print,"['cn0144', 'ける。', 'VO_CHR_MAINSTORY_24_05_0080']",1
952,509,CHARA_FADEOUT_DEF,['m04403'],1
953,511,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
954,512,c_bound_b_slow,['c0142'],1
955,513,play_sound,['VO_CHR_MAINSTORY_24_05_0081'],1
956,514,print,"['cn0142', 'ああ。']",0
957,514,ruby,"['頼', 'たの']",1
958,514,print,"['cn0142', 'んだぞ、シーラ。', 'VO_CHR_MAINSTORY_24_05_0081']",1
959,515,CHARA_FADEOUT_DEF,['c0142'],1
960,517,CHARA_SET,"['M', 'M', 'C', 'm04403', '5']",1
961,518,play_sound,['VO_CHR_MAINSTORY_24_05_0082'],1
962,519,print,"['cn0144', 'うん、']",0
963,519,ruby,"['任', 'まか']",1
964,519,print,"['cn0144', 'せて……。', 'VO_CHR_MAINSTORY_24_05_0082']",1
965,520,WFOUT_DEF,[],1
966,521,BGMFOUT_DEF,[],1
967,522,SHIMOTE_OUT_DEF_SE,"['m04403', 'SE_WALK_OUT_SB']",1
968,524,set_BG_effect,['EFF_SCE_2D_CMN_024'],1
969,525,set_BG_effect_trigger,['8'],1
970,526,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0']",1
971,528,play_sound,['BGM_IN_STORY_0006_02'],1
972,530,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
973,531,c_bound_b_slow,['c0142'],1
974,532,play_sound,['VO_CHR_MAINSTORY_24_05_0083'],1
975,533,print,"['cn0142', '……ありがとう、\\n{player_name}。\\nあらためて']",0
976,533,ruby,"['礼', 'れい']",1
977,533,print,"['cn0142', 'を']",0
978,533,ruby,"['言', 'い']",1
979,533,print,"['cn0142', 'わせてほしい。', 'VO_CHR_MAINSTORY_24_05_0083']",1
980,534,CHARA_FADEOUT_DEF,['c0142'],1
981,536,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
982,537,c_swing_h,['m00109'],1
983,538,play_sound,['VO_CHR_MAINSTORY_24_05_0084'],1
984,539,print,"['cn0101', 'ガトフが']",0
985,539,ruby,"['命懸', 'いのちが']",1
986,539,print,"['cn0101', 'けでシーラの']",0
987,539,ruby,"['魂', 'たましい']",1
988,539,print,"['cn0101', 'に\\n']",0
989,539,ruby,"['呼', 'よ']",1
990,539,print,"['cn0101', 'びかけた']",0
991,539,ruby,"['結果', 'けっか']",1
992,539,print,"['cn0101', 'だよ。\\nおれは']",0
993,539,ruby,"['大', 'たい']",1
994,539,print,"['cn0101', 'したことはしていない。', 'VO_CHR_MAINSTORY_24_05_0084']",1
995,540,CHARA_FADEOUT_DEF,['m00109'],1
996,542,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
997,543,play_sound,['VO_CHR_MAINSTORY_24_05_0085'],1
998,544,print,"['cn0142', 'ここに']",0
999,544,ruby,"['至', 'いた']",1
1000,544,print,"['cn0142', 'るきっかけをくれたのは\\n']",0
1001,544,ruby,"['貴公', 'きこう']",1
1002,544,print,"['cn0142', 'だ。', 'VO_CHR_MAINSTORY_24_05_0085']",1
1003,545,c_face,"['Q', 'M', 'c0142', '9']",1
1004,546,c_swing_h_slow,['c0142'],1
1005,547,play_sound,['VO_CHR_MAINSTORY_24_05_0086'],1
1006,548,print,['cn0142'],0
1007,548,ruby,"['私', 'わたし']",1
1008,548,print,['ひとりだったら、'],0
1009,548,ruby,"['辛', 'つら']",1
1010,548,print,['い'],0
1011,548,ruby,"['過去', 'かこ']",1
1012,548,print,['が\\n'],0
1013,548,ruby,"['眠', 'ねむ']",1
1014,548,print,['るこの'],0
1015,548,ruby,"['地', 'ち']",1
1016,548,print,['を'],0
1017,548,ruby,"['訪', 'おとず']",1
1018,548,print,"['れることは\\nなかっただろう。', 'VO_CHR_MAINSTORY_24_05_0086']",1
1019,549,c_face,"['M', 'M', 'c0142', '8']",1
1020,550,play_sound,['VO_CHR_MAINSTORY_24_05_0087'],1
1021,551,print,"['cn0142', 'やはり']",0
1022,551,ruby,"['貴公', 'きこう']",1
1023,551,print,"['cn0142', 'はアローラスの']",0
1024,551,ruby,"['息子', 'むすこ']",1
1025,551,print,"['cn0142', '。\\n']",0
1026,551,ruby,"['人', 'ひと']",1
1027,551,print,"['cn0142', 'をよき']",0
1028,551,ruby,"['方向', 'ほうこう']",1
1029,551,print,"['cn0142', 'へ']",0
1030,551,ruby,"['導', 'みちび']",1
1031,551,print,"['cn0142', 'く']",0
1032,551,ruby,"['力', 'ちから']",1
1033,551,print,"['cn0142', 'を']",0
1034,551,ruby,"['持', 'も']",1
1035,551,print,"['cn0142', 'っている。', 'VO_CHR_MAINSTORY_24_05_0087']",1
1036,552,chara_face,"['c0142', '5']",1
1037,553,c_bound_b,['c0142'],1
1038,554,play_sound,['VO_CHR_MAINSTORY_24_05_0088'],1
1039,555,print,"['cn0142', 'きっとこの']",0
1040,555,ruby,"['先', 'さき']",1
1041,555,print,"['cn0142', 'も']",0
1042,555,ruby,"['貴公', 'きこう']",1
