,row,command,args,end
545,261,print,"['cn1235', 'なく、']",0
546,261,ruby,"['攻撃', 'こうげき']",1
547,261,print,"['cn1235', 'を']",0
548,261,ruby,"['仕掛', 'しか']",1
549,261,print,"['cn1235', 'けるように\\nなっているのでしょう。', 'VO_CHR_MAINSTORY_11_06_0042']",1
550,263,c_face,"['M', 'M', 'c1235', '9']",1
551,264,play_sound,['VO_CHR_MAINSTORY_11_06_0043'],1
552,265,print,"['cn1235', 'ボクがことさらに']",0
553,265,ruby,"['戦', 'たたか']",1
554,265,print,"['cn1235', 'いを']",0
555,265,ruby,"['嫌', 'きら']",1
556,265,print,"['cn1235', 'うのも、\\nその']",0
557,265,ruby,"['機能', 'きのう']",1
558,265,print,"['cn1235', 'のせいです。', 'VO_CHR_MAINSTORY_11_06_0043']",1
559,267,StopEye_close,['c1235'],1
560,268,play_sound,['VO_CHR_MAINSTORY_11_06_0044'],1
561,269,print,"['cn1235', 'ボクがラキシを']",0
562,269,ruby,"['破壊', 'はかい']",1
563,269,print,"['cn1235', 'すれば、すべての\\n']",0
564,269,ruby,"['戦闘人形', 'マリオーン']",1
565,269,print,"['cn1235', 'が']",0
566,269,ruby,"['停止', 'ていし']",1
567,269,print,"['cn1235', 'する。', 'VO_CHR_MAINSTORY_11_06_0044']",1
568,271,c_face,"['M', 'M', 'c1235', '4']",1
569,272,c_bound_b,['c1235'],1
570,273,play_sound,['VO_CHR_MAINSTORY_11_06_0045'],1
571,274,print,"['cn1235', 'だから、']",0
572,274,ruby,"['簡単', 'かんたん']",1
573,274,print,"['cn1235', 'にそんな']",0
574,274,ruby,"['決断', 'けつだん']",1
575,274,print,"['cn1235', 'ができない\\nように、マエストロはボクに']",0
576,274,ruby,"['戦', 'たたか']",1
577,274,print,"['cn1235', 'いを']",0
578,274,ruby,"['嫌', 'きら']",1
579,274,print,"['cn1235', 'う\\n『']",0
580,274,ruby,"['心', 'こころ']",1
581,274,print,"['cn1235', '』を']",0
582,274,ruby,"['与', 'あた']",1
583,274,print,"['cn1235', 'えたのでしょう。', 'VO_CHR_MAINSTORY_11_06_0045']",1
584,275,CHARA_FADEOUT_DEF,['c1235'],1
585,278,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
586,279,play_sound,['VO_CHR_MAINSTORY_11_06_0046'],1
587,280,print,"['cn0101', '……それはどうかな？', 'VO_CHR_MAINSTORY_11_06_0046']",1
588,281,CHARA_FADEOUT_DEF,['c01019'],1
589,283,BGMFOUT_DEF,[],1
590,285,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
591,286,play_sound,['VO_CHR_MAINSTORY_11_06_0047'],1
592,287,print,"['cn1235', 'え？', 'VO_CHR_MAINSTORY_11_06_0047']",1
593,288,CHARA_FADEOUT_DEF,['c1235'],1
594,290,play_sound,['BGM_IN_STORY_0009_02'],1
595,292,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
596,293,play_sound,['VO_CHR_MAINSTORY_11_06_0048'],1
597,294,print,"['cn0101', 'マエストロという']",0
598,294,ruby,"['人', 'ひと']",1
599,294,print,"['cn0101', 'は']",0
600,294,ruby,"['優', 'やさ']",1
601,294,print,"['cn0101', 'しい']",0
602,294,ruby,"['人', 'ひと']",1
603,294,print,"['cn0101', '\\nだったんだろう？', 'VO_CHR_MAINSTORY_11_06_0048']",1
604,296,c_face,"['M', 'M', 'c01019', '16']",1
605,297,c_bound_b_slow,['c01019'],1
606,298,play_sound,['VO_CHR_MAINSTORY_11_06_0049'],1
607,299,print,"['cn0101', 'なら、']",0
608,299,ruby,"['自分', 'じぶん']",1
609,299,print,"['cn0101', 'の']",0
610,299,ruby,"['子供', 'こども']",1
611,299,print,"['cn0101', 'にも、']",0
612,299,ruby,"['優', 'やさ']",1
613,299,print,"['cn0101', 'しい']",0
614,299,ruby,"['心', 'こころ']",1
615,299,print,"['cn0101', 'を\\n']",0
616,299,ruby,"['持', 'も']",1
617,299,print,"['cn0101', 'ってほしかっただけじゃないのかな。', 'VO_CHR_MAINSTORY_11_06_0049']",1
618,300,CHARA_FADEOUT_DEF,['c01019'],1
619,303,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
620,304,play_sound,['VO_CHR_MAINSTORY_11_06_0050'],1
621,305,print,"['cn1235', 'こ、']",0
622,305,ruby,"['子供', 'こども']",1
623,305,print,"['cn1235', '……？\u3000ボクが……\\nマエストロの']",0
624,305,ruby,"['子供', 'こども']",1
625,305,print,"['cn1235', '……？', 'VO_CHR_MAINSTORY_11_06_0050']",1
626,306,CHARA_FADEOUT_DEF,['c1235'],1
627,309,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
628,310,c_bound_b_slow,['c0106'],1
629,311,play_sound,['VO_CHR_MAINSTORY_11_06_0051'],1
630,312,print,"['cn0106', 'そうだな。']",0
631,312,ruby,"['話', 'はなし']",1
632,312,print,"['cn0106', 'を']",0
633,312,ruby,"['聞', 'き']",1
634,312,print,"['cn0106', 'いてる']",0
635,312,ruby,"['限', 'かぎ']",1
636,312,print,"['cn0106', 'り、\\nそうとしか']",0
637,312,ruby,"['思', 'おも']",1
638,312,print,"['cn0106', 'えないぜ。', 'VO_CHR_MAINSTORY_11_06_0051']",1
639,314,c_swing_h_slow,['c0106'],1
640,315,play_sound,['VO_CHR_MAINSTORY_11_06_0052'],1
641,316,print,"['cn0106', 'だからきっと、マエストロが、\\nマスキュラに']",0
642,316,ruby,"['優', 'やさ']",1
643,316,print,"['cn0106', 'しい『']",0
644,316,ruby,"['心', 'こころ']",1
645,316,print,"['cn0106', '』をやったのも\\n']",0
646,316,ruby,"['機能', 'きのう']",1
647,316,print,"['cn0106', 'とか']",0
648,316,ruby,"['役割', 'やくわり']",1
649,316,print,"['cn0106', 'とかじゃない。', 'VO_CHR_MAINSTORY_11_06_0052']",1
650,317,CHARA_FADEOUT_DEF,['c0106'],1
651,320,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
652,321,c_bound_b,['c01019'],1
653,322,play_sound,['VO_CHR_MAINSTORY_11_06_0053'],1
654,323,print,"['cn0101', 'ああ。']",0
655,323,ruby,"['優', 'やさ']",1
656,323,print,"['cn0101', 'しい']",0
657,323,ruby,"['人', 'ひと']",1
658,323,print,"['cn0101', 'になってほしかった。\\nただ、それだけじゃないかな。', 'VO_CHR_MAINSTORY_11_06_0053']",1
659,324,CHARA_FADEOUT_DEF,['c01019'],1
660,327,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
661,328,play_sound,['VO_CHR_MAINSTORY_11_06_0054'],1
662,329,print,"['cn1235', '……{player_name}、リュカ。\\nキミたちは……。', 'VO_CHR_MAINSTORY_11_06_0054']",1
663,331,c_face,"['M', 'M', 'c1235', '5']",1
664,332,play_sound,['VO_CHR_MAINSTORY_11_06_0055'],1
665,333,print,"['cn1235', 'キミたちはとても']",0
666,333,ruby,"['優', 'やさ']",1
667,333,print,"['cn1235', 'しいですね……\\nまるで、マエストロのようです。', 'VO_CHR_MAINSTORY_11_06_0055']",1
668,335,c_face,"['M', 'M', 'c1235', '1']",1
669,336,play_sound,['VO_CHR_MAINSTORY_11_06_0056'],1
670,337,print,"['cn1235', '300']",0
671,337,ruby,"['年', 'ねん']",1
672,337,print,['cn1235'],0
673,337,ruby,"['前', 'まえ']",1
674,337,print,['、'],0
675,337,ruby,"['幸', 'さいわ']",1
676,337,print,['いにもマエストロの'],0
677,337,ruby,"['死', 'し']",1
678,337,print,['から\\nほどなくして、'],0
679,337,ruby,"['魔神', 'まじん']",1
680,337,print,['が'],0
681,337,ruby,"['封印', 'ふういん']",1
682,337,print,"['されました。', 'VO_CHR_MAINSTORY_11_06_0056']",1
683,339,StopEye_close,['c1235'],1
684,340,c_swing_h_slow,['c1235'],1
685,341,play_sound,['VO_CHR_MAINSTORY_11_06_0057'],1
686,342,print,"['cn1235', 'ボクたちはマエストロの']",0
687,342,ruby,"['残', 'のこ']",1
688,342,print,"['cn1235', 'した']",0
689,342,ruby,"['仕掛', 'しか']",1
690,342,print,"['cn1235', 'けに\\n']",0
691,342,ruby,"['頼', 'たよ']",1
692,342,print,"['cn1235', 'ることなく、']",0
693,342,ruby,"['眠', 'ねむ']",1
694,342,print,"['cn1235', 'りにつきました。', 'VO_CHR_MAINSTORY_11_06_0057']",1
695,344,c_face,"['M', 'M', 'c1235', '9']",1
696,345,play_sound,['VO_CHR_MAINSTORY_11_06_0058'],1
697,346,print,"['cn1235', 'そのまま']",0
698,346,ruby,"['目覚', 'めざ']",1
699,346,print,"['cn1235', 'めないかもしれない。\\n……そう']",0
700,346,ruby,"['思', 'おも']",1
701,346,print,"['cn1235', 'っていたのですが……。', 'VO_CHR_MAINSTORY_11_06_0058']",1
702,348,c_face,"['M', 'M', 'c1235', '5']",1
703,349,c_bound_b_slow,['c1235'],1
704,350,play_sound,['VO_CHR_MAINSTORY_11_06_0059'],1
705,351,print,"['cn1235', '300']",0
706,351,ruby,"['年', 'ねん']",1
707,351,print,"['cn1235', 'ぶりに']",0
708,351,ruby,"['目覚', 'めざ']",1
709,351,print,"['cn1235', 'め、そこでキミたちと\\n']",0
710,351,ruby,"['出会', 'であ']",1
711,351,print,"['cn1235', 'ったのは']",0
712,351,ruby,"['偶然', 'ぐうぜん']",1
713,351,print,"['cn1235', 'じゃない。\\nそんな']",0
714,351,ruby,"['気', 'き']",1
715,351,print,"['cn1235', 'がします。', 'VO_CHR_MAINSTORY_11_06_0059']",1
716,353,c_face,"['M', 'M', 'c1235', '4']",1
717,354,play_sound,['VO_CHR_MAINSTORY_11_06_0060'],1
718,355,print,"['cn1235', 'キミたちのためにも、ついに\\nマエストロが']",0
719,355,ruby,"['残', 'のこ']",1
720,355,print,"['cn1235', 'してくれたものを\\n']",0
721,355,ruby,"['使', 'つか']",1
722,355,print,"['cn1235', 'う']",0
723,355,ruby,"['時', 'とき']",1
724,355,print,"['cn1235', 'が']",0
725,355,ruby,"['来', 'き']",1
726,355,print,"['cn1235', 'たのかもしれません……。', 'VO_CHR_MAINSTORY_11_06_0060']",1
727,358,BLACK_OUT_DEF_STOP,[],1
728,359,end,[],1
