,row,command,args,end
551,247,print,['する'],0
552,247,ruby,"['仲間', 'なかま']",1
553,247,print,['なんだからさ！\\nおれのことも'],0
554,247,ruby,"['名前', 'なまえ']",1
555,247,print,['で'],0
556,247,ruby,"['呼', 'よ']",1
557,247,print,"['んでくれ！', 'VO_CHR_INGAMESTORY_01_02_0057']",1
558,248,CHARA_FADEOUT_DEF,['c0101'],1
559,250,CHARA_SET,"['M', 'M', 'C', 'c0109', '5']",1
560,251,play_sound,['VO_CHR_INGAMESTORY_01_02_0058'],1
561,252,print,['cn0109'],0
562,252,ruby,"['私', 'わたし']",1
563,252,print,['のこともゼシア、でお'],0
564,252,ruby,"['願', 'ねが']",1
565,252,print,"['いします。', 'VO_CHR_INGAMESTORY_01_02_0058']",1
566,253,chara_face,"['c0109', '1']",1
567,254,ASE_EMO,['c0109'],1
568,255,play_sound,['VO_CHR_INGAMESTORY_01_02_0059'],1
569,256,print,"['cn0109', '『']",0
570,256,ruby,"['巫女', 'みこ']",1
571,256,print,"['cn0109', 'さま』と']",0
572,256,ruby,"['呼', 'よ']",1
573,256,print,"['cn0109', 'ばれるのは、\\nどうにも']",0
574,256,ruby,"['慣', 'な']",1
575,256,print,"['cn0109', 'れなくて……', 'VO_CHR_INGAMESTORY_01_02_0059']",1
576,257,CHARA_FADEOUT_DEF,['c0109'],1
577,259,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
578,260,ODOROKI_EMO,['c0102'],1
579,261,play_sound,['VO_CHR_INGAMESTORY_01_02_0060'],1
580,262,print,"['cn0102', 'なっ!?\u3000なにを']",0
581,262,ruby,"['言', 'い']",1
582,262,print,"['cn0102', 'っているのですか！', 'VO_CHR_INGAMESTORY_01_02_0060']",1
583,263,NO_EMO,['c0102'],1
584,264,play_sound,['VO_CHR_INGAMESTORY_01_02_0061'],1
585,265,print,['cn0102'],0
586,265,ruby,"['巫女', 'みこ']",1
587,265,print,['さまを'],0
588,265,ruby,"['呼', 'よ']",1
589,265,print,['び'],0
590,265,ruby,"['捨', 'す']",1
591,265,print,['てなど、\\n'],0
592,265,wait,['1.2'],1
593,265,c_swing_h,['c0102'],1
594,265,print,['そんな'],0
595,265,ruby,"['無礼', 'ぶれい']",1
596,265,print,"['なこと――', 'VO_CHR_INGAMESTORY_01_02_0061']",1
597,266,CHARA_FADEOUT_DEF,['c0102'],1
598,268,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
599,269,WARAI_jump,['c0107'],1
600,270,play_sound,['VO_CHR_INGAMESTORY_01_02_0062'],1
601,271,print,"['cn0107', 'その']",0
602,271,ruby,"['巫女', 'みこ']",1
603,271,print,"['cn0107', 'さまの']",0
604,271,ruby,"['頼', 'たの']",1
605,271,print,"['cn0107', 'みなんだからさ！\\nわたしのことも']",0
606,271,wait,['3.5'],1
607,271,print,['cn0107'],0
608,271,StopEye_close,['c0107'],1
609,271,c_jump2,['c0107'],1
610,271,print,['ナームって'],0
611,271,ruby,"['呼', 'よ']",1
612,271,print,"['んで！', 'VO_CHR_INGAMESTORY_01_02_0062']",1
613,272,CHARA_FADEOUT_DEF,['c0107'],1
614,274,CHARA_SET,"['M', 'M', 'C', 'c0102', '8']",1
615,275,ASE_EMO,['c0102'],1
616,276,c_swing_h_mid,['c0102'],1
617,277,play_sound,['VO_CHR_INGAMESTORY_01_02_0063'],1
618,278,print,"['cn0102', 'うぐっ……わ、']",0
619,278,wait,['2.3'],1
620,278,print,['cn0102'],0
621,278,c_bound_b,['c0102'],1
622,278,print,['わかりました。\\nできる'],0
623,278,ruby,"['限', 'かぎ']",1
624,278,print,['り'],0
625,278,ruby,"['努力', 'どりょく']",1
626,278,print,"['します。', 'VO_CHR_INGAMESTORY_01_02_0063']",1
627,279,NO_EMO,['c0102'],1
628,280,c_face,"['M', 'M', 'c0102', '1']",1
629,281,play_sound,['VO_CHR_INGAMESTORY_01_02_0064'],1
630,282,print,"['cn0102', 'ナーム。']",0
631,282,wait,['1.0'],1
632,282,print,['cn0102'],0
633,282,c_face,"['M', 'M', 'c0102', '8']",1
634,282,print,"['ぜ、ゼシ……', 'VO_CHR_INGAMESTORY_01_02_0064']",1
635,283,c_face,"['Q', 'M', 'c0102', '8']",1
636,284,c_swing_h,['c0102'],1
637,285,play_sound,['VO_CHR_INGAMESTORY_01_02_0065'],1
638,286,print,"['cn0102', 'うぅ……']",0
639,286,wait,['0.6'],1
640,286,print,['cn0102'],0
641,286,c_face,"['M', 'M', 'c0102', '8']",1
642,286,print,['す、すぐには'],0
643,286,ruby,"['難', 'むずか']",1
644,286,print,['しいですが、\\n'],0
645,286,ruby,"['善処', 'ぜんしょ']",1
646,286,print,['します！\u3000'],0
647,286,wait,['5.1'],1
648,286,c_face,"['M', 'M', 'c0102', '1']",1
649,286,WARAI_EMO,['c0102'],1
650,286,c_bound_b,['c0102'],1
651,286,print,['では、これより'],0
652,286,ruby,"['先', 'さき']",1
653,286,print,['、\\nよろしくお'],0
654,286,ruby,"['願', 'ねが']",1
655,286,print,"['いします！', 'VO_CHR_INGAMESTORY_01_02_0065']",1
656,287,c_face,"['M', 'M', 'c0102', '5']",1
657,288,NO_EMO,['c0102'],1
658,290,BLACK_OUT_DEF_STOP,[],1
659,292,end,[],1
