,row,command,args,end
618,342,ruby,"['選', 'えら']",1
619,342,print,"['cn0119', 'ばれし']",0
620,342,ruby,"['聖騎士', 'せいきし']",1
621,342,print,"['cn0119', 'である']",0
622,342,ruby,"['貴女', 'あなた']",1
623,342,print,"['cn0119', 'の……\\nひいてはイリア']",0
624,342,ruby,"['教', 'きょう']",1
625,342,print,"['cn0119', 'の']",0
626,342,ruby,"['選択', 'せんたく']",1
627,342,print,"['cn0119', 'というわけ\\nですね。']",1
628,343,CHARA_FADEOUT_DEF,['c0119'],1
629,345,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
630,346,play_sound,['VO_CHR_100002_STORY_0034'],1
631,347,print,"['cn0102', 'ち、']",0
632,347,ruby,"['違', 'ちが']",1
633,347,print,"['cn0102', 'う！\u3000']",0
634,347,wait,['1'],1
635,347,print,['cn0102'],0
636,347,chara_face,"['c0102', '6']",1
637,347,c_swing2_h,['c0102'],1
638,347,print,['ただ、'],0
639,347,ruby,"['私', 'わたし']",1
640,347,print,['は……！'],1
641,348,CHARA_FADEOUT_DEF,['c0102'],1
642,350,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
643,351,c_bound2_t,['c0119'],1
644,352,play_sound,['VO_CHR_100019_STORY_0086'],1
645,353,print,"['cn0119', 'そんなに']",0
646,353,ruby,"['狼狽', 'うろた']",1
647,353,print,"['cn0119', 'えてお']",0
648,353,ruby,"['可哀想', 'かわいそう']",1
649,353,print,"['cn0119', 'に！\\n']",0
650,353,ruby,"['大変', 'たいへん']",1
651,353,print,['cn0119'],0
652,353,ruby,"['愉', 'たの']",1
653,353,print,['しませていただきましたよ。\\n'],0
654,353,wait,['1'],1
655,353,c_bound_b_slow,['c0119'],1
656,353,chara_face,"['c0119', '1']",1
657,353,print,['では、'],0
658,353,ruby,"['私', 'わたし']",1
659,353,print,['はこれで……。'],1
660,354,CHARA_FADEOUT_DEF,['c0119'],1
661,356,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
662,357,ODOROKI_EMO,['c0102'],1
663,358,play_sound,['VO_CHR_100002_STORY_0053'],1
664,359,print,['cn0102'],0
665,359,ruby,"['待', 'ま']",1
666,359,print,['て！\u3000その'],0
667,359,ruby,"['書', 'しょ']",1
668,359,print,['をこちらに……'],1
669,360,CHARA_FADEOUT_DEF,['c0102'],1
670,362,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
671,363,play_sound,['VO_CHR_100019_STORY_0013'],1
672,364,print,['cn0119'],0
673,364,ruby,"['渡', 'わた']",1
674,364,print,['せと？\u3000'],0
675,364,ruby,"['火', 'ひ']",1
676,364,print,['でも'],0
677,364,ruby,"['点', 'つ']",1
678,364,print,['けて'],0
679,364,ruby,"['葬', 'ほうむ']",1
680,364,print,['り'],0
681,364,ruby,"['去', 'さ']",1
682,364,print,['る\\nおつもりですか？\u3000この'],0
683,364,ruby,"['歴史', 'れきし']",1
684,364,print,['を。\\n'],0
685,364,ruby,"['隠', 'かく']",1
686,364,print,['された'],0
687,364,ruby,"['真実', 'しんじつ']",1
688,364,print,['を……！'],1
689,365,c_swing2_h,['c0119'],1
690,366,chara_face,"['c0119', '1']",1
691,367,play_sound,['VO_CHR_100019_STORY_0007'],1
692,368,print,"['cn0119', '……そんなことをさせるわけがない。\\n']",0
693,368,ruby,"['皆様', 'みなさま']",1
694,368,print,"['cn0119', 'にはせいぜい、']",0
695,368,ruby,"['藻掻', 'もが']",1
696,368,print,"['cn0119', 'き']",0
697,368,ruby,"['苦', 'くる']",1
698,368,print,"['cn0119', 'しんで\\nいただきたいのでね。']",1
699,369,print,"['cn0119', 'それでは、ごきげんよう。\\n']",0
700,369,wait,['1'],1
701,369,print,['cn0119'],0
702,369,c_bound_t,['c0119'],1
703,369,chara_face,"['c0119', '4']",1
704,369,print,['……'],0
705,369,ruby,"['皆', 'みな']",1
706,369,print,['さん、お'],0
707,369,ruby,"['相手', 'あいて']",1
708,369,print,['を。'],1
709,370,WFOUT_DEF,[],1
710,371,chara_face,"['c0119', '1']",1
711,372,play_sound,['SE_STORY_COMMON_0008'],1
712,373,mnu_scale,"['c0119', 'true', '0.4', '0.9', '0.9', 'EaseOutCubic']",1
713,374,cmp_scale,"['c0119', '0.4', '0.9', '0.9']",1
714,375,CHARA_KAMITE_POS,"['M', 'M', '150', '0', 'c0208', '4']",1
715,376,CHARA_SHIMOTE_POS,"['M', 'M', '-150', '0', 'c0241', '4']",1
716,377,SEFOUT_DEF,[],1
717,378,c_bound_b_slow,['c0119'],1
718,379,NO_EMO,['c0208'],1
719,380,NO_EMO,['c0241'],1
720,381,wait,['0.8'],1
721,382,KAMITE_OUT_FAST_SE_ha,"['c0119', 'SE_WALK_OUT_FL']",1
722,383,wait,['0.5'],1
723,384,CHARA_FADEOUT2_DEF,"['c0208', 'c0241']",1
724,386,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
725,387,ODOROKI_EMO,['c0102'],1
726,388,play_sound,['VO_CHR_100002_STORY_0054'],1
727,389,print,['cn0102'],0
728,389,ruby,"['待', 'ま']",1
729,389,print,['て、ハール！\u3000'],0
730,389,wait,['1'],1
731,389,chara_face,"['c0102', '6']",1
732,389,print,['ハール……！'],1
733,390,NO_EMO,['c0102'],1
734,392,BLACK_OUT_DEF,[],1
735,393,BGMFOUT_DEF,[],1
736,394,CHARA_FADEOUT_DEF,['c0102'],1
737,395,set_BG,['sty_bg_0024_100'],1
738,396,CHARA_SET,"['M', 'M', 'C', 'c0642', '7']",1
739,397,wait,['0.5'],1
740,398,BLACK_IN_LONG,[],1
741,399,play_sound,['BGM_IN_STORY_0003_01'],1
742,401,HATENA_EMO,['c0642'],1
743,402,play_sound,['VO_CHR_110042_STORY_0043'],1
744,403,print,"['cn0642', 'エルフィリスさん、']",0
745,403,ruby,"['大丈夫', 'だいじょうぶ']",1
746,403,print,"['cn0642', 'ですか？']",1
747,404,CHARA_FADEOUT_DEF,['c0642'],1
748,406,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
749,407,play_sound,['VO_CHR_100002_STORY_0042'],1
750,408,print,"['cn0102', 'あ……ああ、']",0
751,408,ruby,"['何', 'なに']",1
752,408,print,"['cn0102', 'がだ？']",1
753,409,CHARA_FADEOUT_DEF,['c0102'],1
754,411,CHARA_SET,"['M', 'M', 'C', 'c0643', '4']",1
755,412,c_swing_h,['c0643'],1
756,413,play_sound,['VO_CHR_110043_STORY_0008'],1
757,414,print,['cn0643'],0
758,414,ruby,"['帰還', 'きかん']",1
759,414,print,['してから、ずっと'],0
760,414,ruby,"['上', 'うわ']",1
761,414,print,['の'],0
762,414,ruby,"['空', 'そら']",1
763,414,print,['だろう。\\n'],0
764,414,ruby,"['聖堂', 'せいどう']",1
765,414,ruby,"['内', 'ない']",1
766,414,print,['で'],0
767,414,ruby,"['何', 'なに']",1
768,414,print,['かあったのか？'],1
769,415,CHARA_FADEOUT_DEF,['c0643'],1
770,417,CHARA_SET,"['M', 'M', 'C', 'c0102', '13']",1
771,418,play_sound,['VO_CHR_100002_STORY_0033'],1
772,419,print,"['cn0102', '……いや、']",0
773,419,ruby,"['何', 'なに']",1
774,419,print,"['cn0102', 'も。']",0
775,419,wait,['1'],1
776,419,print,['cn0102'],0
777,419,c_bound_b_slow,['c0102'],1
778,419,print,['ただ'],0
779,419,ruby,"['少', 'すこ']",1
780,419,print,['し'],0
781,419,ruby,"['疲', 'つか']",1
782,419,print,['れて。\\n'],0
783,419,ruby,"['自室', 'じしつ']",1
784,419,print,['で'],0
785,419,ruby,"['休', 'やす']",1
786,419,print,['ませてもらうよ。'],1
787,420,WFOUT_DEF,[],1
788,421,CHARA_FADEOUT_DEF,['c0102'],1
789,423,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c01019', '1', 'SE_WALK_IN_FL']",1
790,424,print,"['cn0101', 'あ、エルフィリス。']",0
791,424,ruby,"['少', 'すこ']",1
792,424,print,"['cn0101', 'しいい……']",1
793,425,CHARA_FADEOUT_DEF,['c01019'],1
794,427,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
795,428,ODOROKI_EMO,['c0102'],1
796,429,play_sound,['VO_CHR_100002_STORY_1002'],1
797,430,print,"['cn0102', '……っ！\u3000']",0
798,430,wait,['1'],1
799,430,print,['cn0102'],0
800,430,chara_face,"['c0102', '9']",1
801,430,c_bound_b_slow,['c0102'],1
802,430,play_sound,['VO_CHR_100002_STORY_1048'],1
803,430,NO_EMO,['c0102'],1
804,430,print,['……'],0
805,430,ruby,"['申', 'もう']",1
806,430,print,['し'],0
807,430,ruby,"['訳', 'わけ']",1
808,430,print,['ありません。\\n'],0
809,430,ruby,"['今', 'いま']",1
810,430,print,['はひとりにしてください。'],1
811,431,WFOUT_DEF,[],1
812,432,KAMITE_OUT_DEF_SE,"['c0102', 'SE_WALK_OUT_FL']",1
813,434,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
814,435,HATENA_EMO,['c01019'],1
815,436,play_sound,['VO_CHR_100001_STORY_1002'],1
816,437,print,"['cn0101', 'エルフィリス……？']",1
817,439,TRANS_OUT_RIGHT_DEF,[],1
818,440,CHARA_FADEOUT_DEF,['c01019'],1
819,441,set_BG,['sty_bg_0049_101'],1
820,442,CHARA_SET,"['Q', 'Q', 'C', 'c0102', '9']",1
821,443,TRANS_IN_RIGHT_DEF,[],1
822,445,c_swing_h_slow,['c0102'],1
823,446,play_sound,['VO_CHR_100002_STORY_0023'],1
824,447,print,"['cn0102', '（']",0
825,447,ruby,"['皆', 'みな']",1
826,447,print,"['cn0102', 'に']",0
827,447,ruby,"['言', 'い']",1
828,447,print,"['cn0102', 'えるわけがない。\\n\u3000あの']",0
829,447,ruby,"['歴史書', 'れきししょ']",1
830,447,print,"['cn0102', 'と']",0
831,447,ruby,"['書簡', 'しょかん']",1
832,447,print,"['cn0102', 'のこと――）']",1
833,448,c_face,"['M', 'Q', 'c0102', '6']",1
834,449,print,"['cn0102', '（']",0
835,449,ruby,"['偽物', 'にせもの']",1
836,449,print,"['cn0102', 'だと']",0
837,449,ruby,"['信', 'しん']",1
838,449,print,"['cn0102', 'じたいが……\\n\u3000あれはまさしく']",0
839,449,ruby,"['王家', 'おうけ']",1
840,449,print,"['cn0102', 'の']",0
841,449,ruby,"['印章', 'いんしょう']",1
842,449,print,"['cn0102', '……）']",1
843,450,chara_face,"['c0102', '9']",1
844,451,play_sound,['VO_CHR_100002_STORY_0038'],1
845,452,print,"['cn0102', '（あそこに']",0
846,452,ruby,"['書', 'か']",1
847,452,print,"['cn0102', 'かれていたことが\\n\u3000']",0
848,452,ruby,"['真実', 'しんじつ']",1
849,452,print,"['cn0102', 'ならば、']",0
850,452,ruby,"['私', 'わたし']",1
851,452,print,"['cn0102', 'がお']",0
852,452,ruby,"['慕', 'した']",1
853,452,print,"['cn0102', 'いしている\\n\u3000']",0
854,452,ruby,"['殿下', 'でんか']",1
855,452,print,"['cn0102', 'は――……）']",1
856,453,CHARA_FADEOUT_DEF,['c0102'],1
857,455,BLACK_OUT_DEF_STOP,[],1
858,456,end,[],1
