,row,command,args,end
550,237,print,"['cn0115', 'がつくでしょうね――。', 'VO_CHR_MAINSTORY_12_03_0034']",1
551,238,CHARA_FADEOUT_DEF,['c0115'],1
552,240,BLACK_OUT_DEF,[],1
553,241,BGMFOUT_DEF,[],1
554,243,set_BG,['sty_bg_0073_100'],1
555,244,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
556,245,BLACK_IN_DEF,[],1
557,247,play_sound,['BGM_IN_STORY_0010_05'],1
558,249,c_bound_b,['c01019'],1
559,250,play_sound,['VO_CHR_MAINSTORY_12_03_0035'],1
560,251,print,"['cn0101', '――']",0
561,251,ruby,"['勘違', 'かんちが']",1
562,251,print,"['cn0101', 'いをしているわけじゃない。\\nあのふたりなら、']",0
563,251,ruby,"['合同', 'ごうどう']",1
564,251,print,['cn0101'],0
565,251,ruby,"['軍', 'ぐん']",1
566,251,print,['を'],0
567,251,ruby,"['編成', 'へんせい']",1
568,251,print,['しても\\n'],0
569,251,ruby,"['混乱', 'こんらん']",1
570,251,print,['なんて'],0
571,251,ruby,"['起', 'お']",1
572,251,print,"['こさないだろう。', 'VO_CHR_MAINSTORY_12_03_0035']",1
573,252,StopEye_close,['c01019'],1
574,253,play_sound,['VO_CHR_MAINSTORY_12_03_0036'],1
575,254,print,"['cn0101', 'けど、おれが']",0
576,254,ruby,"['勘違', 'かんちが']",1
577,254,print,"['cn0101', 'いしている、と\\n']",0
578,254,ruby,"['思', 'おも']",1
579,254,print,"['cn0101', 'わせられれば……。', 'VO_CHR_MAINSTORY_12_03_0036']",1
580,255,CHARA_FADEOUT_DEF,['c01019'],1
581,257,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
582,258,c_bound_b,['c01105'],1
583,259,play_sound,['VO_CHR_MAINSTORY_12_03_0037'],1
584,260,print,['cn0110'],0
585,260,ruby,"['向', 'む']",1
586,260,print,['こうの'],0
587,260,ruby,"['裏', 'うら']",1
588,260,print,['をかくことができるって\\nわけね。'],0
589,260,wait,['2.05'],1
590,260,c_face,"['Q', 'M', 'c01105', '5']",1
591,260,HEART_jump,['c01105'],1
592,260,print,"['さっすがダーリン！', 'VO_CHR_MAINSTORY_12_03_0037']",1
593,261,CHARA_FADEOUT_DEF,['c01105'],1
594,263,CHARA_SET,"['M', 'M', 'C', 'c0107', '1']",1
595,264,ONPU_EMO,['c0107'],1
596,265,play_sound,['VO_CHR_MAINSTORY_12_03_0038'],1
597,266,print,"['cn0107', 'うまくいってるみたいだね、\\n']",0
598,266,ruby,"['帝国', 'ていこく']",1
599,266,print,['cn0107'],0
600,266,ruby,"['軍', 'ぐん']",1
601,266,print,['が'],0
602,266,ruby,"['集', 'あつ']",1
603,266,print,['まってくる'],0
604,266,ruby,"['気配', 'けはい']",1
605,266,print,"['はしないよ！', 'VO_CHR_MAINSTORY_12_03_0038']",1
606,267,CHARA_FADEOUT_DEF,['c0107'],1
607,269,if,['ja_jp'],1
608,270,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
609,271,else,[],1
610,272,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
611,273,endif,[],1
612,274,c_bound_b,['c01019'],1
613,275,play_sound,['VO_CHR_MAINSTORY_12_03_0039'],1
614,276,print,"['cn0101', 'ああ。']",0
615,276,wait,['0.8'],1
616,276,print,['cn0101'],0
617,276,chara_face,"['c01019', '4']",1
618,276,print,['でも、そのぶん、'],0
619,276,ruby,"['急', 'いそ']",1
620,276,print,['がないと！\\nふたつの'],0
621,276,ruby,"['軍', 'ぐん']",1
622,276,print,['の'],0
623,276,ruby,"['間', 'あいだ']",1
624,276,print,['に'],0
625,276,ruby,"['挟', 'はさ']",1
626,276,print,['まれた'],0
627,276,ruby,"['部隊', 'ぶたい']",1
628,276,print,['が\\n'],0
629,276,ruby,"['包囲', 'ほうい']",1
630,276,print,['される'],0
631,276,ruby,"['前', 'まえ']",1
632,276,print,['に'],0
633,276,ruby,"['姉', 'ねえ']",1
634,276,print,['さんに'],0
635,276,ruby,"['辿', 'たど']",1
636,276,print,['り'],0
637,276,ruby,"['着', 'つ']",1
638,276,print,"['くぞ！', 'VO_CHR_MAINSTORY_12_03_0039']",1
639,277,chara_face,"['c01019', '11']",1
640,278,play_sound,['VO_CHR_MAINSTORY_12_03_0040'],1
641,279,print,"['cn0101', 'ここを']",0
642,279,ruby,"['抜', 'ぬ']",1
643,279,print,"['cn0101', 'ければ、シェス']",0
644,279,ruby,"['姉', 'ねえ']",1
645,279,print,"['cn0101', 'さんの\\n']",0
646,279,ruby,"['本隊', 'ほんたい']",1
647,279,print,"['cn0101', 'だ！\u3000']",0
648,279,ruby,"['司令部', 'しれいぶ']",1
649,279,print,"['cn0101', 'を']",0
650,279,ruby,"['叩', 'たた']",1
651,279,print,"['cn0101', 'けば']",0
652,279,ruby,"['姉', 'ねえ']",1
653,279,print,"['cn0101', 'さんの\\n']",0
654,279,ruby,"['軍', 'ぐん']",1
655,279,print,"['cn0101', 'を']",0
656,279,ruby,"['瓦解', 'がかい']",1
657,279,print,"['cn0101', 'させられる！', 'VO_CHR_MAINSTORY_12_03_0040']",1
658,280,KAMITE_OUT_FAST_SE,"['c01019', 'SE_RUN_OUT_GR']",1
659,282,TRANS_OUT_RIGHT_DEF,[],1
660,283,set_BG,['sty_bg_0022_100'],1
661,284,TRANS_IN_RIGHT_DEF,[],1
662,286,CHARA_SHIMOTE_FAST_SE,"['M', 'M', 'C', 'c01019', '4', 'SE_RUN_IN_GR']",1
663,287,play_sound,['VO_CHR_MAINSTORY_12_03_0041'],1
664,288,print,['cn0101'],0
665,288,ruby,"['森', 'もり']",1
666,288,print,['を'],0
667,288,ruby,"['抜', 'ぬ']",1
668,288,print,['けた！\u3000'],0
669,288,ruby,"['行', 'い']",1
670,288,print,['く――'],0
671,288,wait,['1.7'],1
672,288,chara_face,"['c01019', '7']",1
673,288,ODOROKI_EMO,['c01019'],1
674,288,print,"['えっ!?', 'VO_CHR_MAINSTORY_12_03_0041']",1
675,289,WFOUT_DEF,[],1
676,290,BGMFOUT_DEF,[],1
677,291,CHARA_FADEOUT_DEF,['c01019'],1
678,293,play_sound,['BGM_IN_STORY_0002_01'],1
679,294,CHARA_SHIMOTE3_SE,"['M', 'M', 'c0208', '4', 'M', 'M', 'c0241', '4', 'M', 'M', 'c0281', '4', 'SE_RUN_IN_GR_ARM']",1
680,295,wait,['0.8'],1
681,296,CHARA_FADEOUT3_DEF,"['c0208', 'c0241', 'c0281']",1
682,297,CHARA_KAMITE3_SE,"['M', 'M', 'c0241', '4', 'M', 'M', 'c0208', '4', 'M', 'M', 'c0280', '4', 'SE_RUN_IN_GR_ARM']",1
683,298,wait,['0.8'],1
684,299,CHARA_FADEOUT3_DEF,"['c0241', 'c0208', 'c0280']",1
685,301,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
686,302,ASE_jump,['c0107'],1
687,303,play_sound,['VO_CHR_MAINSTORY_12_03_0042'],1
688,304,print,['cn0107'],0
689,304,ruby,"['嘘', 'うそ']",1
690,304,print,['っ!?\u3000なんで'],0
691,304,ruby,"['帝国', 'ていこく']",1
692,304,ruby,"['兵', 'へい']",1
693,304,print,"['が\\nこんなにいっぱい――!?', 'VO_CHR_MAINSTORY_12_03_0042']",1
694,305,CHARA_FADEOUT_DEF,['c0107'],1
695,307,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
696,308,c_swing_h,['c01019'],1
697,309,play_sound,['VO_CHR_MAINSTORY_12_03_0043'],1
698,310,print,['cn0101'],0
699,310,ruby,"['待', 'ま']",1
700,310,print,['ち'],0
701,310,ruby,"['伏', 'ぶ']",1
702,310,print,"['せされていたのか!?', 'VO_CHR_MAINSTORY_12_03_0043']",1
703,311,CHARA_FADEOUT_DEF,['c01019'],1
704,313,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
705,314,c_bound4_t,['c0115'],1
706,315,play_sound,['VO_CHR_MAINSTORY_12_03_0044'],1
707,316,print,"['cn0115', 'おーっほほほほほほほほほほ！', 'VO_CHR_MAINSTORY_12_03_0044']",1
708,317,CHARA_FADEOUT_DEF,['c0115'],1
709,319,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
710,320,ODOROKI_EMO,['c01019'],1
711,321,play_sound,['VO_CHR_MAINSTORY_12_03_0045'],1
712,322,print,"['cn0101', '――っ！\u3000シェス']",0
713,322,ruby,"['姉', 'ねえ']",1
714,322,print,"['cn0101', 'さん！', 'VO_CHR_MAINSTORY_12_03_0045']",1
715,323,CHARA_FADEOUT_DEF,['c01019'],1
716,325,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
717,326,c_swing_h_slow,['c0115'],1
718,327,play_sound,['VO_CHR_MAINSTORY_12_03_0046'],1
719,328,print,['cn0115'],0
720,328,ruby,"['裏', 'うら']",1
721,328,print,['をかけた……とでも'],0
722,328,ruby,"['思', 'おも']",1
723,328,print,"['ってらしたの？\\nおめでたいことですわね。', 'VO_CHR_MAINSTORY_12_03_0046']",1
724,329,chara_face,"['c0115', '2']",1
725,330,c_bound_b,['c0115'],1
726,331,play_sound,['VO_CHR_MAINSTORY_12_03_0047'],1
727,332,print,['cn0115'],0
728,332,ruby,"['本隊', 'ほんたい']",1
729,332,print,['を'],0
730,332,ruby,"['囮', 'おとり']",1
731,332,print,['にしたのは、あなたにしては\\nなかなか'],0
732,332,ruby,"['大胆', 'だいたん']",1
733,332,print,['な'],0
734,332,ruby,"['手', 'て']",1
735,332,print,['でしたわ。'],0
736,332,ruby,"['及第点', 'きゅうだいてん']",1
737,332,print,['を\\n'],0
738,332,ruby,"['差', 'さ']",1
739,332,print,['し'],0
740,332,ruby,"['上', 'あ']",1
741,332,print,"['げてもよろしくてよ。', 'VO_CHR_MAINSTORY_12_03_0047']",1
742,333,CHARA_TYPE,"['c0115', 'M', 'M', 'C', 'c01152', '1']",1
743,334,play_sound,['VO_CHR_MAINSTORY_12_03_0048'],1
744,335,print,"['cn0115', 'でも、わたくしには']",0
745,335,ruby,"['筒抜', 'つつぬ']",1
746,335,print,"['cn0115', 'けですわ。\\n']",0
747,335,ruby,"['言', 'い']",1
748,335,print,"['cn0115', 'ったでしょう？\u3000']",0
749,335,wait,['5.3'],1
750,335,print,['cn0115'],0
751,335,c_bound_b_slow,['c01152'],1
752,335,ruby,"['好奇心旺盛', 'こうきしんおうせい']",1
753,335,print,['な'],0
754,335,ruby,"['子猫', 'こねこ']",1
755,335,print,"['は\\nどこにでもいるものだ……と。', 'VO_CHR_MAINSTORY_12_03_0048']",1
756,336,CHARA_FADEOUT_DEF,['c01152'],1
757,338,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
758,339,c_swing_h_slow,['c01055'],1
759,340,play_sound,['VO_CHR_MAINSTORY_12_03_0049'],1
760,341,print,"['cn0105', 'こんな']",0
761,341,ruby,"['大軍', 'たいぐん']",1
762,341,print,"['cn0105', 'をこちらに']",0
763,341,ruby,"['悟', 'さと']",1
764,341,print,"['cn0105', 'らせずに\\n']",0
765,341,ruby,"['動', 'うご']",1
766,341,print,"['cn0105', 'かしていたのか？\\nし、']",0
767,341,ruby,"['信', 'しん']",1
768,341,print,"['cn0105', 'じられん……。', 'VO_CHR_MAINSTORY_12_03_0049']",1
769,342,CHARA_FADEOUT_DEF,['c01055'],1
770,344,CHARA_SET,"['M', 'M', 'C', 'c01152', '1']",1
771,345,c_bound_t,['c01152'],1
772,346,play_sound,['VO_CHR_MAINSTORY_12_03_0050'],1
773,347,print,"['cn0115', 'ふふ……あなたがたの']",0
774,347,ruby,"['尺度', 'しゃくど']",1
775,347,print,"['cn0115', 'でわたくしを\\n']",0
776,347,ruby,"['量', 'はか']",1
777,347,print,"['cn0115', 'られてはこまりますわね。', 'VO_CHR_MAINSTORY_12_03_0050']",1
778,348,CHARA_FADEOUT_DEF,['c01152'],1
779,350,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
780,351,play_sound,['VO_CHR_MAINSTORY_12_03_0051'],1
781,352,print,"['cn0101', 'く……！', 'VO_CHR_MAINSTORY_12_03_0051']",1
782,353,CHARA_FADEOUT_DEF,['c01019'],1
783,355,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
784,356,play_sound,['VO_CHR_MAINSTORY_12_03_0052'],1
785,357,print,['cn0115'],0
786,357,ruby,"['残念', 'ざんねん']",1
787,357,print,['ですけれど、ここでお'],0
788,357,ruby,"['別', 'わか']",1
789,357,print,['れです。\\n'],0
790,357,wait,['4.5'],1
791,357,c_bound_b_slow,['c0115'],1
792,357,print,"['さようなら、{player_name}。', 'VO_CHR_MAINSTORY_12_03_0052']",1
793,358,chara_face,"['c0115', '5']",1
794,359,c_swing_h,['c0115'],1
795,360,play_sound,['VO_CHR_MAINSTORY_12_03_0053'],1
796,361,print,['cn0115'],0
797,361,ruby,"['恨', 'うら']",1
798,361,print,['むなら、'],0
799,361,ruby,"['身', 'み']",1
800,361,print,['に'],0
801,361,ruby,"['過', 'す']",1
802,361,print,['ぎた'],0
803,361,ruby,"['理想', 'りそう']",1
804,361,print,['を'],0
805,361,ruby,"['抱', 'いだ']",1
806,361,print,['いた\\n'],0
807,361,ruby,"['自分', 'じぶん']",1
808,361,print,['を'],0
809,361,ruby,"['恨', 'うら']",1
810,361,print,"['むのですわね。', 'VO_CHR_MAINSTORY_12_03_0053']",1
811,362,CHARA_FADEOUT_DEF,['c0115'],1
812,364,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
813,365,c_bound_b,['c01019'],1
814,366,play_sound,['VO_CHR_MAINSTORY_12_03_0054'],1
815,367,print,"['cn0101', 'みんな、']",0
816,367,ruby,"['守', 'まも']",1
817,367,print,"['cn0101', 'りを']",0
818,367,ruby,"['固', 'かた']",1
819,367,print,"['cn0101', 'めろ！\\n']",0
820,367,ruby,"['今', 'いま']",1
821,367,print,"['cn0101', 'は']",0
822,367,ruby,"['耐', 'た']",1
823,367,print,"['cn0101', 'えるんだ！', 'VO_CHR_MAINSTORY_12_03_0054']",1
824,368,CHARA_FADEOUT_DEF,['c01019'],1
825,370,BLACK_OUT_DEF_STOP,[],1
826,371,end,[],1
