,row,command,args,end
573,244,ruby,"['話', 'ばなし']",1
574,244,print,"['cn0109', 'だとも']",0
575,244,ruby,"['思', 'おも']",1
576,244,print,"['cn0109', 'えません。', 'VO_CHR_MAINSTORY_20_07_0038']",1
577,246,c_face,"['M', 'M', 'c0109', '6']",1
578,247,play_sound,['VO_CHR_MAINSTORY_20_07_0039'],1
579,248,print,"['cn0109', 'それでも、あなたの']",0
580,248,ruby,"['話', 'はなし']",1
581,248,print,"['cn0109', 'に']",0
582,248,ruby,"['不可解', 'ふかかい']",1
583,248,print,"['cn0109', 'な']",0
584,248,ruby,"['点', 'てん']",1
585,248,print,"['cn0109', 'が\\n']",0
586,248,ruby,"['多', 'おお']",1
587,248,print,"['cn0109', 'いのもまた']",0
588,248,ruby,"['事実', 'じじつ']",1
589,248,print,"['cn0109', 'です。\\nたとえば、あなた']",0
590,248,ruby,"['自身', 'じしん']",1
591,248,print,"['cn0109', 'のこと。', 'VO_CHR_MAINSTORY_20_07_0039']",1
592,249,CHARA_FADEOUT_DEF,['c0109'],1
593,252,CHARA_SET,"['M', 'Q', 'C', 'c0139', '4']",1
594,253,play_sound,['VO_CHR_MAINSTORY_20_07_0040'],1
595,254,print,"['cn0139', '…………。', 'VO_CHR_MAINSTORY_20_07_0040']",1
596,255,CHARA_FADEOUT_DEF,['c0139'],1
597,258,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
598,259,play_sound,['VO_CHR_MAINSTORY_20_07_0041'],1
599,260,print,"['cn0109', 'あなたの']",0
600,260,ruby,"['話', 'はなし']",1
601,260,print,"['cn0109', 'を']",0
602,260,ruby,"['信', 'しん']",1
603,260,print,"['cn0109', 'じるならば、\\nあなたは']",0
604,260,ruby,"['竜鱗病', 'りゅうりんびょう']",1
605,260,print,"['cn0109', 'に']",0
606,260,ruby,"['侵', 'おか']",1
607,260,print,"['cn0109', 'され\\nもうこの']",0
608,260,ruby,"['世', 'よ']",1
609,260,print,"['cn0109', 'にはいないはず。', 'VO_CHR_MAINSTORY_20_07_0041']",1
610,262,c_face,"['M', 'M', 'c0109', '9']",1
611,263,play_sound,['VO_CHR_MAINSTORY_20_07_0042'],1
612,264,print,"['cn0109', 'あなたは、']",0
613,264,ruby,"['何者', 'なにもの']",1
614,264,print,"['cn0109', 'なのですか……？\\nドラゴンと']",0
615,264,ruby,"['新', 'あら']",1
616,264,print,"['cn0109', 'たな']",0
617,264,ruby,"['契約', 'けいやく']",1
618,264,print,"['cn0109', 'を']",0
619,264,ruby,"['交', 'か']",1
620,264,print,"['cn0109', 'わし\\n']",0
621,264,ruby,"['何', 'なに']",1
622,264,print,"['cn0109', 'を']",0
623,264,ruby,"['成', 'な']",1
624,264,print,"['cn0109', 'そうとしているのですか……？', 'VO_CHR_MAINSTORY_20_07_0042']",1
625,266,StopEye_close,['c0109'],1
626,267,c_swing_h_slow,['c0109'],1
627,268,play_sound,['VO_CHR_MAINSTORY_20_07_0043'],1
628,269,print,"['cn0109', '……それがわからなければ\\n']",0
629,269,ruby,"['祈', 'いの']",1
630,269,print,"['cn0109', 'りを']",0
631,269,ruby,"['捧', 'ささ']",1
632,269,print,"['cn0109', 'げるかどうかを\\n']",0
633,269,ruby,"['決', 'き']",1
634,269,print,"['cn0109', 'めることはできません。', 'VO_CHR_MAINSTORY_20_07_0043']",1
635,270,CHARA_FADEOUT_DEF,['c0109'],1
636,273,CHARA_SET,"['M', 'M', 'C', 'c0148', '7']",1
637,274,c_bound_b_slow,['c0148'],1
638,275,play_sound,['VO_CHR_MAINSTORY_20_07_0044'],1
639,276,print,"['cn0148', 'なるほど。ネデウに']",0
640,276,ruby,"['関', 'かん']",1
641,276,print,"['cn0148', 'する']",0
642,276,ruby,"['情報', 'じょうほう']",1
643,276,print,"['cn0148', 'と、\\n']",0
644,276,ruby,"['交換条件', 'こうかんじょうけん']",1
645,276,print,"['cn0148', 'というわけですね。\\nなかなか']",0
646,276,ruby,"['強', 'したた']",1
647,276,print,"['cn0148', 'かな']",0
648,276,ruby,"['巫女様', 'みこさま']",1
649,276,print,"['cn0148', 'です。', 'VO_CHR_MAINSTORY_20_07_0044']",1
650,278,c_face,"['M', 'M', 'c0148', '1']",1
651,279,play_sound,['VO_CHR_MAINSTORY_20_07_0045'],1
652,280,print,"['cn0148', 'さてどうしますか。\\nネデウ、あなた']",0
653,280,ruby,"['次第', 'しだい']",1
654,280,print,"['cn0148', 'ですよ。', 'VO_CHR_MAINSTORY_20_07_0045']",1
655,281,CHARA_FADEOUT_DEF,['c0148'],1
656,284,CHARA_SET,"['Q', 'M', 'C', 'c0139', '1']",1
657,285,play_sound,['VO_CHR_MAINSTORY_20_07_0046'],1
658,286,print,"['cn0139', '…………。\\n']",0
659,286,wait,['1.8'],1
660,286,print,['cn0139'],0
661,286,c_bound_b_slow,['c0139'],1
662,286,print,"['いいだろう。', 'VO_CHR_MAINSTORY_20_07_0046']",1
663,288,c_face,"['M', 'M', 'c0139', '4']",1
664,289,play_sound,['VO_CHR_MAINSTORY_20_07_0047'],1
665,290,print,['cn0139'],0
666,290,ruby,"['俺', 'おれ']",1
667,290,print,['の'],0
668,290,ruby,"['答', 'こた']",1
669,290,print,['えに'],0
670,290,ruby,"['納得', 'なっとく']",1
671,290,print,['したならば、\\n'],0
672,290,ruby,"['祈', 'いの']",1
673,290,print,['りを'],0
674,290,ruby,"['捧', 'ささ']",1
675,290,print,['げることを'],0
676,290,ruby,"['約束', 'やくそく']",1
677,290,print,"['しろ。', 'VO_CHR_MAINSTORY_20_07_0047']",1
678,292,play_sound,['VO_CHR_MAINSTORY_20_07_0048'],1
679,293,print,['cn0139'],0
680,293,ruby,"['俺', 'おれ']",1
681,293,print,['がアローラスの'],0
682,293,ruby,"['子', 'こ']",1
683,293,print,['として、\\nアルベリアで'],0
684,293,ruby,"['生', 'う']",1
685,293,print,"['まれたこと。', 'VO_CHR_MAINSTORY_20_07_0048']",1
686,295,c_face,"['M', 'M', 'c0139', '9']",1
687,296,c_swing_h_slow,['c0139'],1
688,297,play_sound,['VO_CHR_MAINSTORY_20_07_0049'],1
689,298,print,['cn0139'],0
690,298,ruby,"['竜鱗病', 'りゅうりんびょう']",1
691,298,print,['が、'],0
692,298,ruby,"['俺', 'おれ']",1
693,298,print,['の'],0
694,298,ruby,"['体', 'からだ']",1
695,298,print,['を'],0
696,298,ruby,"['蝕', 'むしば']",1
697,298,print,['んだこと。\\n'],0
698,298,ruby,"['生', 'う']",1
699,298,print,['まれて'],0
700,298,ruby,"['間', 'ま']",1
701,298,print,['もなく、'],0
702,298,ruby,"['命', 'いのち']",1
703,298,print,['を'],0
704,298,ruby,"['失', 'うしな']",1
705,298,print,"['ったこと。', 'VO_CHR_MAINSTORY_20_07_0049']",1
706,300,c_face,"['M', 'M', 'c0139', '4']",1
707,301,play_sound,['VO_CHR_MAINSTORY_20_07_0050'],1
708,302,print,"['cn0139', 'これまで']",0
709,302,ruby,"['話', 'はな']",1
710,302,print,"['cn0139', 'してきた']",0
711,302,ruby,"['全', 'すべ']",1
712,302,print,"['cn0139', 'てが、\\n']",0
713,302,ruby,"['嘘偽', 'うそいつわ']",1
714,302,print,"['cn0139', 'りのない']",0
715,302,ruby,"['真実', 'しんじつ']",1
716,302,print,"['cn0139', 'だ。\\nそこから']",0
717,302,ruby,"['先', 'さき']",1
718,302,print,"['cn0139', 'の']",0
719,302,ruby,"['話', 'はなし']",1
720,302,print,"['cn0139', 'を']",0
721,302,ruby,"['聞', 'き']",1
722,302,print,"['cn0139', 'かせてやる。', 'VO_CHR_MAINSTORY_20_07_0050']",1
723,305,BLACK_OUT_DEF_STOP,[],1
724,306,end,[],1
