,row,command,args,end
182,100,print,"['cn0101', 'わかった。\\n――みんな、']",0
183,100,ruby,"['行', 'い']",1
184,100,print,"['cn0101', 'けるな!?', 'VO_CHR_MAINSTORY_26_06_0009']",1
185,101,CHARA_FADEOUT_DEF,['m00114'],1
186,105,CharaSet,"['DEF', 'm00307', '4', 'M', 'M', '180', '0', 'm00609', '4', 'M', 'M', '-180', '0', 'm00707', '4', 'M', 'M', '15', '-100']",1
187,106,c_bound_b,['m00307'],1
188,107,c_bound_b,['m00609'],1
189,108,c_bound_b,['m00707'],1
190,109,play_sound,['VO_CHR_MAINSTORY_26_06_0010'],1
191,110,print,"['全員', 'おう！', 'VO_CHR_MAINSTORY_26_06_0010']",1
192,111,CHARA_FADEOUT3_DEF,"['m00307', 'm00609', 'm00704']",1
193,113,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
194,114,play_sound,['VO_CHR_MAINSTORY_26_06_0011'],1
195,115,print,['cn0101'],0
196,115,ruby,"['行', 'い']",1
197,115,print,"['くぞ！', 'VO_CHR_MAINSTORY_26_06_0011']",1
198,116,CHARA_FADEOUT_DEF,['m00114'],1
199,118,CharaSet,"['DEF', 'm05402', '11', 'M', 'M', 'C', 'C', 'm04202', '11', 'M', 'M', '-200', '0', 'm01004', '11', 'M', 'M', '200', '0']",1
200,119,play_sound,['VO_CHR_MAINSTORY_26_06_0012'],1
201,120,print,"['全員', 'はあああああああっ！', 'VO_CHR_MAINSTORY_26_06_0012']",1
202,121,WFOUT_DEF,[],1
203,122,CHARA_ATTACK_LIGHT,['m05402'],1
204,123,CHARA_ATTACK_AXE,['m04202'],1
205,124,CHARA_ATTACK_LAN,['m01004'],1
206,125,wait,['0.5'],1
207,126,CHARA_FADEOUT3_DEF,"['m05402', 'm04202', 'm01004']",1
208,128,CHARA_SET,"['M', 'M', 'C', 'n05001', '1']",1
209,129,set_BG_effect,"['EFF_093', 'EFF_090', 'EFF_038']",1
210,130,wait,['0.1'],1
211,131,play_sound,['SE_261'],1
212,132,c_swing2_h_fast,['n05001'],1
213,133,play_sound,['SE_116'],1
214,134,play_sound,['SE_238'],1
215,135,play_sound,['SE_244'],1
216,136,wait,['2'],1
217,137,set_BG_effect,"['1', '1', '1', 'EFF_010', 'EFF_011']",1
218,138,set_BG_effect_trigger,"['0', '0', '0', '8', '8']",1
219,139,wait,['0.5'],1
220,140,SHAKE_CH_LOOP,"['1', '1.0']",1
221,141,play_sound,['SE_034'],1
222,142,chara_saturation,"['n05001', '-0.5', '3.0']",1
223,143,mnu,"['n05001', 'true', '3.0', '0', '-200', 'EaseInSine', '3.0', '1', '1', '1', '3.0', '0', '1', '3.0', '0', '1']",1
224,144,cmp,"['n05001', '3.0', '0', '-200', '1.2', '1.2', '0', '0']",1
225,145,wait,['2.0'],1
226,146,SHAKE_CH_STOP,"['1', '0.5']",1
227,147,NO_EFFECT,[],1
228,149,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
229,150,c_bound_b,['m00114'],1
230,151,play_sound,['VO_CHR_MAINSTORY_26_06_0013'],1
231,152,print,"['cn0101', 'よし、このまま']",0
232,152,ruby,"['駆', 'か']",1
233,152,print,"['cn0101', 'け']",0
234,152,ruby,"['抜', 'ぬ']",1
235,152,print,"['cn0101', 'けるぞ！', 'VO_CHR_MAINSTORY_26_06_0013']",1
236,153,WFOUT_DEF,[],1
237,154,CHARA_FADEOUT_DEF,['m00114'],1
238,156,DRG_SHIMOTE,"['M', 'M', 'C', 'n05201']",1
239,157,play_sound,['SE_STORY_COMMON_0338'],1
240,158,SHOUT_COM,[],1
241,159,NO_EFFECT,[],1
242,160,CHARA_FADEOUT_DEF,['n05201'],1
243,162,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
244,163,c_swing_h,['mm0307'],1
245,164,play_sound,['VO_CHR_MAINSTORY_26_06_0014'],1
246,165,print,"['cn0103', '……！\u3000くそっ、フレガノスをやったと\\n']",0
247,165,ruby,"['思', 'おも']",1
248,165,print,"['cn0103', 'ったら']",0
249,165,ruby,"['次', 'つぎ']",1
250,165,print,"['cn0103', 'はアスピドケロンかよ！', 'VO_CHR_MAINSTORY_26_06_0014']",1
251,166,CHARA_FADEOUT_DEF,['m00307'],1
252,168,CHARA_SET,"['M', 'M', 'C', 'm00213', '11']",1
253,169,play_sound,['VO_CHR_MAINSTORY_26_06_0015'],1
254,170,print,['cn0102'],0
255,170,ruby,"['足', 'あし']",1
256,170,print,['を'],0
257,170,ruby,"['止', 'と']",1
258,170,print,['めたら'],0
259,170,ruby,"['終', 'お']",1
260,170,print,"['わりだ！\\nこのままいくぞ！', 'VO_CHR_MAINSTORY_26_06_0015']",1
261,171,WFOUT_DEF,[],1
262,172,CHARA_ATTACK_LAN,['m00213'],1
263,173,wait,['0.5'],1
264,175,BGMFOUT_DEF,[],1
265,176,BLACK_OUT_DEF,[],1
266,177,CHARA_FADEOUT_DEF,['m00213'],1
267,178,play_sound,['BGM_IN_STORY_0003_05'],1
268,179,BLACK_IN_DEF,[],1
269,181,CHARA_KAMITE_FAST_SE,"['M', 'M', 'C', 'm04403', '6', 'SE_RUN_IN_GR']",1
270,182,c_bound2_b_slow,['m04403'],1
271,183,play_sound,['VO_CHR_MAINSTORY_26_06_0016'],1
272,184,print,"['cn0144', 'はあ……はあ……はあ……。', 'VO_CHR_MAINSTORY_26_06_0016']",1
273,185,CHARA_FADEOUT_DEF,['m04403'],1
274,187,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
275,188,play_sound,['VO_CHR_MAINSTORY_26_06_0017'],1
276,189,print,"['cn0109', 'シーラさん、']",0
277,189,ruby,"['大丈夫', 'だいじょうぶ']",1
278,189,print,"['cn0109', 'ですか？', 'VO_CHR_MAINSTORY_26_06_0017']",1
279,190,CHARA_FADEOUT_DEF,['m05402'],1
280,192,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm04403', '9']",1
281,193,c_bound_b_slow,['m04403'],1
282,194,play_sound,['VO_CHR_MAINSTORY_26_06_0018'],1
283,195,print,"['cn0144', 'だ、']",0
284,195,ruby,"['大丈夫', 'だいじょうぶ']",1
285,195,print,"['cn0144', '……ちょっと']",0
286,195,ruby,"['息', 'いき']",1
287,195,print,"['cn0144', 'が']",0
288,195,ruby,"['切', 'き']",1
289,195,print,"['cn0144', 'れた\\nだけ……。', 'VO_CHR_MAINSTORY_26_06_0018']",1
290,196,CHARA_FADEOUT_DEF,['m04403'],1
291,198,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
292,199,c_swing_h,['m00707'],1
293,200,play_sound,['VO_CHR_MAINSTORY_26_06_0019'],1
294,201,print,['cn0107'],0
295,201,ruby,"['無理', 'むり']",1
296,201,print,['ないよ、ずっと'],0
297,201,ruby,"['走', 'はし']",1
298,201,print,['って'],0
299,201,ruby,"['戦', 'たたか']",1
300,201,print,['っての\\n'],0
301,201,ruby,"['繰', 'く']",1
302,201,print,['り'],0
303,201,ruby,"['返', 'かえ']",1
304,201,print,"['しだもん……。', 'VO_CHR_MAINSTORY_26_06_0019']",1
305,202,CHARA_FADEOUT_DEF,['m00707'],1
306,204,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'm04403', '9']",1
307,205,c_swing_h_slow,['m04403'],1
308,206,play_sound,['VO_CHR_MAINSTORY_26_06_0020'],1
309,207,print,['cn0144'],0
310,207,ruby,"['情', 'なさ']",1
311,207,print,['けない……'],0
312,207,ruby,"['昔', 'むかし']",1
313,207,print,['は'],0
314,207,ruby,"['体', 'からだ']",1
315,207,print,['を'],0
316,207,ruby,"['動', 'うご']",1
317,207,print,['かす'],0
318,207,ruby,"['方', 'ほう']",1
319,207,print,['が'],0
320,207,ruby,"['得意', 'とくい']",1
321,207,print,['\\nだったのに……。'],0
322,207,ruby,"['十何年', 'じゅうなんねん']",1
323,207,print,['もなにもして\\nこなかったから'],0
324,207,ruby,"['当然', 'とうぜん']",1
325,207,print,"['だけど……。', 'VO_CHR_MAINSTORY_26_06_0020']",1
326,208,CHARA_FADEOUT_DEF,['m04403'],1
327,210,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
328,211,play_sound,['VO_CHR_MAINSTORY_26_06_0021'],1
329,212,print,['cn0101'],0
330,212,ruby,"['休', 'やす']",1
331,212,print,"['ませてあげたいところだけど……。', 'VO_CHR_MAINSTORY_26_06_0021']",1
332,213,CHARA_FADEOUT_DEF,['m00114'],1
333,215,CHARA_SET,"['M', 'M', 'C', 'm03205', '4']",1
334,216,c_bound_b,['m03205'],1
335,217,play_sound,['VO_CHR_MAINSTORY_26_06_0022'],1
336,218,print,['cn0132'],0
337,218,ruby,"['後方', 'こうほう']",1
338,218,print,['から'],0
339,218,ruby,"['敵性体', 'てきせいたい']",1
340,218,ruby,"['反応', 'はんのう']",1
341,218,print,['、'],0
342,218,ruby,"['接近中', 'せっきんちゅう']",1
343,218,print,['。\\n'],0
344,218,ruby,"['現時点', 'げんじてん']",1
345,218,print,['での'],0
346,218,ruby,"['小休止', 'しょうきゅうし']",1
347,218,print,['は'],0
348,218,ruby,"['極', 'きわ']",1
349,218,print,['めて'],0
350,218,ruby,"['危険', 'きけん']",1
351,218,print,"['。', 'VO_CHR_MAINSTORY_26_06_0022']",1
352,219,CHARA_FADEOUT_DEF,['m03205'],1
353,221,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm04403', '4']",1
354,222,c_swing_h,['m04403'],1
355,223,play_sound,['VO_CHR_MAINSTORY_26_06_0023'],1
356,224,print,['cn0144'],0
357,224,ruby,"['大丈夫', 'だいじょうぶ']",1
358,224,print,['、わかってる。'],0
359,224,ruby,"['皆', 'みんな']",1
360,224,print,['の'],0
361,224,ruby,"['足', 'あし']",1
362,224,print,['を\\n'],0
363,224,ruby,"['引', 'ひ']",1
364,224,print,['っ'],0
365,224,ruby,"['張', 'ぱ']",1
366,224,print,"['るつもりはないから。', 'VO_CHR_MAINSTORY_26_06_0023']",1
367,225,WFOUT_DEF,[],1
368,226,c_zigzag_h_t,['m04403'],1
369,227,wait,['1.5'],1
370,228,SHIMOTE_OUT_DEF_SE,"['m04403', 'SE_RUN_OUT_GR']",1
371,230,TRANS_OUT_RIGHT_DEF,[],1
372,231,CHARA_SET,"['M', 'M', 'C', 'm00411', '9']",1
373,232,TRANS_IN_RIGHT_DEF,[],1
374,234,c_bound2_b_slow,['m00411'],1
375,235,play_sound,['VO_CHR_MAINSTORY_26_06_0024'],1
376,236,print,"['cn0104', 'はあ……はあ……。', 'VO_CHR_MAINSTORY_26_06_0024']",1
377,237,CHARA_FADEOUT_DEF,['m00411'],1
378,239,CHARA_SET,"['M', 'M', 'C', 'm04302', '6']",1
379,240,c_bound2_b_slow,['m04302'],1
380,241,play_sound,['VO_CHR_MAINSTORY_26_06_0025'],1
381,242,print,"['cn0143', 'はあ、はあ、はあ……。', 'VO_CHR_MAINSTORY_26_06_0025']",1
382,243,CHARA_FADEOUT_DEF,['m04302'],1
383,245,CHARA_SET,"['M', 'Q', 'C', 'm04202', '9']",1
384,246,play_sound,['VO_CHR_MAINSTORY_26_06_0026'],1
385,247,print,"['cn0142', '（シーラだけではない。']",0
386,247,ruby,"['疲労', 'ひろう']",1
387,247,print,"['cn0142', 'の']",0
388,247,ruby,"['色', 'いろ']",1
389,247,print,"['cn0142', 'が\\n\u3000']",0
390,247,ruby,"['濃', 'こ']",1
391,247,print,"['cn0142', 'い']",0
392,247,ruby,"['者', 'もの']",1
393,247,print,"['cn0142', 'が']",0
394,247,ruby,"['現', 'あらわ']",1
395,247,print,"['cn0142', 'れ']",0
396,247,ruby,"['始', 'はじ']",1
397,247,print,"['cn0142', 'めた……。このまま\\n\u3000では、いずれ']",0
398,247,ruby,"['必', 'かなら']",1
399,247,print,"['cn0142', 'ず']",0
400,247,ruby,"['敵', 'てき']",1
401,247,print,"['cn0142', 'につかまる）', 'VO_CHR_MAINSTORY_26_06_0026']",1
402,248,BGMFOUT_DEF,[],1
403,249,c_face,"['M', 'M', 'm04202', '4']",1
404,250,c_bound_b_slow,['m04202'],1
405,251,play_sound,['VO_CHR_MAINSTORY_26_06_0027'],1
406,252,print,['cn0142'],0
407,252,ruby,"['皆', 'みな']",1
408,252,print,['、'],0
409,252,ruby,"['聞', 'き']",1
410,252,print,['いてくれ。\\n'],0
411,252,ruby,"['私', 'わたし']",1
412,252,print,['はこの'],0
413,252,ruby,"['場', 'ば']",1
414,252,print,"['にとどまる。', 'VO_CHR_MAINSTORY_26_06_0027']",1
415,253,CHARA_FADEOUT_DEF,['m04202'],1
416,255,CharaSet,"['DEF', 'm00114', '7', 'M', 'M', '-180', '0', 'm04403', '7', 'M', 'M', '180', '0']",1
417,256,play_sound,['VO_CHR_MAINSTORY_26_06_0028'],1
418,257,print,"['全員', '――！', 'VO_CHR_MAINSTORY_26_06_0028']",1
419,258,CHARA_FADEOUT2_DEF,"['m00114', 'm04403']",1
420,260,play_sound,['BGM_IN_STORY_0009_01'],1
421,262,CHARA_SET,"['M', 'M', 'C', 'm04403', '7']",1
422,263,ODOROKI_EMO,['m04403'],1
423,264,play_sound,['VO_CHR_MAINSTORY_26_06_0029'],1
424,265,print,"['cn0144', 'お']",0
425,265,ruby,"['父', 'とう']",1
426,265,print,"['cn0144', 'さん!?\u3000']",0
427,265,ruby,"['何', 'なに']",1
428,265,print,"['cn0144', 'を']",0
429,265,ruby,"['言', 'い']",1
430,265,print,"['cn0144', 'ってるの!?', 'VO_CHR_MAINSTORY_26_06_0029']",1
431,266,CHARA_FADEOUT_DEF,['m04403'],1
432,268,CHARA_SET,"['M', 'M', 'C', 'm04202', '1']",1
433,269,c_swing_h,['m04202'],1
434,270,play_sound,['VO_CHR_MAINSTORY_26_06_0030'],1
435,271,print,['cn0142'],0
436,271,ruby,"['皆', 'みな']",1
437,271,print,['わかっているはずだ。\\nこのままではいずれ'],0
438,271,ruby,"['敵', 'てき']",1
439,271,print,['につかまり\\n'],0
440,271,ruby,"['包囲', 'ほうい']",1
441,271,print,['される。そうなっては'],0
442,271,ruby,"['終', 'お']",1
443,271,print,"['わりだ。', 'VO_CHR_MAINSTORY_26_06_0030']",1
444,272,c_bound_b,['m04202'],1
445,273,play_sound,['VO_CHR_MAINSTORY_26_06_0031'],1
446,274,print,['cn0142'],0
447,274,ruby,"['誰', 'だれ']",1
448,274,print,['かが'],0
449,274,ruby,"['敵', 'てき']",1
450,274,print,['の'],0
451,274,ruby,"['足止', 'あしど']",1
452,274,print,"['めをせねばならん。', 'VO_CHR_MAINSTORY_26_06_0031']",1
453,275,CHARA_FADEOUT_DEF,['m04202'],1
454,277,CHARA_SET,"['M', 'M', 'C', 'm04403', '11']",1
455,278,play_sound,['VO_CHR_MAINSTORY_26_06_0032'],1
456,279,print,"['cn0144', 'だ、だったら']",0
457,279,ruby,"['私', 'わたし']",1
458,279,print,"['cn0144', 'も……！', 'VO_CHR_MAINSTORY_26_06_0032']",1
459,280,CHARA_FADEOUT_DEF,['m04403'],1
460,282,CHARA_SET,"['M', 'M', 'C', 'm04202', '4']",1
461,283,c_swing_h,['m04202'],1
462,284,play_sound,['VO_CHR_MAINSTORY_26_06_0033'],1
463,285,print,['cn0142'],0
464,285,ruby,"['冷静', 'れいせい']",1
465,285,print,['になれ、シーラ。\\nお'],0
466,285,ruby,"['前', 'まえ']",1
467,285,print,['がとどまるわけにはいかぬこと\\nくらい、'],0
468,285,ruby,"['自分', 'じぶん']",1
469,285,print,"['でわかるはずだ。', 'VO_CHR_MAINSTORY_26_06_0033']",1
470,286,CHARA_FADEOUT_DEF,['m04202'],1
471,288,CHARA_SET,"['M', 'M', 'C', 'm04403', '9']",1
472,289,c_swing_h_fast,['m04403'],1
473,290,play_sound,['VO_CHR_MAINSTORY_26_06_0034'],1
474,291,print,"['cn0144', 'う……。', 'VO_CHR_MAINSTORY_26_06_0034']",1
475,292,CHARA_FADEOUT_DEF,['m04403'],1
476,294,CHARA_SET,"['M', 'M', 'C', 'c3667', '9']",1
477,295,c_bound_b_slow,['c3667'],1
478,296,play_sound,['VO_CHR_MAINSTORY_26_06_0035'],1
479,297,print,"['cn3667', 'そうだね……かわいそうだけど、\\nボクら']",0
480,297,ruby,"['巫女', 'みこ']",1
481,297,print,"['cn3667', 'はなにがなんでもゼノスの\\nところへ']",0
482,297,ruby,"['辿', 'たど']",1
483,297,print,"['cn3667', 'り']",0
484,297,ruby,"['着', 'つ']",1
485,297,print,"['cn3667', 'かなきゃいけない。', 'VO_CHR_MAINSTORY_26_06_0035']",1
486,298,CHARA_FADEOUT_DEF,['c3667'],1
487,300,CHARA_SET,"['M', 'M', 'C', 'm04403', '9']",1
488,301,play_sound,['VO_CHR_MAINSTORY_26_06_0036'],1
489,302,print,"['cn0144', 'ならせめて']",0
490,302,ruby,"['誰', 'だれ']",1
491,302,print,"['cn0144', 'か……。', 'VO_CHR_MAINSTORY_26_06_0036']",1
492,303,CHARA_FADEOUT_DEF,['m04403'],1
493,305,CHARA_SET,"['M', 'M', 'C', 'm04202', '4']",1
494,306,c_swing_h,['m04202'],1
495,307,play_sound,['VO_CHR_MAINSTORY_26_06_0037'],1
496,308,print,"['cn0142', 'この']",0
497,308,ruby,"['期', 'ご']",1
498,308,print,"['cn0142', 'に']",0
499,308,ruby,"['及', 'およ']",1
500,308,print,"['cn0142', 'んで']",0
501,308,ruby,"['戦力', 'せんりょく']",1
502,308,print,"['cn0142', 'を']",0
503,308,ruby,"['分散', 'ぶんさん']",1
504,308,print,"['cn0142', 'する']",0
505,308,ruby,"['意味', 'いみ']",1
506,308,print,"['cn0142', 'は\\nない。それに、']",0
507,308,ruby,"['私', 'わたし']",1
508,308,print,"['cn0142', 'はひとりのほうが\\nやりやすい。', 'VO_CHR_MAINSTORY_26_06_0037']",1
509,309,CHARA_FADEOUT_DEF,['m04202'],1
510,311,CHARA_SET,"['M', 'M', 'C', 'm04403', '6']",1
511,312,c_swing2_h_fast,['m04403'],1
512,313,play_sound,['VO_CHR_MAINSTORY_26_06_0038'],1
513,314,print,"['cn0144', 'そ、そんな……。', 'VO_CHR_MAINSTORY_26_06_0038']",1
514,315,CHARA_FADEOUT_DEF,['m04403'],1
515,317,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
516,318,c_bound_t,['m00307'],1
517,319,play_sound,['VO_CHR_MAINSTORY_26_06_0039'],1
518,320,print,"['cn0103', 'なに、']",0
519,320,ruby,"['心配', 'しんぱい']",1
520,320,print,"['cn0103', 'ねえよ。ガトフは']",0
521,320,ruby,"['傭兵', 'ようへい']",1
522,320,print,['cn0103'],0
523,320,ruby,"['暮', 'ぐ']",1
524,320,print,['らし\\nだって'],0
525,320,ruby,"['長', 'なが']",1
526,320,print,['かった。'],0
527,320,ruby,"['傭兵', 'ようへい']",1
528,320,print,['ってのは'],0
529,320,ruby,"['自分', 'じぶん']",1
530,320,print,['の\\n'],0
