,row,command,args,end
53,29,play_sound,['SE_STORY_COMMON_0214'],1
54,30,print,"['ドラゴン', 'グギャアアアアアア……ッ！']",1
55,31,WFOUT_DEF,[],1
56,32,NO_EFFECT,[],1
57,33,mnu_move,"['d2158', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
58,34,chara_fadeout,"['d2158', '0.6']",1
59,35,set_BG_effect,"['EFF_029', 'EFF_029']",1
60,36,set_BG_effect_trigger,"['9', '8']",1
61,37,set_BG_effect_opacity,"['EFF_029', '1']",1
62,38,play_sound,['SE_STORY_COMMON_0118'],1
63,39,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
64,40,set_BG_effect_opacity,"['EFF_029', '0', '0.5', 'EaseInCubic']",1
65,41,wait,['0.5'],1
66,42,RestartAll,['d2158'],1
67,46,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
68,47,c_bound_t,['c01096'],1
69,48,play_sound,['VO_CHR_MAINSTORY_11_01_0002'],1
70,49,print,"['cn01098', 'ふん……']",0
71,49,ruby,"['他愛', 'たわい']",1
72,49,print,"['cn01098', 'もない。\\nこの']",0
73,49,ruby,"['地', 'ち']",1
74,49,print,"['cn01098', 'を']",0
75,49,ruby,"['司', 'つかさど']",1
76,49,print,"['cn01098', 'るドラゴンとてこの']",0
77,49,ruby,"['程度', 'ていど']",1
78,49,print,"['cn01098', 'か。', 'VO_CHR_MAINSTORY_11_01_0002']",1
79,51,c_face,"['M', 'M', 'c01096', '5']",1
80,52,c_bound_b_slow,['c01096'],1
81,53,play_sound,['VO_CHR_MAINSTORY_11_01_0003'],1
82,54,print,"['cn01098', 'さあ、']",0
83,54,ruby,"['世界', 'せかい']",1
84,54,print,"['cn01098', 'よ！\\nドラゴンの']",0
85,54,ruby,"['理', 'ことわり']",1
86,54,print,"['cn01098', 'を']",0
87,54,ruby,"['脱', 'だっ']",1
88,54,print,"['cn01098', 'し、']",0
89,54,ruby,"['我', 'わ']",1
90,54,print,"['cn01098', 'が']",0
91,54,ruby,"['手', 'て']",1
92,54,print,"['cn01098', 'に！', 'VO_CHR_MAINSTORY_11_01_0003']",1
93,56,stop_bgm,['1.0'],1
94,57,BLACK_OUT_DEF,[],1
95,58,CHARA_FADEOUT_DEF,['c01096'],1
96,60,wait,['0.5'],1
97,61,set_BG,['sty_bg_0019_100'],1
98,62,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
99,63,play_sound,['BGM_IN_STORY_0003_01'],1
100,64,BLACK_IN_DEF,[],1
101,66,c_swing_h_slow,['c0104'],1
102,67,play_sound,['VO_CHR_MAINSTORY_11_01_0005'],1
103,68,print,"['cn0104', 'そ、そんな……ここには']",0
104,68,ruby,"['豊', 'ゆた']",1
105,68,print,"['cn0104', 'かな\\n']",0
106,68,ruby,"['湖', 'みずうみ']",1
107,68,print,"['cn0104', 'があったはずなのに……', 'VO_CHR_MAINSTORY_11_01_0005']",1
108,69,CHARA_FADEOUT_DEF,['c0104'],1
109,72,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
110,73,play_sound,['VO_CHR_MAINSTORY_11_01_0009'],1
111,74,print,"['cn0105', 'ドラゴンは']",0
112,74,ruby,"['自然', 'しぜん']",1
113,74,print,"['cn0105', 'とマナを']",0
114,74,ruby,"['司', 'つかさど']",1
115,74,print,"['cn0105', 'るもの……。', 'VO_CHR_MAINSTORY_11_01_0009']",1
116,76,StopEye_close,['c01055'],1
117,77,c_swing_h_slow,['c01055'],1
118,78,play_sound,['VO_CHR_MAINSTORY_11_01_0010'],1
119,79,print,"['cn0105', 'そのドラゴンを']",0
120,79,ruby,"['殺', 'ころ']",1
121,79,print,"['cn0105', 'せば、\\n']",0
122,79,ruby,"['大地', 'だいち']",1
123,79,print,"['cn0105', 'は']",0
124,79,ruby,"['膿', 'う']",1
125,79,print,"['cn0105', 'み、']",0
126,79,ruby,"['水', 'みず']",1
127,79,print,"['cn0105', 'は']",0
128,79,ruby,"['濁', 'にご']",1
129,79,print,"['cn0105', 'り、']",0
130,79,ruby,"['風', 'かぜ']",1
131,79,print,"['cn0105', 'は']",0
132,79,ruby,"['病', 'や']",1
133,79,print,"['cn0105', 'む――。', 'VO_CHR_MAINSTORY_11_01_0010']",1
134,80,CHARA_FADEOUT_DEF,['c01055'],1
135,83,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
136,84,play_sound,['VO_CHR_MAINSTORY_11_01_0011'],1
137,85,print,['cn0102'],0
138,85,ruby,"['魔神', 'まじん']",1
139,85,print,['め……'],0
140,85,ruby,"['世界', 'せかい']",1
141,85,print,['を'],0
142,85,ruby,"['歪', 'ゆが']",1
143,85,print,"['ませようと\\nいうのか……！', 'VO_CHR_MAINSTORY_11_01_0011']",1
144,86,CHARA_FADEOUT_DEF,['c0102'],1
145,89,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
146,90,c_swing_h_slow,['c01019'],1
147,91,play_sound,['VO_CHR_MAINSTORY_11_01_0012'],1
148,92,print,"['cn0101', 'このままでは、この']",0
149,92,ruby,"['国', 'くに']",1
150,92,print,"['cn0101', 'は']",0
151,92,ruby,"['生命', 'せいめい']",1
152,92,print,"['cn0101', 'を']",0
153,92,ruby,"['拒', 'こば']",1
154,92,print,"['cn0101', 'む\\n']",0
155,92,ruby,"['死', 'し']",1
156,92,print,"['cn0101', 'の']",0
157,92,ruby,"['世界', 'せかい']",1
158,92,print,"['cn0101', 'となってしまう……。', 'VO_CHR_MAINSTORY_11_01_0012']",1
159,94,c_face,"['M', 'M', 'c01019', '11']",1
160,95,play_sound,['VO_CHR_MAINSTORY_11_01_0013'],1
161,96,print,"['cn0101', 'なんとしてでもモルトメサイアを\\n']",0
162,96,ruby,"['止', 'と']",1
163,96,print,"['cn0101', 'めなくては……！', 'VO_CHR_MAINSTORY_11_01_0013']",1
164,98,BLACK_OUT_DEF,[],1
165,99,BGMFOUT_DEF,[],1
166,100,CHARA_FADEOUT_DEF,['c01019'],1
167,102,wait,['0.5'],1
168,103,set_BG,['sty_bg_0033_101'],1
169,104,play_sound,['BGM_IN_STORY_0003_03'],1
170,105,BLACK_SCREEN,[],1
171,106,BLACK_IN_DEF,[],1
172,108,telop,"['ディアネル帝国', '皇帝の間', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく', 'こうてい\u3000\u3000 ま ']",1
173,109,SCREEN_COLOR_DEF,[],1
174,110,window_type,['NORMAL'],1
175,112,CHARA_KAMITE_SLOW_SE,"['Q', 'M', 'C', 'c0115', '1', 'SE_WALK_IN_FL']",1
176,113,c_bound_b_slow,['c0115'],1
177,114,wait,['0.8'],1
178,115,RestartEye,['c0115'],1
179,116,play_sound,['VO_CHR_MAINSTORY_11_01_0014'],1
180,117,print,"['cn0115', 'ごきげんよう、']",0
181,117,ruby,"['皇帝陛下', 'こうていへいか']",1
182,117,print,"['cn0115', '。', 'VO_CHR_MAINSTORY_11_01_0014']",1
183,119,c_face,"['M', 'M', 'c0115', '9']",1
184,120,play_sound,['VO_CHR_MAINSTORY_11_01_0015'],1
185,121,print,['cn0115'],0
186,121,ruby,"['近頃', 'ちかごろ']",1
187,121,print,['、お'],0
188,121,ruby,"['城', 'しろ']",1
189,121,print,['にいらっしゃらないから\\nなかなかお'],0
190,121,ruby,"['目通', 'めどお']",1
191,121,print,['りかなわず、'],0
192,121,ruby,"['寂', 'さび']",1
193,121,print,"['しゅう\\nございましたわ。', 'VO_CHR_MAINSTORY_11_01_0015']",1
194,122,CHARA_FADEOUT_DEF,['c0115'],1
195,125,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
196,126,play_sound,['VO_CHR_MAINSTORY_11_01_0016'],1
197,127,print,"['cn01098', 'ふっ、']",0
198,127,ruby,"['良', 'よ']",1
199,127,print,"['cn01098', 'く']",0
200,127,ruby,"['言', 'い']",1
201,127,print,"['cn01098', 'う。']",0
202,127,ruby,"['我', 'われ']",1
203,127,print,"['cn01098', 'に']",0
204,127,ruby,"['会', 'あ']",1
205,127,print,"['cn01098', 'いに']",0
206,127,ruby,"['来', 'く']",1
207,127,print,"['cn01098', 'る']",0
208,127,ruby,"['理由', 'りゆう']",1
209,127,print,"['cn01098', '\\nなどないだろう。']",0
210,127,wait,['4.8'],1
211,127,print,['cn01098'],0
212,127,c_face,"['M', 'M', 'c01096', '12']",1
213,127,print,['……'],0
214,127,ruby,"['特', 'とく']",1
215,127,print,['に'],0
216,127,ruby,"['貴様', 'きさま']",1
217,127,print,"['はな？', 'VO_CHR_MAINSTORY_11_01_0016']",1
218,128,CHARA_FADEOUT_DEF,['c01096'],1
219,131,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
220,132,play_sound,['VO_CHR_MAINSTORY_11_01_0017'],1
221,133,print,"['cn0115', 'あら、お']",0
222,133,ruby,"['寂', 'さみ']",1
223,133,print,"['cn0115', 'しいことを']",0
224,133,ruby,"['仰', 'おっしゃ']",1
225,133,print,"['cn0115', 'いますのね。\\n']",0
226,133,wait,['4.15'],1
227,133,print,['cn0115'],0
228,133,c_face,"['M', 'M', 'c0115', '9']",1
229,133,print,['せっかく'],0
230,133,ruby,"['陛下', 'へいか']",1
231,133,print,['に'],0
232,133,ruby,"['贈', 'おく']",1
233,133,print,['り'],0
234,133,ruby,"['物', 'もの']",1
235,133,print,['を\\nお'],0
236,133,ruby,"['持', 'も']",1
237,133,print,"['ちいたしましたのに。', 'VO_CHR_MAINSTORY_11_01_0017']",1
238,134,CHARA_FADEOUT_DEF,['c0115'],1
239,137,CHARA_SET,"['M', 'M', 'C', 'c01096', '7']",1
240,138,play_sound,['VO_CHR_MAINSTORY_11_01_0018'],1
241,139,print,"['cn01098', 'ほう？\u3000']",0
242,139,ruby,"['贈', 'おく']",1
243,139,print,"['cn01098', 'り']",0
244,139,ruby,"['物', 'もの']",1
245,139,print,"['cn01098', 'だと？', 'VO_CHR_MAINSTORY_11_01_0018']",1
246,140,CHARA_FADEOUT_DEF,['c01096'],1
247,143,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
248,144,c_bound_b_slow,['c0115'],1
249,145,play_sound,['VO_CHR_MAINSTORY_11_01_0020'],1
250,146,print,['cn0115'],0
251,146,ruby,"['皇帝陛下', 'こうていへいか']",1
252,146,print,['ならご'],0
253,146,ruby,"['存知', 'ぞんじ']",1
254,146,print,['のはずですわね。\\n300'],0
255,146,ruby,"['年', 'ねん']",1
256,146,ruby,"['前', 'まえ']",1
257,146,print,['、ディアネル'],0
258,146,ruby,"['帝国', 'ていこく']",1
259,146,print,['でドラゴンを\\n'],0
260,146,ruby,"['殺', 'ころ']",1
261,146,print,['すための'],0
262,146,ruby,"['兵器', 'へいき']",1
263,146,print,['が'],0
264,146,ruby,"['造', 'つく']",1
265,146,print,"['られていたことを。', 'VO_CHR_MAINSTORY_11_01_0020']",1
266,147,CHARA_FADEOUT_DEF,['c0115'],1
267,150,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
268,151,play_sound,['VO_CHR_MAINSTORY_11_01_0021'],1
269,152,print,"['cn01098', 'む……？\u3000\\nすると、']",0
270,152,ruby,"['貴様', 'きさま']",1
271,152,print,"['cn01098', '、まさか――。', 'VO_CHR_MAINSTORY_11_01_0021']",1
272,153,CHARA_FADEOUT_DEF,['c01096'],1
273,156,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
274,157,c_bound_b,['c0115'],1
275,158,play_sound,['VO_CHR_MAINSTORY_11_01_0022'],1
276,159,print,"['cn0115', 'ええ、そのまさか、ですわ。\\nわたくしの']",0
277,159,ruby,"['手', 'て']",1
278,159,print,"['cn0115', 'で']",0
279,159,ruby,"['甦', 'よみがえ']",1
280,159,print,"['cn0115', 'らせましたの。\\n']",0
281,159,ruby,"['古', 'いにしえ']",1
282,159,print,"['cn0115', 'の']",0
283,159,ruby,"['戦闘兵器', 'せんとうへいき']",1
284,159,print,"['cn0115', '――', 'VO_CHR_MAINSTORY_11_01_0022']",1
285,161,BGMFOUT_DEF,[],1
286,163,c_face,"['M', 'M', 'c0115', '5']",1
287,164,play_sound,['VO_CHR_MAINSTORY_11_01_0023'],1
288,165,print,"['cn0115', '『']",0
289,165,ruby,"['戦闘人形', 'マリオーン']",1
290,165,print,"['cn0115', '』を――。', 'VO_CHR_MAINSTORY_11_01_0023']",1
291,167,BLACK_OUT_DEF,[],1
292,168,CHARA_FADEOUT_DEF,['c0115'],1
293,170,wait,['0.5'],1
294,171,set_BG,['sty_bg_0021_100'],1
295,173,play_sound,['BGM_IN_STORY_0008_02'],1
296,174,NO_EFFECT,[],1
297,175,BLACK_IN_DEF,[],1
298,177,CHARA_SET_POS_0,"['O', 'Q', '-50', '0', 'c12512', '1']",1
299,178,chara_brightness,"['c12512', '0.5']",1
300,179,CHARA_SET_POS_0,"['O', 'Q', '50', '0', 'c12512b', '1']",1
301,180,mnu_fade,"['c12512', 'true', '0.3', '1.0', '1']",1
302,181,mnu_fade,"['c12512b', 'true', '0.3', '1.0', '1']",1
303,182,cmp_fade,"['c12512', '0.3', '1.0']",1
304,183,cmp_fade,"['c12512b', '0.3', '1.0']",1
305,184,wait,['0.3'],1
306,185,print,"['戦闘人形', '…………。']",1
307,186,CHARA_ATTACK_SWD,['c12512'],1
308,187,CHARA_ATTACK_SWD,['c12512b'],1
309,188,wait,['0.5'],1
310,189,CHARA_FADEOUT2_DEF,"['c12512', 'c12512b']",1
311,192,CHARA_SET,"['M', 'M', 'C', 'd2111', '1']",1
312,193,CHARA_BEAT_MALIONE2,['d2111'],1
313,194,play_sound,['SE_STORY_COMMON_0212'],1
314,195,print,"['ドラゴン', 'ガッ！\u3000ガアアアアアアア……ッ！']",1
315,196,WFOUT_DEF,[],1
316,197,NO_EFFECT,[],1
317,198,CHARA_BEAT_MALIONE,['d2111'],1
318,199,wait,['0.5'],1
319,200,mnu_move,"['d2111', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
320,201,chara_fadeout,"['d2111', '0.6']",1
321,202,set_BG_effect,"['EFF_029', 'EFF_029']",1
322,203,set_BG_effect_trigger,"['9', '8']",1
323,204,set_BG_effect_opacity,"['EFF_029', '1']",1
324,205,play_sound,['SE_STORY_COMMON_0118'],1
325,206,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
326,207,set_BG_effect_opacity,"['EFF_029', '0', '0.5', 'EaseInCubic']",1
327,208,wait,['0.5'],1
328,209,RestartAll,['d2111'],1
329,210,NO_EFFECT,[],1
330,214,CHARA_SET,"['M', 'M', 'C', 'c0117', '1']",1
331,215,c_bound_b_slow,['c0117'],1
332,216,play_sound,['VO_CHR_MAINSTORY_11_01_0024'],1
333,217,print,"['cn0117', 'す、すげえ……ドラゴンをものとも\\nしない……あれが、']",0
334,217,ruby,"['戦闘人形', 'マリオーン']",1
335,217,print,"['cn0117', 'か……！', 'VO_CHR_MAINSTORY_11_01_0024']",1
336,218,CHARA_FADEOUT_DEF,['c0117'],1
337,221,CHARA_SET,"['M', 'M', 'C', 'c0115', '10']",1
338,222,play_sound,['VO_CHR_MAINSTORY_11_01_0025'],1
339,223,print,"['cn0115', 'ええ、']",0
340,223,ruby,"['可愛', 'かわい']",1
341,223,print,"['cn0115', 'いお']",0
342,223,ruby,"['人形', 'にんぎょう']",1
343,223,print,"['cn0115', 'さんたちでしょう？\\n']",0
344,223,ruby,"['訓練', 'くんれん']",1
345,223,print,"['cn0115', 'も']",0
346,223,ruby,"['鍛錬', 'たんれん']",1
347,223,print,"['cn0115', 'も']",0
348,223,ruby,"['必要', 'ひつよう']",1
349,223,print,"['cn0115', 'とせず、']",0
350,223,ruby,"['痛', 'いた']",1
351,223,print,"['cn0115', 'みも']",0
352,223,ruby,"['恐', 'おそ']",1
353,223,print,"['cn0115', 'れも\\n']",0
354,223,ruby,"['感', 'かん']",1
355,223,print,"['cn0115', 'じることはない、']",0
356,223,ruby,"['究極', 'きゅうきょく']",1
357,223,print,"['cn0115', 'の']",0
358,223,ruby,"['兵士', 'へいし']",1
359,223,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_11_01_0025']",1
360,225,c_face,"['M', 'M', 'c0115', '5']",1
361,226,c_bound_b,['c0115'],1
362,227,play_sound,['VO_CHR_MAINSTORY_11_01_0026'],1
363,228,print,"['cn0115', 'おまけに、このコントロールマテリアル\\nさえあれば、どんな']",0
364,228,ruby,"['命令', 'めいれい']",1
365,228,print,"['cn0115', 'を']",0
366,228,ruby,"['下', 'くだ']",1
367,228,print,"['cn0115', 'すことも\\nできますわ。', 'VO_CHR_MAINSTORY_11_01_0026']",1
368,229,CHARA_FADEOUT_DEF,['c0115'],1
369,232,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
370,233,c_jump,['c0117'],1
371,234,play_sound,['VO_CHR_MAINSTORY_11_01_0029'],1
372,235,print,"['cn0117', 'しぇ、シェス']",0
373,235,ruby,"['姉', 'ねえ']",1
374,235,print,"['cn0117', 'さん！\\nこいつらをオレにくれないか!?\\nこれさえあれば、オレだって……！', 'VO_CHR_MAINSTORY_11_01_0029']",1
375,236,CHARA_FADEOUT_DEF,['c0117'],1
376,239,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
377,240,ONPU_EMO,['c0115'],1
378,241,play_sound,['VO_CHR_MAINSTORY_11_01_0032'],1
379,242,print,['cn0115'],0
380,242,ruby,"['試運転', 'しうんてん']",1
381,242,print,['が'],0
382,242,ruby,"['終', 'お']",1
383,242,print,['わったら、ちゃんと\\nエミュールさんにも'],0
384,242,ruby,"['貸', 'か']",1
385,242,print,['して'],0
386,242,ruby,"['差', 'さ']",1
387,242,print,['し'],0
388,242,ruby,"['上', 'あ']",1
389,242,print,['げ\\nますわ。'],0
390,242,ruby,"['大人', 'おとな']",1
391,242,print,['しくお'],0
392,242,ruby,"['待', 'ま']",1
393,242,print,['ち'],0
394,242,ruby,"['遊', 'あそ']",1
395,242,print,"['ばせ。', 'VO_CHR_MAINSTORY_11_01_0032']",1
396,243,CHARA_FADEOUT_DEF,['c0115'],1
397,246,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
398,247,play_sound,['VO_CHR_MAINSTORY_11_01_0033'],1
399,248,print,"['cn0117', 'ほ、']",0
400,248,ruby,"['本当', 'ほんとう']",1
401,248,print,"['cn0117', 'か!?', 'VO_CHR_MAINSTORY_11_01_0033']",1
402,249,CHARA_FADEOUT_DEF,['c0117'],1
403,252,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
404,253,c_bound_b,['c0115'],1
405,254,play_sound,['VO_CHR_MAINSTORY_11_01_0034'],1
406,255,print,"['cn0115', 'ええ、もちろん。']",0
407,255,ruby,"['可愛', 'かわい']",1
408,255,print,"['cn0115', 'い']",0
409,255,ruby,"['弟', 'おとうと']",1
410,255,print,"['cn0115', 'の']",0
411,255,ruby,"['頼', 'たの']",1
412,255,print,"['cn0115', 'みを\\n']",0
413,255,ruby,"['無下', 'むげ']",1
414,255,print,"['cn0115', 'にしたりいたしませんわ。', 'VO_CHR_MAINSTORY_11_01_0034']",1
415,257,c_face,"['M', 'M', 'c0115', '5']",1
416,258,play_sound,['VO_CHR_MAINSTORY_11_01_0035'],1
417,259,print,"['cn0115', 'もっとも……']",0
418,259,ruby,"['皇帝陛下', 'こうていへいか']",1
419,259,print,"['cn0115', 'はずいぶんと\\n']",0
420,259,ruby,"['精力的', 'せいりょくてき']",1
421,259,print,"['cn0115', 'なご']",0
422,259,ruby,"['様子', 'ようす']",1
423,259,print,"['cn0115', 'ですから――。', 'VO_CHR_MAINSTORY_11_01_0035']",1
424,261,c_swing_h,['c0115'],1
425,262,play_sound,['VO_CHR_MAINSTORY_11_01_0036'],1
426,263,print,"['cn0115', 'すぐにこんなものは']",0
427,263,ruby,"['必要', 'ひつよう']",1
428,263,print,"['cn0115', 'なくなって\\nしまうかもしれませんわね。', 'VO_CHR_MAINSTORY_11_01_0036']",1
429,265,c_face,"['M', 'M', 'c0115', '9']",1
430,266,play_sound,['VO_CHR_MAINSTORY_11_01_0037'],1
431,267,print,"['cn0115', 'いいえ、わたくしたちだって……。', 'VO_CHR_MAINSTORY_11_01_0037']",1
432,268,CHARA_FADEOUT_DEF,['c0115'],1
433,271,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
434,272,c_swing_h_mid,['c0117'],1
435,273,play_sound,['VO_CHR_MAINSTORY_11_01_0038'],1
436,274,print,"['cn0117', '…………くっ。\\nそれじゃあ……。', 'VO_CHR_MAINSTORY_11_01_0038']",1
437,276,BLACK_OUT_DEF,[],1
438,277,BGMFOUT_DEF,[],1
439,278,CHARA_FADEOUT_DEF,['c0117'],1
440,281,wait,['0.5'],1
441,282,set_BG,['sty_bg_0044_100'],1
442,283,BLACK_IN_DEF,[],1
443,285,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0117', '11', 'SE_WALK_IN_FL']",1
444,286,play_sound,['VO_CHR_MAINSTORY_11_01_0039'],1
445,287,print,"['cn0117', 'それじゃあ、']",0
446,287,ruby,"['意味', 'いみ']",1
447,287,print,"['cn0117', 'がないんだよ……！', 'VO_CHR_MAINSTORY_11_01_0039']",1
448,288,WFOUT_DEF,[],1
449,290,play_sound,['BGM_IN_STORY_0003_02'],1
450,292,c_face,"['M', 'M', 'c0117', '4']",1
451,293,c_bound_b,['c0117'],1
452,294,wait,['0.5'],1
453,295,set_BG_effect,['EFF_SCE_2D_CMN_087'],1
454,296,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1']",1
455,297,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '-190', '75']",1
456,298,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '148', '226', '255']",1
457,299,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '0.2', '0.2']",1
458,300,set_BG_effect_trigger,['9'],1
459,301,play_sound,['VO_CHR_MAINSTORY_11_01_0040'],1
460,302,print,"['cn0117', '……これが、コントロールマテリアル\\nってやつか。', 'VO_CHR_MAINSTORY_11_01_0040']",1
461,304,c_face,"['M', 'M', 'c0117', '1']",1
462,305,play_sound,['VO_CHR_MAINSTORY_11_01_0041'],1
463,306,print,"['cn0117', 'こんなところに']",0
464,306,ruby,"['放', 'ほう']",1
465,306,print,"['cn0117', 'り']",0
466,306,ruby,"['出', 'だ']",1
467,306,print,"['cn0117', 'しておくなんて、\\nシェス']",0
468,306,ruby,"['姉', 'ねえ']",1
469,306,print,"['cn0117', 'さんも']",0
470,306,ruby,"['意外', 'いがい']",1
471,306,print,"['cn0117', 'と']",0
472,306,ruby,"['隙', 'すき']",1
473,306,print,"['cn0117', 'だらけだな。', 'VO_CHR_MAINSTORY_11_01_0041']",1
474,308,c_face,"['M', 'M', 'c0117', '5']",1
475,309,c_bound_b_slow,['c0117'],1
476,310,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '0', '-16', '0.4', 'EaseOutCubic']",1
477,311,wait,['0.4'],1
478,312,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '0', '16', '0.4', 'EaseOutCubic']",1
479,313,play_sound,['VO_CHR_MAINSTORY_11_01_0042'],1
480,314,print,"['cn0117', 'これさえあれば、あの']",0
481,314,ruby,"['人形', 'にんぎょう']",1
482,314,print,"['cn0117', 'どもは\\nオレ']",0
483,314,ruby,"['様', 'さま']",1
484,314,print,"['cn0117', 'のものだ。']",0
485,314,ruby,"['手柄', 'てがら']",1
486,314,print,"['cn0117', 'さえ']",0
487,314,ruby,"['立', 'た']",1
488,314,print,"['cn0117', 'てれば、\\n']",0
489,314,ruby,"['誰', 'だれ']",1
490,314,print,"['cn0117', 'も']",0
491,314,ruby,"['文句', 'もんく']",1
492,314,print,"['cn0117', 'はないはずだ……。', 'VO_CHR_MAINSTORY_11_01_0042']",1
493,316,c_face,"['M', 'M', 'c0117', '11']",1
494,317,play_sound,['VO_CHR_MAINSTORY_11_01_0043'],1
495,318,print,"['cn0117', 'オレが……オレこそが……\\n']",0
496,318,ruby,"['認', 'みと']",1
497,318,print,"['cn0117', 'めさせてやる……']",0
498,318,ruby,"['世界', 'せかい']",1
499,318,print,"['cn0117', 'にも……\\nあいつにも……！', 'VO_CHR_MAINSTORY_11_01_0043']",1
500,319,WFOUT_DEF,[],1
501,320,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '-120', '0', '0.4', 'EaseInSine']",1
502,321,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
503,322,SHIMOTE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_FL']",1
504,324,BLACK_OUT_DEF,[],1
505,326,NO_EFFECT,[],1
506,327,set_BG,['sty_bg_0043_100'],1
507,328,CHARA_SET,"['Q', 'M', 'C', 'c0115', '9']",1
508,329,BLACK_IN_DEF,[],1
509,331,c_swing_h_slow,['c0115'],1
510,332,play_sound,['VO_CHR_MAINSTORY_11_01_0044'],1
511,333,print,"['cn0115', '……']",0
512,333,ruby,"['失礼', 'しつれい']",1
513,333,print,"['cn0115', 'してしまいますわ。\\n「']",0
514,333,ruby,"['意外', 'いがい']",1
515,333,print,"['cn0115', 'と']",0
516,333,ruby,"['隙', 'すき']",1
517,333,print,"['cn0115', 'だらけ」だなんて。', 'VO_CHR_MAINSTORY_11_01_0044']",1
518,335,RestartEye,['c0115'],1
519,336,HATENA_EMO,['c0115'],1
