,row,command,args,end
552,256,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
553,257,play_sound,['VO_CHR_MAINSTORY_21_05_0037'],1
554,258,print,"['cn0139', '……']",0
555,258,ruby,"['駄目', 'だめ']",1
556,258,print,"['cn0139', 'か……。', 'VO_CHR_MAINSTORY_21_05_0037']",1
557,259,CHARA_FADEOUT_DEF,['c0139'],1
558,260,WFOUT_DEF,[],1
559,261,NO_EFFECT,[],1
560,262,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
561,263,set_BG_effect_trigger,['11'],1
562,264,play_sound,['SE_STORY_COMMON_0161'],1
563,265,wait,['3.0'],1
564,266,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.0', '0.5']",1
565,267,wait,['1.0'],1
566,268,NO_EFFECT,[],1
567,272,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
568,273,play_sound,['VO_CHR_MAINSTORY_21_05_0038'],1
569,274,print,"['cn0101', '（これは……ここに']",0
570,274,ruby,"['漂', 'ただよ']",1
571,274,print,"['cn0101', 'うマナは……。\\n\u3000']",0
572,274,wait,['4.8'],1
573,274,print,['cn0101'],0
574,274,c_bound_b,['c01019'],1
575,274,print,"['そうか、ネデウがやろうとしたことが\\n\u3000わかったぞ……！）', 'VO_CHR_MAINSTORY_21_05_0038']",1
576,275,play_sound,['VO_CHR_MAINSTORY_21_05_0039'],1
577,276,print,"['cn0101', '（『']",0
578,276,ruby,"['臨化', 'りんか']",1
579,276,print,"['cn0101', '』は']",0
580,276,ruby,"['竜化', 'りゅうか']",1
581,276,print,"['cn0101', 'の']",0
582,276,ruby,"['一種', 'いっしゅ']",1
583,276,print,"['cn0101', 'だと……\\n\u3000ならば……！）', 'VO_CHR_MAINSTORY_21_05_0039']",1
584,277,c_face,"['M', 'Q', 'c01019', '11']",1
585,278,c_bound_b,['c01019'],1
586,279,play_sound,['VO_CHR_MAINSTORY_21_05_0040'],1
587,280,print,"['cn0101', '（']",0
588,280,ruby,"['契約', 'けいやく']",1
589,280,print,"['cn0101', 'によって']",0
590,280,ruby,"['繋', 'つな']",1
591,280,print,"['cn0101', 'がったマナの']",0
592,280,ruby,"['流', 'なが']",1
593,280,print,"['cn0101', 'れ……\\n\u3000それをとらえて']",0
594,280,ruby,"['竜化', 'りゅうか']",1
595,280,print,"['cn0101', 'するのではなく、\\n\u3000']",0
596,280,ruby,"['漂', 'ただよ']",1
597,280,print,"['cn0101', 'うマナをつかみ']",0
598,280,ruby,"['取', 'と']",1
599,280,print,"['cn0101', 'る！）', 'VO_CHR_MAINSTORY_21_05_0040']",1
600,281,c_face,"['M', 'M', 'c01019', '11']",1
601,282,set_BG_effect,['EFF_013'],1
602,283,set_BG_effect_trigger,['9'],1
603,284,play_sound,['VO_CHR_MAINSTORY_21_05_0041'],1
604,285,print,"['cn0101', 'うおおおおおおおおっ！', 'VO_CHR_MAINSTORY_21_05_0041']",1
605,286,NO_EFFECT,[],1
606,287,WFOUT_DEF,[],1
607,288,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
608,289,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1.0']",1
609,290,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-50']",1
610,291,play_sound,['SE_STORY_COMMON_0281'],1
611,292,wait,['2.0'],1
612,293,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.0', '1.0']",1
613,294,stop_se,['1.0'],1
614,295,wait,['1.0'],1
615,296,BGMFOUT_DEF,[],1
616,297,play_sound,['SE_STORY_COMMON_0009'],1
617,298,Negaposi,"['0.5', '1', '100', '100', '100']",1
618,299,wait,['1.0'],1
619,300,RESET_SCREEN,[],1
620,301,play_sound,['SE_STORY_COMMON_0030'],1
621,302,NO_EFFECT,[],1
622,303,set_BG_effect,"['EFF_SCE_2D_CMN_188', 'EFF_SCE_2D_CMN_189']",1
623,304,set_BG_effect_trigger,"['8', '8']",1
624,305,WHITE_OUT_DEF,[],1
625,306,NO_EFFECT,[],1
626,307,set_BG,['0'],1
627,308,CHARA_FADEOUT_DEF,['c01019'],1
628,309,wait,['0.3'],1
629,310,CHARA_SET,"['M', 'M', 'C', 'mainstory_021001', '1']",1
630,311,SHAKE_BG_LOOP,"['12', '0.05']",1
631,312,play_sound,['BGM_IN_STORY_0015_02'],1
632,313,play_sound,['SE_STORY_COMMON_0341'],1
633,314,WHITE_IN_DEF,[],1
634,315,wait,['1.0'],1
635,316,SHAKE_BG_STOP,"['12', '0.5']",1
636,317,wait,['1.0'],1
637,321,play_sound,['VO_CHR_MAINSTORY_21_05_0042'],1
638,322,print,"['全員', '――っ!?', 'VO_CHR_MAINSTORY_21_05_0042']",1
639,324,play_sound,['VO_CHR_MAINSTORY_21_05_0043'],1
640,325,print,"['cn0148', 'なんてこと!?\u3000まさか、あの']",0
641,325,ruby,"['王子様', 'おうじさま']",1
642,325,print,"['cn0148', 'が\\n『']",0
643,325,ruby,"['臨化', 'りんか']",1
644,325,print,"['cn0148', '』するなんて！', 'VO_CHR_MAINSTORY_21_05_0043']",1
645,327,play_sound,['VO_CHR_MAINSTORY_21_05_0044'],1
646,328,print,"['cn0101', '《']",0
647,328,ruby,"['虚面領域', 'ネガ・マスカレイド']",1
648,328,print,"['cn0101', '》']",0
649,328,ruby,"['展開', 'てんかい']",1
650,328,print,"['cn0101', '――！', 'VO_CHR_MAINSTORY_21_05_0044']",1
651,329,WFOUT_DEF,[],1
652,330,play_sound,['SE_STORY_COMMON_0009'],1
653,331,Negaposi,"['0.5', '1', '100', '100', '100']",1
654,332,wait,['1.0'],1
655,333,screen_fadeout,"['0.05', '255', '255', '255']",1
656,334,RESET_SCREEN,[],1
657,335,CHARA_RESET,['mainstory_021001'],1
658,336,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_021001_2', '1']",1
659,337,chara_fadein,"['mainstory_021001_2', '0.05']",1
660,338,play_sound,['SE_STORY_COMMON_0036'],1
661,339,WHITE_IN_DEF,[],1
662,340,SEFOUT_DEF,[],1
663,341,wait,['0.5'],1
664,345,play_sound,['VO_CHR_MAINSTORY_21_05_0045'],1
665,346,print,"['cn0116', '――っ！\u3000']",0
666,346,ruby,"['体', 'からだ']",1
667,346,print,"['cn0116', 'が']",0
668,346,ruby,"['動', 'うご']",1
669,346,print,"['cn0116', 'く……！', 'VO_CHR_MAINSTORY_21_05_0045']",1
670,348,play_sound,['VO_CHR_MAINSTORY_21_05_0046'],1
671,349,print,['cn0101'],0
672,349,ruby,"['今', 'いま']",1
673,349,print,"['だ、ネデウ！\u3000みんな！', 'VO_CHR_MAINSTORY_21_05_0046']",1
674,351,play_sound,['VO_CHR_MAINSTORY_21_05_0047'],1
675,352,print,['cn0139'],0
676,352,ruby,"['言', 'い']",1
677,352,print,"['われずとも……！', 'VO_CHR_MAINSTORY_21_05_0047']",1
678,354,set_BG_effect,['EFF_013'],1
679,355,set_BG_effect_trigger,['9'],1
680,356,play_sound,['VO_CHR_MAINSTORY_21_05_0048'],1
681,357,print,"['全員', 'はあああああっ！', 'VO_CHR_MAINSTORY_21_05_0048']",1
682,358,NO_EFFECT,[],1
683,359,WFOUT_DEF,[],1
684,360,play_sound,['SE_STORY_COMMON_0009'],1
685,361,play_sound,['SE_STORY_COMMON_0148'],1
686,362,WHITE_OUT_MIDSHORT,[],1
687,363,CHARA_RESET,['mainstory_021001_2'],1
688,364,set_BG_effect,['EFF_SCE_2D_CMN_074'],1
689,365,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
690,366,WHITE_IN_DEF,[],1
691,368,set_BG_effect,"['1', '0', '0', '0', '0']",1
692,369,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_017']",1
693,370,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '1.5', '1.5']",1
694,371,set_BG_effect_trigger,"['0', '8']",1
695,372,wait,['0.1'],1
696,373,play_sound,['SE_233'],1
697,374,c_swing2_h_fast,['d2001'],1
698,375,wait,['0.4'],1
699,377,set_BG_effect,"['1', '0', '0', '0', '0']",1
700,378,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_017']",1
701,379,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '1.5', '1.5']",1
702,380,set_BG_effect_trigger,"['0', '9']",1
703,381,wait,['0.1'],1
704,382,play_sound,['SE_233'],1
705,383,c_swing2_h_fast,['d2001'],1
706,384,wait,['0.4'],1
707,386,set_BG_effect,"['1', '0', '0', '0', '0']",1
708,387,set_BG_effect,"['1', 'EFF_090']",1
709,388,wait,['0.1'],1
710,389,play_sound,['SE_234'],1
711,390,c_swing2_h_fast,['d2001'],1
712,391,wait,['0.4'],1
713,393,set_BG_effect,"['1', '1', '0', '0', '0']",1
714,394,set_BG_effect,"['1', '1', 'EFF_090']",1
715,395,set_BG_effect_rotation,"['EFF_090', '70']",1
716,396,set_BG_effect_pos,"['EFF_090', '150', '150']",1
717,398,wait,['0.1'],1
718,399,play_sound,['SE_233'],1
719,400,c_swing2_h_fast,['d2001'],1
720,401,wait,['0.4'],1
721,403,chara_shake_h,"['d2001', '1', 'true']",1
722,404,set_BG_effect,"['1', '0', '0', '0', '0']",1
723,405,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_199']",1
724,406,set_BG_effect_scale,"['EFF_SCE_2D_CMN_199', '1.2', '1.2']",1
725,407,set_BG_effect_trigger,"['0', '12']",1
726,408,play_sound,"['SE_STORY_COMMON_0029', '1.0', 'false']",1
727,409,play_sound,"['SE_STORY_COMMON_0236', '1.0', 'false']",1
728,410,wait,['0.5'],1
729,411,chara_shake_h,"['d2001', '1', 'false']",1
730,412,SEFOUT_DEF,[],1
731,413,wait,['0.5'],1
732,417,play_sound,['VO_CHR_MAINSTORY_21_05_0049'],1
733,418,print,"['dn2001', '――！\u3000あ、あああああ……！\\n']",0
734,418,ruby,"['私', 'わたし']",1
735,418,print,"['dn2001', 'が……']",0
736,418,ruby,"['守', 'まも']",1
737,418,print,"['dn2001', 'らねばならないのです……。', 'VO_CHR_MAINSTORY_21_05_0049']",1
738,419,CHARA_FADEOUT_DEF,['d2001'],1
739,421,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
740,422,play_sound,['VO_CHR_MAINSTORY_21_05_0050'],1
741,423,print,"['cn0139', 'お']",0
742,423,ruby,"['前', 'まえ']",1
743,423,print,"['cn0139', 'が']",0
744,423,ruby,"['守', 'まも']",1
745,423,print,"['cn0139', 'ろうとしたものは、お']",0
746,423,ruby,"['前', 'まえ']",1
747,423,print,"['cn0139', 'が\\n']",0
748,423,ruby,"['否定', 'ひてい']",1
749,423,print,"['cn0139', 'した']",0
750,423,ruby,"['可能性', 'かのうせい']",1
751,423,print,"['cn0139', 'を']",0
752,423,ruby,"['求', 'もと']",1
753,423,print,"['cn0139', 'めていた。\\nその']",0
754,423,ruby,"['矛盾', 'むじゅん']",1
755,423,print,"['cn0139', 'こそが、お']",0
756,423,ruby,"['前', 'まえ']",1
757,423,print,"['cn0139', 'の']",0
758,423,ruby,"['誤謬', 'ごびゅう']",1
759,423,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_21_05_0050']",1
760,424,CHARA_FADEOUT_DEF,['c0139'],1
761,426,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
762,427,c_swing2_h_fast,['d2001'],1
763,428,play_sound,['VO_CHR_MAINSTORY_21_05_0051'],1
764,429,print,['dn2001'],0
765,429,ruby,"['私', 'わたし']",1
766,429,print,['は……'],0
767,429,ruby,"['世界', 'せかい']",1
768,429,print,['を……'],0
769,429,ruby,"['人', 'ひと']",1
770,429,print,['の'],0
771,429,ruby,"['仔', 'こ']",1
772,429,print,"['を……。', 'VO_CHR_MAINSTORY_21_05_0051']",1
773,430,CHARA_FADEOUT_DEF,['d2001'],1
774,432,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
775,433,play_sound,['VO_CHR_MAINSTORY_21_05_0052'],1
776,434,print,['cn0139'],0
777,434,ruby,"['眠', 'ねむ']",1
778,434,print,"['れ、エリュシオン。', 'VO_CHR_MAINSTORY_21_05_0052']",1
779,435,WFOUT_DEF,[],1
780,436,set_BG_effect,"['1', '0', '0', '0', '0']",1
781,437,CHARA_ATTACK_DRG_EFF,['c0139'],1
782,438,wait,['0.2'],1
783,439,CHARA_FADEOUT_DEF,['c0139'],1
784,443,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
785,444,set_BG_effect,"['1', '0', '0', '0', '0']",1
786,445,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_090']",1
787,446,set_BG_effect_pos,"['EFF_SCE_2D_CMN_090', '72', '0']",1
788,447,wait,['0.1'],1
789,448,play_sound,['SE_STORY_COMMON_0229'],1
790,449,play_sound,['SE_STORY_COMMON_0233'],1
791,450,wait,['0.4'],1
792,451,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_151']",1
793,452,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '1.5', '1.5']",1
794,453,set_BG_effect_pos,"['EFF_SCE_2D_CMN_151', '-150', '-160']",1
795,454,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_151', '-35']",1
796,455,set_BG_effect_trigger,"['0', '0', '8']",1
797,456,play_sound,['SE_STORY_COMMON_0078'],1
798,458,c_swing2_h_fast,['d2001'],1
799,460,wait,['2'],1
800,461,play_sound,['VO_CHR_MAINSTORY_21_05_0053'],1
801,462,print,"['dn2001', 'ああああああああ……っ！', 'VO_CHR_MAINSTORY_21_05_0053']",1
802,463,WFOUT_DEF,[],1
803,464,BGMFOUT_DEF,[],1
804,465,play_sound,"['SE_STORY_COMMON_0049', '1.5', 'true']",1
805,466,mnu,"['d2001', 'true', '1.2', '0', '-120', 'EaseInSine', '1.2', '1', '1', '0', '1.2', '0', '0', '0.4', '1', '1']",1
806,467,mnu,"['d2001', 'false', '0.0', '0', '0', 'EaseInSine', '0.0', '1', '1', '0', '0.0', '0', '0', '0.8', '0', '1']",1
807,468,cmp,"['d2001', '1.2', '0', '-120', '1', '1', '0', '0']",1
808,469,chara_brightness,"['d2001', '0', '0.8']",1
809,470,wait,['1.2'],1
810,471,RestartAll,['d2001'],1
811,472,SEFOUT_DEF,[],1
812,473,wait,['1.0'],1
813,474,set_BG,['sty_bg_0140_100'],1
814,475,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_074', '0.0', '1.0']",1
815,476,wait,['2.0'],1
816,482,play_sound,['BGM_IN_STORY_0014_01'],1
817,483,CHARA_SET,"['M', 'M', 'C', 'd2261', '1']",1
818,484,wait,['1.0'],1
819,485,NO_EFFECT,[],1
820,486,CHANGE_DRAGON_RELEASE,"['d2261', 'c01019', '6']",1
821,487,play_sound,['VO_CHR_MAINSTORY_21_05_0054'],1
822,488,print,"['cn0101', 'や、やった……のか……。', 'VO_CHR_MAINSTORY_21_05_0054']",1
823,489,CHARA_FADEOUT_DEF,['c01019'],1
824,491,set_BG_effect,"['EFF_SCE_2D_CMN_086', 'EFF_SCE_2D_CMN_087']",1
825,492,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '46', '255', '202']",1
826,493,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '46', '255', '202']",1
827,494,set_BG_effect_trigger,"['8', '8']",1
828,495,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0']",1
829,496,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0']",1
830,500,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
831,501,play_sound,['VO_CHR_MAINSTORY_21_05_0055'],1
832,502,print,"['cn0142', 'おそらくはな……。', 'VO_CHR_MAINSTORY_21_05_0055']",1
833,503,CHARA_FADEOUT_DEF,['c0142'],1
834,505,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
835,506,c_swing_h_slow,['c01097'],1
836,507,play_sound,['VO_CHR_MAINSTORY_21_05_0056'],1
837,508,print,"['cn010972', 'エリュシオンを……']",0
838,508,ruby,"['崇', 'あが']",1
839,508,print,"['cn010972', 'め']",0
840,508,ruby,"['続', 'つづ']",1
841,508,print,"['cn010972', 'けた']",0
842,508,ruby,"['聖竜', 'せいりゅう']",1
843,508,print,"['cn010972', 'を\\nまさかこの']",0
844,508,ruby,"['手', 'て']",1
845,508,print,"['cn010972', 'で']",0
846,508,ruby,"['打', 'う']",1
847,508,print,"['cn010972', 'ち']",0
848,508,ruby,"['倒', 'たお']",1
849,508,print,"['cn010972', 'す']",0
850,508,ruby,"['日', 'ひ']",1
851,508,print,"['cn010972', 'が']",0
852,508,ruby,"['来', 'く']",1
853,508,print,"['cn010972', 'る\\nなんて……。', 'VO_CHR_MAINSTORY_21_05_0056']",1
854,509,CHARA_FADEOUT_DEF,['c01097'],1
855,511,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
856,512,c_swing_h,['c0148'],1
857,513,play_sound,['VO_CHR_MAINSTORY_21_05_0057'],1
858,514,print,"['cn0148', 'たとえ']",0
859,514,ruby,"['神', 'かみ']",1
860,514,print,"['cn0148', 'であろうと、']",0
861,514,ruby,"['諦観', 'ていかん']",1
862,514,print,"['cn0148', 'したものに\\n']",0
863,514,ruby,"['未来', 'みらい']",1
864,514,print,"['cn0148', 'など']",0
865,514,ruby,"['存在', 'そんざい']",1
866,514,print,"['cn0148', 'しない。ただ、それだけの\\nことよ。', 'VO_CHR_MAINSTORY_21_05_0057']",1
867,515,CHARA_FADEOUT_DEF,['c0148'],1
868,516,WFOUT_DEF,[],1
869,518,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1.0', '1.0']",1
870,519,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1.0', '1.0']",1
871,520,play_sound,['SE_STORY_COMMON_0163'],1
872,521,wait,['2.5'],1
873,522,play_sound,['VO_CHR_MAINSTORY_21_05_0058'],1
874,523,print,['聖なる樹'],0
875,523,ruby,"['残酷', 'ざんこく']",1
876,523,print,['なことを'],0
877,523,ruby,"['言', 'い']",1
878,523,print,"['いますね……。', 'VO_CHR_MAINSTORY_21_05_0058']",1
879,524,play_sound,['VO_CHR_MAINSTORY_21_05_0059'],1
880,525,print,"['聖なる樹', 'あなたがたに']",0
881,525,ruby,"['聖竜', 'せいりゅう']",1
882,525,print,"['聖なる樹', 'の']",0
883,525,ruby,"['愛', 'あい']",1
884,525,print,"['聖なる樹', 'の']",0
885,525,ruby,"['深', 'ふか']",1
886,525,print,"['聖なる樹', 'さ、そして\\n']",0
887,525,ruby,"['失望', 'しつぼう']",1
888,525,print,"['聖なる樹', 'と']",0
889,525,ruby,"['絶望', 'ぜつぼう']",1
890,525,print,"['聖なる樹', 'がわかるでしょうか……。', 'VO_CHR_MAINSTORY_21_05_0059']",1
891,526,play_sound,['VO_CHR_MAINSTORY_21_05_0060'],1
892,527,print,['聖なる樹'],0
893,527,ruby,"['無限', 'むげん']",1
894,527,print,['の'],0
895,527,ruby,"['時', 'とき']",1
896,527,print,['の'],0
897,527,ruby,"['中', 'なか']",1
898,527,print,['で'],0
899,527,ruby,"['繰', 'く']",1
900,527,print,['り'],0
901,527,ruby,"['返', 'かえ']",1
902,527,print,['される'],0
903,527,ruby,"['破滅', 'はめつ']",1
904,527,print,['。\\nどれほど'],0
905,527,ruby,"['愛', 'いつく']",1
906,527,print,['しんでも'],0
907,527,ruby,"['消', 'き']",1
908,527,print,['えてゆく'],0
909,527,ruby,"['世界', 'せかい']",1
910,527,print,"['。', 'VO_CHR_MAINSTORY_21_05_0060']",1
911,528,play_sound,['VO_CHR_MAINSTORY_21_05_0061'],1
912,529,print,"['聖なる樹', 'その']",0
913,529,ruby,"['末', 'すえ']",1
914,529,print,"['聖なる樹', 'に']",0
915,529,ruby,"['出', 'だ']",1
916,529,print,"['聖なる樹', 'した']",0
917,529,ruby,"['決断', 'けつだん']",1
918,529,print,"['聖なる樹', 'を、']",0
919,529,ruby,"['瞬', 'まばた']",1
920,529,print,"['聖なる樹', 'きほどの']",0
921,529,ruby,"['時', 'とき']",1
922,529,print,"['聖なる樹', '\\nしか']",0
923,529,ruby,"['知', 'し']",1
924,529,print,"['聖なる樹', 'らぬ']",0
925,529,ruby,"['者', 'もの']",1
926,529,print,"['聖なる樹', 'に、どうして']",0
927,529,ruby,"['否定', 'ひてい']",1
928,529,print,"['聖なる樹', 'できる\\nのでしょうか。', 'VO_CHR_MAINSTORY_21_05_0061']",1
929,530,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0.0', '0.2']",1
930,531,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0.0', '0.2']",1
931,532,RESET_TEXT,[],1
932,533,wait,['0.2'],1
933,535,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
934,536,play_sound,['VO_CHR_MAINSTORY_21_05_0062'],1
935,537,print,"['cn0101', '……そうかもしれない。\\nエリュシオンのほうが']",0
936,537,ruby,"['正', 'ただ']",1
937,537,print,"['cn0101', 'しかったと\\n']",0
938,537,ruby,"['思', 'おも']",1
939,537,print,"['cn0101', 'い']",0
940,537,ruby,"['知', 'し']",1
941,537,print,"['cn0101', 'る']",0
942,537,ruby,"['日', 'ひ']",1
943,537,print,"['cn0101', 'がくるかもしれない。', 'VO_CHR_MAINSTORY_21_05_0062']",1
944,538,c_bound_b,['c01019'],1
945,539,play_sound,['VO_CHR_MAINSTORY_21_05_0063'],1
946,540,print,"['cn0101', 'だけど、おれたちはやっぱり']",0
947,540,ruby,"['可能性', 'かのうせい']",1
948,540,print,"['cn0101', 'を\\n']",0
949,540,ruby,"['信', 'しん']",1
950,540,print,"['cn0101', 'じたいんだ。それがたとえほんの\\nわずかなものだったとしても。', 'VO_CHR_MAINSTORY_21_05_0063']",1
951,541,CHARA_FADEOUT_DEF,['c01019'],1
952,543,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1.0', '0.3']",1
953,544,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1.0', '0.3']",1
954,545,wait,['0.3'],1
955,546,play_sound,['VO_CHR_MAINSTORY_21_05_0064'],1
956,547,print,"['聖なる樹', '…………。', 'VO_CHR_MAINSTORY_21_05_0064']",1
957,548,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0.0', '0.2']",1
958,549,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0.0', '0.2']",1
959,550,RESET_TEXT,[],1
960,551,wait,['0.2'],1
961,553,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
962,554,c_swing_h,['c0139'],1
963,555,play_sound,['VO_CHR_MAINSTORY_21_05_0065'],1
964,556,print,"['cn0139', 'エリュシオンが']",0
965,556,ruby,"['正', 'ただ']",1
966,556,print,"['cn0139', 'しかったか']",0
967,556,ruby,"['間違', 'まちが']",1
968,556,print,"['cn0139', 'って\\nいたかは']",0
969,556,ruby,"['問題', 'もんだい']",1
970,556,print,"['cn0139', 'ではない。', 'VO_CHR_MAINSTORY_21_05_0065']",1
971,557,play_sound,['VO_CHR_MAINSTORY_21_05_0066'],1
972,558,print,"['cn0139', 'ただ、']",0
973,558,ruby,"['俺', 'おれ']",1
974,558,print,"['cn0139', 'たちには']",0
975,558,ruby,"['受', 'う']",1
976,558,print,"['cn0139', 'け']",0
977,558,ruby,"['入', 'い']",1
978,558,print,"['cn0139', 'れがたかった。\\nそういうことだ。', 'VO_CHR_MAINSTORY_21_05_0066']",1
979,559,c_face,"['M', 'M', 'c0139', '4']",1
980,560,c_bound_b_slow,['c0139'],1
981,561,play_sound,['VO_CHR_MAINSTORY_21_05_0067'],1
982,562,print,"['cn0139', 'さあ、']",0
983,562,ruby,"['聖', 'せい']",1
984,562,print,"['cn0139', 'なる']",0
985,562,ruby,"['樹', 'き']",1
986,562,print,"['cn0139', 'よ。\\n']",0
987,562,ruby,"['暁', 'あかつき']",1
988,562,print,"['cn0139', 'の']",0
989,562,ruby,"['聖片', 'せいへん']",1
990,562,print,"['cn0139', 'を']",0
991,562,ruby,"['渡', 'わた']",1
992,562,print,"['cn0139', 'してもらおうか――。', 'VO_CHR_MAINSTORY_21_05_0067']",1
993,563,CHARA_FADEOUT_DEF,['c0139'],1
994,565,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1.0', '0.3']",1
995,566,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1.0', '0.3']",1
996,567,wait,['0.3'],1
997,568,play_sound,['VO_CHR_MAINSTORY_21_05_0068'],1
998,569,print,"['聖なる樹', '…………。', 'VO_CHR_MAINSTORY_21_05_0068']",1
999,570,play_sound,['VO_CHR_MAINSTORY_21_05_0069'],1
1000,571,print,"['聖なる樹', '……わかりました。\\n']",0
1001,571,ruby,"['私', 'わたし']",1
1002,571,print,"['聖なる樹', 'も']",0
1003,571,ruby,"['役目', 'やくめ']",1
1004,571,print,"['聖なる樹', 'を']",0
1005,571,ruby,"['全', 'まっと']",1
1006,571,print,"['聖なる樹', 'うしましょう。']",0
1007,571,ruby,"['同', 'おな']",1
1008,571,print,"['聖なる樹', 'じ']",0
1009,571,ruby,"['無限', 'むげん']",1
1010,571,print,"['聖なる樹', 'の\\n']",0
1011,571,ruby,"['時', 'とき']",1
1012,571,print,"['聖なる樹', 'を']",0
1013,571,ruby,"['生', 'い']",1
1014,571,print,"['聖なる樹', 'きた']",0
1015,571,ruby,"['聖竜', 'せいりゅう']",1
1016,571,print,"['聖なる樹', 'に']",0
1017,571,ruby,"['恥', 'は']",1
1018,571,print,"['聖なる樹', 'じぬように。', 'VO_CHR_MAINSTORY_21_05_0069']",1
1019,572,WFOUT_DEF,[],1
1020,573,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0.0', '0.5']",1
1021,574,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0.0', '0.5']",1
1022,575,wait,['0.5'],1
1023,577,play_sound,['SE_STORY_COMMON_0140'],1
1024,578,WHITE_OUT_DEF,[],1
1025,579,NO_EFFECT,[],1
1026,580,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
1027,581,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '-240', '-240']",1
1028,582,set_BG_effect_scale,"['EFF_SCE_2D_CMN_122', '1.2', '1.2']",1
1029,583,set_BG_effect_color,"['EFF_SCE_2D_CMN_122', '255', '255', '212', '1', '0']",1
1030,584,wait,['0.5'],1
1031,585,WHITE_IN_DEF,[],1
1032,586,wait,['2.0'],1
1033,587,stop_se,['1.5'],1
1034,588,wait,['1.0'],1
1035,589,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0.0', '0.4']",1
1036,590,wait,['0.5'],1
1037,591,NO_EFFECT,[],1
1038,595,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1039,596,play_sound,['VO_CHR_MAINSTORY_21_05_0070'],1
1040,597,print,"['cn0139', 'これが']",0
1041,597,ruby,"['暁', 'あかつき']",1
1042,597,print,"['cn0139', 'の']",0
1043,597,ruby,"['聖片', 'せいへん']",1
1044,597,print,"['cn0139', 'か……。', 'VO_CHR_MAINSTORY_21_05_0070']",1
1045,598,CHARA_FADEOUT_DEF,['c0139'],1
1046,602,BGMFOUT_DEF,[],1
1047,603,play_sound,['VO_CHR_MAINSTORY_21_05_0071'],1
1048,604,print,"['？？？#cn0109', '――いけません！', 'VO_CHR_MAINSTORY_21_05_0071']",1
1049,605,RESET_TEXT,[],1
1050,607,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
1051,608,ODOROKI_EMO,['c0139'],1
1052,609,play_sound,['VO_CHR_MAINSTORY_21_05_0072'],1
1053,610,print,"['cn0139', '――!?', 'VO_CHR_MAINSTORY_21_05_0072']",1
1054,611,CHARA_FADEOUT_DEF,['c0139'],1
