,row,command,args,end
555,253,CharaSet,"['KAMITE_SYNC', 'c0133', '1', 'M', 'Q', 'C', '50', 'c0137', '4', 'M', 'Q', '-110', '-30', 'c0136', '4', 'M', 'Q', '123', '7']",1
556,254,wait,['0.5'],1
557,255,CharaDel,"['DEF', 'c0133', 'c0137', 'c0136']",1
558,258,CharaSet,"['DEF', 'c01097', '9', 'M', 'Q', 'R', 'C', 'c0102', '11', 'M', 'Q', 'L', 'C', 'c01019', '11', 'M', 'Q', 'C', 'C']",1
559,259,play_sound,['VO_CHR_MAINSTORY_20_10_0039'],1
560,260,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_20_10_0039']",1
561,261,CharaDel,"['DEF', 'c01097', 'c0102', 'c01019']",1
562,264,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
563,265,c_swing_h,['c0103'],1
564,266,play_sound,['VO_CHR_MAINSTORY_20_10_0040'],1
565,267,print,"['cn0103', 'アギト……！\\nてめえらいつの']",0
566,267,ruby,"['間', 'ま']",1
567,267,print,"['cn0103', 'に……！', 'VO_CHR_MAINSTORY_20_10_0040']",1
568,268,CHARA_FADEOUT_DEF,['c0103'],1
569,271,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
570,272,IKARI_EMO,['c0107'],1
571,273,c_jump,['c0107'],1
572,274,play_sound,['VO_CHR_MAINSTORY_20_10_0041'],1
573,275,print,"['cn0107', 'もう、ほんっとうに\\nしつこいんだからっ！', 'VO_CHR_MAINSTORY_20_10_0041']",1
574,276,CHARA_FADEOUT_DEF,['c0107'],1
575,279,CharaSet,"['DEF', 'c0134', '9', 'M', 'Q', 'R', 'C', 'c0135', '7', 'M', 'Q', 'L', 'C']",1
576,280,print,"['アギトたち', '…………。']",1
577,281,CharaDel,"['DEF', 'c0134', 'c0135']",1
578,284,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
579,285,play_sound,['VO_CHR_MAINSTORY_20_10_0042'],1
580,286,print,"['cn0110', '……みんな、']",0
581,286,ruby,"['気', 'き']",1
582,286,print,"['cn0110', 'を']",0
583,286,ruby,"['付', 'つ']",1
584,286,print,"['cn0110', 'けて。\\nこいつら、']",0
585,286,ruby,"['何', 'なん']",1
586,286,print,"['cn0110', 'だか']",0
587,286,ruby,"['妙', 'みょう']",1
588,286,print,"['cn0110', 'だわ……。', 'VO_CHR_MAINSTORY_20_10_0042']",1
589,287,CHARA_FADEOUT_DEF,['c01105'],1
590,290,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
591,291,c_bound_b_slow,['c0132'],1
592,292,play_sound,['VO_CHR_MAINSTORY_20_10_0043'],1
593,293,print,['cn0132'],0
594,293,ruby,"['登録', 'とうろく']",1
595,293,print,['されているアギト5'],0
596,293,ruby,"['名', 'めい']",1
597,293,print,['の'],0
598,293,ruby,"['生体反応', 'せいたいはんのう']",1
599,293,print,['と\\nの'],0
600,293,ruby,"['差異', 'さい']",1
601,293,print,['を'],0
602,293,ruby,"['確認', 'かくにん']",1
603,293,print,['。――この'],0
604,293,ruby,"['人', 'ひと']",1
605,293,print,['たちは、\\nこれまでとは'],0
606,293,ruby,"['何', 'なに']",1
607,293,print,['かが'],0
608,293,ruby,"['違', 'ちが']",1
609,293,print,"['います……。', 'VO_CHR_MAINSTORY_20_10_0043']",1
610,294,CHARA_FADEOUT_DEF,['c0132'],1
611,297,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
612,298,c_jump,['c0106'],1
613,299,play_sound,['VO_CHR_MAINSTORY_20_10_0044'],1
614,300,print,"['cn0106', 'おい、お']",0
615,300,ruby,"['前', 'まえ']",1
616,300,print,"['cn0106', '！\u3000こいつらに\\n']",0
617,300,ruby,"['何', 'なに']",1
618,300,print,"['cn0106', 'かしやがったな……!?', 'VO_CHR_MAINSTORY_20_10_0044']",1
619,301,CHARA_FADEOUT_DEF,['c0106'],1
620,304,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
621,305,c_swing_h_slow,['c0148'],1
622,306,play_sound,['VO_CHR_MAINSTORY_20_10_0045'],1
623,307,print,['cn0148'],0
624,307,ruby,"['私', 'わたし']",1
625,307,print,['やネデウではなく、\\n'],0
626,307,ruby,"['彼', 'かれ']",1
627,307,print,['らが'],0
628,307,ruby,"['自', 'みずか']",1
629,307,print,['ら'],0
630,307,ruby,"['選択', 'せんたく']",1
631,307,print,"['したことです。', 'VO_CHR_MAINSTORY_20_10_0045']",1
632,309,c_face,"['M', 'M', 'c0148', '4']",1
633,310,play_sound,['VO_CHR_MAINSTORY_20_10_0046'],1
634,311,print,"['cn0148', 'あなた']",0
635,311,ruby,"['方', 'がた']",1
636,311,print,"['cn0148', 'に']",0
637,311,ruby,"['敗', 'やぶ']",1
638,311,print,"['cn0148', 'れた']",0
639,311,ruby,"['後', 'あと']",1
640,311,print,"['cn0148', '、']",0
641,311,ruby,"['彼', 'かれ']",1
642,311,print,"['cn0148', 'らは\\n']",0
643,311,ruby,"['再起', 'さいき']",1
644,311,print,"['cn0148', 'を']",0
645,311,ruby,"['誓', 'ちか']",1
646,311,print,"['cn0148', 'い、']",0
647,311,ruby,"['与', 'あた']",1
648,311,print,"['cn0148', 'えられた']",0
649,311,ruby,"['仮面', 'かめん']",1
650,311,print,"['cn0148', 'の']",0
651,311,ruby,"['力', 'ちから']",1
652,311,print,"['cn0148', 'を\\n']",0
653,311,ruby,"['自', 'みずか']",1
654,311,print,"['cn0148', 'ら']",0
655,311,ruby,"['増幅', 'ぞうふく']",1
656,311,print,"['cn0148', 'することを']",0
657,311,ruby,"['望', 'のぞ']",1
658,311,print,"['cn0148', 'んだ。', 'VO_CHR_MAINSTORY_20_10_0046']",1
659,313,c_face,"['M', 'M', 'c0148', '5']",1
660,314,play_sound,['VO_CHR_MAINSTORY_20_10_0047'],1
661,315,print,['cn0148'],0
662,315,ruby,"['戦闘', 'せんとう']",1
663,315,print,['の'],0
664,315,ruby,"['本能', 'ほんのう']",1
665,315,print,['を'],0
666,315,ruby,"['理性', 'りせい']",1
667,315,print,['の'],0
668,315,ruby,"['限界', 'げんかい']",1
669,315,print,['まで'],0
670,315,ruby,"['高', 'たか']",1
671,315,print,['め、\\nそのために'],0
672,315,ruby,"['意思', 'いし']",1
673,315,print,['の'],0
674,315,ruby,"['疎通', 'そつう']",1
675,315,print,['すらも'],0
676,315,ruby,"['制限', 'せいげん']",1
677,315,print,"['した。', 'VO_CHR_MAINSTORY_20_10_0047']",1
678,316,CHARA_FADEOUT_DEF,['c0148'],1
679,319,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
680,320,play_sound,['VO_CHR_MAINSTORY_20_10_0048'],1
681,321,print,"['cn0104', 'そんな……']",0
682,321,ruby,"['口', 'くち']",1
683,321,print,"['cn0104', 'も']",0
684,321,ruby,"['利', 'き']",1
685,321,print,"['cn0104', 'けないまま\\nただ']",0
686,321,ruby,"['私', 'わたし']",1
687,321,print,"['cn0104', 'たちを']",0
688,321,ruby,"['倒', 'たお']",1
689,321,print,"['cn0104', 'そうとするなんて……。', 'VO_CHR_MAINSTORY_20_10_0048']",1
690,322,CHARA_FADEOUT_DEF,['c0104'],1
691,325,CHARA_SET,"['M', 'M', 'C', 'c0148', '9']",1
692,326,play_sound,['VO_CHR_MAINSTORY_20_10_0049'],1
693,327,print,['cn0148'],0
694,327,ruby,"['彼', 'かれ']",1
695,327,print,['らに'],0
696,327,ruby,"['同情', 'どうじょう']",1
697,327,print,['している'],0
698,327,ruby,"['余裕', 'よゆう']",1
699,327,print,"['は\\nなさそうですよ。', 'VO_CHR_MAINSTORY_20_10_0049']",1
700,328,CHARA_FADEOUT_DEF,['c0148'],1
701,331,CharaSet,"['DEF', 'c0141', '4', 'M', 'Q', '-50', 'C', 'c0137', '4', 'M', 'Q', '-110', 'C', 'c0136', '4', 'M', 'Q', '123', '37']",1
702,332,print,"['アギトたち', '…………。']",1
703,333,WFOUT_DEF,[],1
704,334,play_sound,['SE_STORY_COMMON_0047'],1
705,335,mnu_scale,"['c0141', 'true', '0.2', '1.05', '1.05', '1']",1
706,336,mnu_scale,"['c0141', 'false', '1.04', '1.05', '1.05', '1']",1
707,337,mnu_scale,"['c0141', 'false', '0.2', '1.1', '1.1', '1']",1
708,338,mnu_scale,"['c0141', 'false', '1.04', '1.1', '1.1', '1']",1
709,339,mnu_scale,"['c0141', 'false', '0.2', '1.2', '1.2', '1']",1
710,340,mnu_scale,"['c0137', 'true', '0.2', '1.05', '1.05', '1']",1
711,341,mnu_scale,"['c0137', 'false', '1.04', '1.05', '1.05', '1']",1
712,342,mnu_scale,"['c0137', 'false', '0.2', '1.1', '1.1', '1']",1
713,343,mnu_scale,"['c0137', 'false', '1.04', '1.1', '1.1', '1']",1
714,344,mnu_scale,"['c0137', 'false', '0.2', '1.2', '1.2', '1']",1
715,345,mnu_scale,"['c0136', 'true', '0.2', '1.05', '1.05', '1']",1
716,346,mnu_scale,"['c0136', 'false', '1.04', '1.05', '1.05', '1']",1
717,347,mnu_scale,"['c0136', 'false', '0.2', '1.1', '1.1', '1']",1
718,348,mnu_scale,"['c0136', 'false', '1.04', '1.1', '1.1', '1']",1
719,349,mnu_scale,"['c0136', 'false', '0.2', '1.2', '1.2', '1']",1
720,350,cmp_scale,"['c0141', '2.68', '1.2', '1.2']",1
721,351,cmp_scale,"['c0137', '2.68', '1.2', '1.2']",1
722,352,cmp_scale,"['c0136', '2.68', '1.2', '1.2']",1
723,353,wait,['1.24'],1
724,354,play_sound,['SE_STORY_COMMON_0047'],1
725,355,wait,['1.24'],1
726,356,play_sound,['SE_STORY_COMMON_0047'],1
727,357,wait,['1'],1
728,358,CHARA_FADEOUT3_DEF,"['c0141', 'c0137', 'c0136']",1
729,362,CHARA_SET,"['M', 'M', 'C', 'c01055', '6']",1
730,363,c_swing_h_mid,['c01055'],1
731,364,play_sound,['VO_CHR_MAINSTORY_20_10_0050'],1
732,365,print,"['cn0105', 'くっ……。\\n5']",0
733,365,ruby,"['人', 'にん']",1
734,365,print,"['cn0105', 'まとめて']",0
735,365,ruby,"['来', 'く']",1
736,365,print,"['cn0105', 'るぞ……！', 'VO_CHR_MAINSTORY_20_10_0050']",1
737,366,CHARA_FADEOUT_DEF,['c01055'],1
738,369,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
739,370,play_sound,['VO_CHR_MAINSTORY_20_10_0051'],1
740,371,print,['cn0101'],0
741,371,ruby,"['手強', 'てごわ']",1
742,371,print,['い'],0
743,371,ruby,"['戦', 'たたか']",1
744,371,print,['いになりそうだ……。\\n'],0
745,371,wait,['1.75'],1
746,371,c_face,"['M', 'M', 'c01019', '11']",1
747,371,c_bound_b,['c01019'],1
748,371,print,['みんな、アギトを'],0
749,371,ruby,"['迎', 'むか']",1
750,371,print,['え'],0
751,371,ruby,"['撃', 'う']",1
752,371,print,"['つぞ……！', 'VO_CHR_MAINSTORY_20_10_0051']",1
753,374,BLACK_OUT_DEF_STOP,[],1
754,375,end,[],1
