,row,command,args,end
492,368,print,"['cn010972', 'を\\n']",0
493,368,ruby,"['渡', 'わた']",1
494,368,print,"['cn010972', 'ったのではなく、']",0
495,368,ruby,"['思念体', 'しねんたい']",1
496,368,print,"['cn010972', 'のみを\\nこちらへ']",0
497,368,ruby,"['飛', 'と']",1
498,368,print,"['cn010972', 'ばしています。', 'VO_CHR_MAINSTORY_25_07_0032']",1
499,369,CHARA_FADEOUT_DEF,['m00907'],1
500,372,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
501,373,play_sound,['VO_CHR_MAINSTORY_25_07_0033'],1
502,374,print,['cn0109'],0
503,374,ruby,"['思念体', 'しねんたい']",1
504,374,print,['では'],0
505,374,ruby,"['創世', 'そうせい']",1
506,374,print,['の'],0
507,374,ruby,"['力', 'ちから']",1
508,374,print,['を'],0
509,374,ruby,"['揮', 'ふる']",1
510,374,print,"['うことが\\nできない……ということですか？', 'VO_CHR_MAINSTORY_25_07_0033']",1
511,375,CHARA_FADEOUT_DEF,['m00901'],1
512,378,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
513,379,c_swing_h_slow,['m00907'],1
514,380,play_sound,['VO_CHR_MAINSTORY_25_07_0034'],1
515,381,print,['cn010972'],0
516,381,ruby,"['創世', 'そうせい']",1
517,381,print,['の'],0
518,381,ruby,"['力', 'ちから']",1
519,381,print,['を'],0
520,381,ruby,"['揮', 'ふる']",1
521,381,print,['おうとすると、'],0
522,381,ruby,"['体', 'からだ']",1
523,381,print,['が'],0
524,381,ruby,"['消', 'き']",1
525,381,print,['えて\\nしまうような'],0
526,381,ruby,"['感覚', 'かんかく']",1
527,381,print,['があります。おそらく\\n'],0
528,381,ruby,"['体', 'からだ']",1
529,381,print,['が'],0
530,381,ruby,"['力', 'ちから']",1
531,381,print,['に'],0
532,381,ruby,"['耐', 'た']",1
533,381,print,"['えられないのだと……。', 'VO_CHR_MAINSTORY_25_07_0034']",1
534,382,CHARA_FADEOUT_DEF,['m00907'],1
535,385,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
536,386,play_sound,['VO_CHR_MAINSTORY_25_07_0035'],1
537,387,print,"['cn0101', 'そうだったのか……。', 'VO_CHR_MAINSTORY_25_07_0035']",1
538,388,CHARA_FADEOUT_DEF,['m00109'],1
539,391,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
540,392,play_sound,['VO_CHR_MAINSTORY_25_07_0036'],1
541,393,print,"['cn0107', 'よくわからないんだけど……\\nゼーナが']",0
542,393,ruby,"['本当', 'ほんとう']",1
543,393,print,"['cn0107', 'の']",0
544,393,ruby,"['体', 'からだ']",1
545,393,print,"['cn0107', 'でこっちに\\n']",0
546,393,ruby,"['来', 'く']",1
547,393,print,"['cn0107', 'るっていうのは']",0
548,393,ruby,"['無理', 'むり']",1
549,393,print,"['cn0107', 'なの？', 'VO_CHR_MAINSTORY_25_07_0036']",1
550,394,CHARA_FADEOUT_DEF,['m00701'],1
551,397,CHARA_SET,"['M', 'Q', 'C', 'm00907', '9']",1
552,398,play_sound,['VO_CHR_MAINSTORY_25_07_0037'],1
553,399,print,"['cn010972', '…………。', 'VO_CHR_MAINSTORY_25_07_0037']",1
554,401,c_face,"['Q', 'M', 'm00907', '9']",1
555,402,c_bound_b_slow,['m00907'],1
556,403,play_sound,['VO_CHR_MAINSTORY_25_07_0038'],1
557,404,print,"['cn010972', 'ええ……そうですね、それしか']",0
558,404,ruby,"['方法', 'ほうほう']",1
559,404,print,"['cn010972', 'は\\nないと']",0
560,404,ruby,"['私', 'わたし']",1
561,404,print,"['cn010972', 'も']",0
562,404,ruby,"['考', 'かんが']",1
563,404,print,"['cn010972', 'えていたところでした。', 'VO_CHR_MAINSTORY_25_07_0038']",1
564,405,CHARA_FADEOUT_DEF,['m00907'],1
565,408,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
566,409,ODOROKI_EMO,['m00901'],1
567,410,c_swing_h_mid,['m00901'],1
568,411,play_sound,['VO_CHR_MAINSTORY_25_07_0039'],1
569,412,print,"['cn0109', '……！\u3000ま、']",0
570,412,ruby,"['待', 'ま']",1
571,412,print,"['cn0109', 'ってください。\\nそれはつまり『']",0
572,412,ruby,"['因果', 'いんが']",1
573,412,print,"['cn0109', 'の']",0
574,412,ruby,"['鎖', 'くさり']",1
575,412,print,"['cn0109', '』を']",0
576,412,ruby,"['断', 'た']",1
577,412,print,"['cn0109', 'とうと\\nしているということですか……!?', 'VO_CHR_MAINSTORY_25_07_0039']",1
578,413,CHARA_FADEOUT_DEF,['m00901'],1
579,416,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
580,417,play_sound,['VO_CHR_MAINSTORY_25_07_0040'],1
581,418,print,"['cn010972', '……']",0
582,418,ruby,"['知', 'し']",1
583,418,print,"['cn010972', 'っていたのですね、『']",0
584,418,ruby,"['因果', 'いんが']",1
585,418,print,"['cn010972', 'の']",0
586,418,ruby,"['鎖', 'くさり']",1
587,418,print,"['cn010972', '』\\nのことを……。']",0
588,418,wait,['5.65'],1
589,418,print,['cn010972'],0
590,418,c_face,"['M', 'M', 'm00907', '4']",1
591,418,ruby,"['私', 'わたし']",1
592,418,print,['はそれ'],0
593,418,ruby,"['以外', 'いがい']",1
594,418,print,['に'],0
595,418,ruby,"['方法', 'ほうほう']",1
596,418,print,['を\\n'],0
597,418,ruby,"['知', 'し']",1
598,418,print,"['りません。ですから――。', 'VO_CHR_MAINSTORY_25_07_0040']",1
599,419,CHARA_FADEOUT_DEF,['m00907'],1
600,422,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
601,423,c_swing_h_slow,['m00901'],1
602,424,play_sound,['VO_CHR_MAINSTORY_25_07_0041'],1
603,425,print,"['cn0109', 'い、いけません。そんなことは……！', 'VO_CHR_MAINSTORY_25_07_0041']",1
604,426,CHARA_FADEOUT_DEF,['m00901'],1
605,429,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
606,430,c_swing_h_mid,['m00701'],1
607,431,play_sound,['VO_CHR_MAINSTORY_25_07_0042'],1
608,432,print,"['cn0107', 'な、なになに？\u3000どういうこと？\\nなにがいけないの!?', 'VO_CHR_MAINSTORY_25_07_0042']",1
609,433,CHARA_FADEOUT_DEF,['m00701'],1
610,436,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
611,437,play_sound,['VO_CHR_MAINSTORY_25_07_0043'],1
612,438,print,"['cn0101', '『']",0
613,438,ruby,"['因果', 'いんが']",1
614,438,print,"['cn0101', 'の']",0
615,438,ruby,"['鎖', 'くさり']",1
616,438,print,"['cn0101', '』というのは……']",0
617,438,ruby,"['確', 'たし']",1
618,438,print,"['cn0101', 'か']",0
619,438,ruby,"['人', 'ひと']",1
620,438,print,"['cn0101', 'と\\n']",0
621,438,ruby,"['世界', 'せかい']",1
622,438,print,"['cn0101', 'を']",0
623,438,ruby,"['繋', 'つな']",1
624,438,print,"['cn0101', 'ぐ']",0
625,438,ruby,"['力', 'ちから']",1
626,438,print,"['cn0101', 'だと']",0
627,438,ruby,"['聞', 'き']",1
628,438,print,"['cn0101', 'いたことがある。', 'VO_CHR_MAINSTORY_25_07_0043']",1
629,440,c_face,"['M', 'M', 'm00109', '9']",1
630,441,play_sound,['VO_CHR_MAINSTORY_25_07_0044'],1
631,442,print,['cn0101'],0
632,442,ruby,"['世界', 'せかい']",1
633,442,print,['を'],0
634,442,ruby,"['渡', 'わた']",1
635,442,print,['っても、その'],0
636,442,ruby,"['力', 'ちから']",1
637,442,print,['がある'],0
638,442,ruby,"['限', 'かぎ']",1
639,442,print,['り、\\nすぐに'],0
640,442,ruby,"['元', 'もと']",1
641,442,print,['の'],0
642,442,ruby,"['世界', 'せかい']",1
643,442,print,['に'],0
644,442,ruby,"['戻', 'もど']",1
645,442,print,"['されてしまうの\\nだと。', 'VO_CHR_MAINSTORY_25_07_0044']",1
646,443,CHARA_FADEOUT_DEF,['m00109'],1
647,446,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
648,447,c_bound_b_slow,['m00907'],1
649,448,play_sound,['VO_CHR_MAINSTORY_25_07_0045'],1
650,449,print,"['cn010972', 'はい。']",0
651,449,ruby,"['私', 'わたし']",1
652,449,print,"['cn010972', 'は『']",0
653,449,ruby,"['因果', 'いんが']",1
654,449,print,"['cn010972', 'の']",0
655,449,ruby,"['鎖', 'くさり']",1
656,449,print,"['cn010972', '』の']",0
657,449,ruby,"['干渉', 'かんしょう']",1
658,449,print,"['cn010972', 'を\\n']",0
659,449,ruby,"['受', 'う']",1
660,449,print,"['cn010972', 'けないよう、']",0
661,449,ruby,"['思念体', 'しねんたい']",1
662,449,print,"['cn010972', 'で']",0
663,449,ruby,"['世界', 'せかい']",1
664,449,print,"['cn010972', 'を']",0
665,449,ruby,"['渡', 'わた']",1
666,449,print,"['cn010972', 'って\\nいるのです。', 'VO_CHR_MAINSTORY_25_07_0045']",1
667,451,play_sound,['VO_CHR_MAINSTORY_25_07_0046'],1
668,452,print,"['cn010972', 'ですから、']",0
669,452,ruby,"['本来', 'ほんらい']",1
670,452,print,"['cn010972', 'の']",0
671,452,ruby,"['肉体', 'にくたい']",1
672,452,print,"['cn010972', 'でこちらの']",0
673,452,ruby,"['世界', 'せかい']",1
674,452,print,"['cn010972', 'に\\n']",0
675,452,ruby,"['来', 'く']",1
676,452,print,"['cn010972', 'るためには『']",0
677,452,ruby,"['因果', 'いんが']",1
678,452,print,"['cn010972', 'の']",0
679,452,ruby,"['鎖', 'くさり']",1
680,452,print,"['cn010972', '』との']",0
681,452,ruby,"['繋', 'つな']",1
682,452,print,"['cn010972', 'がりを\\nなくしてしまう']",0
683,452,ruby,"['必要', 'ひつよう']",1
684,452,print,"['cn010972', 'があります。', 'VO_CHR_MAINSTORY_25_07_0046']",1
685,453,CHARA_FADEOUT_DEF,['m00907'],1
686,456,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
687,457,play_sound,['VO_CHR_MAINSTORY_25_07_0047'],1
688,458,print,"['cn0109', '……ですが『']",0
689,458,ruby,"['因果', 'いんが']",1
690,458,print,"['cn0109', 'の']",0
691,458,ruby,"['鎖', 'くさり']",1
692,458,print,"['cn0109', '』を']",0
693,458,ruby,"['断', 'た']",1
694,458,print,"['cn0109', 'つという\\nことは、']",0
695,458,ruby,"['世界', 'せかい']",1
696,458,print,"['cn0109', 'との']",0
697,458,ruby,"['繋', 'つな']",1
698,458,print,"['cn0109', 'がりを']",0
699,458,ruby,"['断', 'た']",1
700,458,print,"['cn0109', 'つという\\nこと。その']",0
701,458,ruby,"['時', 'とき']",1
702,458,print,"['cn0109', '、あなたは――。', 'VO_CHR_MAINSTORY_25_07_0047']",1
703,459,CHARA_FADEOUT_DEF,['m00901'],1
704,462,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
705,463,play_sound,['VO_CHR_MAINSTORY_25_07_0048'],1
706,464,print,"['cn0107', 'どうなるの……？', 'VO_CHR_MAINSTORY_25_07_0048']",1
707,465,CHARA_FADEOUT_DEF,['m00701'],1
708,467,BGMFOUT_DEF,[],1
709,469,if,['ja_jp'],1
710,470,CHARA_SET,"['M', 'Q', 'C', 'm00901', '4']",1
711,471,else,[],1
712,472,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
713,473,endif,[],1
714,474,play_sound,['VO_CHR_MAINSTORY_25_07_0049'],1
715,475,print,"['cn0109', '…………。\\n']",0
716,475,wait,['1.95'],1
717,475,print,['cn0109'],0
718,475,c_face,"['M', 'M', 'm00901', '9']",1
719,475,print,['ナームは、アスラムという'],0
720,475,ruby,"['人', 'ひと']",1
721,475,print,['のことを\\n'],0
722,475,ruby,"['覚', 'おぼ']",1
723,475,print,"['えていますか？', 'VO_CHR_MAINSTORY_25_07_0049']",1
724,476,CHARA_FADEOUT_DEF,['m00901'],1
725,479,CHARA_SET,"['M', 'M', 'C', 'm00701', '4']",1
726,480,play_sound,['VO_CHR_MAINSTORY_25_07_0050'],1
727,481,print,"['cn0107', 'アスラム……？\u3000えっと……\\n']",0
728,481,wait,['1.7'],1
729,481,print,['cn0107'],0
730,481,c_face,"['M', 'M', 'm00701', '9']",1
731,481,ruby,"['知', 'し']",1
732,481,print,['ってるよ、'],0
733,481,ruby,"['絶対', 'ぜったい']",1
734,481,ruby,"['知', 'し']",1
735,481,print,"['ってるはず\\nなんだけど……えーっと……。', 'VO_CHR_MAINSTORY_25_07_0050']",1
736,482,CHARA_FADEOUT_DEF,['m00701'],1
737,484,play_sound,['BGM_IN_STORY_0003_05'],1
738,486,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
739,487,c_bound_b_slow,['m00109'],1
740,488,play_sound,['VO_CHR_MAINSTORY_25_07_0051'],1
741,489,print,"['cn0101', '……']",0
742,489,ruby,"['父上', 'ちちうえ']",1
743,489,print,"['cn0101', 'だよ。']",0
744,489,ruby,"['別', 'べつ']",1
745,489,print,"['cn0101', 'の']",0
746,489,ruby,"['世界', 'せかい']",1
747,489,print,"['cn0101', 'から']",0
748,489,ruby,"['来', 'き']",1
749,489,print,"['cn0101', 'た']",0
750,489,ruby,"['父上', 'ちちうえ']",1
751,489,print,"['cn0101', 'が\\nアスラムと']",0
752,489,ruby,"['名乗', 'なの']",1
753,489,print,"['cn0101', 'って、おれたちと']",0
754,489,ruby,"['一緒', 'いっしょ']",1
755,489,print,"['cn0101', 'に\\n']",0
756,489,ruby,"['戦', 'たたか']",1
757,489,print,"['cn0101', 'ってくれていた。', 'VO_CHR_MAINSTORY_25_07_0051']",1
758,490,CHARA_FADEOUT_DEF,['m00109'],1
759,493,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
760,494,ODOROKI_EMO,['m00701'],1
761,495,play_sound,['VO_CHR_MAINSTORY_25_07_0052'],1
762,496,print,"['cn0107', '……！\u3000あ、そうだ！\\nどうして']",0
763,496,ruby,"['忘', 'わす']",1
764,496,print,"['cn0107', 'れてたんだろう……。', 'VO_CHR_MAINSTORY_25_07_0052']",1
765,497,CHARA_FADEOUT_DEF,['m00701'],1
766,500,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
767,501,play_sound,['VO_CHR_MAINSTORY_25_07_0053'],1
768,502,print,"['cn0109', 'あのお']",0
769,502,ruby,"['父', 'とう']",1
770,502,print,"['cn0109', 'さまは']",0
771,502,ruby,"['肉体', 'にくたい']",1
772,502,print,"['cn0109', 'ごと']",0
773,502,ruby,"['世界', 'せかい']",1
774,502,print,"['cn0109', 'を']",0
775,502,ruby,"['渡', 'わた']",1
776,502,print,"['cn0109', 'るため\\n『']",0
777,502,ruby,"['因果', 'いんが']",1
778,502,print,"['cn0109', 'の']",0
779,502,ruby,"['鎖', 'くさり']",1
780,502,print,"['cn0109', '』を']",0
781,502,ruby,"['断', 'た']",1
782,502,print,"['cn0109', 'っていたのです。', 'VO_CHR_MAINSTORY_25_07_0053']",1
783,504,c_face,"['M', 'M', 'm00901', '9']",1
784,505,c_bound_b_slow,['m00901'],1
785,506,play_sound,['VO_CHR_MAINSTORY_25_07_0054'],1
786,507,print,"['cn0109', 'そのせいで']",0
787,507,ruby,"['人', 'ひと']",1
788,507,print,"['cn0109', 'の']",0
789,507,ruby,"['記憶', 'きおく']",1
790,507,print,"['cn0109', 'に']",0
791,507,ruby,"['残', 'のこ']",1
792,507,print,"['cn0109', 'りづらく、\\nやがては']",0
793,507,ruby,"['誰', 'だれ']",1
794,507,print,"['cn0109', 'からも']",0
795,507,ruby,"['忘', 'わす']",1
796,507,print,"['cn0109', 'れられてしまう\\nのです……。', 'VO_CHR_MAINSTORY_25_07_0054']",1
797,508,CHARA_FADEOUT_DEF,['m00901'],1
798,511,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
799,512,play_sound,['VO_CHR_MAINSTORY_25_07_0055'],1
800,513,print,"['cn0107', 'そうだったんだ……']",0
801,513,wait,['1.45'],1
802,513,print,['cn0107'],0
803,513,c_face,"['M', 'M', 'm00701', '7']",1
804,513,c_swing_h_mid,['m00701'],1
805,513,print,['えっ!?\\nじゃあ、ゼーナが『'],0
806,513,ruby,"['因果', 'いんが']",1
807,513,print,['の'],0
808,513,ruby,"['鎖', 'くさり']",1
809,513,print,['』を\\n'],0
810,513,ruby,"['切', 'き']",1
811,513,print,"['っちゃったら……。', 'VO_CHR_MAINSTORY_25_07_0055']",1
812,514,CHARA_FADEOUT_DEF,['m00701'],1
813,517,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
814,518,play_sound,['VO_CHR_MAINSTORY_25_07_0056'],1
815,519,print,"['cn010972', 'いずれ、みなさんの']",0
816,519,ruby,"['記憶', 'きおく']",1
817,519,print,"['cn010972', 'から\\n']",0
818,519,ruby,"['私', 'わたし']",1
819,519,print,"['cn010972', 'のことは']",0
820,519,ruby,"['消', 'き']",1
821,519,print,"['cn010972', 'え']",0
822,519,ruby,"['去', 'さ']",1
823,519,print,"['cn010972', 'ることに\\nなるでしょう……。', 'VO_CHR_MAINSTORY_25_07_0056']",1
824,520,CHARA_FADEOUT_DEF,['m00907'],1
825,523,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
826,524,c_swing_h_slow,['m00701'],1
827,525,play_sound,['VO_CHR_MAINSTORY_25_07_0057'],1
828,526,print,"['cn0107', 'そんな……！', 'VO_CHR_MAINSTORY_25_07_0057']",1
829,527,CHARA_FADEOUT_DEF,['m00701'],1
830,530,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
831,531,play_sound,['VO_CHR_MAINSTORY_25_07_0058'],1
832,532,print,"['cn0109', '……それだけじゃないんです。', 'VO_CHR_MAINSTORY_25_07_0058']",1
833,534,c_face,"['M', 'M', 'm00901', '4']",1
834,535,play_sound,['VO_CHR_MAINSTORY_25_07_0059'],1
835,536,print,"['cn0109', 'アスラムを']",0
836,536,ruby,"['名乗', 'なの']",1
837,536,print,"['cn0109', 'ったお']",0
838,536,ruby,"['父', 'とう']",1
839,536,print,"['cn0109', 'さまは、\\n『']",0
840,536,ruby,"['因果', 'いんが']",1
841,536,print,"['cn0109', 'の']",0
842,536,ruby,"['鎖', 'くさり']",1
843,536,print,"['cn0109', '』を']",0
844,536,ruby,"['断', 'た']",1
845,536,print,"['cn0109', 'っていたために\\n']",0
846,536,ruby,"['世界', 'せかい']",1
847,536,print,"['cn0109', 'から']",0
848,536,ruby,"['排除', 'はいじょ']",1
849,536,print,"['cn0109', 'されたのです。', 'VO_CHR_MAINSTORY_25_07_0059']",1
850,537,CHARA_FADEOUT_DEF,['m00901'],1
851,540,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
852,541,play_sound,['VO_CHR_MAINSTORY_25_07_0060'],1
853,542,print,['cn0101'],0
854,542,ruby,"['父上', 'ちちうえ']",1
855,542,print,['は、この'],0
856,542,ruby,"['世界', 'せかい']",1
857,542,print,['に'],0
858,542,ruby,"['存在', 'そんざい']",1
859,542,print,['してはならぬ\\n'],0
860,542,ruby,"['存在', 'そんざい']",1
861,542,print,['だったと'],0
862,542,ruby,"['言', 'い']",1
863,542,print,"['っていた……。', 'VO_CHR_MAINSTORY_25_07_0060']",1
864,543,CHARA_FADEOUT_DEF,['m00109'],1
865,546,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
866,547,c_bound_b_slow,['m00901'],1
867,548,play_sound,['VO_CHR_MAINSTORY_25_07_0061'],1
868,549,print,"['cn0109', 'はい。']",0
869,549,ruby,"['繋', 'つな']",1
870,549,print,"['cn0109', 'がりを']",0
871,549,ruby,"['断', 'た']",1
872,549,print,"['cn0109', 'つというのは\\nそれほど']",0
873,549,ruby,"['存在', 'そんざい']",1
874,549,print,['cn0109'],0
875,549,ruby,"['自体', 'じたい']",1
876,549,print,['を'],0
877,549,ruby,"['危', 'あや']",1
878,549,print,"['うくさせること\\nでもあるのです。', 'VO_CHR_MAINSTORY_25_07_0061']",1
879,550,CHARA_FADEOUT_DEF,['m00901'],1
880,553,CHARA_SET,"['M', 'M', 'C', 'm00701', '11']",1
881,554,c_swing_h,['m00701'],1
882,555,play_sound,['VO_CHR_MAINSTORY_25_07_0062'],1
883,556,print,"['cn0107', 'だ、ダメダメ！\u3000そんなのダメだよ！\\nゼーナだって']",0
884,556,ruby,"['嫌', 'いや']",1
885,556,print,"['cn0107', 'でしょう、そんなの!?', 'VO_CHR_MAINSTORY_25_07_0062']",1
886,557,CHARA_FADEOUT_DEF,['m00701'],1
887,560,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
888,561,play_sound,['VO_CHR_MAINSTORY_25_07_0063'],1
889,562,print,['cn010972'],0
890,562,ruby,"['覚悟', 'かくご']",1
891,562,print,['は'],0
892,562,ruby,"['決', 'き']",1
893,562,print,['めています。これは、'],0
894,562,ruby,"['私', 'わたし']",1
895,562,print,['だけの\\n'],0
896,562,ruby,"['問題', 'もんだい']",1
897,562,print,"['ではないのですから。', 'VO_CHR_MAINSTORY_25_07_0063']",1
898,564,StopEye_close,['m00907'],1
899,565,c_swing_h_slow,['m00907'],1
900,566,play_sound,['VO_CHR_MAINSTORY_25_07_0064'],1
901,567,print,"['cn010972', 'このまま']",0
902,567,ruby,"['私', 'わたし']",1
903,567,print,"['cn010972', 'が']",0
904,567,ruby,"['創世', 'そうせい']",1
905,567,print,"['cn010972', 'の']",0
906,567,ruby,"['力', 'ちから']",1
907,567,print,"['cn010972', 'に']",0
908,567,ruby,"['覚醒', 'かくせい']",1
909,567,print,"['cn010972', 'できず、\\nゼノスの']",0
910,567,ruby,"['企', 'たくら']",1
911,567,print,"['cn010972', 'みを']",0
912,567,ruby,"['阻止', 'そし']",1
913,567,print,"['cn010972', 'できなければ、\\n']",0
914,567,ruby,"['私', 'わたし']",1
915,567,print,"['cn010972', 'の']",0
916,567,ruby,"['世界', 'せかい']",1
917,567,print,"['cn010972', 'も']",0
918,567,ruby,"['消', 'き']",1
919,567,print,"['cn010972', 'えてしまうでしょう。', 'VO_CHR_MAINSTORY_25_07_0064']",1
920,569,c_face,"['M', 'M', 'm00907', '4']",1
921,570,play_sound,['VO_CHR_MAINSTORY_25_07_0065'],1
922,571,print,['cn010972'],0
923,571,ruby,"['私', 'わたし']",1
924,571,print,['は、'],0
925,571,ruby,"['私', 'わたし']",1
926,571,print,['の'],0
927,571,ruby,"['世界', 'せかい']",1
928,571,print,['を'],0
929,571,ruby,"['救', 'すく']",1
930,571,print,['う。その'],0
931,571,ruby,"['思', 'おも']",1
932,571,print,['いだけで\\n'],0
933,571,ruby,"['今日', 'きょう']",1
934,571,print,['まで'],0
935,571,ruby,"['生', 'い']",1
936,571,print,['きてきました。それは'],0
937,571,ruby,"['今', 'いま']",1
938,571,print,['も\\n'],0
939,571,ruby,"['変', 'か']",1
940,571,print,"['わることはありません。', 'VO_CHR_MAINSTORY_25_07_0065']",1
941,573,c_bound_b_slow,['m00907'],1
942,574,play_sound,['VO_CHR_MAINSTORY_25_07_0066'],1
943,575,print,['cn010972'],0
944,575,ruby,"['世界', 'せかい']",1
945,575,print,['を'],0
946,575,ruby,"['救', 'すく']",1
947,575,print,['う'],0
948,575,ruby,"['術', 'すべ']",1
949,575,print,['が'],0
950,575,ruby,"['私', 'わたし']",1
951,575,print,['の'],0
952,575,ruby,"['手', 'て']",1
953,575,print,['にあるのなら、\\nそれによってどれほどの'],0
954,575,ruby,"['苦難', 'くなん']",1
955,575,print,['が'],0
956,575,ruby,"['襲', 'おそ']",1
957,575,print,['おう\\nとも'],0
958,575,ruby,"['悔', 'く']",1
959,575,print,"['いはありません。', 'VO_CHR_MAINSTORY_25_07_0066']",1
960,576,CHARA_FADEOUT_DEF,['m00907'],1
961,579,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
962,580,play_sound,['VO_CHR_MAINSTORY_25_07_0067'],1
963,581,print,"['cn0101', 'ゼーナ……。', 'VO_CHR_MAINSTORY_25_07_0067']",1
964,582,CHARA_FADEOUT_DEF,['m00109'],1
965,585,CHARA_SET,"['M', 'M', 'C', 'm00907', '1']",1
966,586,play_sound,['VO_CHR_MAINSTORY_25_07_0068'],1
967,587,print,"['cn010972', 'ご']",0
968,587,ruby,"['心配', 'しんぱい']",1
969,587,print,"['cn010972', '、ありがとうございます。\\nですが、']",0
970,587,ruby,"['私', 'わたし']",1
971,587,print,"['cn010972', 'はもう']",0
972,587,ruby,"['決', 'き']",1
973,587,print,"['cn010972', 'めたのです。\\n']",0
974,587,wait,['7.1'],1
975,587,print,['cn010972'],0
976,587,c_face,"['M', 'M', 'm00907', '4']",1
977,587,c_swing_h,['m00907'],1
978,587,print,['……いえ、ずっと'],0
979,587,ruby,"['決', 'き']",1
980,587,print,"['めていたのです。', 'VO_CHR_MAINSTORY_25_07_0068']",1
981,589,c_face,"['M', 'M', 'm00907', '4']",1
982,590,c_bound_b_slow,['m00907'],1
983,591,play_sound,['VO_CHR_MAINSTORY_25_07_0069'],1
984,592,print,['cn010972'],0
985,592,ruby,"['私', 'わたし']",1
986,592,print,['の'],0
987,592,ruby,"['世界', 'せかい']",1
988,592,print,['を……'],0
989,592,ruby,"['兄', 'にい']",1
990,592,print,['さまを'],0
991,592,ruby,"['救', 'すく']",1
992,592,print,['うために\\nこの'],0
993,592,ruby,"['身', 'み']",1
994,592,print,['を'],0
995,592,ruby,"['捧', 'ささ']",1
996,592,print,"['げよう、と……。', 'VO_CHR_MAINSTORY_25_07_0069']",1
997,593,CHARA_FADEOUT_DEF,['m00907'],1
998,596,CHARA_SET,"['Q', 'M', 'C', 'm00109', '4']",1
999,597,c_swing_h_slow,['m00109'],1
1000,598,play_sound,['VO_CHR_MAINSTORY_25_07_0070'],1
1001,599,print,"['cn0101', '……そこまで']",0
1002,599,ruby,"['決意', 'けつい']",1
1003,599,print,"['cn0101', 'が']",0
1004,599,ruby,"['固', 'かた']",1
1005,599,print,"['cn0101', 'いのなら、\\nおれにきみを']",0
1006,599,ruby,"['止', 'と']",1
1007,599,print,"['cn0101', 'めることはできない。', 'VO_CHR_MAINSTORY_25_07_0070']",1
1008,601,BGMFOUT_DEF,[],1
1009,603,RestartEye,['m00109'],1
1010,604,play_sound,['VO_CHR_MAINSTORY_25_07_0071'],1
1011,605,print,"['cn0101', 'でも、よければ、おれも']",0
1012,605,ruby,"['連', 'つ']",1
1013,605,print,"['cn0101', 'れて']",0
1014,605,ruby,"['行', 'い']",1
1015,605,print,"['cn0101', 'っては\\nくれないか？', 'VO_CHR_MAINSTORY_25_07_0071']",1
1016,606,CHARA_FADEOUT_DEF,['m00109'],1
1017,609,CHARA_SET,"['M', 'M', 'C', 'm00907', '7']",1
1018,610,c_swing_h_mid,['m00907'],1
1019,611,play_sound,['VO_CHR_MAINSTORY_25_07_0072'],1
1020,612,print,"['cn010972', 'えっ？\u3000']",0
1021,612,ruby,"['私', 'わたし']",1
1022,612,print,"['cn010972', 'の']",0
1023,612,ruby,"['世界', 'せかい']",1
1024,612,print,"['cn010972', 'に……ですか？', 'VO_CHR_MAINSTORY_25_07_0072']",1
1025,613,CHARA_FADEOUT_DEF,['m00907'],1
1026,615,play_sound,['BGM_IN_STORY_0006_02'],1
1027,617,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1028,618,play_sound,['VO_CHR_MAINSTORY_25_07_0073'],1
1029,619,print,"['cn0101', 'ああ。『']",0
1030,619,ruby,"['因果', 'いんが']",1
1031,619,print,"['cn0101', 'の']",0
1032,619,ruby,"['鎖', 'くさり']",1
1033,619,print,"['cn0101', '』を']",0
1034,619,ruby,"['断', 'た']",1
1035,619,print,"['cn0101', 'つところを――\\n']",0
1036,619,wait,['3.05'],1
1037,619,print,['cn0101'],0
1038,619,c_bound_b_slow,['m00109'],1
1039,619,print,['きみの'],0
