,row,command,args,end
77,37,CHARA_FADEOUT_DEF,['c0103'],1
78,39,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
79,40,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
80,41,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
81,42,set_BG_effect,"['1', '1', 'EFF_013']",1
82,43,set_BG_effect_trigger,"['0', '0', '9']",1
83,44,play_sound,['VO_CHR_MAINSTORY_18_05_0003'],1
84,45,print,"['cn0106', 'うおおおおおおお――！', 'VO_CHR_MAINSTORY_18_05_0003']",1
85,46,set_BG_effect,"['1', '1', '0']",1
86,47,WFOUT_DEF,[],1
87,48,CHARA_ATTACK_BOW,['c0106'],1
88,49,wait,['0.5'],1
89,50,set_BG_effect,"['1', '1', '0', '0', '0']",1
90,51,CHARA_FADEOUT_DEF,['c0106'],1
91,53,CHARA_SETG,"['M', 'M', 'c0134', '9']",1
92,54,set_BG_effect,"['1', '1', 'EFF_092']",1
93,55,set_BG_effect_scale,"['EFF_092', '1.5', '1.5']",1
94,56,set_BG_effect_trigger,"['0', '0', '8']",1
95,57,set_BG_effect_speed,"['EFF_092', '1.5']",1
96,58,wait,['0.3'],1
97,59,play_sound,['SE_239'],1
98,60,c_swing2_h_fast,['c0134'],1
99,61,wait,['0.25'],1
100,62,set_BG_effect,"['1', '1', '0', 'EFF_SCE_2D_CMN_149']",1
101,63,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
102,64,play_sound,['VO_CHR_MAINSTORY_18_05_0004'],1
103,65,print,"['cn0134', 'ぐ……ぬううッ……！', 'VO_CHR_MAINSTORY_18_05_0004']",1
104,66,set_BG_effect,"['1', '1', '0']",1
105,67,WFOUT_DEF,[],1
106,68,play_sound,['SE_048'],1
107,69,c_push_b,['c0134'],1
108,70,wait,['0.5'],1
109,71,CHARA_FADEOUT_DEF,['c0134'],1
110,73,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
111,74,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
112,75,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
113,76,play_sound,['VO_CHR_MAINSTORY_18_05_0005'],1
114,77,print,"['cn0106', 'ガイエン、お']",0
115,77,ruby,"['前', 'まえ']",1
116,77,print,"['cn0106', 'は……！\\nみんなで']",0
117,77,ruby,"['切', 'き']",1
118,77,print,"['cn0106', 'り']",0
119,77,ruby,"['拓', 'ひら']",1
120,77,print,"['cn0106', 'いたあの']",0
121,77,ruby,"['村', 'むら']",1
122,77,print,"['cn0106', 'を、\\nめちゃくちゃにしやがったんだ！', 'VO_CHR_MAINSTORY_18_05_0005']",1
123,78,set_BG_effect,"['1', '1', '0']",1
124,79,chara_face,"['c0106', '11']",1
125,80,c_swing_h,['c0106'],1
126,81,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
127,82,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
128,83,play_sound,['VO_CHR_MAINSTORY_18_05_0006'],1
129,84,print,['cn0106'],0
130,84,ruby,"['寄', 'よ']",1
131,84,print,['り'],0
132,84,ruby,"['添', 'そ']",1
133,84,print,['い'],0
134,84,ruby,"['合', 'あ']",1
135,84,print,['ってたみんなを'],0
136,84,ruby,"['傷', 'きず']",1
137,84,print,['つけて……\\n'],0
138,84,ruby,"['命', 'いのち']",1
139,84,print,['まで'],0
140,84,ruby,"['奪', 'うば']",1
141,84,print,['ったんだ……！\\nオレはお'],0
142,84,ruby,"['前', 'まえ']",1
143,84,print,['を、'],0
144,84,ruby,"['絶対', 'ぜったい']",1
145,84,print,['に'],0
146,84,ruby,"['許', 'ゆる']",1
147,84,print,"['さねえっ……！', 'VO_CHR_MAINSTORY_18_05_0006']",1
148,85,set_BG_effect,"['1', '1', '0']",1
149,86,CHARA_FADEOUT_DEF,['c0106'],1
150,88,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0134', '9']",1
151,89,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
152,90,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
153,91,play_sound,['VO_CHR_MAINSTORY_18_05_0007'],1
154,92,print,"['cn0134', '…………。\\nリュカよ、うぬは――。', 'VO_CHR_MAINSTORY_18_05_0007']",1
155,93,set_BG_effect,"['1', '1', '0']",1
156,94,chara_face,"['c0134', '6']",1
157,95,BGMFOUT_DEF,[],1
158,96,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
159,97,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
160,98,play_sound,['VO_CHR_MAINSTORY_18_05_0008'],1
161,99,print,"['cn0134', '……']",0
162,99,ruby,"['愚', 'おろ']",1
163,99,print,"['cn0134', 'かなり。', 'VO_CHR_MAINSTORY_18_05_0008']",1
164,100,set_BG_effect,"['1', '1', '0']",1
165,101,CHARA_FADEOUT_DEF,['c0134'],1
166,103,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
167,104,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
168,105,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
169,106,play_sound,['VO_CHR_MAINSTORY_18_05_0009'],1
170,107,print,"['cn0106', 'なんだと……!?', 'VO_CHR_MAINSTORY_18_05_0009']",1
171,108,set_BG_effect,"['1', '1', '0']",1
172,109,CHARA_FADEOUT_DEF,['c0106'],1
173,111,play_sound,['BGM_IN_STORY_0012_01'],1
174,113,CHARA_SET_POS_0,"['M', 'M', '0', '-70', 'c0134', '9']",1
175,114,mnu_scale,"['c0134', 'true', '0.01', '1.1', '1.1', 'EaseOutCubic']",1
176,115,cmp_scale,"['c0134', '0.01', '1.1', '1.1']",1
177,116,chara_fadein,"['c0134', '0.5']",1
178,117,c_swing_h_slow,['c0134'],1
179,118,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
180,119,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
181,120,play_sound,['VO_CHR_MAINSTORY_18_05_0010'],1
182,121,print,"['cn0134', 'この']",0
183,121,ruby,"['期', 'ご']",1
184,121,print,"['cn0134', 'に']",0
185,121,ruby,"['及', 'およ']",1
186,121,print,"['cn0134', 'んで、']",0
187,121,ruby,"['未', 'いま']",1
188,121,print,"['cn0134', 'だ']",0
189,121,ruby,"['惰弱', 'だじゃく']",1
190,121,print,"['cn0134', 'なる\\n']",0
191,121,ruby,"['思想', 'しそう']",1
192,121,print,"['cn0134', 'を']",0
193,121,ruby,"['吐', 'は']",1
194,121,print,"['cn0134', 'き']",0
195,121,ruby,"['散', 'ち']",1
196,121,print,"['cn0134', 'らすとは。', 'VO_CHR_MAINSTORY_18_05_0010']",1
197,122,set_BG_effect,"['1', '1', '0']",1
198,123,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
199,124,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
200,125,play_sound,['VO_CHR_MAINSTORY_18_05_0011'],1
201,126,print,"['cn0134', 'うぬの']",0
202,126,ruby,"['目指', 'めざ']",1
203,126,print,"['cn0134', 'す']",0
204,126,ruby,"['温', 'ぬる']",1
205,126,print,"['cn0134', 'き']",0
206,126,ruby,"['調和', 'ちょうわ']",1
207,126,print,"['cn0134', 'は、\\nいつしか']",0
208,126,ruby,"['堕落', 'だらく']",1
209,126,print,"['cn0134', 'を']",0
210,126,ruby,"['招', 'まね']",1
211,126,print,"['cn0134', 'く――。\\nそして']",0
212,126,ruby,"['堕落', 'だらく']",1
213,126,print,"['cn0134', 'は、']",0
214,126,ruby,"['滅亡', 'めつぼう']",1
215,126,print,"['cn0134', 'を']",0
216,126,ruby,"['呼', 'よ']",1
217,126,print,"['cn0134', 'ぶ……！', 'VO_CHR_MAINSTORY_18_05_0011']",1
218,127,set_BG_effect,"['1', '1', '0']",1
219,128,chara_face,"['c0134', '4']",1
220,129,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
221,130,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
222,131,play_sound,['VO_CHR_MAINSTORY_18_05_0012'],1
223,132,print,['cn0134'],0
224,132,ruby,"['調和', 'ちょうわ']",1
225,132,print,['を'],0
226,132,ruby,"['是', 'ぜ']",1
227,132,print,['とし、'],0
228,132,ruby,"['甘', 'あま']",1
229,132,print,['んじたがゆえ、\\n'],0
230,132,ruby,"['我', 'われ']",1
231,132,print,['らは、'],0
232,132,ruby,"['淘汰', 'とうた']",1
233,132,print,"['されたのだッ――！', 'VO_CHR_MAINSTORY_18_05_0012']",1
234,133,set_BG_effect,"['1', '1', '0']",1
235,134,wait,['0.1'],1
236,135,set_BG_effect,"['1', '1', 'EFF_013']",1
237,136,set_BG_effect_trigger,"['0', '0', '8']",1
238,137,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_149']",1
239,138,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '100']",1
240,139,play_sound,['VO_CHR_MAINSTORY_18_05_0013'],1
241,140,print,['cn0134'],0
242,140,ruby,"['儂', 'わし']",1
243,140,print,['はッ！\u3000'],0
244,140,ruby,"['我', 'われ']",1
245,140,print,['らはッ！\\n'],0
246,140,ruby,"['無敗', 'むはい']",1
247,140,ruby,"['不敗', 'ふはい']",1
248,140,print,"['でなければならぬッ――!!', 'VO_CHR_MAINSTORY_18_05_0013']",1
249,141,WFOUT_DEF,[],1
250,142,play_sound,['SE_047'],1
251,143,c_push_t_slow,['c0134'],1
252,144,wait,['1'],1
253,145,set_BG_effect,"['1', '1', '0', '0']",1
254,146,CHARA_FADEOUT_DEF,['c0134'],1
255,148,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
256,149,c_swing_h_slow,['c01105'],1
257,150,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
258,151,play_sound,['VO_CHR_MAINSTORY_18_05_0014'],1
259,152,print,"['cn0110', 'なんなのアイツ……。\\nまだ']",0
260,152,ruby,"['立', 'た']",1
261,152,print,"['cn0110', 'ち']",0
262,152,ruby,"['上', 'あ']",1
263,152,print,"['cn0110', 'がるっていうの……？', 'VO_CHR_MAINSTORY_18_05_0014']",1
264,153,WFOUT_DEF,[],1
265,154,set_BG_effect,"['1', '1', '0']",1
266,155,CHARA_FADEOUT_DEF,['c01105'],1
267,157,BGMFOUT_DEF,[],1
268,158,wait,['0.5'],1
269,159,play_sound,['BGM_IN_STORY_0015_02'],1
270,161,CHARA_SETG,"['M', 'M', 'c0134', '11']",1
271,162,play_sound,['SE_STORY_COMMON_0030'],1
272,163,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_194', 'EFF_SCE_2D_CMN_195']",1
273,164,set_BG_effect_pos,"['EFF_SCE_2D_CMN_194', '0', '-50']",1
274,165,set_BG_effect_pos,"['EFF_SCE_2D_CMN_195', '0', '-50']",1
275,166,set_BG_effect_trigger,"['0', '0', '8', '8']",1
276,168,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_149']",1
277,169,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
278,170,play_sound,['VO_CHR_MAINSTORY_18_05_0015'],1
279,171,print,['cn0134'],0
280,171,ruby,"['見', 'み']",1
281,171,print,['よやッ、'],0
282,171,ruby,"['見', 'み']",1
283,171,print,['よやぁああッッ！\\n'],0
284,171,ruby,"['天地', 'てんち']",1
285,171,print,['を'],0
286,171,ruby,"['穿', 'うが']",1
287,171,print,['ち'],0
288,171,ruby,"['四海', 'しかい']",1
289,171,print,['を'],0
290,171,ruby,"['割', 'さ']",1
291,171,print,['く'],0
292,171,ruby,"['我', 'わ']",1
293,171,print,['が'],0
294,171,ruby,"['衝撃', 'しょうげき']",1
295,171,print,"['をッッ！\\nはああああああああ――!!', 'VO_CHR_MAINSTORY_18_05_0015']",1
296,172,WFOUT_DEF,[],1
297,173,c_face,"['M', 'O', 'c0134', '11']",1
298,174,set_BG_effect,"['1', '1', '1', '1', '0']",1
299,175,wait,['0.1'],1
300,176,play_sound,['SE_STORY_COMMON_0078'],1
301,177,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_151']",1
302,178,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '3', '3']",1
303,179,set_BG_effect_trigger,"['0', '0', '0', '0', '9']",1
304,180,wait,['0.35'],1
305,181,screen_flash,"['0.2', '255', '255', '255']",1
306,182,chara_color,"['c0134', '0', '3', '218', '179', '0', '1', '0', '1']",1
307,183,chara_brightness,"['c0134', '1.5', '0.2']",1
308,184,SEFOUT_DEF,[],1
309,185,wait,['0.5'],1
310,186,play_sound,['SE_STORY_COMMON_0145'],1
311,187,set_BG_effect_scale,"['EFF_SCE_2D_CMN_194', '2', '2', '1.5']",1
312,188,set_BG_effect_scale,"['EFF_SCE_2D_CMN_195', '2', '2', '1.5']",1
313,189,set_BG_effect_speed,"['EFF_SCE_2D_CMN_194', '0.5']",1
314,190,set_BG_effect_speed,"['EFF_SCE_2D_CMN_195', '0.5']",1
315,191,set_BG_effect_trigger,"['0', '0', '1', '1', '0']",1
316,195,WHITE_OUT_DEF,[],1
317,196,CHARA_FADEOUT_DEF,['c0134'],1
318,197,set_BG_effect,"['1', '1', '0', '0', '0']",1
319,198,play_sound,['VO_CHR_MAINSTORY_18_05_0016'],1
320,199,print,"['全員', 'うわああああああ――――!!', 'VO_CHR_MAINSTORY_18_05_0016']",1
321,200,WFOUT_DEF,[],1
322,201,WHITE_IN_LONG,[],1
323,203,CHARA_SETG,"['M', 'M', 'c0134', '11']",1
324,204,c_bound_t_slow,['c0134'],1
325,205,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
326,206,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
327,207,play_sound,['VO_CHR_MAINSTORY_18_05_0017'],1
328,208,print,['cn0134'],0
329,208,ruby,"['我', 'わ']",1
330,208,print,['が'],0
331,208,ruby,"['六体', 'ろくたい']",1
332,208,print,['を'],0
333,208,ruby,"['思', 'おも']",1
334,208,print,['い'],0
335,208,ruby,"['知', 'し']",1
336,208,print,['ったかッッ――！\\nこれこそ'],0
337,208,ruby,"['儂', 'わし']",1
338,208,print,['の'],0
339,208,ruby,"['強靭', 'きょうじん']",1
340,208,print,['の'],0
341,208,ruby,"['頂', 'いただき']",1
342,208,print,"['よッ！', 'VO_CHR_MAINSTORY_18_05_0017']",1
343,209,set_BG_effect,"['1', '1', '0']",1
344,210,CHARA_FADEOUT_DEF,['c0134'],1
345,211,CHARA_UNCOLOR,['c0134'],1
346,213,CHARA_SET,"['M', 'M', 'C', 'c0142', '6']",1
347,214,c_swing_h,['c0142'],1
348,215,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
349,216,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
350,217,play_sound,['VO_CHR_MAINSTORY_18_05_0018'],1
351,218,print,['cn0142'],0
352,218,ruby,"['修練', 'しゅうれん']",1
353,218,print,['した'],0
354,218,ruby,"['肉体', 'にくたい']",1
355,218,print,['にキリン'],0
356,218,ruby,"['族', 'ぞく']",1
357,218,print,['の'],0
358,218,ruby,"['仙宝', 'せんほう']",1
359,218,print,['の'],0
360,218,ruby,"['力', 'ちから']",1
361,218,print,['を\\n'],0
362,218,ruby,"['重', 'かさ']",1
363,218,print,['ね'],0
364,218,ruby,"['合', 'あ']",1
365,218,print,['わせたか。'],0
366,218,ruby,"['凄', 'すさ']",1
367,218,print,['まじい'],0
368,218,ruby,"['技', 'わざ']",1
369,218,print,['だ……。\\n'],0
370,218,ruby,"['皆', 'みな']",1
371,218,print,['、'],0
372,218,ruby,"['大丈夫', 'だいじょうぶ']",1
373,218,print,"['か……！', 'VO_CHR_MAINSTORY_18_05_0018']",1
374,219,set_BG_effect,"['1', '1', '0']",1
375,220,CHARA_FADEOUT_DEF,['c0142'],1
376,222,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0106', '6']",1
377,223,c_swing2_h_fast,['c0106'],1
378,224,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
379,225,play_sound,['VO_CHR_MAINSTORY_18_05_0019'],1
380,226,print,"['cn0106', 'く、くそ……。']",0
381,226,ruby,"['近', 'ちか']",1
382,226,print,"['cn0106', 'くで\\n']",0
383,226,ruby,"['思', 'おも']",1
384,226,print,"['cn0106', 'いっきり']",0
385,226,ruby,"['食', 'く']",1
386,226,print,"['cn0106', 'らっちまったぜ……。\\n']",0
387,226,ruby,"['体', 'からだ']",1
388,226,print,"['cn0106', 'が、']",0
389,226,ruby,"['動', 'うご']",1
390,226,print,"['cn0106', 'かねえ……。', 'VO_CHR_MAINSTORY_18_05_0019']",1
391,227,set_BG_effect,"['1', '1', '0']",1
392,228,CHARA_FADEOUT_DEF,['c0106'],1
393,230,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
394,231,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
395,232,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
396,233,play_sound,['VO_CHR_MAINSTORY_18_05_0020'],1
397,234,print,"['cn0101', 'リュカ、']",0
398,234,ruby,"['大丈夫', 'だいじょうぶ']",1
399,234,print,"['cn0101', 'か……！', 'VO_CHR_MAINSTORY_18_05_0020']",1
400,235,set_BG_effect,"['1', '1', '0']",1
401,236,CHARA_FADEOUT_DEF,['c01019'],1
402,238,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
403,239,c_bound_t,['c0103'],1
404,240,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
405,241,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '80']",1
406,242,play_sound,['VO_CHR_MAINSTORY_18_05_0021'],1
407,243,print,"['cn0103', 'くそ……']",0
408,243,ruby,"['待', 'ま']",1
409,243,print,"['cn0103', 'ってろ！\\n']",0
410,243,ruby,"['今', 'いま']",1
411,243,print,['cn0103'],0
412,243,ruby,"['助', 'たす']",1
413,243,print,['けに'],0
414,243,ruby,"['行', 'い']",1
415,243,print,"['ってやる……！', 'VO_CHR_MAINSTORY_18_05_0021']",1
416,244,set_BG_effect,"['1', '1', '0']",1
417,245,CHARA_FADEOUT_DEF,['c0103'],1
418,247,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0106', '6']",1
419,248,c_swing_h_slow,['c0106'],1
420,249,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
421,250,play_sound,['VO_CHR_MAINSTORY_18_05_0022'],1
422,251,print,"['cn0106', '……ふたりとも、']",0
423,251,ruby,"['心配', 'しんぱい']",1
424,251,print,"['cn0106', 'ないぜ……。\\nオレはまだ、やれる……。', 'VO_CHR_MAINSTORY_18_05_0022']",1
425,252,set_BG_effect,"['1', '1', '0']",1
426,253,chara_face,"['c0106', '4']",1
427,254,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
428,255,play_sound,['VO_CHR_MAINSTORY_18_05_0023'],1
429,256,print,['cn0106'],0
430,256,ruby,"['負', 'ま']",1
431,256,print,['けるわけには、いかねえ……！\\nオレと'],0
432,256,ruby,"['一緒', 'いっしょ']",1
433,256,print,['に、あの'],0
434,256,ruby,"['村', 'むら']",1
435,256,print,['を'],0
436,256,ruby,"['作', 'つく']",1
437,256,print,['ってくれた\\n'],0
438,256,ruby,"['仲間', 'なかま']",1
439,256,print,"['たちのためにも！', 'VO_CHR_MAINSTORY_18_05_0023']",1
440,257,set_BG_effect,"['1', '1', '0']",1
441,258,chara_face,"['c0106', '11']",1
442,259,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
443,260,play_sound,['VO_CHR_MAINSTORY_18_05_0024'],1
444,261,print,"['cn0106', 'オレの']",0
445,261,ruby,"['夢', 'ゆめ']",1
446,261,print,"['cn0106', 'に']",0
447,261,ruby,"['付', 'つ']",1
448,261,print,"['cn0106', 'き']",0
449,261,ruby,"['合', 'あ']",1
450,261,print,"['cn0106', 'ってくれた\\nあいつらのためにも――！', 'VO_CHR_MAINSTORY_18_05_0024']",1
451,262,set_BG_effect,"['1', '1', '0']",1
452,263,WFOUT_DEF,[],1
453,264,BGMFOUT_DEF,[],1
454,265,c_face,"['Q', 'M', 'c0106', '4']",1
455,266,wait,['1'],1
456,268,BLACK_OUT_VERYSHORT,[],1
457,269,NO_EFFECT,[],1
458,270,set_BG,['0'],1
459,271,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.5', '255', '255', '255', '1.0']",1
460,272,CHARA_FADEOUT_DEF,['c0106'],1
461,273,wait,['0.5'],1
462,274,c_set_def,"['M', 'M', 'C', 'mainstory_011002', '1']",1
463,275,chara_fadein,"['mainstory_011002', '0.2']",1
464,276,BLACK_IN_DEF,[],1
465,278,wait,['0.4'],1
466,279,c_set_def,"['M', 'M', 'C', 'mainstory_011004', '1']",1
467,280,chara_fadein,"['mainstory_011004', '0.2']",1
468,281,wait,['0.4'],1
469,282,c_set_def,"['M', 'M', 'C', 'mainstory_011005', '1']",1
470,283,chara_fadein,"['mainstory_011005', '0.2']",1
471,284,wait,['0.4'],1
472,285,WHITE_OUT_MIDSHORT,[],1
473,286,CHARA_RESET,['mainstory_011002'],1
474,287,CHARA_RESET,['mainstory_011004'],1
475,288,CHARA_RESET,['mainstory_011005'],1
476,289,CHARA_SET_POS_0,"['M', 'M', '-100', '-150', 'mainstory_011004_2', '1']",1
477,290,mnu,"['mainstory_011004_2', 'true', '0.1', '0', '0', '1', '0.1', '1.5', '1.5', '1', '0.1', '0', '1', '0.1', '1', '1']",1
478,291,cmp,"['mainstory_011004_2', '0.1', '0', '0', '1.5', '1.5', '0', '1']",1
479,292,wait,['0.1'],1
480,293,WHITE_IN_LONG,[],1
481,294,wait,['1'],1
482,296,WHITE_OUT_DEF,[],1
483,297,set_BG,['sty_bg_0055_100'],1
484,298,RESET_SCREEN,[],1
485,299,NO_EFFECT,[],1
486,300,CHARA_FADEOUT_DEF,['mainstory_011004_2'],1
487,301,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'c0106', '4']",1
488,302,set_BG_effect,"['EFF_SCE_2D_CMN_047', 'EFF_SCE_2D_CMN_048']",1
489,303,set_BG_effect_trigger,"['11', '11']",1
490,304,WHITE_IN_DEF,[],1
491,305,play_sound,['BGM_IN_STORY_0019_01'],1
492,306,play_sound,['SE_047'],1
493,307,c_zigzag_h_t,['c0106'],1
494,308,wait,['1.5'],1
495,310,RestartEye,['c0106'],1
496,311,c_bound_b,['c0106'],1
497,312,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
498,313,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
499,314,play_sound,['VO_CHR_MAINSTORY_18_05_0025'],1
500,315,print,"['cn0106', '……マスキュラ、\\nお']",0
501,315,ruby,"['前', 'まえ']",1
502,315,print,"['cn0106', 'の']",0
503,315,ruby,"['刀', 'かたな']",1
504,315,print,"['cn0106', '、']",0
505,315,ruby,"['使', 'つか']",1
506,315,print,"['cn0106', 'わせてもらうぜ。', 'VO_CHR_MAINSTORY_18_05_0025']",1
507,316,set_BG_effect,"['1', '1', '0']",1
508,317,CHARA_FADEOUT_DEF,['c0106'],1
509,319,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
510,320,play_sound,['VO_CHR_MAINSTORY_18_05_0026'],1
511,321,print,"['cn0132', 'リュカ……！', 'VO_CHR_MAINSTORY_18_05_0026']",1
512,322,CHARA_FADEOUT_DEF,['c0132'],1
513,324,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
514,325,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
515,326,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
516,327,play_sound,['VO_CHR_MAINSTORY_18_05_0027'],1
517,328,print,"['cn0106', 'オレは、あの']",0
518,328,ruby,"['日', 'ひ']",1
519,328,print,"['cn0106', '、']",0
