,row,command,args,end
55,29,window_fadein,"['0', 'true']",1
56,30,play_sound,['VO_CHR_MAINSTORY_13_09_0001'],1
57,31,print,"['cn0107', 'みんな！\u3000']",0
58,31,ruby,"['大丈夫', 'だいじょうぶ']",1
59,31,print,"['cn0107', '……!?', 'VO_CHR_MAINSTORY_13_09_0001']",1
60,32,WFOUT_DEF,[],1
61,33,CHARA_FADEOUT_DEF,['c0107'],1
62,36,CHARA_SET_0,"['M', 'M', 'C', 'c01019', '6']",1
63,37,chara_color,"['c01019', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
64,38,chara_color,"['c01019', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
65,39,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c01019', '6']",1
66,40,play_sound,['VO_CHR_MAINSTORY_13_09_0002'],1
67,41,print,"['cn0101', 'く……。ああ……なんとか……。', 'VO_CHR_MAINSTORY_13_09_0002']",1
68,42,CHARA_FADEOUT_DEF,['c01019'],1
69,46,CHARA_SET_0,"['M', 'M', 'C', 'c0103', '9']",1
70,47,chara_color,"['c0103', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
71,48,chara_color,"['c0103', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
72,49,CHARA_FADEIN_DEF,['c0103'],1
73,50,c_swing_h_slow,['c0103'],1
74,51,play_sound,['VO_CHR_MAINSTORY_13_09_0003'],1
75,52,print,"['cn0103', 'つ……どうやら']",0
76,52,ruby,"['地下', 'ちか']",1
77,52,print,"['cn0103', 'に']",0
78,52,ruby,"['落', 'お']",1
79,52,print,"['cn0103', 'ちちまった\\nみたいだな……。', 'VO_CHR_MAINSTORY_13_09_0003']",1
80,53,CHARA_FADEOUT_DEF,['c0103'],1
81,56,CHARA_SET_0,"['M', 'M', 'C', 'c0104', '9']",1
82,57,chara_color,"['c0104', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
83,58,chara_color,"['c0104', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
84,59,CHARA_FADEIN_DEF,['c0104'],1
85,60,play_sound,['VO_CHR_MAINSTORY_13_09_0004'],1
86,61,print,['cn0104'],0
87,61,ruby,"['暗', 'くら']",1
88,61,print,['くて、'],0
89,61,ruby,"['何', 'なに']",1
90,61,print,['も'],0
91,61,ruby,"['見', 'み']",1
92,61,print,['えませんが……。\\nここは'],0
93,61,ruby,"['一体', 'いったい']",1
94,61,print,"['……。', 'VO_CHR_MAINSTORY_13_09_0004']",1
95,62,CHARA_FADEOUT_DEF,['c0104'],1
96,65,CHARA_SET_0,"['M', 'M', 'C', 'c01182', '7']",1
97,66,chara_color,"['c01182', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
98,67,chara_color,"['c01182', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
99,68,CHARA_FADEIN_DEF,['c01182'],1
100,69,ODOROKI_EMO,['c01182'],1
101,70,play_sound,['VO_CHR_MAINSTORY_13_09_0005'],1
102,71,print,"['cn0118', '――――！\u3000これは……。', 'VO_CHR_MAINSTORY_13_09_0005']",1
103,72,CHARA_FADEOUT_DEF,['c01182'],1
104,75,CHARA_SET_0,"['M', 'M', 'C', 'c01019', '11']",1
105,76,chara_color,"['c01019', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
106,77,chara_color,"['c01019', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
107,78,CHARA_FADEIN_DEF,['c01019'],1
108,79,play_sound,['VO_CHR_MAINSTORY_13_09_0006'],1
109,80,print,"['cn0101', 'リーフ、']",0
110,80,ruby,"['何', 'なに']",1
111,80,print,"['cn0101', 'かあったのか！', 'VO_CHR_MAINSTORY_13_09_0006']",1
112,81,CHARA_FADEOUT_DEF,['c01019'],1
113,83,BGMFOUT_DEF,[],1
114,85,CHARA_SET_0,"['M', 'M', 'C', 'c01182', '4']",1
115,86,chara_color,"['c01182', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
116,87,chara_color,"['c01182', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
117,88,CHARA_FADEIN_DEF,['c01182'],1
118,89,c_bound_b_slow,['c01182'],1
119,90,play_sound,['VO_CHR_MAINSTORY_13_09_0007'],1
120,91,print,['cn0118'],0
121,91,ruby,"['殿下', 'でんか']",1
122,91,print,['、お'],0
123,91,ruby,"['気', 'き']",1
124,91,print,['をつけください。\\nどうやら'],0
125,91,ruby,"['我々', 'われわれ']",1
126,91,print,['は'],0
127,91,ruby,"['囲', 'かこ']",1
128,91,print,"['まれているようです。', 'VO_CHR_MAINSTORY_13_09_0007']",1
129,92,CHARA_FADEOUT_DEF,['c01182'],1
130,95,CHARA_SET_0,"['M', 'M', 'C', 'c01019', '7']",1
131,96,chara_color,"['c01019', '0', '2', '163', '167', '190', '1', '0.12', '0.72']",1
132,97,chara_color,"['c01019', '0', '3', '123', '106', '202', '1', '0.12', '0.72']",1
133,98,CHARA_FADEIN_DEF,['c01019'],1
134,99,c_swing_h_mid,['c01019'],1
135,100,play_sound,['VO_CHR_MAINSTORY_13_09_0008'],1
136,101,print,"['cn0101', 'な…………！', 'VO_CHR_MAINSTORY_13_09_0008']",1
137,103,BLACK_OUT_VERYSHORT,[],1
138,104,CHARA_FADEOUT_DEF,['c01019'],1
139,105,post_film,"['0', '0', 'filmMode_Mul', '1.0', '1.1', '0', '0', '0', '1.0']",1
140,106,post_film,"['1', '0.3', 'filmMode_VignetteMul', '1.0', '0.5', '255', '255', '255', '0.9']",1
141,107,set_BG,['sty_bg_0100_100'],1
142,108,BLACK_IN_VERYSHORT,[],1
143,110,play_sound,['SE_STORY_COMMON_0043'],1
144,111,set_BG_effect,['EFF_SCE_2D_CMN_120'],1
145,112,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '9', '235']",1
146,113,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
147,114,wait,['1'],1
148,115,stop_se,['0.2'],1
149,116,play_sound,['SE_STORY_COMMON_0043'],1
150,117,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_120']",1
151,118,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '209', '35']",1
152,119,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
153,120,wait,['1'],1
154,121,stop_se,['0.2'],1
155,122,play_sound,['SE_STORY_COMMON_0043'],1
156,123,set_BG_effect,"['0', '0', 'EFF_SCE_2D_CMN_120']",1
157,124,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '-191', '-65']",1
158,125,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
159,126,wait,['1'],1
160,127,stop_se,['0.2'],1
161,128,NO_EFFECT,[],1
162,130,Reset,"['3', '0']",1
163,131,CHARA_SET_POS_0,"['M', 'M', '-200', '-360', '210101_01', '1']",1
164,132,mnu_scale,"['210101_01', 'true', '0.01', '1.4', '1.4', '1']",1
165,133,cmp_scale,"['210101_01', '0.01', '1.4', '1.4']",1
166,134,CHARA_SET_POS_0,"['M', 'M', '270', '-100', '210101_01b', '1']",1
167,135,mnu_scale,"['210101_01b', 'true', '0.01', '1.2', '1.2', '1']",1
168,136,cmp_scale,"['210101_01b', '0.01', '1.2', '1.2']",1
169,137,CHARA_SET_POS_0,"['M', 'M', '-95', '235', '210101_01c', '1']",1
170,138,mnu_scale,"['210101_01c', 'true', '0.01', '1.0', '1.0', '1']",1
171,139,cmp_scale,"['210101_01c', '0.01', '1.0', '1.0']",1
172,140,wait,['0.01'],1
173,141,chara_brightness,"['210101_01b', '0.75']",1
174,142,chara_brightness,"['210101_01c', '0.5']",1
175,143,play_sound,['SE_STORY_COMMON_0090'],1
176,144,mnu_fade,"['210101_01', 'true', '0.8', '1.0', '1']",1
177,145,cmp_fade,"['210101_01', '0.8', '1.0']",1
178,146,wait,['0.8'],1
179,147,mnu_fade,"['210101_01b', 'true', '0.8', '1.0', '1']",1
180,148,cmp_fade,"['210101_01b', '0.8', '1.0']",1
181,149,NO_EMO,['210101_01'],1
182,150,wait,['0.8'],1
183,151,mnu_fade,"['210101_01c', 'true', '0.8', '1.0', '1']",1
184,152,cmp_fade,"['210101_01c', '0.8', '1.0']",1
185,153,NO_EMO,['210101_01b'],1
186,154,NO_EMO,['210101_01'],1
187,155,wait,['0.8'],1
188,156,chara_visible,"['210101_01c', 'true']",1
189,157,chara_visible,"['210101_01b', 'true']",1
190,158,chara_visible,"['210101_01', 'true']",1
191,159,wait,['1'],1
192,160,CHARA_FADEOUT3_DEF,"['210101_01c', '210101_01b', '210101_01']",1
193,161,NO_EFFECT,[],1
194,165,play_sound,['BGM_IN_STORY_0008_04'],1
195,167,CHARA_SET3,"['M', 'Q', 'c0102', '11', 'M', 'Q', 'c0103', '11', 'M', 'Q', 'c01019', '11']",1
196,168,play_sound,['VO_CHR_MAINSTORY_13_09_0009'],1
197,169,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_13_09_0009']",1
198,170,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c01019']",1
199,173,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
200,174,c_swing_h_mid,['c0106'],1
201,175,play_sound,['VO_CHR_MAINSTORY_13_09_0010'],1
202,176,print,"['cn0106', 'も、もしかして、これ']",0
203,176,ruby,"['全部', 'ぜんぶ']",1
204,176,print,"['cn0106', '\\nドラゴンなのか……!?', 'VO_CHR_MAINSTORY_13_09_0010']",1
205,177,CHARA_FADEOUT_DEF,['c0106'],1
206,180,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
207,181,c_swing_h_slow,['c0103'],1
208,182,play_sound,['VO_CHR_MAINSTORY_13_09_0011'],1
209,183,print,['cn0103'],0
210,183,ruby,"['倒', 'たお']",1
211,183,print,['しても'],0
212,183,ruby,"['減', 'へ']",1
213,183,print,['らないわけだ……。\\nいったい'],0
214,183,ruby,"['何', 'なん']",1
215,183,ruby,"['匹', 'びき']",1
216,183,print,"['いやがるんだ……。', 'VO_CHR_MAINSTORY_13_09_0011']",1
217,184,CHARA_FADEOUT_DEF,['c0103'],1
218,187,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
219,188,play_sound,['VO_CHR_MAINSTORY_13_09_0012'],1
220,189,print,['cn0102'],0
221,189,ruby,"['数十', 'すうじゅう']",1
222,189,print,['か、'],0
223,189,ruby,"['数百', 'すうひゃく']",1
224,189,print,['か、いや――。\\nあるいは、それ'],0
225,189,ruby,"['以上', 'いじょう']",1
226,189,print,['……。\\n'],0
227,189,wait,['6.0'],1
228,189,StopEye_close,['c0102'],1
229,189,c_swing_h,['c0102'],1
230,189,print,['とうてい'],0
231,189,ruby,"['数', 'かぞ']",1
232,189,print,['え'],0
233,189,ruby,"['切', 'き']",1
234,189,print,['れる'],0
235,189,ruby,"['数', 'かず']",1
236,189,print,"['ではない……。', 'VO_CHR_MAINSTORY_13_09_0012']",1
237,190,WFOUT_DEF,[],1
238,191,CHARA_FADEOUT_DEF,['c0102'],1
239,194,play_sound,['SE_STORY_COMMON_0442'],1
240,195,wait,['2.0'],1
241,196,BGMTUNE_DOWN_0,['SE_STORY_COMMON_0442'],1
242,197,CHARA_SET_0,"['M', 'M', 'C', 'c01142', '12']",1
243,198,chara_brightness,"['c01142', '0']",1
244,199,wait,['0'],1
245,200,mnu,"['c01142', 'true', '0.05', '0', '0', '1', '0.05', '0.9', '0.9', '1', '0.05', '0', '1', '0.05', '0', '1']",1
246,201,mnu,"['c01142', 'false', '0.5', '0', '0', 'EaseOutSine', '0.5', '1', '1', '1', '0.5', '0', '1', '0.5', '1', 'EaseOutSine']",1
247,202,cmp,"['c01142', '0.55', '0', '0', '1', '1', '0', '1']",1
248,203,chara_brightness,"['c01142', '1.03', '0.8']",1
249,204,wait,['0.55'],1
250,205,c_bound_b_slow,['c01142'],1
251,206,play_sound,['VO_CHR_MAINSTORY_13_09_0013'],1
252,207,print,['cn0114'],0
253,207,ruby,"['少', 'すこ']",1
254,207,print,['しばかり、'],0
255,207,ruby,"['粗野', 'そや']",1
256,207,print,['な'],0
257,207,ruby,"['扱', 'あつか']",1
258,207,print,['いとなって\\nしまいましたことをお'],0
259,207,ruby,"['詫', 'わ']",1
260,207,print,"['びします。', 'VO_CHR_MAINSTORY_13_09_0013']",1
261,208,CHARA_FADEOUT_DEF,['c01142'],1
262,211,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
263,212,ODOROKI_EMO,['c01019'],1
264,213,play_sound,['VO_CHR_MAINSTORY_13_09_0014'],1
265,214,print,"['cn0101', 'ファルエス']",0
266,214,ruby,"['兄', 'にい']",1
267,214,print,"['cn0101', 'さん……！\\n']",0
268,214,wait,['1.9'],1
269,214,print,['cn0101'],0
270,214,NO_EMO,['c01019'],1
271,214,c_face,"['M', 'M', 'c01019', '15']",1
272,214,print,['これほどの'],0
273,214,ruby,"['数', 'かず']",1
274,214,print,['の'],0
275,214,ruby,"['黒', 'くろ']",1
276,214,print,"['いマナのドラゴンを\\nいったいどうやって……。', 'VO_CHR_MAINSTORY_13_09_0014']",1
277,215,CHARA_FADEOUT_DEF,['c01019'],1
278,218,CHARA_SET,"['Q', 'M', 'C', 'c01142', '1']",1
279,219,c_bound_b_slow,['c01142'],1
280,220,play_sound,['VO_CHR_MAINSTORY_13_09_0015'],1
281,221,print,"['cn0114', 'ディアネル']",0
282,221,ruby,"['皇帝陛下', 'こうていへいか']",1
283,221,print,"['cn0114', 'の']",0
284,221,ruby,"['力', 'ちから']",1
285,221,print,"['cn0114', 'を']",0
286,221,ruby,"['借', 'か']",1
287,221,print,"['cn0114', 'りれば\\n']",0
288,221,ruby,"['容易', 'たやす']",1
289,221,print,"['cn0114', 'いものです。']",0
290,221,wait,['4.95'],1
291,221,print,['cn0114'],0
292,221,RestartEye,['c01142'],1
293,221,ruby,"['各地', 'かくち']",1
294,221,print,['のドラゴンを\\n'],0
295,221,ruby,"['捕', 'と']",1
296,221,print,['らえ、'],0
297,221,ruby,"['黒', 'くろ']",1
298,221,print,['きマナで'],0
299,221,ruby,"['支配', 'しはい']",1
300,221,print,"['するだけ。', 'VO_CHR_MAINSTORY_13_09_0015']",1
301,223,c_face,"['M', 'M', 'c01142', '5']",1
302,224,play_sound,['VO_CHR_MAINSTORY_13_09_0016'],1
303,225,print,['cn0114'],0
304,225,ruby,"['世', 'よ']",1
305,225,print,['のドラゴンをあまねく'],0
306,225,ruby,"['使役', 'しえき']",1
307,225,print,['する――。\\n'],0
308,225,ruby,"['皇帝陛下', 'こうていへいか']",1
309,225,print,['と'],0
310,225,ruby,"['私', 'わたし']",1
311,225,print,['は、\\n'],0
312,225,ruby,"['目的', 'もくてき']",1
313,225,print,['を'],0
314,225,ruby,"['同', 'おな']",1
315,225,print,"['じにしています。', 'VO_CHR_MAINSTORY_13_09_0016']",1
316,226,CHARA_FADEOUT_DEF,['c01142'],1
317,229,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
318,230,c_swing_h_slow,['c0104'],1
319,231,play_sound,['VO_CHR_MAINSTORY_13_09_0017'],1
320,232,print,"['cn0104', 'これだけの']",0
321,232,ruby,"['数', 'かず']",1
322,232,print,"['cn0104', 'のドラゴンが\\n']",0
323,232,ruby,"['放', 'はな']",1
324,232,print,"['cn0104', 'たれたら、アルベリアは……。', 'VO_CHR_MAINSTORY_13_09_0017']",1
325,233,CHARA_FADEOUT_DEF,['c0104'],1
326,236,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
327,237,c_swing_h_mid,['c01019'],1
328,238,play_sound,['VO_CHR_MAINSTORY_13_09_0018'],1
329,239,print,"['cn0101', '――っ！\u3000\\nそんなことは、']",0
330,239,ruby,"['絶対', 'ぜったい']",1
331,239,print,"['cn0101', 'にさせない……！', 'VO_CHR_MAINSTORY_13_09_0018']",1
332,241,c_face,"['M', 'M', 'c01019', '11']",1
333,242,play_sound,['VO_CHR_MAINSTORY_13_09_0019'],1
334,243,print,"['cn0101', 'おれは、アルべリアのために\\n']",0
335,243,ruby,"['最後', 'さいご']",1
336,243,print,"['cn0101', 'まで']",0
337,243,ruby,"['戦', 'たたか']",1
338,243,print,"['cn0101', 'う……！', 'VO_CHR_MAINSTORY_13_09_0019']",1
339,244,CHARA_FADEOUT_DEF,['c01019'],1
340,247,CHARA_SET,"['M', 'M', 'C', 'c01182', '4']",1
341,248,play_sound,['VO_CHR_MAINSTORY_13_09_0020'],1
342,249,print,"['cn0118', '{player_name}']",0
343,249,ruby,"['殿下', 'でんか']",1
344,249,print,"['cn0118', '――。\\n']",0
345,249,ruby,"['私', 'わたし']",1
346,249,print,"['cn0118', 'も']",0
347,249,ruby,"['殿下', 'でんか']",1
348,249,print,"['cn0118', 'の']",0
349,249,ruby,"['決意', 'けつい']",1
350,249,print,"['cn0118', 'に']",0
351,249,ruby,"['加', 'くわ']",1
352,249,print,"['cn0118', 'わります。', 'VO_CHR_MAINSTORY_13_09_0020']",1
353,250,WFOUT_DEF,[],1
354,251,CHARA_FADEOUT_DEF,['c01182'],1
355,253,CHARA_SET3,"['M', 'Q', 'c0103', '4', 'M', 'Q', 'c0104', '4', 'M', 'Q', 'c0102', '11']",1
356,254,c_bound_b,['c0103'],1
357,255,c_bound_b,['c0104'],1
358,256,c_bound_b,['c0102'],1
359,257,wait,['1'],1
360,258,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c0102']",1
361,262,CHARA_SET,"['M', 'M', 'C', 'c0138', '4']",1
362,263,play_sound,['VO_CHR_MAINSTORY_13_09_0021'],1
363,264,print,['cn0138'],0
364,264,ruby,"['守', 'まも']",1
365,264,print,['るために'],0
366,264,ruby,"['戦', 'たたか']",1
367,264,print,['う、か。'],0
368,264,wait,['4.05'],1
369,264,c_face,"['M', 'M', 'c0138', '5']",1
370,264,ruby,"['守', 'まも']",1
371,264,print,['るだけの\\n'],0
372,264,ruby,"['価値', 'かち']",1
373,264,print,['があるのかも'],0
374,264,ruby,"['知', 'し']",1
375,264,print,['らないのに、\\nご'],0
376,264,ruby,"['苦労', 'くろう']",1
377,264,print,"['なことだね。', 'VO_CHR_MAINSTORY_13_09_0021']",1
378,265,WFOUT_DEF,[],1
379,266,CHARA_FADEOUT_DEF,['c0138'],1
380,270,CHARA_SET_POS_0,"['M', 'M', '-200', '-200', '210101_01', '1']",1
381,271,chara_brightness,"['210101_01', '0.5']",1
382,272,CHARA_SET_POS_0,"['M', 'M', '200', '-100', '210101_01b', '1']",1
383,273,chara_brightness,"['210101_01b', '0.75']",1
384,274,CHARA_SET_POS_0,"['M', 'M', '0', '200', '210101_01c', '1']",1
385,275,mnu_fade,"['210101_01', 'true', '0.3', '1.0', '1']",1
386,276,mnu_fade,"['210101_01b', 'true', '0.3', '1.0', '1']",1
387,277,mnu_fade,"['210101_01c', 'true', '0.3', '1.0', '1']",1
388,278,cmp_fade,"['210101_01', '0.3', '1.0']",1
389,279,cmp_fade,"['210101_01b', '0.3', '1.0']",1
390,280,cmp_fade,"['210101_01c', '0.8', '1.0']",1
391,281,wait,['0.3'],1
392,282,chara_visible,"['210101_01', 'true']",1
393,283,chara_visible,"['210101_01b', 'true']",1
394,284,chara_visible,"['210101_01c', 'true']",1
395,285,play_sound,['SE_STORY_COMMON_0451'],1
396,286,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
397,287,SHOUT_0,[],1
398,288,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
399,289,set_BG_effect_trigger,['1'],1
400,290,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
401,291,CHARA_FADEOUT3_DEF,"['210101_01', '210101_01b', '210101_01c']",1
402,295,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
403,296,c_bound_b_slow,['c01019'],1
404,297,play_sound,['VO_CHR_MAINSTORY_13_09_0022'],1
405,298,print,['cn0101'],0
406,298,ruby,"['来', 'く']",1
407,298,print,"['るぞ……！', 'VO_CHR_MAINSTORY_13_09_0022']",1
408,299,WFOUT_DEF,[],1
409,300,CHARA_FADEOUT_DEF,['c01019'],1
410,303,CHARA_SET_POS_0,"['M', 'M', '-200', '-200', '210101_01', '1']",1
411,304,chara_brightness,"['210101_01', '0.5']",1
412,305,CHARA_SET_POS_0,"['M', 'M', '200', '-100', '210101_01b', '1']",1
413,306,chara_brightness,"['210101_01b', '0.75']",1
414,307,CHARA_SET_POS_0,"['M', 'M', '0', '200', '210101_01c', '1']",1
415,308,mnu_fade,"['210101_01', 'true', '0.3', '1.0', '1']",1
416,309,mnu_fade,"['210101_01b', 'true', '0.3', '1.0', '1']",1
417,310,mnu_fade,"['210101_01c', 'true', '0.3', '1.0', '1']",1
418,311,cmp_fade,"['210101_01', '0.3', '1.0']",1
419,312,cmp_fade,"['210101_01b', '0.3', '1.0']",1
420,313,cmp_fade,"['210101_01c', '0.8', '1.0']",1
421,314,wait,['0.3'],1
422,315,chara_visible,"['210101_01', 'true']",1
423,316,chara_visible,"['210101_01b', 'true']",1
424,317,chara_visible,"['210101_01c', 'true']",1
425,318,wait,['0.5'],1
426,319,JUMP_OUT_DEF,['210101_01c'],1
427,320,JUMP_OUT_DEF,['210101_01b'],1
428,321,JUMP_OUT_DEF,['210101_01'],1
429,325,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
430,326,c_swing_h_mid,['c01019'],1
431,327,play_sound,['VO_CHR_MAINSTORY_13_09_0023'],1
432,328,print,"['cn0101', 'な……!?\u3000']",0
433,328,ruby,"['上', 'うえ']",1
434,328,print,"['cn0101', 'に……！', 'VO_CHR_MAINSTORY_13_09_0023']",1
435,329,WFOUT_DEF,[],1
436,330,CHARA_FADEOUT_DEF,['c01019'],1
437,333,BGMFOUT_DEF,[],1
438,334,Reset,"['2', '1']",1
439,335,play_sound,['SE_STORY_COMMON_0247'],1
440,336,play_sound,['SE_STORY_COMMON_0255'],1
441,337,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
442,338,wait,['0.5'],1
443,339,play_sound,['SE_STORY_COMMON_0247'],1
444,340,play_sound,['SE_STORY_COMMON_0255'],1
445,341,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
446,342,wait,['0.5'],1
447,345,play_sound,['BGM_IN_STORY_0002_01'],1
448,347,CHARA_SET,"['M', 'M', 'C', 'c01182', '6']",1
449,348,c_swing_h,['c01182'],1
450,349,play_sound,['VO_CHR_MAINSTORY_13_09_0024'],1
451,350,print,"['cn0118', '――っ！\u3000']",0
452,350,ruby,"['天井', 'てんじょう']",1
453,350,print,"['cn0118', 'が……！', 'VO_CHR_MAINSTORY_13_09_0024']",1
454,351,WFOUT_DEF,[],1
455,352,CHARA_FADEOUT_DEF,['c01182'],1
456,355,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
457,356,ODOROKI_EMO,['c0103'],1
458,357,play_sound,['SE_STORY_COMMON_0190'],1
459,358,play_sound,['SE_STORY_COMMON_0042'],1
460,359,set_BG_effect,['EFF_SCE_2D_CMN_047'],1
461,360,set_BG_effect_scale,"['EFF_SCE_2D_CMN_047', '1', '1.5']",1
462,361,set_BG_effect_speed,"['EFF_SCE_2D_CMN_047', '5']",1
463,362,set_BG_effect_color,"['EFF_SCE_2D_CMN_047', '86', '76', '108']",1
464,363,set_BG_effect_trigger,['10'],1
465,364,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
466,365,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_047', '0', '1']",1
467,366,play_sound,['VO_CHR_MAINSTORY_13_09_0025'],1
468,367,print,['cn0103'],0
469,367,ruby,"['気', 'き']",1
470,367,print,['をつけろ！\u3000'],0
471,367,ruby,"['上', 'うえ']",1
472,367,print,['から'],0
473,367,ruby,"['瓦礫', 'がれき']",1
474,367,print,['が'],0
475,367,ruby,"['来', 'く']",1
476,367,print,"['るぞ！', 'VO_CHR_MAINSTORY_13_09_0025']",1
477,368,CHARA_FADEOUT_DEF,['c0103'],1
478,372,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
479,373,c_swing_h_slow,['c0107'],1
480,374,play_sound,['VO_CHR_MAINSTORY_13_09_0026'],1
481,375,print,"['cn0107', 'ドラゴンが……。\\n']",0
482,375,ruby,"['空', 'そら']",1
483,375,print,"['cn0107', 'に、どんどん']",0
484,375,ruby,"['飛', 'と']",1
485,375,print,"['cn0107', 'んでいってる……。', 'VO_CHR_MAINSTORY_13_09_0026']",1
486,376,CHARA_FADEOUT_DEF,['c0107'],1
487,379,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
488,380,play_sound,['VO_CHR_MAINSTORY_13_09_0027'],1
489,381,print,"['cn0101', 'ファルエス']",0
490,381,ruby,"['兄', 'にい']",1
491,381,print,"['cn0101', 'さん、いったい']",0
492,381,ruby,"['何', 'なに']",1
493,381,print,"['cn0101', 'を……。', 'VO_CHR_MAINSTORY_13_09_0027']",1
494,382,CHARA_FADEOUT_DEF,['c01019'],1
495,385,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
496,386,c_bound_b_slow,['c01142'],1
497,387,play_sound,['VO_CHR_MAINSTORY_13_09_0028'],1
498,388,print,"['cn0114', 'ベベット、']",0
499,388,ruby,"['私', 'わたし']",1
500,388,print,"['cn0114', 'たちも']",0
501,388,ruby,"['向', 'む']",1
