,row,command,args,end
58,23,print,"['えないよ。', 'VO_CHR_MAINSTORY_01_07_0001']",1
59,24,NO_EMO,['c0107'],1
60,25,chara_face,"['c0107', '4']",1
61,26,HATENA_EMO,['c0107'],1
62,27,play_sound,['VO_CHR_MAINSTORY_01_07_0002'],1
63,28,print,['cn0107'],0
64,28,ruby,"['本当', 'ほんとう']",1
65,28,print,['にここが'],0
66,28,ruby,"['森', 'もり']",1
67,28,print,['の'],0
68,28,ruby,"['入', 'い']",1
69,28,print,['り'],0
70,28,ruby,"['口', 'ぐち']",1
71,28,print,"['なの？', 'VO_CHR_MAINSTORY_01_07_0002']",1
72,29,CHARA_FADEOUT_DEF,['c0107'],1
73,31,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
74,32,c_bound_b,['c0104'],1
75,33,play_sound,['VO_CHR_MAINSTORY_01_07_0003'],1
76,34,print,"['cn0104', 'ええ。\\nそれでは、{player_name}……\\nあの']",0
77,34,ruby,"['霧', 'きり']",1
78,34,print,"['cn0104', 'の']",0
79,34,ruby,"['向', 'む']",1
80,34,print,"['cn0104', 'こうへ']",0
81,34,ruby,"['進', 'すす']",1
82,34,print,"['cn0104', 'んでください。', 'VO_CHR_MAINSTORY_01_07_0003']",1
83,35,CHARA_FADEOUT_DEF,['c0104'],1
84,37,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
85,38,c_bound_b,['c0101'],1
86,39,play_sound,['VO_CHR_MAINSTORY_01_07_0004'],1
87,40,print,"['cn0101', 'ああ、わかった。', 'VO_CHR_MAINSTORY_01_07_0004']",1
88,41,CHARA_FADEOUT_DEF,['c0101'],1
89,42,play_sound,['SE_053'],1
90,44,WFOUT_DEF,[],1
91,46,BLACK_SCREEN,[],1
92,47,window_type,['MONOLOGUE'],1
93,48,print,"['ＳＹＳ', '{player_name}が\\n']",0
94,48,ruby,"['深', 'ふか']",1
95,48,print,"['ＳＹＳ', 'く']",0
96,48,ruby,"['濃', 'こ']",1
97,48,print,"['ＳＹＳ', 'い']",0
98,48,ruby,"['霧', 'きり']",1
99,48,print,"['ＳＹＳ', 'の']",0
100,48,ruby,"['中', 'なか']",1
101,48,print,"['ＳＹＳ', 'へ、']",0
102,48,ruby,"['一歩', 'いっぽ']",1
103,48,print,['ＳＹＳ'],0
104,48,ruby,"['踏', 'ふ']",1
105,48,print,['み'],0
106,48,ruby,"['出', 'だ']",1
107,48,print,['す。'],1
108,49,print,"['ＳＹＳ', '――すると、\\n']",0
109,49,ruby,"['幾', 'いく']",1
110,49,print,['ＳＹＳ'],0
111,49,ruby,"['筋', 'すじ']",1
112,49,print,['もの'],0
113,49,ruby,"['光', 'ひかり']",1
114,49,print,['が'],0
115,49,ruby,"['霧', 'きり']",1
116,49,print,['の'],0
117,49,ruby,"['中', 'なか']",1
118,49,print,['に'],0
119,49,ruby,"['差', 'さ']",1
120,49,print,['し'],0
121,49,ruby,"['込', 'こ']",1
122,49,print,['み、\\nまるで'],0
123,49,ruby,"['夢', 'ゆめ']",1
124,49,print,['から'],0
125,49,ruby,"['覚', 'さ']",1
126,49,print,['めるように'],0
127,49,ruby,"['霧', 'きり']",1
128,49,print,['は'],0
129,49,ruby,"['晴', 'は']",1
130,49,print,['れた。'],1
131,50,print,['ＳＹＳ'],0
132,50,ruby,"['待', 'ま']",1
133,50,print,['ちかねた'],0
134,50,ruby,"['王', 'おう']",1
135,50,print,['が'],0
136,50,ruby,"['現', 'あらわ']",1
137,50,print,['れたことを、\\nこの'],0
138,50,ruby,"['土地', 'とち']",1
139,50,print,['のすべてが'],0
140,50,ruby,"['歓迎', 'かんげい']",1
141,50,print,['するように。'],1
142,51,bg_enable_shader,"['sty_bg_0021_100', 'true', 'true']",1
143,53,WHITE_OUT_DEF,[],1
144,54,SEFOUT_DEF,[],1
145,55,NO_EFFECT,[],1
146,56,SCREEN_COLOR_DEF,[],1
147,58,set_BG,['mainstory_001001'],1
148,59,CHARA_SET_POS,"['M', 'M', '0', '225', 'mainstory_001001', '1']",1
149,60,set_BG_effect,['EFF_119'],1
150,61,set_BG_effect_speed,"['EFF_119', '3.0']",1
151,62,screen_fadein,"['0.5', '255', '255', '255']",1
152,63,set_BG_effect_speed,"['EFF_119', '1.0']",1
153,64,play_sound,['BGM_IN_STORY_0001_01'],1
154,65,window_type,['NORMAL'],1
155,66,mnu_move,"['mainstory_001001', 'true', '5', '0', '-225', '1']",1
156,67,cmp_move,"['mainstory_001001', '5', '0', '-225']",1
157,68,wait,['5'],1
158,69,mnu_fade,"['mainstory_001001', 'true', '0.8', '0', '1']",1
159,70,cmp_fade,"['mainstory_001001', '0.8', '0']",1
160,72,play_sound,['VO_CHR_MAINSTORY_01_07_0005'],1
161,73,print,"['cn0102', '……お、おどろいた。']",0
162,73,ruby,"['霧', 'きり']",1
163,73,print,"['cn0102', 'の']",0
164,73,ruby,"['中', 'なか']",1
165,73,print,"['cn0102', 'に、\\nこれほどの']",0
166,73,ruby,"['土地', 'とち']",1
167,73,print,"['cn0102', 'が']",0
168,73,ruby,"['隠', 'かく']",1
169,73,print,"['cn0102', 'されていたのか。', 'VO_CHR_MAINSTORY_01_07_0005']",1
170,74,play_sound,['VO_CHR_MAINSTORY_01_07_0006'],1
171,75,print,"['cn0107', 'きれい……。\\n']",0
172,75,ruby,"['絵本', 'えほん']",1
173,75,print,"['cn0107', 'で']",0
174,75,ruby,"['読', 'よ']",1
175,75,print,"['cn0107', 'んだ']",0
176,75,ruby,"['昔', 'むかし']",1
177,75,print,"['cn0107', 'のアルベリアみたい！', 'VO_CHR_MAINSTORY_01_07_0006']",1
178,76,play_sound,['VO_CHR_MAINSTORY_01_07_0007'],1
179,77,print,"['cn0104', 'この']",0
180,77,ruby,"['景色', 'けしき']",1
181,77,print,"['cn0104', '！\u3000この']",0
182,77,ruby,"['空気', 'くうき']",1
183,77,print,"['cn0104', '！\\n']",0
184,77,ruby,"['色', 'いろ']",1
185,77,print,"['cn0104', 'あせた']",0
186,77,ruby,"['記憶', 'きおく']",1
187,77,print,"['cn0104', 'が……']",0
188,77,ruby,"['色', 'いろ']",1
189,77,print,"['cn0104', 'づいていく！', 'VO_CHR_MAINSTORY_01_07_0007']",1
190,78,play_sound,['VO_CHR_MAINSTORY_01_07_0008'],1
191,79,print,"['cn0104', 'もう']",0
192,79,ruby,"['一度', 'いちど']",1
193,79,print,"['cn0104', '、\\nこの']",0
194,79,ruby,"['目', 'め']",1
195,79,print,"['cn0104', 'で']",0
196,79,ruby,"['見', 'み']",1
197,79,print,"['cn0104', 'られるなんて……！', 'VO_CHR_MAINSTORY_01_07_0008']",1
198,81,play_sound,['VO_CHR_MAINSTORY_01_07_0009'],1
199,82,print,"['cn0104', '{player_name}、\\nあれこそが、あなたが']",0
200,82,ruby,"['探', 'さが']",1
201,82,print,"['cn0104', 'し']",0
202,82,ruby,"['求', 'もと']",1
203,82,print,"['cn0104', 'めた\\n『']",0
204,82,ruby,"['聖片', 'せいへん']",1
205,82,print,"['cn0104', '』です。', 'VO_CHR_MAINSTORY_01_07_0009']",1
206,84,WFOUT_DEF,[],1
207,85,set_BG_effect,"['1', 'EFF_114']",1
208,86,set_BG_effect_opacity,"['EFF_119', '0', '0.4', '1']",1
209,87,set_BG_effect_pos,"['EFF_114', '-85', '-15']",1
210,88,set_BG_effect_scale,"['EFF_114', '0.3', '0.3']",1
211,89,set_BG_effect_opacity,"['EFF_114', '0.5']",1
212,90,set_BG_effect_speed,"['EFF_114', '0.7']",1
213,91,wait,['1.0'],1
214,92,set_BG_effect_opacity,"['EFF_114', '0', '0.5', '1']",1
215,93,wait,['0.5'],1
216,94,set_BG_effect,"['1', '1', 'EFF_121']",1
217,95,set_BG_effect_pos,"['EFF_121', '-85', '-250']",1
218,96,set_BG_effect_opacity,"['EFF_121', '1', '0.5', '1']",1
219,97,set_BG_effect_speed,"['EFF_121', '0.3']",1
220,98,wait,['2.0'],1
221,99,set_BG_effect_opacity,"['EFF_121', '0', '0.6', '1']",1
222,100,set_BG_effect_scale,"['EFF_121', '2.0', '2.0', '0.6', '1']",1
223,101,set_BG_effect_pos,"['EFF_121', '0', '-280', '0.6', '1']",1
224,102,wait,['0.3'],1
225,103,WHITE_OUT_DEF,[],1
226,104,set_BG,['sty_bg_0017_100'],1
227,105,chara_visible,"['mainstory_001002_2', 'false']",1
228,106,chara_pos,"['mainstory_001002_2', '2']",1
229,107,chara_face,"['mainstory_001002_2', '1']",1
230,108,mnu_fade,"['mainstory_001002_2', 'true', '0.3', '1.0', '1']",1
231,109,cmp_fade,"['mainstory_001002_2', '0.3', '1.0']",1
232,110,chara_visible,"['mainstory_001002_2', 'true']",1
233,111,CHARA_RESET,['mainstory_001001'],1
234,112,set_BG_effect,"['1', '1', '1', 'EFF_122']",1
235,113,play_sound,['SE_139'],1
236,114,play_sound,['SE_140'],1
237,115,CHARA_RESET,['mainstory_001001_1'],1
238,116,WHITE_IN_DEF,[],1
239,117,play_sound,['VO_CHR_MAINSTORY_01_07_0010'],1
240,118,print,"['cn0101', 'これが、『']",0
241,118,ruby,"['聖片', 'せいへん']",1
242,118,print,"['cn0101', '』……！', 'VO_CHR_MAINSTORY_01_07_0010']",1
243,119,play_sound,['VO_CHR_MAINSTORY_01_07_0011'],1
244,120,print,"['cn0109', 'なんて']",0
245,120,ruby,"['綺麗', 'きれい']",1
246,120,print,"['cn0109', 'なんでしょう!?', 'VO_CHR_MAINSTORY_01_07_0011']",1
247,121,play_sound,['VO_CHR_MAINSTORY_01_07_0012'],1
248,122,print,"['cn0107', 'やったじゃん！\\n{player_name}！', 'VO_CHR_MAINSTORY_01_07_0012']",1
249,123,play_sound,['VO_CHR_MAINSTORY_01_07_0013'],1
250,124,print,['cn0109'],0
251,124,ruby,"['王都', 'おうと']",1
252,124,print,['へ'],0
253,124,ruby,"['持', 'も']",1
254,124,print,['ち'],0
255,124,ruby,"['帰', 'かえ']",1
256,124,print,['るのが'],0
257,124,ruby,"['楽', 'たの']",1
258,124,print,"['しみですね。', 'VO_CHR_MAINSTORY_01_07_0013']",1
259,125,play_sound,['VO_CHR_MAINSTORY_01_07_0014'],1
260,126,print,"['cn0109', 'きっと']",0
261,126,ruby,"['王都', 'おうと']",1
262,126,print,"['cn0109', 'のみなさんも、\\n']",0
263,126,ruby,"['父', 'とう']",1
264,126,print,"['cn0109', 'さまもお']",0
265,126,ruby,"['喜', 'よろこ']",1
266,126,print,"['cn0109', 'びに――', 'VO_CHR_MAINSTORY_01_07_0014']",1
267,127,BGMFOUT_DEF,[],1
268,128,play_sound,['VO_CHR_MAINSTORY_01_07_0015'],1
269,129,print,['？？？#cn0917'],0
270,129,ruby,"['見', 'み']",1
271,129,print,['つけたぞ、'],0
272,129,ruby,"['巫女', 'みこ']",1
273,129,print,"['よ。', 'VO_CHR_MAINSTORY_01_07_0015']",1
274,130,set_BG_effect_opacity,"['EFF_122', '0', '0.4', '1']",1
275,131,SEFOUT_DEF,[],1
276,132,CHARA_FADEOUT_DEF,['mainstory_001002_2'],1
277,133,NO_EFFECT,[],1
278,136,CHARA_SET,"['M', 'M', 'C', 'c0109', '11']",1
279,137,ODOROKI_EMO,['c0109'],1
280,138,play_sound,['VO_CHR_MAINSTORY_01_07_0016'],1
281,139,print,"['cn0109', '――']",0
282,139,ruby,"['危', 'あぶ']",1
283,139,print,"['cn0109', 'ない！\\nみなさん']",0
284,139,ruby,"['伏', 'ふ']",1
285,139,print,"['cn0109', 'せてください！', 'VO_CHR_MAINSTORY_01_07_0016']",1
286,140,CHARA_FADEOUT_DEF,['c0109'],1
287,141,WFOUT_DEF,[],1
288,143,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
289,144,c_avoid_l,['c0101'],1
290,145,CHARA_BEAT_DARK2_BEFORE_IN,['c0101'],1
291,146,wait,['1.0'],1
292,147,CHARA_FADEOUT_DEF,['c0101'],1
293,148,wait,['0.5'],1
294,150,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c0112', '12', 'SE_WALK_IN_GR_ARM']",1
295,151,play_sound,['VO_CHR_MAINSTORY_01_07_0018'],1
296,152,print,"['？？？#cn0917', 'その']",0
297,152,ruby,"['目障', 'めざわ']",1
298,152,print,"['？？？#cn0917', 'りな『']",0
299,152,ruby,"['聖片', 'せいへん']",1
300,152,print,"['？？？#cn0917', '』……。\\n']",0
301,152,ruby,"['渡', 'わた']",1
302,152,print,"['？？？#cn0917', 'してもらおうか？', 'VO_CHR_MAINSTORY_01_07_0018']",1
303,153,NO_EFFECT,[],1
304,154,CHARA_FADEOUT_DEF,['c0112'],1
305,156,play_sound,['BGM_IN_STORY_0008_04'],1
306,158,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
307,159,ODOROKI_EMO,['c0101'],1
308,160,play_sound,['VO_CHR_MAINSTORY_01_07_1001'],1
309,161,print,"['cn0101', 'ち、']",0
310,161,ruby,"['父上', 'ちちうえ']",1
311,161,print,"['cn0101', '!?\\n']",0
312,161,ruby,"['封印遺跡', 'ふういんいせき']",1
313,161,print,"['cn0101', 'へ']",0
314,161,ruby,"['向', 'む']",1
315,161,print,"['cn0101', 'かったのでは？', 'VO_CHR_MAINSTORY_01_07_1001']",1
316,162,CHARA_FADEOUT_DEF,['c0101'],1
317,164,CHARA_SET,"['M', 'M', 'C', 'c0112', '4']",1
318,165,play_sound,['VO_CHR_MAINSTORY_01_07_0020'],1
319,166,print,"['？？？#cn0917', 'ああ。']",0
320,166,ruby,"['向', 'む']",1
321,166,print,"['？？？#cn0917', 'かったさ。', 'VO_CHR_MAINSTORY_01_07_0020']",1
322,167,chara_face,"['c0112', '5']",1
323,168,play_sound,['VO_CHR_MAINSTORY_01_07_0021'],1
324,169,print,"['？？？#cn0917', 'そして、かの']",0
325,169,ruby,"['地', 'ち']",1
326,169,print,"['？？？#cn0917', 'の']",0
327,169,ruby,"['瘴気', 'しょうき']",1
328,169,print,"['？？？#cn0917', 'で']",0
329,169,ruby,"['目覚', 'めざ']",1
330,169,print,"['？？？#cn0917', 'め……\\nようやく≪ひとつ≫']",0
331,169,ruby,"['取', 'と']",1
332,169,print,"['？？？#cn0917', 'り']",0
333,169,ruby,"['戻', 'もど']",1
334,169,print,"['？？？#cn0917', 'した。', 'VO_CHR_MAINSTORY_01_07_0021']",1
335,170,CHARA_FADEOUT_DEF,['c0112'],1
336,172,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
337,173,play_sound,['VO_CHR_MAINSTORY_01_07_0022'],1
338,174,print,"['cn0109', '≪ひとつ≫']",0
339,174,ruby,"['取', 'と']",1
340,174,print,"['cn0109', 'り']",0
341,174,ruby,"['戻', 'もど']",1
342,174,print,"['cn0109', 'した……？\\n……と、']",0
343,174,ruby,"['父', 'とう']",1
344,174,print,"['cn0109', 'さま？\\n']",0
345,174,ruby,"['何', 'なに']",1
346,174,print,"['cn0109', 'をおっしゃっているのですか？', 'VO_CHR_MAINSTORY_01_07_0022']",1
347,175,CHARA_FADEOUT_DEF,['c0109'],1
348,177,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
349,178,play_sound,['VO_CHR_MAINSTORY_01_07_0023'],1
350,179,print,"['？？？#cn0917', 'この']",0
351,179,ruby,"['地', 'ち']",1
352,179,print,"['？？？#cn0917', 'を']",0
353,179,ruby,"['守', 'まも']",1
354,179,print,"['？？？#cn0917', 'る']",0
355,179,ruby,"['忌', 'い']",1
356,179,print,"['？？？#cn0917', 'まわしき']",0
357,179,ruby,"['結界', 'けっかい']",1
358,179,print,"['？？？#cn0917', 'を\\n']",0
359,179,ruby,"['解', 'と']",1
360,179,print,"['？？？#cn0917', 'いてくれたこと、']",0
361,179,ruby,"['感謝', 'かんしゃ']",1
362,179,print,"['？？？#cn0917', 'しよう。', 'VO_CHR_MAINSTORY_01_07_0023']",1
363,180,chara_face,"['c0112', '12']",1
364,181,play_sound,['VO_CHR_MAINSTORY_01_07_0024'],1
365,182,print,"['？？？#cn0917', 'おかげで']",0
366,182,ruby,"['我', 'われ']",1
367,182,print,"['？？？#cn0917', 'がここに']",0
368,182,ruby,"['来', 'こ']",1
369,182,print,"['？？？#cn0917', 'られた。', 'VO_CHR_MAINSTORY_01_07_0024']",1
370,183,chara_face,"['c0112', '4']",1
371,184,play_sound,['VO_CHR_MAINSTORY_01_07_0025'],1
372,185,print,"['？？？#cn0917', 'いくら']",0
373,185,ruby,"['魔獣', 'まじゅう']",1
374,185,print,"['？？？#cn0917', 'に']",0
375,185,ruby,"['結界', 'けっかい']",1
376,185,print,"['？？？#cn0917', 'を']",0
377,185,ruby,"['襲', 'おそ']",1
378,185,print,"['？？？#cn0917', 'わせても、\\n『']",0
379,185,ruby,"['森', 'もり']",1
380,185,print,"['？？？#cn0917', 'の']",0
381,185,ruby,"['民', 'たみ']",1
382,185,print,"['？？？#cn0917', '』に']",0
383,185,ruby,"['邪魔', 'じゃま']",1
384,185,print,"['？？？#cn0917', 'されていてな。', 'VO_CHR_MAINSTORY_01_07_0025']",1
385,186,chara_face,"['c0112', '5']",1
386,187,play_sound,['VO_CHR_MAINSTORY_01_07_0026'],1
387,188,print,"['？？？#cn0917', 'お']",0
388,188,ruby,"['前', 'まえ']",1
389,188,print,"['？？？#cn0917', 'たちのおかげで']",0
390,188,ruby,"['全', 'すべ']",1
391,188,print,"['？？？#cn0917', 'て']",0
392,188,ruby,"['解決', 'かいけつ']",1
393,188,print,"['？？？#cn0917', 'したよ。', 'VO_CHR_MAINSTORY_01_07_0026']",1
394,189,CHARA_FADEOUT_DEF,['c0112'],1
395,191,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
396,192,play_sound,['VO_CHR_MAINSTORY_01_07_0027'],1
397,193,print,"['cn0104', '……やはり、\\n']",0
398,193,ruby,"['魔獣', 'まじゅう']",1
399,193,print,"['cn0104', 'を']",0
400,193,ruby,"['操', 'あやつ']",1
401,193,print,"['cn0104', 'る']",0
402,193,ruby,"['者', 'もの']",1
403,193,print,"['cn0104', 'がいたというわけですね。', 'VO_CHR_MAINSTORY_01_07_0027']",1
404,194,CHARA_FADEOUT_DEF,['c0104'],1
405,196,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
406,197,play_sound,['VO_CHR_MAINSTORY_01_07_0028'],1
407,198,print,"['cn0103', 'なるほどな。']",0
408,198,ruby,"['近頃', 'ちかごろ']",1
409,198,print,"['cn0103', 'そこら']",0
410,198,ruby,"['中', 'じゅう']",1
411,198,print,"['cn0103', 'で']",0
412,198,ruby,"['起', 'お']",1
413,198,print,"['cn0103', 'きてる\\n']",0
414,198,ruby,"['魔獣', 'まじゅう']",1
415,198,print,"['cn0103', 'の']",0
416,198,ruby,"['異変', 'いへん']",1
417,198,print,"['cn0103', '……アンタの']",0
418,198,ruby,"['仕業', 'しわざ']",1
419,198,print,"['cn0103', 'か？', 'VO_CHR_MAINSTORY_01_07_0028']",1
420,199,chara_face,"['c0103', '9']",1
421,200,play_sound,['VO_CHR_MAINSTORY_01_07_0029'],1
422,201,print,"['cn0103', 'この、はた']",0
423,201,ruby,"['迷惑', 'めいわく']",1
424,201,print,"['cn0103', 'な']",0
425,201,ruby,"['王様', 'おうさま']",1
426,201,print,"['cn0103', 'が！', 'VO_CHR_MAINSTORY_01_07_0029']",1
427,202,CHARA_FADEOUT_DEF,['c0103'],1
428,204,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
429,205,play_sound,['VO_CHR_MAINSTORY_01_07_0030'],1
430,206,print,"['？？？#cn0917', 'はた']",0
431,206,ruby,"['迷惑', 'めいわく']",1
432,206,print,"['？？？#cn0917', '？\\n']",0
433,206,ruby,"['違', 'ちが']",1
434,206,print,"['？？？#cn0917', 'うな、']",0
435,206,ruby,"['我', 'われ']",1
436,206,print,"['？？？#cn0917', 'は']",0
437,206,ruby,"['慈愛', 'じあい']",1
438,206,print,"['？？？#cn0917', 'の']",0
439,206,ruby,"['王', 'おう']",1
440,206,print,"['？？？#cn0917', '。', 'VO_CHR_MAINSTORY_01_07_0030']",1
441,207,chara_face,"['c0112', '5']",1
442,208,AURA_DARK_SE,[],1
443,209,play_sound,['VO_CHR_MAINSTORY_01_07_0031'],1
444,210,print,['？？？#cn0917'],0
445,210,ruby,"['証拠', 'しょうこ']",1
446,210,print,['に、'],0
447,210,ruby,"['貴様', 'きさま']",1
448,210,print,['らに'],0
449,210,ruby,"['褒美', 'ほうび']",1
450,210,print,['をやろう！\\n'],0
451,210,ruby,"['永遠', 'えいえん']",1
452,210,print,['の'],0
453,210,ruby,"['眠', 'ねむ']",1
454,210,print,['りという'],0
455,210,ruby,"['名', 'な']",1
456,210,print,['の、'],0
457,210,ruby,"['褒美', 'ほうび']",1
458,210,print,"['をな！', 'VO_CHR_MAINSTORY_01_07_0031']",1
459,211,CHARA_ATTACK_MC_009,['c0112'],1
460,212,wait,['0.5'],1
461,213,NO_EFFECT,[],1
462,214,CHARA_FADEOUT_DEF,['c0112'],1
463,216,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
464,217,play_sound,['VO_CHR_MAINSTORY_01_07_0032'],1
465,218,print,['cn0102'],0
466,218,ruby,"['危', 'あぶ']",1
467,218,print,['ない、{player_name}！\\n'],0
468,218,wait,['0.7'],1
469,218,CHARA_BEAT_DARK2_BEFORE_IN,['c0102'],1
470,218,chara_face,"['c0102', '6']",1
471,218,print,"['きゃあっ！', 'VO_CHR_MAINSTORY_01_07_0032']",1
472,219,if,['ja_jp'],1
473,220,chara_face,"['c0102', '6']",1
474,221,CHARA_FADEOUT_DEF,['c0102'],1
475,222,NO_EFFECT,[],1
476,223,else,[],1
477,224,CHARA_BEAT_DARK2_BEFORE_IN,['c0102'],1
478,225,chara_face,"['c0102', '6']",1
479,226,wait,['0.5'],1
480,227,CHARA_FADEOUT_DEF,['c0102'],1
481,228,NO_EFFECT,[],1
482,229,endif,[],1
483,231,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
484,232,play_sound,['VO_CHR_MAINSTORY_01_07_0033'],1
485,233,print,"['cn0101', 'エルフィリス……ッ!?\\n']",0
486,233,wait,['0.6'],1
487,233,print,['cn0101'],0
488,233,CHARA_BEAT_DARK2_BEFORE_IN,['c0101'],1
489,233,chara_face,"['c0101', '6']",1
490,233,print,"['ぐあ！', 'VO_CHR_MAINSTORY_01_07_0033']",1
491,234,if,['ja_jp'],1
492,235,chara_face,"['c0101', '6']",1
493,236,CHARA_FADEOUT_DEF,['c0101'],1
494,237,NO_EFFECT,[],1
495,238,else,[],1
496,239,CHARA_BEAT_DARK2_BEFORE_IN,['c0101'],1
497,240,chara_face,"['c0101', '6']",1
498,241,wait,['0.5'],1
499,242,CHARA_FADEOUT_DEF,['c0101'],1
500,243,NO_EFFECT,[],1
501,244,endif,[],1
502,246,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
503,247,c_jump,['c0107'],1
504,248,play_sound,['VO_CHR_MAINSTORY_01_07_0034'],1
505,249,print,"['cn0107', '{player_name}！\\nみんなッ！', 'VO_CHR_MAINSTORY_01_07_0034']",1
506,250,CHARA_FADEOUT_DEF,['c0107'],1
507,251,WFOUT_SHORT,[],1
508,253,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
509,254,CHARA_BEAT_DARK2_BEFORE_IN,['c0103'],1
510,255,chara_face,"['c0103', '6']",1
511,256,play_sound,['VO_CHR_MAINSTORY_01_07_0035'],1
512,257,print,"['cn0103', 'ガハッ！\u3000']",0
513,257,ruby,"['冗談', 'じょうだん']",1
514,257,print,"['cn0103', 'じゃねぇぞ……\\nまるで……ドラゴンの']",0
515,257,ruby,"['一撃', 'いちげき']",1
516,257,print,"['cn0103', 'じゃねぇか。', 'VO_CHR_MAINSTORY_01_07_0035']",1
517,258,CHARA_FADEOUT_DEF,['c0103'],1
518,259,NO_EFFECT,[],1
519,261,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
520,262,play_sound,['VO_CHR_MAINSTORY_01_07_0036'],1
521,263,print,"['cn0104', 'くっ……い、']",0
522,263,ruby,"['今', 'いま']",1
523,263,print,"['cn0104', 'のは……\\nマナの']",0
524,263,ruby,"['力', 'ちから']",1
525,263,print,"['cn0104', 'を']",0
526,263,ruby,"['阻害', 'そがい']",1
527,263,print,"['cn0104', 'した……\\n']",0
528,263,wait,['5.0'],1
529,263,print,['cn0104'],0
530,263,chara_face,"['c0104', '11']",1
531,263,print,['もしや、『'],0
532,263,ruby,"['禁呪', 'きんじゅ']",1
533,263,print,"['』ですか!?', 'VO_CHR_MAINSTORY_01_07_0036']",1
534,264,CHARA_FADEOUT_DEF,['c0104'],1
535,266,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
536,267,play_sound,['VO_CHR_MAINSTORY_01_07_0037'],1
537,268,print,"['cn0109', '……このオーラは……。\\nお']",0
538,268,ruby,"['父', 'とう']",1
539,268,print,"['cn0109', 'さまでは、ない!?', 'VO_CHR_MAINSTORY_01_07_0037']",1
540,269,CHARA_FADEOUT_DEF,['c0109'],1
541,271,CHARA_SET,"['M', 'M', 'C', 'c0101', '6']",1
542,272,play_sound,['VO_CHR_MAINSTORY_01_07_0038'],1
543,273,print,['cn0101'],0
544,273,ruby,"['父上', 'ちちうえ']",1
545,273,print,['でないとしたら……おまえは'],0
546,273,ruby,"['一体', 'いったい']",1
547,273,print,['、\\n'],0
