,row,command,args,end
53,23,print,"['cn0110', 'い']",0
54,23,ruby,"['場所', 'ばしょ']",1
55,23,print,"['cn0110', 'まで、']",0
56,23,ruby,"['輝竜', 'きりゅう']",1
57,23,print,"['cn0110', 'が\\n']",0
58,23,ruby,"['下', 'お']",1
59,23,print,"['cn0110', 'りてくるわけはないし、']",0
60,23,wait,['2.7'],1
61,23,print,['cn0110'],0
62,23,StopEye_close,['c01105'],1
63,23,print,['ダーリンの\\n'],0
64,23,ruby,"['契約竜', 'けいやくりゅう']",1
65,23,print,['でもないし。'],0
66,23,wait,['1.8'],1
67,23,RestartEye,['c01105'],1
68,23,ruby,"['一体', 'いったい']",1
69,23,print,"['……。', 'VO_CHR_MAINSTORY_04_03_0003']",1
70,24,CHARA_FADEOUT_DEF,['c01105'],1
71,26,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
72,27,c_bound_b,['c0107'],1
73,28,play_sound,['VO_CHR_MAINSTORY_04_03_0004'],1
74,29,print,"['cn0107', 'ムム、']",0
75,29,wait,['0.8'],1
76,29,print,['cn0107'],0
77,29,c_bound_b,['c0107'],1
78,29,print,['ムム、ねえ'],0
79,29,wait,['1.5'],1
80,29,c_bound2_b,['c0107'],1
81,29,print,['ムム。\\n'],0
82,29,wait,['1.5'],1
83,29,c_jump,['c0107'],1
84,29,print,"['ドラゴンならいるよっ。', 'VO_CHR_MAINSTORY_04_03_0004']",1
85,30,chara_face,"['c0107', '5']",1
86,31,WARAI_EMO,['c0107'],1
87,32,c_swing_h,['c0107'],1
88,33,play_sound,['VO_CHR_MAINSTORY_04_03_0005'],1
89,34,print,"['cn0107', 'ほらほら、']",0
90,34,wait,['0.8'],1
91,34,print,['cn0107'],0
92,34,c_jump,['c0107'],1
93,34,print,"['ここに！', 'VO_CHR_MAINSTORY_04_03_0005']",1
94,35,CHARA_FADEOUT_DEF,['c0107'],1
95,37,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
96,38,HATENA_EMO,['c01105'],1
97,39,play_sound,['VO_CHR_MAINSTORY_04_03_0006'],1
98,40,print,"['cn0110', 'ここって、どこよ？\\n']",0
99,40,wait,['1.2'],1
100,40,print,['cn0110'],0
101,40,NO_EMO,['c0107'],1
102,40,c_jump,['c01105'],1
103,40,print,['どこにも'],0
104,40,ruby,"['姿', 'すがた']",1
105,40,print,"['なんてないじゃないの。', 'VO_CHR_MAINSTORY_04_03_0006']",1
106,41,CHARA_FADEOUT_DEF,['c01105'],1
107,43,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
108,44,c_swing_h_slow,['c0107'],1
109,45,play_sound,['VO_CHR_MAINSTORY_04_03_0007'],1
110,46,print,"['cn0107', 'いるってー。\\n']",0
111,46,wait,['1.8'],1
112,46,print,['cn0107'],0
113,46,chara_face,"['c0107', '2']",1
114,46,WARAI_EMO,['c0107'],1
115,46,print,['ほーらー、'],0
116,46,wait,['1.2'],1
117,46,c_jump,['c0107'],1
118,46,print,"['ここー♪', 'VO_CHR_MAINSTORY_04_03_0007']",1
119,47,CHARA_FADEOUT_DEF,['c0107'],1
120,49,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
121,50,play_sound,['VO_CHR_MAINSTORY_04_03_0008'],1
122,51,print,"['cn0110', 'あのねえ、']",0
123,51,ruby,"['目', 'め']",1
124,51,print,"['cn0110', 'ん']",0
125,51,ruby,"['玉', 'たま']",1
126,51,print,"['cn0110', 'かっぽじって']",0
127,51,ruby,"['見', 'み']",1
128,51,print,"['cn0110', 'ても\\nいないじゃないの！', 'VO_CHR_MAINSTORY_04_03_0008']",1
129,52,IKARI_EMO,['c01105'],1
130,53,play_sound,['VO_CHR_MAINSTORY_04_03_0009'],1
131,54,print,"['cn0110', 'あんまりバカにすると、\\n']",0
132,54,wait,['1.0'],1
133,54,print,['cn0110'],0
134,54,c_jump,['c01105'],1
135,54,print,['セクシービキニ'],0
136,54,ruby,"['着', 'き']",1
137,54,print,"['せるわよ!?', 'VO_CHR_MAINSTORY_04_03_0009']",1
138,57,CHARA_FADEOUT_DEF,['c01105'],1
139,59,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
140,60,c_swing2_h,['c0107'],1
141,61,play_sound,['VO_CHR_MAINSTORY_04_03_0010'],1
142,62,print,"['cn0107', 'バカにしてないもーん！', 'VO_CHR_MAINSTORY_04_03_0010']",1
143,63,chara_face,"['c0107', '12']",1
144,64,play_sound,['VO_CHR_MAINSTORY_04_03_0011'],1
145,65,print,"['cn0107', 'ドラゴンの']",0
146,65,ruby,"['気配', 'けはい']",1
147,65,print,"['cn0107', 'を']",0
148,65,ruby,"['感', 'かん']",1
149,65,print,"['cn0107', 'じるとしたら、\\nそれはー、']",0
150,65,wait,['3.3'],1
151,65,print,['cn0107'],0
152,65,chara_face,"['c0107', '5']",1
153,65,StopEye_close,['c0107'],1
154,65,c_jump,['c0107'],1
155,65,print,['わ・'],0
156,65,wait,['0.6'],1
157,65,c_jump,['c0107'],1
158,65,print,['た・'],0
159,65,wait,['1.0'],1
160,65,c_jump,['c0107'],1
161,65,print,"['し♪', 'VO_CHR_MAINSTORY_04_03_0011']",1
162,66,c_face,"['M', 'M', 'c0107', '5']",1
163,67,ONPU_EMO,['c0107'],1
164,68,play_sound,['VO_CHR_MAINSTORY_04_03_0012'],1
165,69,print,['cn0107'],0
166,69,ruby,"['妖精', 'ようせい']",1
167,69,print,['は、いちおードラゴンの\\n'],0
168,69,ruby,"['遠', 'とお']",1
169,69,print,['い'],0
170,69,ruby,"['親', 'しん']",1
171,69,print,['せきに'],0
172,69,wait,['2.0'],1
173,69,c_jump,['c0107'],1
174,69,print,['あたるんだからっ。\\n'],0
175,69,ruby,"['気配', 'けはい']",1
176,69,print,['の'],0
177,69,ruby,"['正体', 'しょうたい']",1
178,69,print,['は、'],0
179,69,wait,['2.9'],1
180,69,StopEye_close,['c0107'],1
181,69,c_jump,['c0107'],1
182,69,print,"['わたしー！', 'VO_CHR_MAINSTORY_04_03_0012']",1
183,70,CHARA_FADEOUT_DEF,['c0107'],1
184,72,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
185,73,HATENA_EMO,['c01105'],1
186,74,play_sound,['VO_CHR_MAINSTORY_04_03_0013'],1
187,75,print,"['cn0110', 'ナームがドラゴン……？', 'VO_CHR_MAINSTORY_04_03_0013']",1
188,76,chara_face,"['c01105', '7']",1
189,77,ODOROKI_EMO,['c01105'],1
190,78,play_sound,['VO_CHR_MAINSTORY_04_03_0014'],1
191,79,print,"['cn0110', 'あら、']",0
192,79,ruby,"['本当', 'ほんとう']",1
193,79,print,"['cn0110', 'だわ。']",0
194,79,ruby,"['弱', 'よわ']",1
195,79,print,"['cn0110', 'いけど、\\nアンタの']",0
196,79,ruby,"['体', 'からだ']",1
197,79,print,"['cn0110', 'からマナを']",0
198,79,ruby,"['感', 'かん']",1
199,79,print,"['cn0110', 'じる……。', 'VO_CHR_MAINSTORY_04_03_0014']",1
200,80,NO_EMO,['c01105'],1
201,81,chara_face,"['c01105', '1']",1
202,82,play_sound,['VO_CHR_MAINSTORY_04_03_0015'],1
203,83,print,['cn0110'],0
204,83,ruby,"['本当', 'ほんとう']",1
205,83,print,['にドラゴンの'],0
206,83,ruby,"['親', 'しん']",1
207,83,print,['せきだとしたら、\\nどこかに'],0
208,83,ruby,"['尻尾', 'しっぽ']",1
209,83,print,"['があるはずね。', 'VO_CHR_MAINSTORY_04_03_0015']",1
210,84,chara_face,"['c01105', '1']",1
211,85,HIRAMEKI_EMO,['c01105'],1
212,86,play_sound,['VO_CHR_MAINSTORY_04_03_0016'],1
213,87,print,"['cn0110', 'ねえ、']",0
214,87,ruby,"['調', 'しら']",1
215,87,print,"['cn0110', 'べてもいい？', 'VO_CHR_MAINSTORY_04_03_0016']",1
216,88,CHARA_FADEOUT_DEF,['c01105'],1
217,90,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
218,91,ASE_EMO,['c0107'],1
219,92,c_swing_h,['c0107'],1
220,93,play_sound,['VO_CHR_MAINSTORY_04_03_0017'],1
221,94,print,"['cn0107', 'ダメだよ～。そんなことされたら\\n']",0
222,94,wait,['2.1'],1
223,94,print,['cn0107'],0
224,94,c_swing2_h,['c0107'],1
225,94,print,"['はずかしいもーん！', 'VO_CHR_MAINSTORY_04_03_0017']",1
226,95,NO_EMO,['c0107'],1
227,96,chara_face,"['c0107', '12']",1
228,97,play_sound,['VO_CHR_MAINSTORY_04_03_0018'],1
229,98,print,"['cn0107', 'わたしも']",0
230,98,ruby,"['昔', 'むかし']",1
231,98,print,"['cn0107', 'はね、なんとか\\n']",0
232,98,ruby,"['他', 'ほか']",1
233,98,print,"['cn0107', 'のドラゴンたちと、\\nなかよく']",0
234,98,ruby,"['暮', 'く']",1
235,98,print,"['cn0107', 'らそうとしてたんだー。', 'VO_CHR_MAINSTORY_04_03_0018']",1
236,99,chara_face,"['c0107', '9']",1
237,100,play_sound,['VO_CHR_MAINSTORY_04_03_0019'],1
238,101,print,"['cn0107', 'でもダメだったの。\\n']",0
239,101,wait,['1.2'],1
240,101,print,['cn0107'],0
241,101,StopEye_close,['c0107'],1
242,101,c_fallinto,['c0107'],1
243,101,print,['ちっちゃくて'],0
244,101,ruby,"['弱', 'よわ']",1
245,101,print,"['いから。', 'VO_CHR_MAINSTORY_04_03_0019']",1
246,102,c_face,"['M', 'M', 'c0107', '4']",1
247,103,c_push_t,['c0107'],1
248,104,play_sound,['VO_CHR_MAINSTORY_04_03_0020'],1
249,105,print,"['cn0107', 'で、つまはじきにされて、\\nお']",0
250,105,ruby,"['城', 'しろ']",1
251,105,print,"['cn0107', 'の']",0
252,105,ruby,"['庭', 'にわ']",1
253,105,print,"['cn0107', 'にポトッて']",0
254,105,ruby,"['落', 'お']",1
255,105,print,"['cn0107', 'ちちゃって。', 'VO_CHR_MAINSTORY_04_03_0020']",1
256,106,chara_face,"['c0107', '12']",1
257,107,play_sound,['VO_CHR_MAINSTORY_04_03_0021'],1
258,108,print,"['cn0107', 'その']",0
259,108,ruby,"['時', 'とき']",1
260,108,print,"['cn0107', 'に']",0
261,108,ruby,"['拾', 'ひろ']",1
262,108,print,"['cn0107', 'ってくれたのが、\\n']",0
263,108,wait,['1.4'],1
264,108,print,['cn0107'],0
265,108,ONPU_EMO,['c0107'],1
266,108,c_jump,['c0107'],1
267,108,print,"['ゼシアだったんだよ！', 'VO_CHR_MAINSTORY_04_03_0021']",1
268,109,NO_EMO,['c0107'],1
269,110,c_bound_b,['c0107'],1
270,111,play_sound,['VO_CHR_MAINSTORY_04_03_0022'],1
271,112,print,['cn0107'],0
272,112,ruby,"['顔', 'かお']",1
273,112,print,['を'],0
274,112,ruby,"['拭', 'ふ']",1
275,112,print,['いて、\\n'],0
276,112,wait,['1.0'],1
277,112,c_bound2_b,['c0107'],1
278,112,print,['お'],0
279,112,ruby,"['花', 'はな']",1
280,112,print,['の'],0
281,112,ruby,"['蜜', 'みつ']",1
282,112,print,['を'],0
283,112,ruby,"['飲', 'の']",1
284,112,print,"['ませてくれてっ！', 'VO_CHR_MAINSTORY_04_03_0022']",1
285,113,chara_face,"['c0107', '2']",1
286,114,play_sound,['VO_CHR_MAINSTORY_04_03_0023'],1
287,115,print,"['cn0107', '「']",0
288,115,ruby,"['私', 'わたし']",1
289,115,print,"['cn0107', 'にはわかるよ。あなたもドラゴン\\nなのね」']",0
290,115,wait,['2.2'],1
291,115,print,['cn0107'],0
292,115,chara_face,"['c0107', '12']",1
293,115,c_jump,['c0107'],1
294,115,print,['って！\u3000'],0
295,115,wait,['0.9'],1
296,115,chara_face,"['c0107', '5']",1
297,115,WARAI_EMO,['c0107'],1
298,115,print,['ドラゴンはみんな\\n'],0
299,115,ruby,"['世界', 'せかい']",1
300,115,print,['の'],0
301,115,ruby,"['宝', 'たから']",1
302,115,print,['って'],0
303,115,ruby,"['言', 'い']",1
304,115,print,"['ってくれたんだー。', 'VO_CHR_MAINSTORY_04_03_0023']",1
305,116,CHARA_FADEOUT_DEF,['c0107'],1
306,118,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
307,119,play_sound,['VO_CHR_MAINSTORY_04_03_0024'],1
308,120,print,"['cn0110', 'ふーん、そんなことが……。', 'VO_CHR_MAINSTORY_04_03_0024']",1
309,121,chara_face,"['c01105', '10']",1
310,122,play_sound,['VO_CHR_MAINSTORY_04_03_0025'],1
311,123,print,"['cn0110', 'ドラゴンを']",0
312,123,ruby,"['崇拝', 'すうはい']",1
313,123,print,"['cn0110', 'する']",0
314,123,ruby,"['人間', 'にんげん']",1
315,123,print,"['cn0110', 'は']",0
316,123,ruby,"['多', 'おお']",1
317,123,print,"['cn0110', 'いけど、\\n']",0
318,123,ruby,"['妖精', 'ようせい']",1
319,123,print,"['cn0110', 'まで']",0
320,123,ruby,"['大事', 'だいじ']",1
321,123,print,"['cn0110', 'にするなんて']",0
322,123,ruby,"['異常', 'いじょう']",1
323,123,print,"['cn0110', 'ね。', 'VO_CHR_MAINSTORY_04_03_0025']",1
324,124,CHARA_FADEOUT_DEF,['c01105'],1
325,126,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
326,127,c_swing_h,['c0107'],1
327,128,play_sound,['VO_CHR_MAINSTORY_04_03_0026'],1
328,129,print,['cn0107'],0
329,129,ruby,"['異常', 'いじょう']",1
330,129,print,['じゃないよ～。\\n'],0
331,129,wait,['1.6'],1
332,129,chara_face,"['c0107', '12']",1
333,129,print,['ゼシアはやさしいし、なんていったって\\nイリア'],0
334,129,ruby,"['教会', 'きょうかい']",1
335,129,print,['の'],0
336,129,wait,['3.0'],1
337,129,c_jump,['c0107'],1
338,129,ruby,"['巫女', 'みこ']",1
339,129,print,"['なんだから！', 'VO_CHR_MAINSTORY_04_03_0026']",1
340,130,play_sound,['VO_CHR_MAINSTORY_04_03_0027'],1
341,131,print,"['cn0107', 'ドラゴンとなかよくするのは、\\n']",0
342,131,ruby,"['女神様', 'めがみさま']",1
343,131,print,"['cn0107', 'の']",0
344,131,ruby,"['教', 'おし']",1
345,131,print,"['cn0107', 'えなんだって。', 'VO_CHR_MAINSTORY_04_03_0027']",1
346,132,chara_face,"['c0107', '5']",1
347,133,WARAI_EMO,['c0107'],1
348,134,play_sound,['VO_CHR_MAINSTORY_04_03_0028'],1
349,135,print,"['cn0107', 'だから']",0
350,135,ruby,"['傷', 'きず']",1
351,135,print,"['cn0107', 'ついたわたしにも、\\n']",0
352,135,wait,['1.6'],1
353,135,print,['cn0107'],0
354,135,c_jump,['c0107'],1
355,135,print,"['よくしてくれたんだよ！', 'VO_CHR_MAINSTORY_04_03_0028']",1
356,136,CHARA_FADEOUT_DEF,['c0107'],1
357,138,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
358,139,c_bound_b_slow,['c01105'],1
359,140,play_sound,['VO_CHR_MAINSTORY_04_03_0029'],1
360,141,print,"['cn0110', 'なるほどねえ。\\nゼシアはドラゴンにやさしい……。', 'VO_CHR_MAINSTORY_04_03_0029']",1
361,142,chara_face,"['c01105', '1']",1
362,143,play_sound,['VO_CHR_MAINSTORY_04_03_0030'],1
363,144,print,"['cn0110', 'そしてダーリンはゼシアと']",0
364,144,ruby,"['双子', 'ふたご']",1
365,144,print,"['cn0110', '。\\nということは……。', 'VO_CHR_MAINSTORY_04_03_0030']",1
366,145,c_face,"['Q', 'M', 'c01005', '1']",1
367,146,HIRAMEKI_EMO,['c01105'],1
368,147,play_sound,['VO_CHR_MAINSTORY_04_03_0031'],1
369,148,print,"['cn0110', 'もし']",0
370,148,ruby,"['今', 'いま']",1
371,148,print,"['cn0110', '、アタシが']",0
372,148,ruby,"['傷', 'きず']",1
373,148,print,"['cn0110', 'ついて']",0
374,148,ruby,"['倒', 'たお']",1
375,148,print,"['cn0110', 'れれば、\\n']",0
376,148,wait,['2.7'],1
377,148,print,['cn0110'],0
378,148,RestartEye,['c01105'],1
379,148,print,['ダーリンはやさしくしてくれるかしら。'],0
380,148,wait,['1.8'],1
381,148,NO_EMO,['c01105'],1
382,148,print,['\\n'],0
383,148,ruby,"['前', 'まえ']",1
384,148,print,['よりも'],0
385,148,wait,['0.6'],1
386,148,chara_face,"['c01105', '8']",1
387,148,c_swing_h,['c01105'],1
388,148,ruby,"['過激', 'かげき']",1
389,148,print,['に、'],0
390,148,wait,['0.8'],1
391,148,c_swing2_h,['c01105'],1
392,148,ruby,"['過剰', 'かじょう']",1
393,148,print,"['に！', 'VO_CHR_MAINSTORY_04_03_0031']",1
394,149,NO_EMO,['c01105'],1
395,150,c_face,"['M', 'M', 'c01105', '5']",1
396,151,play_sound,['VO_CHR_MAINSTORY_04_03_0032'],1
397,152,print,"['cn0110', 'いいことを']",0
398,152,ruby,"['聞', 'き']",1
399,152,print,"['cn0110', 'いたわ。']",0
400,152,wait,['1.2'],1
401,152,print,['cn0110'],0
402,152,c_bound_b,['c01105'],1
403,152,print,['ありがとう、\\nナーム。'],0
404,152,wait,['1.0'],1
405,152,c_jump,['c01105'],1
406,152,ruby,"['早速', 'さっそく']",1
407,152,print,['、'],0
408,152,ruby,"['試', 'ため']",1
409,152,print,"['してみるわ！', 'VO_CHR_MAINSTORY_04_03_0032']",1
410,153,CHARA_FADEOUT_DEF,['c01105'],1
411,154,BGMFOUT_DEF,[],1
412,155,CHARA_SET,"['M', 'M', 'C', 'c0110', '1']",1
413,156,ASE_EMO,['c0110'],1
414,157,c_swing2_h,['c0110'],1
415,158,play_sound,['VO_CHR_MAINSTORY_04_03_0033'],1
416,159,print,"['cn0110', 'きゃあああああっ、']",0
417,159,ruby,"['山道', 'やまみち']",1
418,159,print,"['cn0110', 'で']",0
419,159,ruby,"['転', 'ころ']",1
420,159,print,"['cn0110', 'んで\\n']",0
421,159,ruby,"['耳', 'みみ']",1
422,159,print,"['cn0110', 'の']",0
423,159,ruby,"['穴', 'あな']",1
424,159,print,"['cn0110', 'から']",0
425,159,ruby,"['鼻血', 'はなぢ']",1
426,159,print,"['cn0110', 'が']",0
427,159,ruby,"['出', 'で']",1
428,159,print,"['cn0110', 'ちゃったー！', 'VO_CHR_MAINSTORY_04_03_0033']",1
429,160,NO_EMO,['c0110'],1
430,161,play_sound,['BGM_IN_STORY_0004_01'],1
431,162,chara_face,"['c0110', '5']",1
432,163,HEART_EMO,['c0110'],1
433,164,play_sound,['VO_CHR_MAINSTORY_04_03_0034'],1
434,165,print,"['cn0110', 'ダーリン、']",0
435,165,wait,['0.6'],1
436,165,print,['cn0110'],0
437,165,c_swing2_h,['c0110'],1
438,165,ruby,"['助', 'たす']",1
439,165,print,"['けて～ん♪', 'VO_CHR_MAINSTORY_04_03_0034']",1
440,166,CHARA_FADEOUT_DEF,['c0110'],1
441,168,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0101', '4', 'SE_RUN_IN_GR']",1
442,169,ODOROKI_EMO,['c0101'],1
443,170,play_sound,['VO_CHR_MAINSTORY_04_03_0035'],1
444,171,print,"['cn0101', 'ムム!?\u3000']",0
445,171,ruby,"['大丈夫', 'だいじょうぶ']",1
446,171,print,"['cn0101', 'か、ムム!!\\nしっかりしろ！', 'VO_CHR_MAINSTORY_04_03_0035']",1
447,172,CHARA_FADEOUT_DEF,['c0101'],1
448,174,CHARA_SET,"['M', 'Q', 'C', 'c0110', '8']",1
449,175,play_sound,['VO_CHR_MAINSTORY_04_03_0036'],1
450,176,print,"['cn0110', '（ふふふふっ、']",0
451,176,ruby,"['計算', 'けいさん']",1
452,176,print,['cn0110'],0
453,176,ruby,"['通', 'どお']",1
454,176,print,['り……。\\n\u3000'],0
455,176,wait,['2.3'],1
456,176,c_swing_h,['c0110'],1
457,176,print,['さあ'],0
458,176,ruby,"['来', 'き']",1
459,176,print,['て、'],0
460,176,wait,['1.1'],1
461,176,c_swing2_h,['c0110'],1
462,176,print,"['ダーリン♪）', 'VO_CHR_MAINSTORY_04_03_0036']",1
463,177,CHARA_FADEOUT_DEF,['c0110'],1
464,179,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
465,180,play_sound,['VO_CHR_MAINSTORY_04_03_0037'],1
466,181,print,"['cn0101', 'クラウ、']",0
467,181,ruby,"['急', 'いそ']",1
468,181,print,"['cn0101', 'いで']",0
469,181,ruby,"['治療', 'ちりょう']",1
470,181,print,"['cn0101', 'を！\\nここは']",0
471,181,ruby,"['任', 'まか']",1
472,181,print,"['cn0101', 'せた。']",0
473,181,ruby,"['他', 'ほか']",1
474,181,print,"['cn0101', 'にけが']",0
475,181,ruby,"['人', 'にん']",1
476,181,print,"['cn0101', 'は……。', 'VO_CHR_MAINSTORY_04_03_0037']",1
477,182,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
478,184,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
479,185,play_sound,['VO_CHR_MAINSTORY_04_03_0038'],1
480,186,print,"['cn0110', 'って、']",0
481,186,wait,['0.2'],1
482,186,print,['cn0110'],0
483,186,c_jump,['c01105'],1
484,186,print,['なによそれーっ！\\n'],0
485,186,wait,['1.0'],1
486,186,ASE_EMO,['c01105'],1
487,186,ruby,"['聞', 'き']",1
488,186,print,['いてたのと、'],0
489,186,wait,['0.5'],1
490,186,c_jump2,['c01105'],1
491,186,ruby,"['話', 'はなし']",1
492,186,print,['が'],0
493,186,ruby,"['違', 'ちが']",1
494,186,print,"['うじゃないの！', 'VO_CHR_MAINSTORY_04_03_0038']",1
495,187,CHARA_FADEOUT_DEF,['c01105'],1
496,189,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0104', '3', 'SE_RUN_IN_GR']",1
497,190,HATENA_EMO,['c0104'],1
498,191,play_sound,['VO_CHR_MAINSTORY_04_03_0039'],1
499,192,print,"['cn0104', 'ムム、ケガしたところ……どこ？', 'VO_CHR_MAINSTORY_04_03_0039']",1
500,193,CHARA_FADEOUT_DEF,['c0104'],1
501,195,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
502,196,MOYA_EMO,['c01105'],1
503,197,play_sound,['VO_CHR_MAINSTORY_04_03_0040'],1
504,198,print,"['cn0110', 'どこって、']",0
505,198,wait,['0.5'],1
506,198,print,['cn0110'],0
507,198,c_swing_h,['c01105'],1
508,198,print,['ケガなんかしてないわ！\\nでも'],0
509,198,wait,['1.7'],1
510,198,c_swing3_h,['c01105'],1
511,198,ruby,"['乙女', 'おとめ']",1
512,198,print,['のハートは'],0
513,198,ruby,"['傷', 'きず']",1
514,198,print,"['ついた。', 'VO_CHR_MAINSTORY_04_03_0040']",1
515,199,NO_EMO,['c01105'],1
516,200,StopEye_close,['c01105'],1
517,201,c_jump,['c01105'],1
518,202,play_sound,['VO_CHR_MAINSTORY_04_03_0041'],1
519,203,print,['cn0110'],0
520,203,ruby,"['早', 'はや']",1
521,203,print,['く'],0
522,203,ruby,"['効', 'き']",1
523,203,print,['く'],0
524,203,ruby,"['薬', 'くすり']",1
525,203,print,['を'],0
526,203,ruby,"['出', 'だ']",1
527,203,print,"['してちょうだい！', 'VO_CHR_MAINSTORY_04_03_0041']",1
528,204,CHARA_FADEOUT_DEF,['c01105'],1
529,206,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
530,207,play_sound,['VO_CHR_MAINSTORY_04_03_0042'],1
531,208,print,"['cn0104', 'もしかして……']",0
532,208,wait,['1.6'],1
533,208,print,['cn0104'],0
534,208,chara_face,"['c0104', '7']",1
535,208,HATENA_EMO,['c0104'],1
536,208,print,['これ、'],0
537,208,ruby,"['効', 'き']",1
538,208,print,['く？\\n{player_name}が'],0
539,208,ruby,"['使', 'つか']",1
540,208,print,['った'],0
541,208,ruby,"['手袋', 'てぶくろ']",1
542,208,print,"['。', 'VO_CHR_MAINSTORY_04_03_0042']",1
543,209,CHARA_FADEOUT_DEF,['c0104'],1
544,211,CHARA_SET,"['M', 'M', 'C', 'c01105', '8']",1
545,212,ONPU_jump,['c01105'],1
546,213,play_sound,['VO_CHR_MAINSTORY_04_03_0043'],1
547,214,print,"['cn0110', 'きゃああああっ♪\u3000']",0
548,214,wait,['0.7'],1
549,214,print,['cn0110'],0
550,214,c_bound2_b,['c01105'],1
551,214,print,['これよ、これ！\\n'],0
552,214,wait,['1.0'],1
553,214,c_jump,['c01105'],1
554,214,print,['この'],0
555,214,ruby,"['匂', 'にお']",1
556,214,print,['い、'],0
557,214,wait,['0.9'],1
558,214,StopEye_close,['c01105'],1
559,214,c_swing2_h,['c01105'],1
560,214,print,['やっぱり'],0
561,214,ruby,"['落', 'お']",1
562,214,print,['ち'],0
563,214,ruby,"['着', 'つ']",1
564,214,print,"['くわー！', 'VO_CHR_MAINSTORY_04_03_0043']",1
565,215,CHARA_FADEOUT_DEF,['c01105'],1
566,217,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
567,218,ASE_EMO,['c0104'],1
568,219,play_sound,['VO_CHR_MAINSTORY_04_03_0044'],1
569,220,print,['cn0104'],0
570,220,ruby,"['効', 'き']",1
571,220,print,['いたけど……'],0
572,220,ruby,"['治', 'なお']",1
573,220,print,['ったんでしょうか、\\nこれ。'],0
574,220,wait,['4.2'],1
575,220,NO_EMO,['c0104'],1
576,220,chara_face,"['c0104', '7']",1
577,220,ruby,"['相当', 'そうとう']",1
578,220,print,['、'],0
579,220,ruby,"['重症', 'じゅうしょう']",1
