,row,command,args,end
162,100,play_sound,['VO_CHR_MAINSTORY_14_01_0008'],1
163,101,print,['cn0103'],0
164,101,ruby,"['無理', 'むり']",1
165,101,print,['もねえよ。'],0
166,101,ruby,"['新', 'しん']",1
167,101,print,['アルべリア'],0
168,101,ruby,"['軍', 'ぐん']",1
169,101,print,['の\\n'],0
170,101,ruby,"['総大将', 'そうだいしょう']",1
171,101,print,['として、'],0
172,101,ruby,"['敵', 'てき']",1
173,101,print,['の'],0
174,101,ruby,"['本拠地', 'ほんきょち']",1
175,101,print,['に\\n'],0
176,101,ruby,"['正面', 'しょうめん']",1
177,101,print,['から'],0
178,101,ruby,"['乗', 'の']",1
179,101,print,['り'],0
180,101,ruby,"['込', 'こ']",1
181,101,print,"['むんだからな――。', 'VO_CHR_MAINSTORY_14_01_0008']",1
182,103,play_sound,['VO_CHR_MAINSTORY_14_01_0009'],1
183,104,print,"['cn0103', 'いろんなもんが、あいつの']",0
184,104,ruby,"['肩', 'かた']",1
185,104,print,"['cn0103', 'に\\nかかってるんだ。', 'VO_CHR_MAINSTORY_14_01_0009']",1
186,106,print,"['cn0132', '…………。']",1
187,108,BLACK_OUT_DEF,[],1
188,109,SEFOUT_DEF,[],1
189,110,BGMFOUT_DEF,[],1
190,111,wait,['0.5'],1
191,112,set_BG,['0'],1
192,113,CHARA_FADEOUT3_DEF,"['mainstory_014001_3', 'mainstory_014001_2', 'mainstory_014001']",1
193,114,BLACK_IN_VERYSHORT,[],1
194,116,touch_enable,['false'],1
195,117,play_sound,['SE_STORY_COMMON_0040'],1
196,118,set_BG_effect,['EFF_SCE_2D_CMN_216'],1
197,119,set_BG_effect_trigger,['8'],1
198,120,wait,['1.0'],1
199,121,telop,"['動乱の王都', 'ドラガリアロスト 14章', 'どうらん\u3000 \u3000 おうと ', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000しょう']",1
200,122,touch_wait,"['0.5', '2.0']",1
201,123,NO_EFFECT,[],1
202,124,touch_enable,['true'],1
203,126,BLACK_OUT_VERYSHORT,[],1
204,127,play_sound,['BGM_IN_STORY_0009_02'],1
205,128,BLACK_IN_DEF,[],1
206,130,CHAPTER_INTRO_BAND,['ChapterIntroduction_1401'],1
207,132,play_sound,['VO_CHR_MAINSTORY_14_01_1001'],1
208,133,print,"['cn0101', 'レーヴ']",0
209,133,ruby,"['湖', 'こ']",1
210,133,print,"['cn0101', 'から']",0
211,133,ruby,"['戻', 'もど']",1
212,133,print,"['cn0101', 'ったおれたちは、\\nすぐに']",0
213,133,ruby,"['軍', 'ぐん']",1
214,133,print,"['cn0101', 'を']",0
215,133,ruby,"['集結', 'しゅうけつ']",1
216,133,print,"['cn0101', 'させて']",0
217,133,ruby,"['聖城', 'せいじょう']",1
218,133,print,"['cn0101', 'を']",0
219,133,ruby,"['出立', 'しゅったつ']",1
220,133,print,"['cn0101', '――。', 'VO_CHR_MAINSTORY_14_01_1001']",1
221,135,CHAPTER_INTRO_NEXT,['serif_2'],1
222,136,play_sound,['VO_CHR_MAINSTORY_14_01_1002'],1
223,137,print,"['cn0101', 'ソル・アルベリアを']",0
224,137,ruby,"['目指', 'めざ']",1
225,137,print,"['cn0101', 'して']",0
226,137,ruby,"['進軍', 'しんぐん']",1
227,137,print,"['cn0101', 'を']",0
228,137,ruby,"['続', 'つづ']",1
229,137,print,"['cn0101', 'け\\nディアネル']",0
230,137,ruby,"['領直前', 'りょうちょくぜん']",1
231,137,print,"['cn0101', 'まで']",0
232,137,ruby,"['到達', 'とうたつ']",1
233,137,print,"['cn0101', 'した。\\n']",0
234,137,ruby,"['帝国', 'ていこく']",1
235,137,print,"['cn0101', 'との']",0
236,137,ruby,"['決戦', 'けっせん']",1
237,137,print,"['cn0101', 'がいよいよ']",0
238,137,ruby,"['始', 'はじ']",1
239,137,print,"['cn0101', 'まる――。', 'VO_CHR_MAINSTORY_14_01_1002']",1
240,139,CHAPTER_INTRO_NEXT,['serif_3'],1
241,140,play_sound,['VO_CHR_MAINSTORY_14_01_1003'],1
242,141,print,['cn0101'],0
243,141,ruby,"['王城', 'おうじょう']",1
244,141,print,['の'],0
245,141,ruby,"['玉座', 'ぎょくざ']",1
246,141,print,['には、モルトメサイアが\\n'],0
247,141,ruby,"['待', 'ま']",1
248,141,print,['ち'],0
249,141,ruby,"['受', 'う']",1
250,141,print,"['けているはずだ。', 'VO_CHR_MAINSTORY_14_01_1003']",1
251,143,CHAPTER_INTRO_NEXT,['serif_4'],1
252,144,play_sound,['VO_CHR_MAINSTORY_14_01_1004'],1
253,145,print,"['cn0101', 'もちろん、そこにはゼシアも――。', 'VO_CHR_MAINSTORY_14_01_1004']",1
254,147,CHAPTER_INTRO_NEXT,['serif_5'],1
255,148,play_sound,['VO_CHR_MAINSTORY_14_01_1005'],1
256,149,print,"['cn0101', 'ゼシア、どうか']",0
257,149,ruby,"['無事', 'ぶじ']",1
258,149,print,"['cn0101', 'でいてくれ。\\n']",0
259,149,ruby,"['魔神', 'まじん']",1
260,149,print,"['cn0101', 'を']",0
261,149,ruby,"['打', 'う']",1
262,149,print,"['cn0101', 'ち']",0
263,149,ruby,"['倒', 'たお']",1
264,149,print,"['cn0101', 'して、\\n']",0
265,149,ruby,"['必', 'かなら']",1
266,149,print,"['cn0101', 'ずきみを']",0
267,149,ruby,"['取', 'と']",1
268,149,print,"['cn0101', 'り']",0
269,149,ruby,"['戻', 'もど']",1
270,149,print,"['cn0101', 'してみせる――。', 'VO_CHR_MAINSTORY_14_01_1005']",1
271,151,BLACK_OUT_DEF,[],1
272,152,BGMFOUT_DEF,[],1
273,153,CHAPTER_INTRO_END,[],1
274,155,wait,['0.5'],1
275,156,SET_BG,['sty_bg_0032_300'],1
276,157,CHARA_SET,"['Q', 'Q', 'C', 'c01019', '9']",1
277,158,play_sound,['BGM_IN_STORY_0007_01'],1
278,159,BLACK_IN_DEF,[],1
279,161,play_sound,['VO_CHR_MAINSTORY_14_01_0010'],1
280,162,print,"['cn0101', '（']",0
281,162,ruby,"['明日', 'あした']",1
282,162,print,"['cn0101', 'からの']",0
283,162,ruby,"['戦', 'たたか']",1
284,162,print,"['cn0101', 'いで、\\n\u3000すべてが']",0
285,162,ruby,"['決', 'き']",1
286,162,print,"['cn0101', 'まるんだ――）', 'VO_CHR_MAINSTORY_14_01_0010']",1
287,163,WFOUT_DEF,[],1
288,164,CHARA_FADEOUT_DEF,['c01019'],1
289,167,CHARA_KAMITE_SE,"['O', 'M', 'C', 'c1251', '1', 'SE_WALK_IN_GR']",1
290,168,play_sound,['VO_CHR_MAINSTORY_14_01_0011'],1
291,169,print,"['戦闘人形', '…………。\\nマ、マエ、マエ、マエストロ。', 'VO_CHR_MAINSTORY_14_01_0011']",1
292,170,CHARA_FADEOUT_DEF,['c1251'],1
293,173,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
294,174,play_sound,['VO_CHR_MAINSTORY_14_01_0012'],1
295,175,print,"['cn0101', 'えっ？\u3000']",0
296,175,ruby,"['戦闘人形', 'マリオーン']",1
297,175,print,"['cn0101', '？\\n']",0
298,175,wait,['2.4'],1
299,175,print,['cn0101'],0
300,175,c_face,"['M', 'M', 'c01019', '4']",1
301,175,print,['……ラキシ'],0
302,175,ruby,"['以外', 'いがい']",1
303,175,print,['の'],0
304,175,ruby,"['戦闘人形', 'マリオーン']",1
305,175,print,['に'],0
306,175,ruby,"['話', 'はな']",1
307,175,print,['し\\nかけられるなんて'],0
308,175,ruby,"['初', 'はじ']",1
309,175,print,"['めてだな……。', 'VO_CHR_MAINSTORY_14_01_0012']",1
310,177,c_face,"['M', 'M', 'c01019', '1']",1
311,178,c_bound_b_slow,['c01019'],1
312,179,play_sound,['VO_CHR_MAINSTORY_14_01_0013'],1
313,180,print,"['cn0101', 'や、やあ。']",0
314,180,ruby,"['急', 'きゅう']",1
315,180,print,"['cn0101', 'にどうしたんだい？\\nおれに']",0
316,180,ruby,"['何', 'なに']",1
317,180,print,"['cn0101', 'か']",0
318,180,ruby,"['用', 'よう']",1
319,180,print,"['cn0101', 'か？', 'VO_CHR_MAINSTORY_14_01_0013']",1
320,181,CHARA_FADEOUT_DEF,['c01019'],1
321,184,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
322,185,play_sound,['VO_CHR_MAINSTORY_14_01_0014'],1
323,186,print,"['戦闘人形', 'マエストロ、']",0
324,186,ruby,"['悲', 'かな']",1
325,186,print,"['戦闘人形', 'しい……']",0
326,186,ruby,"['顔', 'かお']",1
327,186,print,"['戦闘人形', '。\\nマエストロ']",0
328,186,ruby,"['悲', 'かな']",1
329,186,print,"['戦闘人形', 'しい、と……\\nワタシも、']",0
330,186,ruby,"['悲', 'かな']",1
331,186,print,"['戦闘人形', 'しい……デス。', 'VO_CHR_MAINSTORY_14_01_0014']",1
332,187,CHARA_FADEOUT_DEF,['c1251'],1
333,190,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
334,191,c_bound_b,['c01019'],1
335,192,play_sound,['VO_CHR_MAINSTORY_14_01_0015'],1
336,193,print,"['cn0101', '……はは、まいったな。ラキシや\\nマスキュラならともかく、きみたちに\\nまで']",0
337,193,ruby,"['心配', 'しんぱい']",1
338,193,print,"['cn0101', 'をかけてたなんて……']",0
339,193,wait,['6.8'],1
340,193,print,['cn0101'],0
341,193,HATENA_EMO,['c01019'],1
342,193,c_face,"['M', 'M', 'c01019', '7']",1
343,193,print,"['ん？', 'VO_CHR_MAINSTORY_14_01_0015']",1
344,195,NO_EMO,['c01019'],1
345,196,c_face,"['M', 'M', 'c01019', '7']",1
346,197,play_sound,['VO_CHR_MAINSTORY_14_01_0016'],1
347,198,print,['cn0101'],0
348,198,ruby,"['戦闘人形', 'マリオーン']",1
349,198,print,['が、おれを'],0
350,198,ruby,"['心配', 'しんぱい']",1
351,198,print,['して\\n'],0
352,198,ruby,"['悲', 'かな']",1
353,198,print,"['しんでる？\u3000これって……。', 'VO_CHR_MAINSTORY_14_01_0016']",1
354,199,WFOUT_DEF,[],1
355,200,CHARA_FADEOUT_DEF,['c01019'],1
356,203,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0132', '5', 'SE_WALK_IN_GR']",1
357,204,play_sound,['VO_CHR_MAINSTORY_14_01_0017'],1
358,205,print,"['cn0132', '{player_name}、']",0
359,205,ruby,"['驚', 'おどろ']",1
360,205,print,"['cn0132', 'いた。\\n――ふふ、やっぱり']",0
361,205,ruby,"['驚', 'おどろ']",1
362,205,print,"['cn0132', 'きますよね！', 'VO_CHR_MAINSTORY_14_01_0017']",1
363,206,CHARA_FADEOUT_DEF,['c0132'],1
364,209,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
365,210,play_sound,['VO_CHR_MAINSTORY_14_01_0018'],1
366,211,print,"['cn0101', 'ラキシ、マスキュラ。どういうことだ？\\n']",0
367,211,wait,['2.35'],1
368,211,print,['cn0101'],0
369,211,c_face,"['M', 'M', 'c01019', '15']",1
370,211,c_swing_h_slow,['c01019'],1
371,211,ruby,"['戦闘人形', 'マリオーン']",1
372,211,print,['はきみたち'],0
373,211,ruby,"['以外', 'いがい']",1
374,211,print,['、『'],0
375,211,ruby,"['心', 'こころ']",1
376,211,print,['』を\\n'],0
377,211,ruby,"['持', 'も']",1
378,211,print,['っていないと'],0
379,211,ruby,"['聞', 'き']",1
380,211,print,"['いてたけど……。', 'VO_CHR_MAINSTORY_14_01_0018']",1
381,212,CHARA_FADEOUT_DEF,['c01019'],1
382,215,CHARA_SET,"['M', 'M', 'C', 'c0132', '5']",1
383,216,c_bound_b_slow,['c0132'],1
384,217,play_sound,['VO_CHR_MAINSTORY_14_01_0019'],1
385,218,print,"['cn0132', 'はい。そうなのですが、この']",0
386,218,ruby,"['頃', 'ごろ']",1
387,218,print,"['cn0132', '、\\n『']",0
388,218,ruby,"['心', 'こころ']",1
389,218,print,"['cn0132', '』に']",0
390,218,ruby,"['近', 'ちか']",1
391,218,print,"['cn0132', 'い']",0
392,218,ruby,"['働', 'はたら']",1
393,218,print,"['cn0132', 'きをする']",0
394,218,ruby,"['機能', 'きのう']",1
395,218,print,"['cn0132', 'が\\n']",0
396,218,ruby,"['彼', 'かれ']",1
397,218,print,"['cn0132', 'らにもできつつあるようなんです。', 'VO_CHR_MAINSTORY_14_01_0019']",1
398,219,CHARA_FADEOUT_DEF,['c0132'],1
399,222,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
400,223,play_sound,['VO_CHR_MAINSTORY_14_01_0020'],1
401,224,print,"['cn0101', 'そうだったのか……']",0
402,224,wait,['1.65'],1
403,224,print,['cn0101'],0
404,224,c_face,"['M', 'M', 'c01019', '4']",1
405,224,print,['でも、どうして\\nそんなことが'],0
406,224,ruby,"['起', 'お']",1
407,224,print,"['きたんだろう……。', 'VO_CHR_MAINSTORY_14_01_0020']",1
408,225,CHARA_FADEOUT_DEF,['c01019'],1
409,228,CHARA_SET,"['Q', 'M', 'C', 'c0132', '1']",1
410,229,c_swing_h,['c0132'],1
411,230,play_sound,['VO_CHR_MAINSTORY_14_01_0021'],1
412,231,print,"['cn0132', '――']",0
413,231,ruby,"['原因', 'げんいん']",1
414,231,print,"['cn0132', 'は']",0
415,231,ruby,"['不明', 'ふめい']",1
416,231,print,"['cn0132', '。']",0
417,231,wait,['1.75'],1
418,231,print,['cn0132'],0
419,231,c_face,"['M', 'M', 'c0132', '4']",1
420,231,print,['ただ、ワタシの'],0
421,231,ruby,"['中', 'なか']",1
422,231,print,['に\\nマスキュラの『'],0
423,231,ruby,"['心', 'こころ']",1
424,231,print,['』が'],0
425,231,ruby,"['入', 'はい']",1
426,231,print,['った'],0
427,231,ruby,"['事実', 'じじつ']",1
428,231,print,['は\\n'],0
429,231,ruby,"['無関係', 'むかんけい']",1
430,231,print,['ではないと'],0
431,231,ruby,"['推測', 'すいそく']",1
432,231,print,"['する。', 'VO_CHR_MAINSTORY_14_01_0021']",1
433,233,c_face,"['M', 'M', 'c0132', '4']",1
434,234,c_bound_b_slow,['c0132'],1
435,235,play_sound,['VO_CHR_MAINSTORY_14_01_0022'],1
436,236,print,"['cn0132', '――ラキシは、']",0
437,236,ruby,"['指揮官機', 'しきかんき']",1
438,236,print,"['cn0132', 'として、\\n']",0
439,236,ruby,"['兄弟', 'きょうだい']",1
440,236,print,"['cn0132', 'たちと']",0
441,236,ruby,"['連携', 'れんけい']",1
442,236,print,"['cn0132', 'する']",0
443,236,ruby,"['機能', 'きのう']",1
444,236,print,"['cn0132', 'がとても\\n']",0
445,236,ruby,"['強', 'つよ']",1
446,236,print,"['cn0132', 'いんです。', 'VO_CHR_MAINSTORY_14_01_0022']",1
447,238,c_face,"['M', 'M', 'c0132', '1']",1
448,239,play_sound,['VO_CHR_MAINSTORY_14_01_0023'],1
449,240,print,"['cn0132', '――マスキュラの『']",0
450,240,ruby,"['心', 'こころ']",1
451,240,print,"['cn0132', '』は、\\nワタシよりも']",0
452,240,ruby,"['複雑', 'ふくざつ']",1
453,240,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_01_0023']",1
454,241,CHARA_FADEOUT_DEF,['c0132'],1
455,244,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
456,245,play_sound,['VO_CHR_MAINSTORY_14_01_0024'],1
457,246,print,"['cn0101', 'つまり……マスキュラの『']",0
458,246,ruby,"['心', 'こころ']",1
459,246,print,"['cn0101', '』が、\\n']",0
460,246,ruby,"['他', 'ほか']",1
461,246,print,"['cn0101', 'の']",0
462,246,ruby,"['戦闘人形', 'マリオーン']",1
463,246,print,"['cn0101', 'たちに']",0
464,246,ruby,"['影響', 'えいきょう']",1
465,246,print,"['cn0101', 'を\\n']",0
466,246,ruby,"['与', 'あた']",1
467,246,print,"['cn0101', 'えたってことかい？', 'VO_CHR_MAINSTORY_14_01_0024']",1
468,247,CHARA_FADEOUT_DEF,['c01019'],1
469,250,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
470,251,c_bound_b,['c0132'],1
471,252,play_sound,['VO_CHR_MAINSTORY_14_01_0025'],1
472,253,print,"['cn0132', 'そう。イレギュラーな']",0
473,253,ruby,"['状況', 'じょうきょう']",1
474,253,print,"['cn0132', 'による\\n']",0
475,253,ruby,"['意図', 'いと']",1
476,253,print,"['cn0132', 'しない']",0
477,253,ruby,"['動作', 'どうさ']",1
478,253,print,"['cn0132', '。']",0
479,253,ruby,"['不具合', 'ふぐあい']",1
480,253,print,"['cn0132', 'の']",0
481,253,ruby,"['一種', 'いっしゅ']",1
482,253,print,"['cn0132', 'と']",0
483,253,ruby,"['判断', 'はんだん']",1
484,253,print,"['cn0132', '。\\n――']",0
485,253,ruby,"['不具合', 'ふぐあい']",1
486,253,print,"['cn0132', 'だなんてそんな！', 'VO_CHR_MAINSTORY_14_01_0025']",1
487,255,play_sound,['VO_CHR_MAINSTORY_14_01_0026'],1
488,256,print,"['cn0132', 'ラキシには']",0
489,256,ruby,"['兄弟', 'きょうだい']",1
490,256,print,"['cn0132', 'たちの']",0
491,256,ruby,"['変化', 'へんか']",1
492,256,print,"['cn0132', 'を']",0
493,256,ruby,"['喜', 'よろこ']",1
494,256,print,"['cn0132', 'ぶ\\n']",0
495,256,ruby,"['気持', 'きも']",1
496,256,print,"['cn0132', 'ちはないんですか？\\nボクはとても']",0
497,256,ruby,"['嬉', 'うれ']",1
498,256,print,"['cn0132', 'しいです！', 'VO_CHR_MAINSTORY_14_01_0026']",1
499,257,CHARA_FADEOUT_DEF,['c0132'],1
500,260,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
501,261,c_bound_b_slow,['c01019'],1
502,262,play_sound,['VO_CHR_MAINSTORY_14_01_0027'],1
503,263,print,"['cn0101', 'そうだな。きみたちみたいな\\n']",0
504,263,ruby,"['戦闘人形', 'マリオーン']",1
505,263,print,"['cn0101', 'が']",0
506,263,ruby,"['増', 'ふ']",1
507,263,print,"['cn0101', 'えてくれるなら、\\nおれも']",0
508,263,ruby,"['嬉', 'うれ']",1
509,263,print,"['cn0101', 'しいよ。', 'VO_CHR_MAINSTORY_14_01_0027']",1
510,264,CHARA_FADEOUT_DEF,['c01019'],1
511,267,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
512,268,play_sound,['VO_CHR_MAINSTORY_14_01_0028'],1
513,269,print,"['戦闘人形', 'マエストロ、']",0
514,269,ruby,"['嬉', 'うれ']",1
515,269,print,"['戦闘人形', 'しい。\\nなら、ワタシも、']",0
516,269,ruby,"['嬉', 'うれ']",1
517,269,print,"['戦闘人形', 'しい、デス。', 'VO_CHR_MAINSTORY_14_01_0028']",1
518,270,CHARA_FADEOUT_DEF,['c1251'],1
519,273,CHARA_SET,"['M', 'M', 'C', 'c0132', '5']",1
520,274,c_bound_t,['c0132'],1
521,275,play_sound,['VO_CHR_MAINSTORY_14_01_0029'],1
