,row,command,args,end
541,320,print,['き'],0
542,320,ruby,"['消', 'け']",1
543,320,print,['されて\\nしまうような'],0
544,320,ruby,"['儚', 'はかな']",1
545,320,print,['い'],0
546,320,ruby,"['世界', 'せかい']",1
547,320,print,"['なのよ。', 'VO_CHR_MAINSTORY_26_01_0039']",1
548,322,c_face,"['M', 'M', 'm04301', '11']",1
549,323,c_swing_h_slow,['m04301'],1
550,324,play_sound,['VO_CHR_MAINSTORY_26_01_0040'],1
551,325,print,['cn0143'],0
552,325,ruby,"['壊', 'こわ']",1
553,325,print,['されるためだけの'],0
554,325,ruby,"['世界', 'せかい']",1
555,325,print,['を'],0
556,325,ruby,"['創', 'つく']",1
557,325,print,['るなんて\\nわたしは'],0
558,325,ruby,"['嫌', 'いや']",1
559,325,print,"['よ……！', 'VO_CHR_MAINSTORY_26_01_0040']",1
560,326,CHARA_FADEOUT_DEF,['m04301'],1
561,329,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
562,330,play_sound,['VO_CHR_MAINSTORY_26_01_0041'],1
563,331,print,"['cn0101', 'そんな……']",0
564,331,ruby,"['必', 'かなら']",1
565,331,print,"['cn0101', 'ずしも']",0
566,331,ruby,"['破壊', 'はかい']",1
567,331,print,"['cn0101', 'されるとは\\n']",0
568,331,ruby,"['限', 'かぎ']",1
569,331,print,"['cn0101', 'らないじゃないか。', 'VO_CHR_MAINSTORY_26_01_0041']",1
570,332,CHARA_FADEOUT_DEF,['m00109'],1
571,335,CHARA_SET,"['Q', 'M', 'C', 'p36701', '4']",1
572,336,c_bound_b_slow,['p36701'],1
573,337,play_sound,['VO_CHR_MAINSTORY_26_01_0042'],1
574,338,print,"['cn3667', '……']",0
575,338,ruby,"['悪', 'わる']",1
576,338,print,"['cn3667', 'いけどボクも']",0
577,338,ruby,"['同', 'おな']",1
578,338,print,"['cn3667', 'じ']",0
579,338,ruby,"['意見', 'いけん']",1
580,338,print,"['cn3667', 'だ。\\nゼノスにとってボクらの']",0
581,338,ruby,"['世界', 'せかい']",1
582,338,print,"['cn3667', 'を']",0
583,338,ruby,"['破壊', 'はかい']",1
584,338,print,"['cn3667', 'する\\nことは']",0
585,338,ruby,"['造作', 'ぞうさ']",1
586,338,print,"['cn3667', 'もないんだ。', 'VO_CHR_MAINSTORY_26_01_0042']",1
587,340,RestartEye,['p36701'],1
588,341,play_sound,['VO_CHR_MAINSTORY_26_01_0043'],1
589,342,print,"['cn3667', 'いや、それ']",0
590,342,ruby,"['以前', 'いぜん']",1
591,342,print,"['cn3667', 'にゼノスの']",0
592,342,ruby,"['完全', 'かんぜん']",1
593,342,print,"['cn3667', 'な']",0
594,342,ruby,"['世界', 'せかい']",1
595,342,print,"['cn3667', 'が\\n']",0
596,342,ruby,"['創造', 'そうぞう']",1
597,342,print,"['cn3667', 'されるほうが']",0
598,342,ruby,"['早', 'はや']",1
599,342,print,"['cn3667', 'いな。そうなれば、\\nボクらにできることは']",0
600,342,ruby,"['何', 'なに']",1
601,342,print,"['cn3667', 'もなくなる。', 'VO_CHR_MAINSTORY_26_01_0043']",1
602,344,c_face,"['M', 'M', 'p36701', '9']",1
603,345,play_sound,['VO_CHR_MAINSTORY_26_01_0044'],1
604,346,print,['cn3667'],0
605,346,ruby,"['万策', 'ばんさく']",1
606,346,ruby,"['尽', 'つ']",1
607,346,print,['きたっていうのは、\\nこういうことを'],0
608,346,ruby,"['言', 'い']",1
609,346,print,"['うのかもね……。', 'VO_CHR_MAINSTORY_26_01_0044']",1
610,347,CHARA_FADEOUT_DEF,['p36701'],1
611,350,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
612,351,c_swing_h,['m00701'],1
613,352,play_sound,['VO_CHR_MAINSTORY_26_01_0045'],1
614,353,print,"['cn0107', 'そ、そんな……イリアまでそんな']",0
615,353,ruby,"['弱気', 'よわき']",1
616,353,print,"['cn0107', 'な\\nことを']",0
617,353,ruby,"['言', 'い']",1
618,353,print,"['cn0107', 'うなんて……。', 'VO_CHR_MAINSTORY_26_01_0045']",1
619,354,CHARA_FADEOUT_DEF,['m00701'],1
620,357,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
621,358,play_sound,['VO_CHR_MAINSTORY_26_01_0046'],1
622,359,print,['cn3667'],0
623,359,ruby,"['今', 'いま']",1
624,359,print,['までだって'],0
625,359,ruby,"['根拠', 'こんきょ']",1
626,359,print,['もなしに'],0
627,359,ruby,"['強', 'つよ']",1
628,359,print,['がって\\nいたわけじゃない。ほんのわずかでも\\n'],0
629,359,ruby,"['勝機', 'しょうき']",1
630,359,print,['があると'],0
631,359,ruby,"['思', 'おも']",1
632,359,print,['えたから'],0
633,359,ruby,"['言', 'い']",1
634,359,print,"['えたんだ。', 'VO_CHR_MAINSTORY_26_01_0046']",1
635,361,c_swing_h_mid,['p36701'],1
636,362,play_sound,['VO_CHR_MAINSTORY_26_01_0047'],1
637,363,print,"['cn3667', 'だけど、']",0
638,363,ruby,"['今回', 'こんかい']",1
639,363,print,"['cn3667', 'ばかりは――。', 'VO_CHR_MAINSTORY_26_01_0047']",1
640,364,CHARA_FADEOUT_DEF,['p36701'],1
641,367,CharaSet,"['DEF', 'm00907', '9', 'M', 'Q', '180', 'C', 'p36901', '9', 'M', 'Q', '-180', 'C', 'm00109', '15', 'M', 'Q', 'C', 'C']",1
642,368,print,"['全員', '…………。']",1
643,370,BGMFOUT_DEF,[],1
644,372,c_face,"['M', 'M', 'm00109', '4']",1
645,373,c_bound_b_slow,['m00109'],1
646,374,play_sound,['VO_CHR_MAINSTORY_26_01_0048'],1
647,375,print,"['cn0101', '……わかった。イリア、それにみんな。\\nここで']",0
648,375,ruby,"['待', 'ま']",1
649,375,print,"['cn0101', 'っていてくれ。おれが']",0
650,375,ruby,"['行', 'い']",1
651,375,print,"['cn0101', 'って\\nくる。', 'VO_CHR_MAINSTORY_26_01_0048']",1
652,376,CHARA_FADEOUT3_DEF,"['m00907', 'p36901', 'm00901']",1
653,378,play_sound,['BGM_IN_STORY_0010_05'],1
654,380,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
655,381,c_swing_h_mid,['p36701'],1
656,382,play_sound,['VO_CHR_MAINSTORY_26_01_0049'],1
657,383,print,['cn3667'],0
658,383,ruby,"['行', 'い']",1
659,383,print,"['く!?', 'VO_CHR_MAINSTORY_26_01_0049']",1
660,384,CHARA_FADEOUT_DEF,['p36701'],1
661,387,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
662,388,play_sound,['VO_CHR_MAINSTORY_26_01_0050'],1
663,389,print,['cn0102'],0
664,389,ruby,"['待', 'ま']",1
665,389,print,['って'],0
666,389,ruby,"['下', 'くだ']",1
667,389,print,['さい、{player_name}！\\nどこに'],0
668,389,ruby,"['行', 'い']",1
669,389,print,"['こうとおっしゃるのですか!?', 'VO_CHR_MAINSTORY_26_01_0050']",1
670,390,CHARA_FADEOUT_DEF,['m00201'],1
671,393,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
672,394,play_sound,['VO_CHR_MAINSTORY_26_01_0051'],1
673,395,print,"['cn0101', 'もちろん、ゼノスの']",0
674,395,ruby,"['要塞', 'ようさい']",1
675,395,print,"['cn0101', 'だ。\\nおれには']",0
676,395,ruby,"['魔神', 'まじん']",1
677,395,print,"['cn0101', 'の']",0
678,395,ruby,"['体', 'からだ']",1
679,395,print,"['cn0101', 'があるから、']",0
680,395,ruby,"['巫女', 'みこ']",1
681,395,print,"['cn0101', 'に\\n']",0
682,395,ruby,"['守', 'まも']",1
683,395,print,"['cn0101', 'られた']",0
684,395,ruby,"['聖城', 'せいじょう']",1
685,395,print,"['cn0101', 'の']",0
686,395,ruby,"['外', 'そと']",1
687,395,print,"['cn0101', 'に']",0
688,395,ruby,"['出', 'で']",1
689,395,print,"['cn0101', 'られる。', 'VO_CHR_MAINSTORY_26_01_0051']",1
690,397,c_bound_b_slow,['m00109'],1
691,398,play_sound,['VO_CHR_MAINSTORY_26_01_0052'],1
692,399,print,"['cn0101', 'だから、おれが']",0
693,399,ruby,"['要塞', 'ようさい']",1
694,399,print,"['cn0101', 'に']",0
695,399,ruby,"['乗', 'の']",1
696,399,print,"['cn0101', 'り']",0
697,399,ruby,"['込', 'こ']",1
698,399,print,"['cn0101', 'んで、\\nゼノスを']",0
699,399,ruby,"['倒', 'たお']",1
700,399,print,"['cn0101', 'す。', 'VO_CHR_MAINSTORY_26_01_0052']",1
701,400,CHARA_FADEOUT_DEF,['m00109'],1
702,403,CharaSet,"['DEF', 'm04301', '7', 'M', 'Q', '-180', 'C', 'p36701', '7', 'M', 'Q', '260', 'C', 'm04401', '7', 'M', 'Q', '-50', 'C']",1
703,404,c_swing_h_mid,['m04301'],1
704,405,c_swing_h_mid,['p36701'],1
705,406,c_swing_h_mid,['m04401'],1
706,407,play_sound,['VO_CHR_MAINSTORY_26_01_0053'],1
707,408,print,"['全員', '――！', 'VO_CHR_MAINSTORY_26_01_0053']",1
708,409,CHARA_FADEOUT3_DEF,"['m04301', 'p36701', 'm04401']",1
709,412,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
710,413,c_bound_t,['m03901'],1
711,414,play_sound,['VO_CHR_MAINSTORY_26_01_0054'],1
712,415,print,['cn0139'],0
713,415,ruby,"['簡単', 'かんたん']",1
714,415,print,['に'],0
715,415,ruby,"['言', 'い']",1
716,415,print,['ってくれる。'],0
717,415,ruby,"['一体', 'いったい']",1
718,415,print,['、どんな\\n'],0
719,415,ruby,"['勝算', 'しょうさん']",1
720,415,print,['があってそんな'],0
721,415,ruby,"['言葉', 'ことば']",1
722,415,print,['を'],0
723,415,ruby,"['吐', 'は']",1
724,415,print,"['く。', 'VO_CHR_MAINSTORY_26_01_0054']",1
725,416,CHARA_FADEOUT_DEF,['m03901'],1
726,419,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
727,420,c_swing_h_slow,['m00109'],1
728,421,play_sound,['VO_CHR_MAINSTORY_26_01_0055'],1
729,422,print,['cn0101'],0
730,422,ruby,"['勝算', 'しょうさん']",1
731,422,print,['なんてない。そうしなきゃならない\\nと'],0
732,422,ruby,"['思', 'おも']",1
733,422,print,"['ったから、そうしようとしている\\nだけだ。', 'VO_CHR_MAINSTORY_26_01_0055']",1
734,423,CHARA_FADEOUT_DEF,['m00109'],1
735,426,CHARA_SET,"['M', 'M', 'C', 'm03901', '11']",1
736,427,play_sound,['VO_CHR_MAINSTORY_26_01_0056'],1
737,428,print,"['cn0139', 'また']",0
738,428,ruby,"['口先', 'くちさき']",1
739,428,print,"['cn0139', 'だけで']",0
740,428,ruby,"['希望', 'きぼう']",1
741,428,print,"['cn0139', 'を']",0
742,428,ruby,"['鳴', 'な']",1
743,428,print,"['cn0139', 'らすのか！\\n']",0
744,428,ruby,"['貴様', 'きさま']",1
745,428,print,"['cn0139', 'はいつまで']",0
746,428,ruby,"['伽藍洞', 'がらんどう']",1
747,428,print,"['cn0139', 'でいるつもりだ！', 'VO_CHR_MAINSTORY_26_01_0056']",1
748,429,CHARA_FADEOUT_DEF,['m03901'],1
749,432,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
750,433,play_sound,['VO_CHR_MAINSTORY_26_01_0057'],1
751,434,print,['cn0101'],0
752,434,ruby,"['伽藍洞', 'がらんどう']",1
753,434,print,['か……そうなんだろうな。\\nおれはいつも'],0
754,434,ruby,"['目', 'め']",1
755,434,print,['の'],0
756,434,ruby,"['前', 'まえ']",1
757,434,print,['のことだけで\\n'],0
758,434,ruby,"['精一杯', 'せいいっぱい']",1
759,434,print,"['だ。', 'VO_CHR_MAINSTORY_26_01_0057']",1
760,436,c_face,"['M', 'M', 'm00109', '15']",1
761,437,c_swing_h_slow,['m00109'],1
762,438,play_sound,['VO_CHR_MAINSTORY_26_01_0058'],1
763,439,print,"['cn0101', 'ネデウやイリアのように、']",0
764,439,ruby,"['広', 'ひろ']",1
765,439,print,"['cn0101', 'い']",0
766,439,ruby,"['視野', 'しや']",1
767,439,print,"['cn0101', 'を\\n']",0
768,439,ruby,"['持', 'も']",1
769,439,print,"['cn0101', 'つのは']",0
770,439,ruby,"['難', 'むずか']",1
771,439,print,"['cn0101', 'しいよ。']",0
772,439,wait,['3.7'],1
773,439,print,['cn0101'],0
774,439,c_face,"['M', 'M', 'm00109', '4']",1
775,439,print,"['だけど、だからこそ\\nできることだってある。', 'VO_CHR_MAINSTORY_26_01_0058']",1
776,440,CHARA_FADEOUT_DEF,['m00109'],1
777,443,CHARA_SET,"['M', 'M', 'C', 'm03901', '7']",1
778,444,play_sound,['VO_CHR_MAINSTORY_26_01_0059'],1
779,445,print,"['cn0139', 'なに？', 'VO_CHR_MAINSTORY_26_01_0059']",1
780,446,CHARA_FADEOUT_DEF,['m03901'],1
781,449,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
782,450,play_sound,['VO_CHR_MAINSTORY_26_01_0060'],1
783,451,print,"['cn0101', 'きみたちが']",0
784,451,ruby,"['希望', 'きぼう']",1
785,451,print,"['cn0101', 'はあると']",0
786,451,ruby,"['言', 'い']",1
787,451,print,"['cn0101', 'えなく\\nなった']",0
788,451,ruby,"['時', 'とき']",1
789,451,print,"['cn0101', '、']",0
790,451,ruby,"['根拠', 'こんきょ']",1
791,451,print,"['cn0101', 'がなくてもまだ']",0
792,451,ruby,"['希望', 'きぼう']",1
793,451,print,"['cn0101', 'は\\nあると']",0
794,451,ruby,"['言', 'い']",1
795,451,print,"['cn0101', 'うのが、おれの']",0
796,451,ruby,"['役目', 'やくめ']",1
797,451,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_26_01_0060']",1
798,452,CHARA_FADEOUT_DEF,['m00109'],1
799,455,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
800,456,play_sound,['VO_CHR_MAINSTORY_26_01_0061'],1
801,457,print,"['cn0139', 'お']",0
802,457,ruby,"['前', 'まえ']",1
803,457,print,"['cn0139', 'の']",0
804,457,ruby,"['役目', 'やくめ']",1
805,457,print,"['cn0139', '……？', 'VO_CHR_MAINSTORY_26_01_0061']",1
806,458,CHARA_FADEOUT_DEF,['m03901'],1
807,461,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
808,462,play_sound,['VO_CHR_MAINSTORY_26_01_0062'],1
809,463,print,['cn0101'],0
810,463,ruby,"['馬鹿', 'ばか']",1
811,463,print,['なことを'],0
812,463,ruby,"['言', 'い']",1
813,463,print,['ってるとは'],0
814,463,ruby,"['思', 'おも']",1
815,463,print,['うよ。\\n'],0
816,463,wait,['1.65'],1
817,463,c_face,"['M', 'M', 'm00109', '9']",1
818,463,c_swing_h_slow,['m00109'],1
819,463,print,['でも、ここで'],0
820,463,ruby,"['蹲', 'うずくま']",1
821,463,print,['っていては、'],0
822,463,ruby,"['何', 'なに']",1
823,463,print,['も\\n'],0
824,463,ruby,"['変', 'か']",1
825,463,print,"['わらないじゃないか。', 'VO_CHR_MAINSTORY_26_01_0062']",1
826,465,c_face,"['M', 'M', 'm00109', '9']",1
827,466,play_sound,['VO_CHR_MAINSTORY_26_01_0063'],1
828,467,print,"['cn0101', 'おれはまだ']",0
829,467,ruby,"['手', 'て']",1
830,467,print,"['cn0101', 'を']",0
831,467,ruby,"['伸', 'の']",1
832,467,print,"['cn0101', 'ばせる。']",0
833,467,ruby,"['前', 'まえ']",1
834,467,print,"['cn0101', 'に']",0
835,467,ruby,"['進', 'すす']",1
836,467,print,"['cn0101', 'める。\\n']",0
837,467,ruby,"['最後', 'さいご']",1
838,467,print,"['cn0101', 'の']",0
839,467,ruby,"['最後', 'さいご']",1
840,467,print,"['cn0101', 'のその']",0
841,467,ruby,"['時', 'とき']",1
842,467,print,"['cn0101', 'まで、おれは\\n']",0
843,467,ruby,"['希望', 'きぼう']",1
844,467,print,"['cn0101', 'を']",0
845,467,ruby,"['信', 'しん']",1
846,467,print,"['cn0101', 'じたいんだ。', 'VO_CHR_MAINSTORY_26_01_0063']",1
847,469,c_face,"['M', 'M', 'm00109', '4']",1
848,470,play_sound,['VO_CHR_MAINSTORY_26_01_0064'],1
849,471,print,"['cn0101', 'それが']",0
850,471,ruby,"['何', 'なに']",1
851,471,print,"['cn0101', 'もないおれの……\\n']",0
852,471,ruby,"['伽藍洞', 'がらんどう']",1
853,471,print,"['cn0101', 'の']",0
854,471,ruby,"['役目', 'やくめ']",1
855,471,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_26_01_0064']",1
856,472,CHARA_FADEOUT_DEF,['m00109'],1
857,475,CHARA_SET,"['M', 'Q', 'C', 'm03901', '9']",1
858,476,print,"['cn0139', '…………。']",1
859,477,CHARA_FADEOUT_DEF,['m03901'],1
860,479,BGMFOUT_DEF,[],1
861,481,CHARA_SET,"['M', 'M', 'C', 'm00701', '11']",1
862,482,play_sound,['VO_CHR_MAINSTORY_26_01_0065'],1
863,483,print,"['cn0107', 'ねえ、{player_name}。\\nわたしも']",0
864,483,ruby,"['連', 'つ']",1
865,483,print,"['cn0107', 'れて']",0
866,483,ruby,"['行', 'い']",1
867,483,print,"['cn0107', 'って。わたしも\\n{player_name}と']",0
868,483,ruby,"['一緒', 'いっしょ']",1
869,483,print,"['cn0107', 'に']",0
870,483,ruby,"['行', 'い']",1
871,483,print,"['cn0107', 'く。', 'VO_CHR_MAINSTORY_26_01_0065']",1
872,484,CHARA_FADEOUT_DEF,['m00701'],1
873,487,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
874,488,c_swing_h_mid,['m00109'],1
875,489,play_sound,['VO_CHR_MAINSTORY_26_01_0066'],1
876,490,print,"['cn0101', 'ナーム!?\u3000']",0
877,490,wait,['1.1'],1
878,490,print,['cn0101'],0
879,490,c_face,"['M', 'M', 'm00109', '15']",1
880,490,print,['それは……'],0
881,490,ruby,"['無理', 'むり']",1
882,490,print,['だよ。\\n'],0
883,490,ruby,"['聖城', 'せいじょう']",1
884,490,print,['の'],0
885,490,ruby,"['外', 'そと']",1
886,490,print,['に'],0
887,490,ruby,"['出', 'で']",1
888,490,print,['て'],0
889,490,ruby,"['黒', 'くろ']",1
890,490,print,['いマナに'],0
891,490,ruby,"['晒', 'さら']",1
892,490,print,['されれば\\nそれだけで'],0
893,490,ruby,"['死', 'し']",1
894,490,print,"['んでしまう……。', 'VO_CHR_MAINSTORY_26_01_0066']",1
895,491,CHARA_FADEOUT_DEF,['m00109'],1
896,493,play_sound,['BGM_IN_STORY_0009_02'],1
897,495,CHARA_SET,"['M', 'M', 'C', 'm00701', '6']",1
898,496,play_sound,['VO_CHR_MAINSTORY_26_01_0067'],1
899,497,print,"['cn0107', 'でも、ここにいてどうするの!?\\nなにもできないって']",0
900,497,ruby,"['泣', 'な']",1
901,497,print,"['cn0107', 'きながら、\\n{player_name}の']",0
902,497,ruby,"['帰', 'かえ']",1
903,497,print,"['cn0107', 'りを']",0
904,497,ruby,"['待', 'ま']",1
905,497,print,"['cn0107', 'つの？', 'VO_CHR_MAINSTORY_26_01_0067']",1
906,499,c_face,"['Q', 'M', 'm00701', '6']",1
907,500,c_swing_h_slow,['m00701'],1
908,501,play_sound,['VO_CHR_MAINSTORY_26_01_0068'],1
909,502,print,"['cn0107', 'そんなのわたし']",0
910,502,ruby,"['嫌', 'いや']",1
911,502,print,"['cn0107', 'だよ！', 'VO_CHR_MAINSTORY_26_01_0068']",1
912,504,c_face,"['M', 'M', 'm00701', '11']",1
913,505,c_jump,['m00701'],1
914,506,play_sound,['VO_CHR_MAINSTORY_26_01_0069'],1
915,507,print,"['cn0107', 'どうせダメなら、']",0
916,507,ruby,"['最後', 'さいご']",1
917,507,print,"['cn0107', 'まで\\n{player_name}と']",0
918,507,ruby,"['一緒', 'いっしょ']",1
919,507,print,"['cn0107', 'にいたい！\\n']",0
920,507,ruby,"['少', 'すこ']",1
921,507,print,"['cn0107', 'しでも']",0
922,507,ruby,"['力', 'ちから']",1
923,507,print,"['cn0107', 'になりたい！', 'VO_CHR_MAINSTORY_26_01_0069']",1
924,508,CHARA_FADEOUT_DEF,['m00701'],1
925,511,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
926,512,play_sound,['VO_CHR_MAINSTORY_26_01_0070'],1
927,513,print,"['cn0101', 'ナーム……。', 'VO_CHR_MAINSTORY_26_01_0070']",1
928,514,CHARA_FADEOUT_DEF,['m00109'],1
929,517,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
930,518,c_bound_b_slow,['m00901'],1
931,519,play_sound,['VO_CHR_MAINSTORY_26_01_0071'],1
932,520,print,['cn0109'],0
933,520,ruby,"['兄', 'にい']",1
934,520,print,['さま。'],0
935,520,ruby,"['私', 'わたし']",1
936,520,print,['もご'],0
937,520,ruby,"['一緒', 'いっしょ']",1
938,520,print,['させてください。\\n'],0
939,520,wait,['3.35'],1
940,520,c_face,"['M', 'M', 'm00901', '1']",1
941,520,ruby,"['私', 'わたし']",1
942,520,print,['たちはずっと'],0
943,520,ruby,"['一緒', 'いっしょ']",1
944,520,print,['だって、\\n'],0
945,520,ruby,"['約束', 'やくそく']",1
946,520,print,"['したじゃないですか。', 'VO_CHR_MAINSTORY_26_01_0071']",1
947,521,CHARA_FADEOUT_DEF,['m00901'],1
948,524,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
949,525,c_swing_h_mid,['m00109'],1
950,526,play_sound,['VO_CHR_MAINSTORY_26_01_0072'],1
951,527,print,"['cn0101', '……！\u3000ゼシアまで……。', 'VO_CHR_MAINSTORY_26_01_0072']",1
952,528,CHARA_FADEOUT_DEF,['m00109'],1
953,531,CHARA_SET,"['M', 'M', 'C', 'm00301', '8']",1
954,532,c_bound_t,['m00301'],1
955,533,play_sound,['VO_CHR_MAINSTORY_26_01_0073'],1
956,534,print,"['cn0103', '……やれやれ、ナームに']",0
957,534,ruby,"['美味', 'おい']",1
958,534,print,"['cn0103', 'しい\\nところを']",0
959,534,ruby,"['持', 'も']",1
960,534,print,"['cn0103', 'っていかれちまったな。', 'VO_CHR_MAINSTORY_26_01_0073']",1
961,535,CHARA_FADEOUT_DEF,['m00301'],1
962,538,CHARA_SET,"['M', 'M', 'C', 'm00401', '9']",1
963,539,play_sound,['VO_CHR_MAINSTORY_26_01_0074'],1
964,540,print,"['cn0104', 'ええ。']",0
965,540,ruby,"['弱音', 'よわね']",1
966,540,print,"['cn0104', 'を']",0
967,540,ruby,"['吐', 'は']",1
968,540,print,"['cn0104', 'いた\\n']",0
969,540,ruby,"['自分', 'じぶん']",1
970,540,print,"['cn0104', 'が']",0
971,540,ruby,"['恥', 'は']",1
972,540,print,"['cn0104', 'ずかしいです。', 'VO_CHR_MAINSTORY_26_01_0074']",1
973,541,CHARA_FADEOUT_DEF,['m00401'],1
974,544,CHARA_SET,"['M', 'M', 'C', 'm00201', '1']",1
975,545,c_bound_b_slow,['m00201'],1
976,546,play_sound,['VO_CHR_MAINSTORY_26_01_0075'],1
977,547,print,['cn0102'],0
978,547,ruby,"['私', 'わたし']",1
979,547,print,['たちもお'],0
980,547,ruby,"['供', 'とも']",1
981,547,print,"['させてください、\\n{player_name}。', 'VO_CHR_MAINSTORY_26_01_0075']",1
982,548,CHARA_FADEOUT_DEF,['m00201'],1
983,551,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
984,552,c_swing_h_slow,['m00109'],1
985,553,play_sound,['VO_CHR_MAINSTORY_26_01_0076'],1
986,554,print,"['cn0101', 'そんな……おれの']",0
987,554,ruby,"['無謀', 'むぼう']",1
988,554,print,"['cn0101', 'さにみんなを\\n']",0
989,554,ruby,"['巻', 'ま']",1
990,554,print,"['cn0101', 'き']",0
991,554,ruby,"['込', 'こ']",1
992,554,print,"['cn0101', 'むわけには……。', 'VO_CHR_MAINSTORY_26_01_0076']",1
993,555,CHARA_FADEOUT_DEF,['m00109'],1
994,558,CHARA_SET,"['M', 'M', 'C', 'm00505', '5']",1
995,559,play_sound,['VO_CHR_MAINSTORY_26_01_0077'],1
996,560,print,"['cn0105', 'おれは{player_name}が\\nいなければ、とっくに']",0
997,560,ruby,"['死', 'し']",1
998,560,print,"['cn0105', 'んでいる。\\nこの']",0
999,560,ruby,"['命', 'いのち']",1
1000,560,print,"['cn0105', 'はすでに']",0
1001,560,ruby,"['預', 'あず']",1
1002,560,print,"['cn0105', 'けているつもりだ。', 'VO_CHR_MAINSTORY_26_01_0077']",1
1003,561,CHARA_FADEOUT_DEF,['m00505'],1
1004,564,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1005,565,play_sound,['VO_CHR_MAINSTORY_26_01_0078'],1
1006,566,print,"['cn0101', 'みんな……。', 'VO_CHR_MAINSTORY_26_01_0078']",1
1007,567,CHARA_FADEOUT_DEF,['m00109'],1
1008,570,CHARA_SET,"['M', 'M', 'C', 'p36901', '4']",1
1009,571,c_bound_b_slow,['p36901'],1
1010,572,play_sound,['VO_CHR_MAINSTORY_26_01_0079'],1
1011,573,print,"['cn3669', 'イリア。']",0
1012,573,ruby,"['私', 'わたし']",1
1013,573,print,"['cn3669', 'も{player_name}たち\\nと']",0
1014,573,ruby,"['共', 'とも']",1
1015,573,print,"['cn3669', 'に']",0
1016,573,ruby,"['行', 'い']",1
1017,573,print,"['cn3669', 'きたいと']",0
1018,573,ruby,"['思', 'おも']",1
1019,573,print,"['cn3669', 'う。', 'VO_CHR_MAINSTORY_26_01_0079']",1
1020,574,CHARA_FADEOUT_DEF,['p36901'],1
1021,577,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
1022,578,play_sound,['VO_CHR_MAINSTORY_26_01_0080'],1
1023,579,print,"['cn3667', 'モルティス……。', 'VO_CHR_MAINSTORY_26_01_0080']",1
1024,580,CHARA_FADEOUT_DEF,['p36701'],1
1025,583,CHARA_SET,"['M', 'M', 'C', 'p36901', '4']",1
1026,584,play_sound,['VO_CHR_MAINSTORY_26_01_0081'],1
1027,585,print,"['cn3669', 'イリアにもわかっているはずだ。\\nここで']",0
1028,585,ruby,"['絶望', 'ぜつぼう']",1
1029,585,print,"['cn3669', 'していても、']",0
1030,585,ruby,"['可能性', 'かのうせい']",1
1031,585,print,"['cn3669', 'を\\nつかむことはできないと。', 'VO_CHR_MAINSTORY_26_01_0081']",1
1032,586,CHARA_FADEOUT_DEF,['p36901'],1
1033,589,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1034,590,play_sound,['VO_CHR_MAINSTORY_26_01_0082'],1
1035,591,print,"['cn3667', '……そうだね。キミの']",0
1036,591,ruby,"['言', 'い']",1
1037,591,print,"['cn3667', 'う']",0
1038,591,ruby,"['通', 'とお']",1
1039,591,print,"['cn3667', 'りだ。\\n']",0
1040,591,ruby,"['可能性', 'かのうせい']",1
1041,591,print,"['cn3667', 'は']",0
1042,591,ruby,"['行動', 'こうどう']",1
1043,591,print,"['cn3667', 'の']",0
1044,591,ruby,"['先', 'さき']",1
1045,591,print,"['cn3667', 'にある。', 'VO_CHR_MAINSTORY_26_01_0082']",1
1046,593,c_face,"['M', 'M', 'p36701', '8']",1
1047,594,c_bound_t,['p36701'],1
1048,595,play_sound,['VO_CHR_MAINSTORY_26_01_0083'],1
1049,596,print,"['cn3667', 'ボクとしたことがこの']",0
1050,596,ruby,"['程度', 'ていど']",1
1051,596,print,"['cn3667', 'で']",0
1052,596,ruby,"['心', 'こころ']",1
1053,596,print,"['cn3667', 'が\\n']",0
1054,596,ruby,"['折', 'お']",1
1055,596,print,"['cn3667', 'れるなんて、どうかしてたな。', 'VO_CHR_MAINSTORY_26_01_0083']",1
1056,597,CHARA_FADEOUT_DEF,['p36701'],1
1057,600,CHARA_SET,"['Q', 'M', 'C', 'm03901', '9']",1
