,row,command,args,end
493,348,print,"['cn0142', 'だ――。\\n']",0
494,348,wait,['1.3'],1
495,348,print,['cn0142'],0
496,348,c_bound_t,['c0142'],1
497,348,ruby,"['皆', 'みな']",1
498,348,print,['、'],0
499,348,ruby,"['散開', 'さんかい']",1
500,348,print,"['するのだ！', 'VO_CHR_MAINSTORY_18_02_0030']",1
501,349,WFOUT_DEF,[],1
502,350,set_BG_effect,"['1', '1', '0']",1
503,351,CHARA_FADEOUT_DEF,['c0142'],1
504,353,play_sound,['SE_STORY_COMMON_0034'],1
505,354,SHAKE_BG_LOOP,"['3', '2']",1
506,358,CHARA_SET,"['M', 'M', 'C', 'd2102', '1']",1
507,359,play_sound,['VO_CHR_MAINSTORY_18_02_0031'],1
508,360,print,"['dn2102', 'ちょ、ちょっと、']",0
509,360,ruby,"['何', 'なん']",1
510,360,print,"['dn2102', 'なのあれ……!?\\nあんなのが']",0
511,360,ruby,"['来', 'く']",1
512,360,print,"['dn2102', 'るなんて\\n']",0
513,360,ruby,"['聞', 'き']",1
514,360,print,"['dn2102', 'いてないわよ……！', 'VO_CHR_MAINSTORY_18_02_0031']",1
515,361,CHARA_FADEOUT_DEF,['d2102'],1
516,363,post_film,"['0', '2.0', 'filmMode_Lerp', '0', '1.1', '255', '255', '255', '1.0']",1
517,364,play_sound,['VO_CHR_MAINSTORY_18_02_0032'],1
518,365,print,"['全員', 'うわわああああ――――!!', 'VO_CHR_MAINSTORY_18_02_0032']",1
519,366,WFOUT_DEF,[],1
520,367,SEFOUT_DEF,[],1
521,368,WHITE_OUT_MIDSHORT,[],1
522,369,BGMFOUT_DEF,[],1
523,370,RESET_SCREEN,[],1
524,371,SHAKE_BG_STOP,"['3', '2']",1
525,372,set_BG,['sty_bg_0054_200'],1
526,373,NO_EFFECT,[],1
527,374,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'c0104', '9']",1
528,375,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.5', '255', '255', '255', '1.0']",1
529,376,WHITE_IN_LONG,[],1
530,378,c_swing2_h_fast,['c0104'],1
531,379,play_sound,['VO_CHR_MAINSTORY_18_02_0033'],1
532,380,print,"['cn0104', 'う、うう……。', 'VO_CHR_MAINSTORY_18_02_0033']",1
533,381,RestartEye,['c0104'],1
534,382,c_zigzag_h_t,['c0104'],1
535,383,play_sound,['BGM_IN_STORY_0003_05'],1
536,384,play_sound,['VO_CHR_MAINSTORY_18_02_0034'],1
537,385,print,"['cn0104', 'なんとか、']",0
538,385,ruby,"['助', 'たす']",1
539,385,print,"['cn0104', 'かったようですね……。', 'VO_CHR_MAINSTORY_18_02_0034']",1
540,386,c_swing_h,['c0104'],1
541,387,play_sound,['VO_CHR_MAINSTORY_18_02_0035'],1
542,388,print,"['cn0104', 'どれくらい']",0
543,388,ruby,"['気', 'き']",1
544,388,print,"['cn0104', 'を']",0
545,388,ruby,"['失', 'うしな']",1
546,388,print,"['cn0104', 'って\\nいたのでしょうか……。\\n']",0
547,388,ruby,"['吹雪', 'ふぶき']",1
548,388,print,"['cn0104', 'は、']",0
549,388,ruby,"['過', 'す']",1
550,388,print,"['cn0104', 'ぎ']",0
551,388,ruby,"['去', 'さ']",1
552,388,print,"['cn0104', 'ったようですが……。', 'VO_CHR_MAINSTORY_18_02_0035']",1
553,389,play_sound,['VO_CHR_MAINSTORY_18_02_0036'],1
554,390,print,['cn0104'],0
555,390,ruby,"['早', 'はや']",1
556,390,print,['くみんなを'],0
557,390,ruby,"['見', 'み']",1
558,390,print,['つけて\\n'],0
559,390,ruby,"['合流', 'ごうりゅう']",1
560,390,print,"['しなければ……。', 'VO_CHR_MAINSTORY_18_02_0036']",1
561,391,chara_face,"['c0104', '4']",1
562,392,ODOROKI_EMO,['c0104'],1
563,393,play_sound,['VO_CHR_MAINSTORY_18_02_0037'],1
564,394,print,"['cn0104', 'ん……？\u3000…………!!\\nあ、あの']",0
565,394,ruby,"['姿', 'すがた']",1
566,394,print,"['cn0104', 'はっ……!?', 'VO_CHR_MAINSTORY_18_02_0037']",1
567,395,CHARA_FADEOUT_DEF,['c0104'],1
568,397,CHARA_SET,"['M', 'Q', 'C', 'c0131', '4']",1
569,398,print,"['cn0131', '…………。']",1
570,399,CHARA_FADEOUT_DEF,['c0131'],1
571,401,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
572,402,c_swing_h_slow,['c0104'],1
573,403,play_sound,['VO_CHR_MAINSTORY_18_02_0038'],1
574,404,print,['cn0104'],0
575,404,ruby,"['間違', 'まちが']",1
576,404,print,['いありません……！\\nあれは、アルベリウス'],0
577,404,ruby,"['陛下', 'へいか']",1
578,404,print,"['……！', 'VO_CHR_MAINSTORY_18_02_0038']",1
579,405,CHARA_FADEOUT_DEF,['c0104'],1
580,407,CHARA_SET,"['M', 'Q', 'C', 'c0131', '4']",1
581,408,print,"['cn0131', '…………。']",1
582,409,CHARA_FADEOUT_DEF,['c0131'],1
583,411,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
584,412,c_swing2_h,['c0104'],1
585,413,play_sound,['VO_CHR_MAINSTORY_18_02_0039'],1
586,414,print,['cn0104'],0
587,414,ruby,"['陛下', 'へいか']",1
588,414,print,"['、どうしてこんなところに……。\\nいや、そんなことはどうでも\\nよいのです……！', 'VO_CHR_MAINSTORY_18_02_0039']",1
589,415,chara_face,"['c0104', '10']",1
590,416,play_sound,['VO_CHR_MAINSTORY_18_02_0040'],1
591,417,print,['cn0104'],0
592,417,ruby,"['陛下', 'へいか']",1
593,417,print,['に、またお'],0
594,417,ruby,"['会', 'あ']",1
595,417,print,['いできるなんて……。\\n'],0
596,417,ruby,"['本当', 'ほんとう']",1
597,417,print,['に'],0
598,417,ruby,"['夢', 'ゆめ']",1
599,417,print,['のようです……！\\n'],0
600,417,ruby,"['私', 'わたし']",1
601,417,print,['はずっと'],0
602,417,ruby,"['待', 'ま']",1
603,417,print,['ち'],0
604,417,ruby,"['続', 'つづ']",1
605,417,print,"['けていて――。', 'VO_CHR_MAINSTORY_18_02_0040']",1
606,418,CHARA_FADEOUT_DEF,['c0104'],1
607,420,BGMFOUT_DEF,[],1
608,422,CHARA_SET,"['M', 'M', 'C', 'c0131', '6']",1
609,423,c_swing2_h_fast,['c0131'],1
610,424,color_adjustment,"['0', '2.0', '1.0', '0.6', '1.0']",1
611,425,set_BG_effect,['EFF_SCE_2D_CMN_074'],1
612,426,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_074', '0', '0.1']",1
613,427,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_074', '0.5', '2.0']",1
614,428,play_sound,['VO_CHR_MAINSTORY_18_02_0041'],1
615,429,print,"['cn0131', 'あ……うう、ううう……。', 'VO_CHR_MAINSTORY_18_02_0041']",1
616,430,CHARA_FADEOUT_DEF,['c0131'],1
617,432,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
618,433,ODOROKI_EMO,['c0104'],1
619,434,play_sound,['VO_CHR_MAINSTORY_18_02_0042'],1
620,435,print,['cn0104'],0
621,435,ruby,"['陛下', 'へいか']",1
622,435,print,['、どうされたのですか……！\\n――!? \u3000もしかしてお'],0
623,435,ruby,"['怪我', 'けが']",1
624,435,print,"['を……！', 'VO_CHR_MAINSTORY_18_02_0042']",1
625,436,CHARA_FADEOUT_DEF,['c0104'],1
626,439,play_sound,['VO_CHR_MAINSTORY_18_02_0043'],1
627,440,print,"['？？？#cn0141', 'なんと']",0
628,440,ruby,"['痛', 'いた']",1
629,440,print,"['？？？#cn0141', 'ましいお']",0
630,440,ruby,"['姿', 'すがた']",1
631,440,print,"['？？？#cn0141', 'か――。', 'VO_CHR_MAINSTORY_18_02_0043']",1
632,443,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
633,444,play_sound,['VO_CHR_MAINSTORY_18_02_0044'],1
634,445,print,"['cn0104', 'この']",0
635,445,ruby,"['声', 'こえ']",1
636,445,print,"['cn0104', 'は……!?', 'VO_CHR_MAINSTORY_18_02_0044']",1
637,446,WFOUT_DEF,[],1
638,447,CHARA_FADEOUT_DEF,['c0104'],1
639,449,play_sound,['BGM_IN_STORY_0008_03'],1
640,451,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c0141', '1', 'SE_WALK_IN_SN']",1
641,452,play_sound,['VO_CHR_MAINSTORY_18_02_0045'],1
642,453,print,"['cn0141', 'これもすべて']",0
643,453,ruby,"['君', 'きみ']",1
644,453,print,"['cn0141', 'らの']",0
645,453,ruby,"['傲慢', 'ごうまん']",1
646,453,print,"['cn0141', 'さ、\\n']",0
647,453,ruby,"['身勝手', 'みがって']",1
648,453,print,"['cn0141', 'さがゆえ。', 'VO_CHR_MAINSTORY_18_02_0045']",1
649,454,CHARA_FADEOUT_DEF,['c0141'],1
650,456,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
651,457,play_sound,['VO_CHR_MAINSTORY_18_02_0046'],1
652,458,print,"['cn0104', 'タルタロスさん……!?', 'VO_CHR_MAINSTORY_18_02_0046']",1
653,459,CHARA_FADEOUT_DEF,['c0104'],1
654,461,CHARA_SET,"['M', 'M', 'C', 'c0141', '6']",1
655,462,c_swing_h_slow,['c0141'],1
656,463,play_sound,['VO_CHR_MAINSTORY_18_02_0047'],1
657,464,print,['cn0141'],0
658,464,ruby,"['王', 'おう']",1
659,464,print,['は'],0
660,464,ruby,"['責任', 'せきにん']",1
661,464,print,['を'],0
662,464,ruby,"['一身', 'いっしん']",1
663,464,print,['に'],0
664,464,ruby,"['背負', 'せお']",1
665,464,print,['い、\\n'],0
666,464,ruby,"['血棺', 'けっかん']",1
667,464,print,['の'],0
668,464,ruby,"['激', 'はげ']",1
669,464,print,['しい'],0
670,464,ruby,"['痛', 'いた']",1
671,464,print,['みに'],0
672,464,ruby,"['耐', 'た']",1
673,464,print,"['えておられる。', 'VO_CHR_MAINSTORY_18_02_0047']",1
674,465,CHARA_FADEOUT_DEF,['c0141'],1
675,467,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
676,468,play_sound,['VO_CHR_MAINSTORY_18_02_0048'],1
677,469,print,"['cn0104', 'そ、そんな……！\\n']",0
678,469,ruby,"['陛下', 'へいか']",1
679,469,print,"['cn0104', '！\u3000']",0
680,469,ruby,"['私', 'わたし']",1
681,469,print,"['cn0104', 'が']",0
682,469,ruby,"['今', 'いま']",1
683,469,print,"['cn0104', 'すぐ']",0
684,469,ruby,"['治療', 'ちりょう']",1
685,469,print,"['cn0104', 'を……！\\n']",0
686,469,ruby,"['痛', 'いた']",1
687,469,print,"['cn0104', 'みを']",0
688,469,ruby,"['和', 'やわ']",1
689,469,print,"['cn0104', 'らげますからっ！', 'VO_CHR_MAINSTORY_18_02_0048']",1
690,470,CHARA_FADEOUT_DEF,['c0104'],1
691,472,CHARA_SET,"['Q', 'M', 'C', 'c0131', '6']",1
692,473,c_swing2_h_fast,['c0131'],1
693,474,play_sound,['VO_CHR_MAINSTORY_18_02_0049'],1
694,475,print,"['cn0131', '――っ！\u3000ぐっ、う、うう……っ！\\n']",0
695,475,wait,['2.85'],1
696,475,print,['cn0131'],0
697,475,c_swing2_h,['c0131'],1
698,475,print,"['ぐあああああああああああああっ！', 'VO_CHR_MAINSTORY_18_02_0049']",1
699,476,WFOUT_DEF,[],1
700,477,chara_blink,"['c0131', '1.0', '1.0', '0.4']",1
701,478,wait,['4'],1
702,479,CHARA_FADEOUT_DEF,['c0131'],1
703,481,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
704,482,c_swing2_h_fast,['c0104'],1
705,483,play_sound,['VO_CHR_MAINSTORY_18_02_0050'],1
706,484,print,"['cn0104', 'だ、だめです……！\\n']",0
707,484,ruby,"['行', 'い']",1
708,484,print,"['cn0104', 'かないでくださいっ……！\\n']",0
709,484,ruby,"['陛下', 'へいか']",1
710,484,print,"['cn0104', '……！\u3000そんな……。', 'VO_CHR_MAINSTORY_18_02_0050']",1
711,485,WFOUT_DEF,[],1
712,486,CHARA_FADEOUT_DEF,['c0104'],1
713,489,CHARA_SET,"['Q', 'M', 'C', 'c0131', '9']",1
714,490,set_BG_effect,"['1', 'EFF_003']",1
715,491,set_BG_effect_speed,"['EFF_003', '0.6']",1
716,492,set_BG_effect_opacity,"['EFF_003', '0.4', '1.0']",1
717,493,play_sound,['SE_STORY_COMMON_0162'],1
718,494,mnu_fade,"['c0131', 'true', '2.0', '0', '1']",1
719,495,cmp_fade,"['c0131', '2.0', '0']",1
720,496,wait,['3.0'],1
721,497,set_BG_effect,"['1', '0']",1
722,499,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
723,500,play_sound,['VO_CHR_MAINSTORY_18_02_0051'],1
724,501,print,['cn0104'],0
725,501,ruby,"['陛下', 'へいか']",1
726,501,print,"['ああああああ――！', 'VO_CHR_MAINSTORY_18_02_0051']",1
727,502,CHARA_FADEOUT_DEF,['c0104'],1
728,504,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
729,505,c_swing_h_slow,['c0141'],1
730,506,play_sound,['VO_CHR_MAINSTORY_18_02_0052'],1
731,507,print,['cn0141'],0
732,507,ruby,"['見', 'み']",1
733,507,print,['たか、あのむごたらしいお'],0
734,507,ruby,"['姿', 'すがた']",1
735,507,print,['を――。\\n'],0
736,507,ruby,"['苦悶', 'くもん']",1
737,507,print,['と'],0
738,507,ruby,"['苦痛', 'くつう']",1
739,507,print,['に'],0
740,507,ruby,"['歪', 'ゆが']",1
741,507,print,['む'],0
742,507,ruby,"['表情', 'ひょうじょう']",1
743,507,print,"['を――。', 'VO_CHR_MAINSTORY_18_02_0052']",1
744,508,c_face,"['O', 'M', 'c0141', '11']",1
745,509,c_bound_t,['c0141'],1
746,510,play_sound,['VO_CHR_MAINSTORY_18_02_0053'],1
747,511,print,['cn0141'],0
748,511,ruby,"['君', 'きみ']",1
749,511,print,['たちが――いや、クラウ、\\n'],0
750,511,ruby,"['君', 'きみ']",1
751,511,print,['が'],0
752,511,ruby,"['王', 'おう']",1
753,511,print,['を'],0
754,511,ruby,"['殺', 'ころ']",1
755,511,print,"['したのだよ！', 'VO_CHR_MAINSTORY_18_02_0053']",1
756,512,CHARA_FADEOUT_DEF,['c0141'],1
757,514,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
758,515,c_swing_h_fast,['c0104'],1
759,516,play_sound,['VO_CHR_MAINSTORY_18_02_0054'],1
760,517,print,['cn0104'],0
761,517,ruby,"['私', 'わたし']",1
762,517,print,"['の、せい……。', 'VO_CHR_MAINSTORY_18_02_0054']",1
763,518,WFOUT_SHORT,[],1
764,520,color_adjustment,"['0', '0.5', '0', '1.0', '1.0']",1
765,521,set_BG,['sty_bg_0055_100'],1
766,522,Reset,"['0', '1']",1
767,524,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_074', '0', '2.0']",1
768,525,StopEye_close,['c0104'],1
769,526,c_zigzag_h_b,['c0104'],1
770,527,wait,['0.5'],1
771,528,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_047', 'EFF_SCE_2D_CMN_048']",1
772,529,set_BG_effect_trigger,"['0', '11', '11']",1
773,530,color_adjustment,"['0', '2.0', '1.0', '1.0', '1.0']",1
774,531,play_sound,['VO_CHR_MAINSTORY_18_02_0055'],1
775,532,print,"['cn0104', 'うう……。']",0
776,532,ruby,"['陛下', 'へいか']",1
777,532,print,"['cn0104', 'ぁ……。', 'VO_CHR_MAINSTORY_18_02_0055']",1
778,534,BLACK_OUT_DEF,[],1
779,535,NO_EFFECT,[],1
780,536,RESET_SCREEN,[],1
781,537,BGMFOUT_DEF,[],1
782,538,wait,['1'],1
783,539,CHARA_FADEOUT_DEF,['c0104'],1
784,540,set_BG,['sty_bg_0034_200'],1
785,541,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.5', '255', '255', '255', '1.0']",1
786,542,blur,"['true', '0.1', '3.8', '1.0', 'cameraType_Chara']",1
787,543,BLACK_IN_LONG,[],1
788,544,BLACK_OUT_VERYSHORT,[],1
789,545,blur,"['false', '0.1', '3.8', '1.0', 'cameraType_Chara']",1
790,546,BLACK_IN_MIDSHORT,[],1
791,548,play_sound,['VO_CHR_MAINSTORY_18_02_0056'],1
792,549,print,"['？？？#cn1235', 'う、うう……ここは……。\\nいったい、どこでしょうか……。', 'VO_CHR_MAINSTORY_18_02_0056']",1
793,550,WFOUT_DEF,[],1
794,552,CHARA_BOTTOM_SLOW,"['M', 'M', 'C', 'c1235', '9']",1
795,553,play_sound,['SE_048'],1
796,554,wait,['1'],1
797,555,c_swing_h_fast,['c1235'],1
798,556,chara_face,"['c1235', '4']",1
799,557,play_sound,['VO_CHR_MAINSTORY_18_02_0057'],1
800,558,print,"['cn1235', 'ん……？\u3000\\nこの、']",0
801,558,ruby,"['感覚', 'かんかく']",1
802,558,print,"['cn1235', 'は、もしかして……！', 'VO_CHR_MAINSTORY_18_02_0057']",1
803,559,chara_face,"['c1235', '7']",1
804,560,play_sound,['BGM_IN_STORY_0006_02'],1
805,561,play_sound,['VO_CHR_MAINSTORY_18_02_0058'],1
806,562,print,"['cn1235', 'やっぱりそうだ！\u3000ボクの']",0
807,562,ruby,"['体', 'からだ']",1
808,562,print,"['cn1235', 'だ……！\u3000\\nボクが、']",0
809,562,ruby,"['自分', 'じぶん']",1
810,562,print,"['cn1235', 'の']",0
811,562,ruby,"['体', 'からだ']",1
812,562,print,"['cn1235', 'に']",0
813,562,ruby,"['戻', 'もど']",1
814,562,print,"['cn1235', 'ってる……！', 'VO_CHR_MAINSTORY_18_02_0058']",1
815,563,chara_face,"['c1235', '5']",1
816,564,WARAI_EMO,['c1235'],1
817,565,play_sound,['VO_CHR_MAINSTORY_18_02_0059'],1
818,566,print,['cn1235'],0
819,566,ruby,"['信', 'しん']",1
820,566,print,['じられない……！\u3000'],0
821,566,wait,['1.0'],1
822,566,c_bound_t,['c1235'],1
823,566,print,['やったっ！\\nまた'],0
824,566,ruby,"['自分', 'じぶん']",1
825,566,print,['の'],0
826,566,ruby,"['体', 'からだ']",1
827,566,print,['を'],0
828,566,ruby,"['手', 'て']",1
829,566,print,['に'],0
830,566,ruby,"['入', 'い']",1
831,566,print,"['れることが\\nできたなんて……。', 'VO_CHR_MAINSTORY_18_02_0059']",1
832,567,NO_EMO,['c1235'],1
833,568,chara_face,"['c1235', '7']",1
834,569,play_sound,['VO_CHR_MAINSTORY_18_02_0060'],1
835,570,print,"['cn1235', 'でも……ボクの']",0
836,570,ruby,"['体', 'からだ']",1
837,570,print,"['cn1235', 'は、ラキシに\\n']",0
838,570,ruby,"['心', 'こころ']",1
839,570,print,"['cn1235', 'をあげた']",0
840,570,ruby,"['時', 'とき']",1
841,570,print,"['cn1235', 'に']",0
842,570,ruby,"['停止', 'ていし']",1
843,570,print,"['cn1235', 'したはず……。\\nいったい、どうやって……。', 'VO_CHR_MAINSTORY_18_02_0060']",1
844,571,CHARA_FADEOUT_DEF,['c1235'],1
845,573,BGMFOUT_DEF,[],1
846,575,play_sound,['VO_CHR_MAINSTORY_18_02_0061'],1
847,576,print,['？？？#cn0132'],0
848,576,ruby,"['重大', 'じゅうだい']",1
849,576,print,['な、'],0
850,576,ruby,"['損傷', 'そんしょう']",1
851,576,print,['が……'],0
852,576,ruby,"['発', 'はっ']",1
853,576,print,['……'],0
854,576,ruby,"['生', 'せい']",1
855,576,print,"['――。', 'VO_CHR_MAINSTORY_18_02_0061']",1
856,578,CHARA_SET,"['M', 'Q', 'C', 'c1235', '4']",1
857,579,ODOROKI_EMO,['c1235'],1
858,580,play_sound,['VO_CHR_MAINSTORY_18_02_0062'],1
859,581,print,"['cn1235', '…………!?', 'VO_CHR_MAINSTORY_18_02_0062']",1
860,582,CHARA_FADEOUT_DEF,['c1235'],1
861,584,play_sound,['BGM_IN_STORY_0010_01'],1
862,586,CHARA_SET,"['M', 'M', 'C', 'c01322', '6']",1
863,587,c_swing2_h_fast,['c01322'],1
864,588,play_sound,['VO_CHR_MAINSTORY_18_02_0063'],1
865,589,print,['cn0132'],0
866,589,ruby,"['機能', 'きのう']",1
867,589,print,['、'],0
868,589,ruby,"['停', 'てい']",1
869,589,print,['、'],0
870,589,ruby,"['止', 'し']",1
871,589,print,"['――。', 'VO_CHR_MAINSTORY_18_02_0063']",1
872,590,CHARA_FADEOUT_DEF,['c01322'],1
873,592,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
874,593,c_swing_h,['c1235'],1
875,594,play_sound,['VO_CHR_MAINSTORY_18_02_0064'],1
876,595,print,"['cn1235', 'ラキシ……！\u3000いったい、']",0
877,595,ruby,"['何', 'なに']",1
878,595,print,"['cn1235', 'が……!?', 'VO_CHR_MAINSTORY_18_02_0064']",1
879,596,CHARA_FADEOUT_DEF,['c1235'],1
880,598,CHARA_SET,"['M', 'M', 'C', 'c01322', '9']",1
881,599,play_sound,['VO_CHR_MAINSTORY_18_02_0065'],1
882,600,print,"['cn0132', 'マスキュラ……どうして……。', 'VO_CHR_MAINSTORY_18_02_0065']",1
883,601,CHARA_FADEOUT_DEF,['c01322'],1
884,603,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
885,604,play_sound,['VO_CHR_MAINSTORY_18_02_0066'],1
886,605,print,"['cn1235', 'ボクが……？\u3000ボクが']",0
887,605,ruby,"['何', 'なに']",1
888,605,print,"['cn1235', 'を……。\\n']",0
889,605,wait,['5.35'],1
890,605,print,['cn1235'],0
891,605,c_swing2_h_fast,['c1235'],1
892,605,chara_face,"['c1235', '7']",1
893,605,print,"['――!?\u3000ま、まさか……ボクが……。', 'VO_CHR_MAINSTORY_18_02_0066']",1
894,606,chara_face,"['c1235', '6']",1
895,607,c_swing_h_slow,['c1235'],1
896,608,play_sound,['VO_CHR_MAINSTORY_18_02_0067'],1
897,609,print,"['cn1235', 'そんな……ボクが、ラキシを……\\nボクは']",0
898,609,ruby,"['自分', 'じぶん']",1
899,609,print,"['cn1235', 'の']",0
900,609,ruby,"['体', 'からだ']",1
901,609,print,"['cn1235', 'のためにラキシを……！', 'VO_CHR_MAINSTORY_18_02_0067']",1
902,610,StopEye_close,['c1235'],1
903,611,chara_shake_h,"['c1235', '3', 'true']",1
904,612,play_sound,['VO_CHR_MAINSTORY_18_02_0068'],1
905,613,print,"['cn1235', 'うわああああああ――！', 'VO_CHR_MAINSTORY_18_02_0068']",1
906,614,chara_shake_h,"['c1235', '3', 'false']",1
907,615,CHARA_FADEOUT_DEF,['c1235'],1
908,617,BGMFOUT_DEF,[],1
909,619,play_sound,['VO_CHR_MAINSTORY_18_02_0069'],1
910,620,print,"['cn0132', 'マスキュラ、']",0
911,620,ruby,"['落', 'お']",1
912,620,print,"['cn0132', 'ち']",0
913,620,ruby,"['着', 'つ']",1
914,620,print,"['cn0132', 'いて――。', 'VO_CHR_MAINSTORY_18_02_0069']",1
915,623,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
916,624,c_swing2_h_fast,['c1235'],1
917,625,play_sound,['VO_CHR_MAINSTORY_18_02_0070'],1
918,626,print,"['cn1235', '!?\u3000こ、これは、ラキシの、']",0
919,626,ruby,"['声', 'こえ']",1
920,626,print,"['cn1235', '……？\\nどういうことですか……！\u3000ラキシは\\nボクのせいで、']",0
921,626,ruby,"['今', 'いま']",1
922,626,print,"['cn1235', 'こんな']",0
923,626,ruby,"['姿', 'すがた']",1
924,626,print,"['cn1235', 'に……！', 'VO_CHR_MAINSTORY_18_02_0070']",1
925,627,CHARA_FADEOUT_DEF,['c1235'],1
926,629,play_sound,['VO_CHR_MAINSTORY_18_02_0071'],1
927,630,print,"['cn0132', 'この']",0
928,630,ruby,"['映像', 'えいぞう']",1
929,630,print,"['cn0132', 'は、']",0
930,630,ruby,"['視覚回路', 'しかくかいろ']",1
931,630,print,"['cn0132', 'が\\n']",0
932,630,ruby,"['掌握', 'しょうあく']",1
933,630,print,"['cn0132', 'されているせい。ただの']",0
934,630,ruby,"['幻覚', 'げんかく']",1
935,630,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_18_02_0071']",1
936,631,play_sound,['VO_CHR_MAINSTORY_18_02_0072'],1
937,632,print,"['cn0132', '――']",0
938,632,ruby,"['幻覚', 'げんかく']",1
939,632,print,"['cn0132', '……？\\n――そう。マスキュラ、']",0
940,632,ruby,"['目', 'め']",1
941,632,print,"['cn0132', 'を']",0
942,632,ruby,"['覚', 'さ']",1
943,632,print,"['cn0132', 'まして。', 'VO_CHR_MAINSTORY_18_02_0072']",1
944,633,WFOUT_DEF,[],1
945,635,WHITE_OUT_LONG,[],1
946,636,Reset,"['0', '1']",1
947,637,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.5', '255', '255', '255', '0']",1
948,638,set_BG,['sty_bg_0055_100'],1
949,639,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
950,640,set_BG_effect,"['EFF_SCE_2D_CMN_047', 'EFF_SCE_2D_CMN_048']",1
951,641,set_BG_effect_trigger,"['11', '11']",1
952,642,WHITE_IN_DEF,[],1
953,644,play_sound,['BGM_IN_STORY_0006_01'],1
954,646,play_sound,['VO_CHR_MAINSTORY_18_02_0073'],1
955,647,print,"['cn0132', '――…………。\\nラキシ……！\u3000よかった……！\\n']",0
956,647,ruby,"['無事', 'ぶじ']",1
957,647,print,"['cn0132', 'だったんですね……！', 'VO_CHR_MAINSTORY_18_02_0073']",1
958,648,c_bound_b_slow,['c0132'],1
959,649,play_sound,['VO_CHR_MAINSTORY_18_02_0074'],1
960,650,print,"['cn0132', '――マスキュラの']",0
961,650,ruby,"['視覚回路', 'しかくかいろ']",1
962,650,print,"['cn0132', 'の\\n']",0
963,650,ruby,"['奪還', 'だっかん']",1
964,650,print,"['cn0132', 'に']",0
965,650,ruby,"['成功', 'せいこう']",1
966,650,print,"['cn0132', '。']",0
967,650,ruby,"['自我回路', 'じがかいろ']",1
968,650,print,"['cn0132', 'にも\\n']",0
969,650,ruby,"['問題', 'もんだい']",1
970,650,print,"['cn0132', 'を']",0
971,650,ruby,"['確認', 'かくにん']",1
972,650,print,"['cn0132', '。']",0
973,650,ruby,"['修復', 'しゅうふく']",1
974,650,print,"['cn0132', 'を']",0
975,650,ruby,"['開始', 'かいし']",1
976,650,print,"['cn0132', 'する。', 'VO_CHR_MAINSTORY_18_02_0074']",1
977,651,play_sound,['VO_CHR_MAINSTORY_18_02_0075'],1
978,652,print,"['cn0132', '――ラキシ、']",0
979,652,ruby,"['助', 'たす']",1
980,652,print,"['cn0132', 'かりました……。\\n']",0
981,652,ruby,"['迷惑', 'めいわく']",1
982,652,print,"['cn0132', 'をかけてごめんなさい……。', 'VO_CHR_MAINSTORY_18_02_0075']",1
983,653,c_swing_h,['c0132'],1
984,654,play_sound,['VO_CHR_MAINSTORY_18_02_0076'],1
985,655,print,"['cn0132', '――']",0
986,655,ruby,"['喋', 'しゃべ']",1
987,655,print,"['cn0132', 'らないで。']",0
988,655,ruby,"['修復', 'しゅうふく']",1
989,655,print,"['cn0132', 'が']",0
990,655,ruby,"['遅', 'おく']",1
991,655,print,"['cn0132', 'れる。\\n……マスキュラ、アナタは']",0
992,655,ruby,"['自分', 'じぶん']",1
993,655,print,"['cn0132', 'の\\n']",0
994,655,ruby,"['体', 'からだ']",1
995,655,print,"['cn0132', 'が']",0
996,655,ruby,"['欲', 'ほ']",1
997,655,print,"['cn0132', 'しいの？', 'VO_CHR_MAINSTORY_18_02_0076']",1
998,656,play_sound,['VO_CHR_MAINSTORY_18_02_0077'],1
999,657,print,"['cn0132', '――………。その……。\\n']",0
1000,657,ruby,"['誤解', 'ごかい']",1
1001,657,print,"['cn0132', '、しないでほしいんです。', 'VO_CHR_MAINSTORY_18_02_0077']",1
