,row,command,args,end
594,233,ruby,"['皆', 'みな']",1
595,233,print,['さんを、\\nここから'],0
596,233,ruby,"['連', 'つ']",1
597,233,print,['れ'],0
598,233,ruby,"['出', 'だ']",1
599,233,print,"['すくらいなら！', 'VO_CHR_MAINSTORY_05_06_0034']",1
600,234,SEFOUT_DEF,[],1
601,235,CHARA_FADEOUT_DEF,['c01095'],1
602,237,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
603,238,play_sound,['VO_CHR_MAINSTORY_05_06_0035'],1
604,239,print,"['cn0101', 'な、なにをする']",0
605,239,ruby,"['気', 'き']",1
606,239,print,"['cn0101', 'だ……！', 'VO_CHR_MAINSTORY_05_06_0035']",1
607,240,CHARA_FADEOUT_DEF,['c0101'],1
608,242,CHARA_SET,"['M', 'M', 'C', 'c01095', '9']",1
609,243,play_sound,['VO_CHR_MAINSTORY_05_06_0036'],1
610,244,print,"['もうひとりのゼシア', 'ごめんなさい、']",0
611,244,ruby,"['私', 'わたし']",1
612,244,print,"['もうひとりのゼシア', 'の']",0
613,244,ruby,"['旅', 'たび']",1
614,244,print,"['もうひとりのゼシア', 'は']",0
615,244,ruby,"['失敗', 'しっぱい']",1
616,244,print,"['もうひとりのゼシア', 'です。\\n']",0
617,244,ruby,"['悲', 'かな']",1
618,244,print,"['もうひとりのゼシア', 'しい']",0
619,244,ruby,"['未来', 'みらい']",1
620,244,print,"['もうひとりのゼシア', 'を']",0
621,244,ruby,"['変', 'か']",1
622,244,print,"['もうひとりのゼシア', 'えることは\\nできませんでした。', 'VO_CHR_MAINSTORY_05_06_0036']",1
623,245,chara_face,"['c01095', '4']",1
624,246,play_sound,['VO_CHR_MAINSTORY_05_06_0037'],1
625,247,print,"['もうひとりのゼシア', 'でも、']",0
626,247,ruby,"['次', 'つぎ']",1
627,247,print,"['もうひとりのゼシア', 'こそは……。せめてもう']",0
628,247,ruby,"['一度', 'いちど']",1
629,247,print,"['もうひとりのゼシア', '、\\n']",0
630,247,ruby,"['機会', 'きかい']",1
631,247,print,"['もうひとりのゼシア', 'があるのなら……。', 'VO_CHR_MAINSTORY_05_06_0037']",1
632,248,chara_face,"['c01095', '12']",1
633,249,play_sound,['VO_CHR_MAINSTORY_05_06_0038'],1
634,250,print,['もうひとりのゼシア'],0
635,250,ruby,"['兄', 'にい']",1
636,250,print,['さま、この'],0
637,250,ruby,"['言葉', 'ことば']",1
638,250,print,['を\\n'],0
639,250,ruby,"['覚', 'おぼ']",1
640,250,print,['えておいてください。\\n'],0
641,250,ruby,"['来', 'き']",1
642,250,print,['たるべき'],0
643,250,ruby,"['決断', 'けつだん']",1
644,250,print,['の'],0
645,250,ruby,"['時', 'とき']",1
646,250,print,"['のために。', 'VO_CHR_MAINSTORY_05_06_0038']",1
647,251,play_sound,['VO_CHR_MAINSTORY_05_06_0039'],1
648,252,print,"['もうひとりのゼシア', '「']",0
649,252,ruby,"['私', 'わたし']",1
650,252,print,"['もうひとりのゼシア', 'の']",0
651,252,ruby,"['命', 'いのち']",1
652,252,print,"['もうひとりのゼシア', 'を']",0
653,252,ruby,"['救', 'すく']",1
654,252,print,"['もうひとりのゼシア', 'おうとしないで。\\n『']",0
655,252,ruby,"['暁', 'あかつき']",1
656,252,print,"['もうひとりのゼシア', 'の']",0
657,252,ruby,"['聖片', 'せいへん']",1
658,252,print,"['もうひとりのゼシア', '』を、その']",0
659,252,ruby,"['手', 'て']",1
660,252,print,"['もうひとりのゼシア', 'で']",0
661,252,ruby,"['探', 'さが']",1
662,252,print,"['もうひとりのゼシア', 'して」', 'VO_CHR_MAINSTORY_05_06_0039']",1
663,253,c_face,"['Q', 'M', 'c01095', '9']",1
664,254,play_sound,['VO_CHR_MAINSTORY_05_06_0040'],1
665,255,print,"['もうひとりのゼシア', 'どうか……ご']",0
666,255,ruby,"['無事', 'ぶじ']",1
667,255,print,"['もうひとりのゼシア', 'で……。', 'VO_CHR_MAINSTORY_05_06_0040']",1
668,256,RestartEye,['c01095'],1
669,257,CHARA_ATTACK_ZETH,['c01095'],1
670,258,wait,['0.5'],1
671,259,SEFOUT_DEF,[],1
672,260,CHARA_FADEOUT_DEF,['c01095'],1
673,262,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
674,263,ODOROKI_EMO,['c0101'],1
675,264,play_sound,['SE_010'],1
676,265,set_BG_effect,['EFF_SCE_2D_CMN_086'],1
677,266,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '91', '183', '229']",1
678,267,set_BG_effect_pos,"['EFF_SCE_2D_CMN_086', '0', '80']",1
679,268,set_BG_effect_trigger,['9'],1
680,269,wait,['2.0'],1
681,270,BLACK_OUT_DEF,[],1
682,271,NO_EFFECT,[],1
683,272,NO_EMO,['c0101'],1
684,273,CHARA_RESET,['c0101'],1
685,274,set_BG_effect,['EFF_SCE_2D_CMN_014'],1
686,275,set_BG_effect_trigger,['9'],1
687,276,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_005008', '1']",1
688,277,CHARA_UNCOLOR,['mainstory_005008'],1
689,278,mnu,"['mainstory_005008', 'true', '0.01', '100', '-150', '1', '0.01', '1.5', '1.5', '1', '0.01', '20', '1', '0.01', '0', '1']",1
690,279,mnu,"['mainstory_005008', 'false', '0.8', '0', '0', '1', '0.8', '1.5', '1.5', '1', '0.8', '20', '1', '0.8', '1', '1']",1
691,280,cmp,"['mainstory_005008', '0.81', '100', '-150', '1.5', '1.5', '20', '1']",1
692,281,BLACK_IN_DEF,[],1
693,282,play_sound,['VO_CHR_MAINSTORY_05_06_0041'],1
694,283,print,"['cn0101', '……ゼシア!?\\nゼシアァァァァァッ!!', 'VO_CHR_MAINSTORY_05_06_0041']",1
695,284,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_003']",1
696,285,mnu,"['mainstory_005008', 'true', '2.0', '-200', '150', '1', '2.0', '1.0', '1.0', '1', '2.0', '20', '1', '2.0', '0', '1']",1
697,286,cmp,"['mainstory_005008', '2.0', '-200', '150', '1.0', '1.0', '20', '0']",1
698,287,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '-100', '0', '2.0', '1']",1
699,288,fade_color,"['2.0', '255', '255', '255', '1']",1
700,289,c_mnu_reset,['mainstory_005008'],1
701,290,CHARA_FADEOUT_DEF,['mainstory_005008'],1
702,291,CHARA_FADEOUT_DEF,['c0101'],1
703,292,NO_EFFECT,[],1
704,293,fade_color,"['0.5', '255', '255', '255', '0']",1
705,295,CHARA_SET,"['M', 'M', 'C', 'c0109', '13']",1
706,296,play_sound,['VO_CHR_MAINSTORY_05_06_0042'],1
707,297,print,"['cn01097', '……']",0
708,297,ruby,"['逃', 'に']",1
709,297,print,"['cn01097', 'がしたか。', 'VO_CHR_MAINSTORY_05_06_0042']",1
710,298,chara_face,"['c0109', '15']",1
711,299,play_sound,['VO_CHR_MAINSTORY_05_06_0043'],1
712,300,print,"['cn01097', '……だが、']",0
713,300,ruby,"['問題', 'もんだい']",1
714,300,print,"['cn01097', 'はない。\\n']",0
715,300,ruby,"['全', 'すべ']",1
716,300,print,"['cn01097', 'ては']",0
717,300,ruby,"['運命', 'うんめい']",1
718,300,print,"['cn01097', 'なのだから……。', 'VO_CHR_MAINSTORY_05_06_0043']",1
719,301,chara_face,"['c0109', '13']",1
720,302,play_sound,['VO_CHR_MAINSTORY_05_06_0044'],1
721,303,print,['cn01097'],0
722,303,ruby,"['我', 'わ']",1
723,303,print,['が'],0
724,303,ruby,"['配下', 'はいか']",1
725,303,print,['よ、ここに'],0
726,303,ruby,"['現', 'あらわ']",1
727,303,print,"['れよ！', 'VO_CHR_MAINSTORY_05_06_0044']",1
728,304,CHARA_FADEOUT_DEF,['c0109'],1
729,306,play_sound,['SE_053'],1
730,307,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0119', '4']",1
731,308,play_sound,['VO_CHR_MAINSTORY_05_06_0045'],1
732,309,print,"['cn0119', 'お']",0
733,309,ruby,"['呼', 'よ']",1
734,309,print,"['cn0119', 'びでしょうか。ゼシア']",0
735,309,ruby,"['様', 'さま']",1
736,309,print,"['cn0119', '。', 'VO_CHR_MAINSTORY_05_06_0045']",1
737,310,CHARA_FADEOUT_DEF,['c0119'],1
738,312,CHARA_SET,"['M', 'M', 'C', 'c0109', '13']",1
739,313,play_sound,['VO_CHR_MAINSTORY_05_06_0046'],1
740,314,print,"['cn01097', 'グラスティア']",0
741,314,ruby,"['大陸', 'たいりく']",1
742,314,print,['cn01097'],0
743,314,ruby,"['全土', 'ぜんど']",1
744,314,print,['へ'],0
745,314,ruby,"['宣言', 'せんげん']",1
746,314,print,"['せよ！', 'VO_CHR_MAINSTORY_05_06_0046']",1
747,315,stop_bgm,['3.0'],1
748,316,play_sound,['VO_CHR_MAINSTORY_05_06_0047'],1
749,317,print,['cn01097'],0
750,317,ruby,"['皇帝', 'こうてい']",1
751,317,print,['アローラスは'],0
752,317,ruby,"['死', 'し']",1
753,317,print,['んだ！\\nこの'],0
754,317,ruby,"['大陸', 'たいりく']",1
755,317,print,['は'],0
756,317,ruby,"['我', 'われ']",1
757,317,print,"['が……。', 'VO_CHR_MAINSTORY_05_06_0047']",1
758,318,WFOUT_DEF,[],1
759,319,BGMFOUT_DEF,[],1
760,321,play_sound,['SE_056'],1
761,322,set_BG_effect,['EFF_012'],1
762,323,play_sound,['SE_060'],1
763,324,wait,['0.2'],1
764,325,fade_color,"['1', '0', '0', '0', '1.0']",1
765,326,BGMTUNE_DOWN_0,['SE_056'],1
766,327,wait,['0.5'],1
767,328,play_sound,['BGM_IN_STORY_0002_02'],1
768,329,CHARA_RESET,['c0109'],1
769,330,NO_EFFECT,[],1
770,331,blur,"['true', '0', '0.8', '0.8']",1
771,332,chara_visible,"['c01096', 'false']",1
772,333,chara_pos,"['c01096', '0', '600']",1
773,334,mnu,"['c01096', 'true', '0.01', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
774,335,mnu,"['c01096', 'false', '4.0', '0', '-600', '1', '4.0', '1.5', '1.5', '1', '4.0', '0', '1', '4.0', '1', 'EaseOutSine']",1
775,336,CHARA_FADEIN_DEF,['c01096'],1
776,337,fade_color,"['4.0', '0', '0', '0', '0']",1
777,338,wait,['2.2'],1
778,339,chara_face,"['c01096', '5']",1
779,340,wait,['0.8'],1
780,341,fade_color,"['0.2', '0', '0', '0', '1']",1
781,342,CHARA_RESET,['c01096'],1
782,343,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
783,344,mnu_scale,"['c01096', 'true', '0.01', '1', '1', '1']",1
784,345,blur,"['false', '0', '0.8', '0.8']",1
785,346,fade_color,"['2.0', '0', '0', '0', '0']",1
786,348,wait,['0.5'],1
787,349,play_sound,['VO_CHR_MAINSTORY_05_06_0048'],1
788,350,print,['cn01098'],0
789,350,ruby,"['真', 'しん']",1
790,350,print,['なる'],0
791,350,ruby,"['皇帝', 'こうてい']",1
792,350,print,['にして、\\n『'],0
793,350,ruby,"['冥獄の巫女', 'ヘイディスメイデン']",1
794,350,print,['』ゼシアが'],0
795,350,ruby,"['制覇', 'せいは']",1
796,350,print,"['すると！', 'VO_CHR_MAINSTORY_05_06_0048']",1
797,352,BLACK_OUT_DEF_STOP,[],1
798,353,end,[],1
