,row,command,args,end
542,251,print,"['cn0115', 'ができた\\nとは']",0
543,251,ruby,"['思', 'おも']",1
544,251,print,"['cn0115', 'えない']",0
545,251,ruby,"['王', 'おう']",1
546,251,print,"['cn0115', 'もおりますもの。', 'VO_CHR_MAINSTORY_22_07_0036']",1
547,252,CHARA_FADEOUT_DEF,['m01506'],1
548,254,CHARA_SET,"['M', 'M', 'C', 'p33402', '1']",1
549,255,play_sound,['VO_CHR_MAINSTORY_22_07_0037'],1
550,256,print,"['cn3734', 'アルベリア']",0
551,256,ruby,"['王家', 'おうけ']",1
552,256,print,"['cn3734', 'とて300']",0
553,256,ruby,"['年', 'ねん']",1
554,256,print,"['cn3734', 'の']",0
555,256,ruby,"['歴史', 'れきし']",1
556,256,print,"['cn3734', 'が\\nある。']",0
557,256,ruby,"['常', 'つね']",1
558,256,print,"['cn3734', 'に']",0
559,256,ruby,"['清廉潔白', 'せいれんけっぱく']",1
560,256,print,"['cn3734', 'というわけでは\\nなかった。', 'VO_CHR_MAINSTORY_22_07_0037']",1
561,257,play_sound,['VO_CHR_MAINSTORY_22_07_0038'],1
562,258,print,['cn3734'],0
563,258,ruby,"['決', 'けっ']",1
564,258,print,['して'],0
565,258,ruby,"['表', 'おもて']",1
566,258,print,['には'],0
567,258,ruby,"['出', 'だ']",1
568,258,print,['せぬ'],0
569,258,ruby,"['暗部', 'あんぶ']",1
570,258,print,['も\\n'],0
571,258,ruby,"['存在', 'そんざい']",1
572,258,print,"['している。', 'VO_CHR_MAINSTORY_22_07_0038']",1
573,259,CHARA_FADEOUT_DEF,['p33402'],1
574,261,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
575,262,play_sound,['VO_CHR_MAINSTORY_22_07_0039'],1
576,263,print,"['cn0101', 'だけど、その']",0
577,263,ruby,"['術', 'じゅつ']",1
578,263,print,"['cn0101', 'があれば、ゼシアを\\n']",0
579,263,ruby,"['助', 'たす']",1
580,263,print,"['cn0101', 'けることもできるんだな!?', 'VO_CHR_MAINSTORY_22_07_0039']",1
581,264,CHARA_FADEOUT_DEF,['m00109'],1
582,266,CHARA_SET,"['M', 'M', 'C', 'p33402', '1']",1
583,267,play_sound,['VO_CHR_MAINSTORY_22_07_0040'],1
584,268,print,['cn3734'],0
585,268,ruby,"['断言', 'だんげん']",1
586,268,print,['はできぬが……'],0
587,268,ruby,"['可能性', 'かのうせい']",1
588,268,print,['はある。\\nバハムートの'],0
589,268,ruby,"['支配', 'しはい']",1
590,268,print,['からゼシアを'],0
591,268,ruby,"['解放', 'かいほう']",1
592,268,print,['し\\n'],0
593,268,ruby,"['目覚', 'めざ']",1
594,268,print,"['めさせることはできるかもしれん。', 'VO_CHR_MAINSTORY_22_07_0040']",1
595,269,CHARA_FADEOUT_DEF,['p33402'],1
596,271,CHARA_SET,"['M', 'O', 'C', 'm00109', '4']",1
597,272,ODOROKI_EMO,['m00109'],1
598,273,play_sound,['VO_CHR_MAINSTORY_22_07_0041'],1
599,274,print,"['cn0101', '――！', 'VO_CHR_MAINSTORY_22_07_0041']",1
600,275,CHARA_FADEOUT_DEF,['m00109'],1
601,277,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
602,278,play_sound,['VO_CHR_MAINSTORY_22_07_0042'],1
603,279,print,"['cn0142', 'そうなれば、']",0
604,279,ruby,"['暴', 'あば']",1
605,279,print,"['cn0142', 'れるバハムートを\\n']",0
606,279,ruby,"['抑', 'おさ']",1
607,279,print,"['cn0142', 'えることはできるか。あとは……。', 'VO_CHR_MAINSTORY_22_07_0042']",1
608,280,CHARA_FADEOUT_DEF,['m04201'],1
609,282,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
610,283,play_sound,['VO_CHR_MAINSTORY_22_07_0043'],1
611,284,print,['cn0148'],0
612,284,ruby,"['精神', 'せいしん']",1
613,284,print,['の'],0
614,284,ruby,"['世界', 'せかい']",1
615,284,print,['でバハムートの'],0
616,284,ruby,"['意志', 'いし']",1
617,284,print,['を\\n'],0
618,284,ruby,"['制', 'せい']",1
619,284,print,"['する、ですね。', 'VO_CHR_MAINSTORY_22_07_0043']",1
620,285,CHARA_FADEOUT_DEF,['m04801'],1
621,287,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
622,288,c_bound_b,['p36701'],1
623,289,play_sound,['VO_CHR_MAINSTORY_22_07_0044'],1
624,290,print,"['cn3667', 'よし、それで']",0
625,290,ruby,"['行', 'い']",1
626,290,print,"['cn3667', 'こう！\\nみんなもいいかい？', 'VO_CHR_MAINSTORY_22_07_0044']",1
627,291,CHARA_FADEOUT_DEF,['p36701'],1
628,293,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
629,294,play_sound,['VO_CHR_MAINSTORY_22_07_0045'],1
630,295,print,"['cn0115', '……ええ。']",0
631,295,wait,['1.2'],1
632,295,print,['cn0115'],0
633,295,c_swing_h,['m01506'],1
634,295,print,['ですけど、'],0
635,295,ruby,"['納得', 'なっとく']",1
636,295,print,['したという\\nには、ほど'],0
637,295,ruby,"['遠', 'とお']",1
638,295,print,"['いですわ。', 'VO_CHR_MAINSTORY_22_07_0045']",1
639,296,CHARA_FADEOUT_DEF,['m01506'],1
640,298,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
641,299,play_sound,['VO_CHR_MAINSTORY_22_07_0046'],1
642,300,print,['cn0116'],0
643,300,ruby,"['王家', 'おうけ']",1
644,300,print,['の'],0
645,300,ruby,"['秘中', 'ひちゅう']",1
646,300,print,['の'],0
647,300,ruby,"['秘', 'ひ']",1
648,300,print,['ともいえる'],0
649,300,ruby,"['暗部', 'あんぶ']",1
650,300,print,['を\\n'],0
651,300,ruby,"['知', 'し']",1
652,300,print,['っている'],0
653,300,ruby,"['人物', 'じんぶつ']",1
654,300,print,['……。\\n'],0
655,300,wait,['3.3'],1
656,300,c_bound_b_slow,['m01601'],1
657,300,print,"['やはり、あなたは……。', 'VO_CHR_MAINSTORY_22_07_0046']",1
658,301,CHARA_FADEOUT_DEF,['m01601'],1
659,303,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
660,304,play_sound,['VO_CHR_MAINSTORY_22_07_0047'],1
661,305,print,"['cn0115', 'あなたが']",0
662,305,ruby,"['何者', 'なにもの']",1
663,305,print,"['cn0115', 'なのか……\\nいずれご']",0
664,305,ruby,"['説明', 'せつめい']",1
665,305,print,"['cn0115', 'いただけるのでしょうね、\\nアスラムさん？', 'VO_CHR_MAINSTORY_22_07_0047']",1
666,306,CHARA_FADEOUT_DEF,['m01506'],1
667,308,CHARA_SET,"['M', 'M', 'C', 'p33402', '1']",1
668,309,c_bound_b_slow,['p33402'],1
669,310,play_sound,['VO_CHR_MAINSTORY_22_07_0048'],1
670,311,print,"['cn3734', '……そうだな。']",0
671,311,ruby,"['時', 'とき']",1
672,311,print,"['cn3734', 'が']",0
673,311,ruby,"['来', 'き']",1
674,311,print,"['cn3734', 'たならば、\\nすべてを']",0
675,311,ruby,"['話', 'はな']",1
676,311,print,"['cn3734', 'そう。']",0
677,311,ruby,"['今', 'いま']",1
678,311,print,"['cn3734', 'は――。', 'VO_CHR_MAINSTORY_22_07_0048']",1
679,312,CHARA_FADEOUT_DEF,['p33402'],1
680,314,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
681,315,c_bound_b,['m00109'],1
682,316,play_sound,['VO_CHR_MAINSTORY_22_07_0049'],1
683,317,print,['cn0101'],0
684,317,ruby,"['行', 'い']",1
685,317,print,['こう、ゼシアを'],0
686,317,ruby,"['助', 'たす']",1
687,317,print,"['けに！', 'VO_CHR_MAINSTORY_22_07_0049']",1
688,319,BGMFOUT_DEF,[],1
689,320,BLACK_OUT_DEF,[],1
690,321,CHARA_FADEOUT_DEF,['m00109'],1
691,322,set_BG,['sty_bg_0140_100'],1
692,323,play_sound,['BGM_IN_STORY_0010_05'],1
693,324,BLACK_IN_DEF,[],1
694,330,CHARA_SET,"['M', 'M', 'C', 'n24501', '1']",1
695,331,play_sound,['SE_STORY_COMMON_0490'],1
696,332,print,['バハムート'],0
697,332,SHOUT_COM,[],1
698,332,print,['――！'],0
699,332,SHOUT_STOP,[],1
700,332,print,[],1
701,333,NO_EFFECT,[],1
702,334,SEFOUT_DEF,[],1
703,335,CHARA_FADEOUT_DEF,['n24501'],1
704,337,CHARA_SET,"['Q', 'Q', 'C', 'm05401', '1']",1
705,338,print,"['cn0109', '……！']",1
706,339,CHARA_FADEOUT_DEF,['m05401'],1
707,341,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
708,342,play_sound,['VO_CHR_MAINSTORY_22_07_0050'],1
709,343,print,"['cn0101', 'アスラム！\u3000ゼシアを']",0
710,343,ruby,"['頼', 'たの']",1
711,343,print,"['cn0101', 'む！', 'VO_CHR_MAINSTORY_22_07_0050']",1
712,344,CHARA_FADEOUT_DEF,['m00109'],1
713,346,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
714,347,c_bound_b,['p33402'],1
715,348,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
716,349,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '0', '-50']",1
717,350,set_BG_effect_scale,"['EFF_SCE_2D_CMN_051', '1.25', '2.5']",1
718,351,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.0']",1
719,352,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '270']",1
720,353,set_BG_effect_trigger,['11'],1
721,354,play_sound,['VO_CHR_MAINSTORY_22_07_0051'],1
722,355,print,"['cn3734', 'うむ……！', 'VO_CHR_MAINSTORY_22_07_0051']",1
723,356,StopLip_close,['p33402'],1
724,357,play_sound,['VO_CHR_MAINSTORY_22_07_0052'],1
725,358,print,"['cn3734', '（ゼシア！\u3000']",0
726,358,ruby,"['今度', 'こんど']",1
727,358,print,"['cn3734', 'こそ……この']",0
728,358,ruby,"['世界', 'せかい']",1
729,358,print,"['cn3734', 'で\\n\u3000こそ、そなたを']",0
730,358,ruby,"['救', 'すく']",1
731,358,print,"['cn3734', 'ってみせる！）', 'VO_CHR_MAINSTORY_22_07_0052']",1
732,359,RestartLip,['p33402'],1
733,360,play_sound,['VO_CHR_MAINSTORY_22_07_0053'],1
734,361,print,"['cn3734', '――']",0
735,361,ruby,"['汝', 'なんじ']",1
736,361,print,"['cn3734', 'が']",0
737,361,ruby,"['責', 'せき']",1
738,361,print,"['cn3734', 'は']",0
739,361,ruby,"['我', 'わ']",1
740,361,print,"['cn3734', 'が']",0
741,361,ruby,"['責', 'せき']",1
742,361,print,"['cn3734', '。']",0
743,361,ruby,"['汝', 'なんじ']",1
744,361,print,"['cn3734', 'が']",0
745,361,ruby,"['荷', 'に']",1
746,361,print,"['cn3734', 'は']",0
747,361,ruby,"['我', 'わ']",1
748,361,print,"['cn3734', 'が']",0
749,361,ruby,"['荷', 'に']",1
750,361,print,"['cn3734', '。\\n']",0
751,361,ruby,"['汝', 'なんじ']",1
752,361,print,"['cn3734', 'が']",0
753,361,ruby,"['約定', 'やくじょう']",1
754,361,print,"['cn3734', 'を']",0
755,361,ruby,"['累', 'かさね']",1
756,361,print,"['cn3734', 'の']",0
757,361,ruby,"['約定', 'やくじょう']",1
758,361,print,"['cn3734', 'となさん――。', 'VO_CHR_MAINSTORY_22_07_0053']",1
759,362,c_bound_b_slow,['p33402'],1
760,363,play_sound,['VO_CHR_MAINSTORY_22_07_0054'],1
761,364,print,['cn3734'],0
762,364,ruby,"['契約', 'けいやく']",1
763,364,print,['の'],0
764,364,ruby,"['連環', 'れんかん']",1
765,364,print,"['を――！', 'VO_CHR_MAINSTORY_22_07_0054']",1
766,365,WFOUT_DEF,[],1
767,366,play_sound,['SE_STORY_COMMON_0161'],1
768,367,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.5', '1.0']",1
769,368,wait,['2.0'],1
770,369,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.0', '0.2']",1
771,370,CHARA_FADEOUT_DEF,['p33402'],1
772,371,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '50']",1
773,372,wait,['0.1'],1
774,373,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '1']",1
775,377,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.5', '0.3']",1
776,378,CHARA_SET,"['Q', 'M', 'C', 'm05401', '6']",1
777,379,c_swing2_h_fast,['m05401'],1
778,380,play_sound,['VO_CHR_MAINSTORY_22_07_0055'],1
779,381,print,"['cn0109', '……！\\nあ……ああああああっ！', 'VO_CHR_MAINSTORY_22_07_0055']",1
780,382,WFOUT_DEF,[],1
781,383,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.0', '1.0']",1
782,384,wait,['2.0'],1
783,385,NO_EFFECT,[],1
784,386,CHARA_FADEOUT_DEF,['m05401'],1
785,388,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
786,389,play_sound,['VO_CHR_MAINSTORY_22_07_0056'],1
787,390,print,"['cn0101', 'ゼシアっ！', 'VO_CHR_MAINSTORY_22_07_0056']",1
788,391,CHARA_FADEOUT_DEF,['m00109'],1
789,393,CHARA_SET,"['M', 'M', 'C', 'm00701', '6']",1
790,394,c_swing2_h,['m00701'],1
791,395,play_sound,['VO_CHR_MAINSTORY_22_07_0057'],1
792,396,print,"['cn0107', 'ゼシア！\u3000しっかりして！', 'VO_CHR_MAINSTORY_22_07_0057']",1
793,397,CHARA_FADEOUT_DEF,['m00701'],1
794,399,if,['ja_jp'],1
795,400,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
796,401,else,[],1
797,402,CHARA_SET,"['M', 'M', 'C', 'm05401', '6']",1
798,403,c_swing_h,['m05401'],1
799,404,endif,[],1
800,405,play_sound,['VO_CHR_MAINSTORY_22_07_0058'],1
801,406,print,['cn0109'],0
802,406,ruby,"['兄', 'にい']",1
803,406,print,['さま……？\u3000ナーム……？\\n'],0
804,406,wait,['3.3'],1
805,406,c_face,"['M', 'M', 'm05401', '6']",1
806,406,c_swing_h,['m05401'],1
807,406,print,['う、うう……わ、'],0
808,406,ruby,"['私', 'わたし']",1
809,406,print,"['は……。', 'VO_CHR_MAINSTORY_22_07_0058']",1
810,407,CHARA_FADEOUT_DEF,['m05401'],1
811,409,CHARA_SET,"['M', 'M', 'C', 'm00701', '1']",1
812,410,c_bound_t,['m00701'],1
813,411,play_sound,['VO_CHR_MAINSTORY_22_07_0059'],1
814,412,print,"['cn0107', 'よかった、']",0
815,412,ruby,"['意識', 'いしき']",1
816,412,print,"['cn0107', 'が']",0
817,412,ruby,"['戻', 'もど']",1
818,412,print,"['cn0107', 'ったみたい！', 'VO_CHR_MAINSTORY_22_07_0059']",1
819,413,CHARA_FADEOUT_DEF,['m00701'],1
820,415,CHARA_SET,"['M', 'M', 'C', 'm05401', '4']",1
821,416,play_sound,['VO_CHR_MAINSTORY_22_07_0060'],1
822,417,print,"['cn0109', '……っ！\u3000そうでした、あの']",0
823,417,ruby,"['時', 'とき']",1
824,417,print,"['cn0109', '、\\nバハムートが……！', 'VO_CHR_MAINSTORY_22_07_0060']",1
825,418,CHARA_FADEOUT_DEF,['m05401'],1
826,420,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
827,421,c_swing_h,['p33402'],1
828,422,play_sound,['VO_CHR_MAINSTORY_22_07_0061'],1
829,423,print,['cn3734'],0
830,423,ruby,"['案', 'あん']",1
831,423,print,['ずるなゼシア。もはやバハムートが\\nそなたを'],0
832,423,ruby,"['意', 'い']",1
833,423,print,['のままにすることは'],0
834,423,ruby,"['敵', 'かな']",1
835,423,print,"['わん。', 'VO_CHR_MAINSTORY_22_07_0061']",1
836,424,CHARA_FADEOUT_DEF,['p33402'],1
837,426,CHARA_SET,"['M', 'M', 'C', 'm05401', '7']",1
838,427,play_sound,['VO_CHR_MAINSTORY_22_07_0062'],1
839,428,print,"['cn0109', 'え？\u3000あ、ありがとうございます……。', 'VO_CHR_MAINSTORY_22_07_0062']",1
840,429,CHARA_FADEOUT_DEF,['m05401'],1
841,431,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
842,432,HATENA_EMO,['m01506'],1
843,433,play_sound,['VO_CHR_MAINSTORY_22_07_0063'],1
844,434,print,"['cn0115', 'そういうあなたの']",0
845,434,ruby,"['方', 'ほう']",1
846,434,print,"['cn0115', 'は']",0
847,434,ruby,"['大丈夫', 'だいじょうぶ']",1
848,434,print,"['cn0115', 'ですの、\\nアスラムさん？\u3000ゼシアの']",0
849,434,ruby,"['負担', 'ふたん']",1
850,434,print,"['cn0115', 'を\\nあなたが']",0
851,434,ruby,"['背負', 'せお']",1
852,434,print,"['cn0115', 'ったということでしょう？', 'VO_CHR_MAINSTORY_22_07_0063']",1
853,435,CHARA_FADEOUT_DEF,['m01506'],1
854,437,if,['ja_jp'],1
855,438,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
856,439,else,[],1
857,440,CHARA_SET,"['M', 'M', 'C', 'p33402', '6']",1
858,441,endif,[],1
859,442,play_sound,['VO_CHR_MAINSTORY_22_07_0064'],1
860,443,print,['cn3734'],0
861,443,ruby,"['今', 'いま']",1
862,443,print,['のところ'],0
863,443,ruby,"['問題', 'もんだい']",1
864,443,print,['はない。'],0
865,443,wait,['1.7'],1
866,443,c_face,"['M', 'M', 'p33402', '6']",1
867,443,c_swing_h,['p33402'],1
868,443,print,['……だが、\\n'],0
869,443,ruby,"['気', 'き']",1
870,443,print,['を'],0
871,443,ruby,"['抜', 'ぬ']",1
872,443,print,['いていいとも'],0
873,443,ruby,"['思', 'おも']",1
874,443,print,['えんな。これが、\\nバハムートとの'],0
875,443,ruby,"['契約', 'けいやく']",1
876,443,print,['の'],0
877,443,ruby,"['重圧', 'じゅうあつ']",1
878,443,print,"['か……。', 'VO_CHR_MAINSTORY_22_07_0064']",1
879,444,CHARA_FADEOUT_DEF,['p33402'],1
880,446,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
881,447,play_sound,['VO_CHR_MAINSTORY_22_07_0065'],1
882,448,print,"['cn0148', 'では、こちらも']",0
883,448,ruby,"['急', 'いそ']",1
884,448,print,"['cn0148', 'いだほうがよさそう\\nですね。ここからが']",0
885,448,ruby,"['本番', 'ほんばん']",1
886,448,print,"['cn0148', 'ですよ、\\nみなさん。', 'VO_CHR_MAINSTORY_22_07_0065']",1
887,449,CHARA_FADEOUT_DEF,['m04801'],1
888,451,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
889,452,c_bound_b,['m00109'],1
890,453,play_sound,['VO_CHR_MAINSTORY_22_07_0066'],1
891,454,print,"['cn0101', 'ああ、わかっている。ゼシアの']",0
892,454,ruby,"['精神', 'せいしん']",1
893,454,print,"['cn0101', 'の\\n']",0
894,454,ruby,"['世界', 'せかい']",1
895,454,print,"['cn0101', 'へ']",0
896,454,ruby,"['行', 'い']",1
897,454,print,"['cn0101', 'き、バハムートの']",0
898,454,ruby,"['意志', 'いし']",1
899,454,print,"['cn0101', 'を\\n']",0
900,454,ruby,"['抑', 'おさ']",1
901,454,print,"['cn0101', 'える。ゼシアも']",0
902,454,ruby,"['大丈夫', 'だいじょうぶ']",1
903,454,print,"['cn0101', 'か？', 'VO_CHR_MAINSTORY_22_07_0066']",1
904,455,CHARA_FADEOUT_DEF,['m00109'],1
905,457,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
906,458,play_sound,['VO_CHR_MAINSTORY_22_07_0067'],1
907,459,print,['cn0109'],0
908,459,ruby,"['精神', 'せいしん']",1
909,459,print,['の'],0
910,459,ruby,"['世界', 'せかい']",1
911,459,print,['……'],0
912,459,wait,['2.8'],1
913,459,c_face,"['Q', 'Q', 'm05401', '1']",1
914,459,wait,['1.8'],1
915,459,c_face,"['M', 'M', 'm05401', '1']",1
916,459,c_bound_b_slow,['m05401'],1
917,459,print,"['ええ、わかりました。\\nこうなってはそれしかないのでしょう。', 'VO_CHR_MAINSTORY_22_07_0067']",1
918,460,CHARA_FADEOUT_DEF,['m05401'],1
919,462,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
920,463,play_sound,['VO_CHR_MAINSTORY_22_07_0068'],1
921,464,print,"['cn3667', 'どうかしたのかい？\\nなにか']",0
922,464,ruby,"['気', 'き']",1
923,464,print,"['cn3667', 'が']",0
924,464,ruby,"['進', 'すす']",1
925,464,print,"['cn3667', 'まないみたいだけど。', 'VO_CHR_MAINSTORY_22_07_0068']",1
926,465,CHARA_FADEOUT_DEF,['p36701'],1
927,467,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
928,468,c_swing_h,['m05401'],1
929,469,play_sound,['VO_CHR_MAINSTORY_22_07_0069'],1
930,470,print,"['cn0109', 'い、いえ、']",0
931,470,ruby,"['気', 'き']",1
932,470,print,"['cn0109', 'が']",0
933,470,ruby,"['進', 'すす']",1
934,470,print,"['cn0109', 'まないなんて\\nことは……。', 'VO_CHR_MAINSTORY_22_07_0069']",1
935,471,c_face,"['M', 'Q', 'm05401', '4']",1
936,472,play_sound,['VO_CHR_MAINSTORY_22_07_0070'],1
937,473,print,"['cn0109', '（バハムートが']",0
938,473,ruby,"['私', 'わたし']",1
939,473,print,"['cn0109', 'を']",0
940,473,ruby,"['支配', 'しはい']",1
941,473,print,"['cn0109', '……。\\n\u3000なんなのでしょうこの']",0
942,473,ruby,"['違和感', 'いわかん']",1
943,473,print,"['cn0109', 'は……）\u3000', 'VO_CHR_MAINSTORY_22_07_0070']",1
944,474,CHARA_FADEOUT_DEF,['m05401'],1
945,476,CHARA_SET,"['M', 'Q', 'C', 'm03901', '4']",1
946,477,print,"['cn0139', '…………。']",1
947,478,play_sound,['VO_CHR_MAINSTORY_22_07_0071'],1
948,479,RestartLip,['m03901'],1
949,480,print,['cn0139'],0
950,480,ruby,"['今', 'いま']",1
951,480,print,['は'],0
952,480,ruby,"['行動', 'こうどう']",1
953,480,print,['をしろ、ゼシア。\\nバハムートの'],0
954,480,ruby,"['意志', 'いし']",1
955,480,print,['を'],0
956,480,ruby,"['前', 'まえ']",1
957,480,print,"['にすれば、\\nわかることもあるはずだ。', 'VO_CHR_MAINSTORY_22_07_0071']",1
958,481,CHARA_FADEOUT_DEF,['m03901'],1
959,483,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
960,484,play_sound,['VO_CHR_MAINSTORY_22_07_0072'],1
961,485,print,"['cn0109', '……！\u3000そ、そうですね……。', 'VO_CHR_MAINSTORY_22_07_0072']",1
962,486,c_face,"['M', 'M', 'm05401', '4']",1
963,487,c_bound_b,['m05401'],1
964,488,play_sound,['VO_CHR_MAINSTORY_22_07_0073'],1
965,489,print,['cn0109'],0
966,489,ruby,"['行', 'い']",1
967,489,print,['きましょう。\\nバハムートの'],0
968,489,ruby,"['真意', 'しんい']",1
969,489,print,['を、'],0
970,489,ruby,"['確', 'たし']",1
971,489,print,"['かめなくては。', 'VO_CHR_MAINSTORY_22_07_0073']",1
972,490,CHARA_FADEOUT_DEF,['m05401'],1
973,492,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
974,493,play_sound,['VO_CHR_MAINSTORY_22_07_0074'],1
975,494,print,"['cn0148', 'では、']",0
976,494,ruby,"['参', 'まい']",1
977,494,print,"['cn0148', 'りましょう。\\nバハムートの']",0
978,494,ruby,"['意志', 'いし']",1
979,494,print,"['cn0148', 'が']",0
980,494,ruby,"['潜', 'ひそ']",1
981,494,print,"['cn0148', 'む、\\n']",0
982,494,ruby,"['精神', 'せいしん']",1
983,494,print,"['cn0148', 'の']",0
984,494,ruby,"['世界', 'せかい']",1
985,494,print,"['cn0148', 'へ――。', 'VO_CHR_MAINSTORY_22_07_0074']",1
986,495,WFOUT_DEF,[],1
987,496,play_sound,['SE_STORY_COMMON_0140'],1
988,497,StopEye_close,['m04801'],1
989,498,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
990,499,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '70', '0']",1
991,500,set_BG_effect_scale,"['EFF_SCE_2D_CMN_114', '0.5', '0.5']",1
992,501,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.3']",1
993,502,set_BG_effect_trigger,['8'],1
994,503,wait,['3'],1
995,504,RestartEye,['m04801'],1
996,505,play_sound,['SE_STORY_COMMON_0164'],1
997,506,set_BG_effect_trigger,['9'],1
998,507,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
999,508,wait,['1'],1
1000,509,WHITE_OUT_DEF,[],1
1001,510,CHARA_FADEOUT_DEF,['m04801'],1
1002,513,BLACK_OUT_DEF_STOP,[],1
1003,514,end,[],1
